Date,Open,High,Low,Close,Vol
2005/05/23,9455,9560,9445,9550,30373
2005/05/24,9565,9595,9495,9535,2612
2005/05/25,9530,9530,9380,9430,35696
2005/05/26,9375,9480,9370,9440,4946
2005/05/27,9485,9575,9485,9560,35105
2005/05/30,9590,9695,9585,9645,39629
2005/05/31,9655,9700,9610,9640,30336
2005/06/01,9605,9715,9600,9690,33060
2005/06/02,9755,9770,9675,9685,34683
2005/06/03,9710,9715,9625,9685,25227
2005/06/06,9630,9660,9575,9645,35344
2005/06/07,9645,9655,9570,9595,64634
2005/06/08,9615,9755,9615,9675,83353
2005/06/09,9695,9695,9535,9560,55166
2005/06/10,9615,9725,9585,9695,2832
2005/06/13,9705,9765,9685,9715,2561
2005/06/14,9755,9760,9715,9735,20008
2005/06/15,9775,9825,9750,9800,3662
2005/06/16,9815,9860,9770,9815,4064
2005/06/17,9855,9925,9845,9910,35219
2005/06/20,9920,9935,9845,9865,2419
2005/06/21,9865,9910,9850,9880,2729
2005/06/22,9890,9950,9830,9930,3125
2005/06/23,9945,9975,9915,9970,2111
2005/06/24,9870,9925,9860,9905,28211
2005/06/27,9835,9845,9775,9815,2893
2005/06/28,9815,9920,9805,9905,26988
2005/06/29,9980,9990,9940,9945,29409
2005/06/30,9940,9985,9935,9955,1896
2005/07/01,9935,10060,9920,10030,36479
2005/07/04,10050,10060,10015,10050,3916
2005/07/05,10045,10050,9975,10005,2638
2005/07/06,10045,10075,9985,10000,3917
2005/07/07,9970,10000,9665,9980,50647
2005/07/08,9930,10050,9910,9970,54800
2005/07/11,10100,10115,10065,10095,4321
2005/07/12,10150,10160,10050,10095,33076
2005/07/13,10120,10130,10050,10100,3274
2005/07/14,10100,10200,10095,10160,30332
2005/07/15,10210,10220,10165,10180,27786
2005/07/19,10155,10200,10125,10170,23524
2005/07/20,10180,10215,10155,10170,27634
2005/07/21,10225,10265,10170,10175,4017
2005/07/22,10145,10150,10045,10095,3769
2005/07/25,10110,10180,10110,10155,24909
2005/07/26,10135,10165,10110,10140,1830
2005/07/27,10160,10245,10155,10225,2732
2005/07/28,10290,10295,10230,10250,4644
2005/07/29,10315,10330,10215,10310,35847
2005/08/01,10280,10375,10275,10360,4902
2005/08/02,10375,10375,10315,10340,2532
2005/08/03,10405,10405,10320,10340,32898
2005/08/04,10355,10355,10220,10290,4703
2005/08/05,10240,10260,10115,10150,55937
2005/08/08,10100,10215,10000,10210,4488
2005/08/09,10165,10350,10165,10300,43922
2005/08/10,10360,10570,10360,10540,67556
2005/08/11,10555,10685,10555,10660,58088
2005/08/12,10720,10735,10620,10675,45069
2005/08/15,10660,10705,10625,10665,29285
2005/08/16,10725,10745,10660,10725,4014
2005/08/17,10670,10765,10650,10690,47404
2005/08/18,10715,10765,10635,10680,36787
2005/08/19,10680,10735,10605,10685,33994
2005/08/22,10725,10915,10725,10880,10041
2005/08/23,10900,11010,10815,10855,5104
2005/08/24,10850,10915,10805,10885,7887
2005/08/25,10810,10865,10785,10835,4455
2005/08/26,10835,10865,10775,10815,3582
2005/08/29,10785,10785,10665,10720,4425
2005/08/30,10800,10885,10785,10860,3532
2005/08/31,10790,10840,10785,10820,2615
2005/09/01,10900,10965,10895,10935,3996
2005/09/02,10945,10990,10935,10970,4167
2005/09/05,10965,11055,10965,11045,3399
2005/09/06,11060,11130,10975,11000,3947
2005/09/07,11095,11100,10980,11015,2405
2005/09/08,11065,11065,10895,10935,4269
2005/09/09,10970,11165,10930,11115,5974
2005/09/12,11250,11330,11205,11295,8217
2005/09/13,11325,11335,11240,11305,8290
2005/09/14,11240,11275,11220,11225,3373
2005/09/15,11215,11385,11205,11380,6684
2005/09/16,11380,11415,11290,11355,4206
2005/09/20,11445,11595,11410,11570,9251
2005/09/21,11545,11640,11515,11595,5220
2005/09/22,11525,11590,11490,11575,4765
2005/09/26,11640,11785,11635,11770,9532
2005/09/27,11775,11805,11720,11760,4271
2005/09/28,11795,11935,11755,11880,6020
2005/09/29,11915,12120,11895,12085,8251
2005/09/30,12140,12155,11975,11990,8012
2005/10/03,12090,12100,11900,12010,3907
2005/10/04,12035,12210,12030,12180,5372
2005/10/05,12165,12225,12085,12095,57882
2005/10/06,11975,11980,11685,11720,13041
2005/10/07,11575,11780,11565,11665,7125
2005/10/11,11690,11990,11665,11970,9988
2005/10/12,11915,12140,11855,11890,5344
2005/10/13,11820,11920,11700,11890,5773
2005/10/14,11840,11980,11795,11830,4554
2005/10/17,11975,11980,11780,11800,4692
2005/10/18,11840,11885,11755,11790,4781
2005/10/19,11710,11745,11510,11595,11788
2005/10/20,11660,11705,11610,11660,5089
2005/10/21,11475,11685,11425,11650,4399
2005/10/24,11655,11690,11520,11525,4170
2005/10/25,11690,11785,11670,11745,4808
2005/10/26,11725,11865,11710,11825,10326
2005/10/27,11880,11940,11780,11855,7934
2005/10/28,11710,11815,11690,11745,5392
2005/10/31,11865,12085,11865,12080,3745
2005/11/01,12105,12315,12090,12310,6551
2005/11/02,12320,12370,12250,12290,5394
2005/11/04,12510,12540,12410,12505,5864
2005/11/07,12485,12525,12420,12475,3248
2005/11/08,12510,12525,12420,12485,3334
2005/11/09,12430,12580,12385,12490,1185
2005/11/10,12480,12570,12430,12490,160
2005/11/11,12510,12650,12505,12620,2898
2005/11/14,12655,12665,12525,12555,456
2005/11/15,12580,12590,12475,12520,3468
2005/11/16,12525,12650,12455,12640,1024
2005/11/17,12640,12890,12605,12860,1
2005/11/18,12940,13110,12940,13095,1440
2005/11/21,13130,13255,13030,13140,881
2005/11/22,13205,13210,13075,13090,2400
2005/11/24,13290,13315,13115,13155,533
2005/11/25,13135,13275,13055,13260,2678
2005/11/28,13260,13450,13260,13410,1268
2005/11/29,13315,13440,13300,13360,3885
2005/11/30,13375,13455,13270,13275,8575
2005/12/01,13310,13625,13295,13575,2046
2005/12/02,13715,13845,13685,13830,7793
2005/12/05,13795,14020,13795,14005,13332
2005/12/06,13960,14015,13865,13900,50421
2005/12/07,14020,14040,13955,13985,83966
2005/12/08,13945,14000,13575,13645,43972
2005/12/09,13665,13955,13590,13930,7223
2005/12/12,14020,14270,14015,14255,5442
2005/12/13,14250,14285,14140,14270,4887
2005/12/14,14355,14370,13910,13970,320
2005/12/15,13840,13945,13565,13655,12259
2005/12/16,13580,13855,13560,13730,1282
2005/12/19,13705,13925,13665,13910,318
2005/12/20,13825,14130,13825,14060,500
2005/12/21,14115,14490,14115,14400,1510
2005/12/22,14435,14455,14200,14425,1819
2005/12/26,14450,14615,14410,14595,500
2005/12/27,14585,14585,14455,14470,500
2005/12/28,14345,14755,14320,14740,500
2005/12/29,14755,14935,14730,14835,675
2005/12/30,14875,14920,14495,14505,500
2006/01/04,14835,14850,14720,14830,500
2006/01/05,15080,15080,14825,14855,1235
2006/01/06,14840,14965,14800,14915,936
2006/01/10,14975,15000,14525,14570,1716
2006/01/11,14630,14860,14480,14835,1215
2006/01/12,14925,14965,14785,14900,500
2006/01/13,14825,14975,14805,14880,1000
2006/01/16,14835,14870,14645,14705,835
2006/01/17,14665,14815,14195,14245,1120
2006/01/18,14165,14165,13535,13865,1215
2006/01/19,13750,14225,13750,14180,2500
2006/01/20,14305,14365,14070,14225,713
2006/01/23,13785,14050,13755,13885,11500
2006/01/24,13870,14170,13850,14170,680
2006/01/25,14180,14335,14120,14175,1060
2006/01/26,14245,14525,14235,14440,500
2006/01/27,14655,14995,14650,14965,1900
2006/01/30,15185,15245,15015,15065,3560
2006/01/31,15100,15210,15030,15150,302
2006/02/01,14990,15155,14950,14975,1003
2006/02/02,15130,15225,15105,15190,622
2006/02/03,15000,15210,14995,15160,4812
2006/02/06,15205,15270,15040,15205,1157
2006/02/07,15245,15255,15100,15205,1935
2006/02/08,15065,15175,14750,14815,1595
2006/02/09,14935,15055,14830,15040,1006
2006/02/10,14990,15030,14560,14795,700
2006/02/13,14775,14780,14365,14430,380
2006/02/14,14380,14690,14170,14640,800
2006/02/15,14795,14860,14395,14415,800
2006/02/16,14480,14630,14305,14485,988
2006/02/17,14575,14640,14180,14230,500
2006/02/20,14260,14260,13870,13960,1493
2006/02/21,14095,14460,14050,14375,75
2006/02/22,14380,14410,14150,14250,1402
2006/02/23,14430,14580,14380,14550,1205
2006/02/24,14480,14615,14425,14565,2772
2006/02/27,14620,14785,14575,14620,505
2006/02/28,14715,14730,14435,14700,17
2006/03/01,14470,14545,14385,14420,2461
2006/03/02,14590,14600,14350,14420,7343
2006/03/03,14310,14385,14135,14175,5571
2006/03/06,14140,14410,14090,14400,14737
2006/03/07,14285,14345,14160,14235,65445
2006/03/08,14130,14215,14030,14170,75139
2006/03/09,14150,14550,14145,14515,47725
2006/03/10,14525,14765,14450,14555,800
2006/03/13,14750,14920,14740,14855,409
2006/03/14,14915,14925,14725,14740,1
2006/03/15,14845,14860,14775,14810,500
2006/03/16,14845,14850,14505,14635,3401
2006/03/17,14635,14830,14585,14795,465
2006/03/20,14800,15165,14775,15075,1419
2006/03/22,15040,15080,14945,14990,3732
2006/03/23,15095,15140,14940,14975,1
2006/03/24,14990,15105,14925,15030,5
2006/03/27,15055,15200,15045,15125,4907
2006/03/28,15090,15245,15005,15200,3322
2006/03/29,15135,15540,15125,15460,321
2006/03/30,15600,15705,15520,15615,440
2006/03/31,15645,15665,15545,15580,375
2006/04/03,15625,15950,15605,15890,5912
2006/04/04,15900,15970,15820,15875,2290
2006/04/05,15895,16030,15745,15825,3010
2006/04/06,15925,16085,15910,16065,4883
2006/04/07,16030,16130,15975,16115,1259
2006/04/10,16010,16050,15935,16030,2478
2006/04/11,16040,16050,15835,15985,634
2006/04/12,15890,15890,15700,15725,746
2006/04/13,15750,15860,15625,15770,2
2006/04/14,15760,15850,15700,15800,300
2006/04/17,15795,15810,15550,15565,1126
2006/04/18,15550,15835,15485,15790,4858
2006/04/19,16015,16030,15900,15925,3842
2006/04/20,15985,15985,15840,15880,301
2006/04/21,15905,16035,15810,15980,3425
2006/04/24,15835,15840,15385,15415,8029
2006/04/25,15410,15565,15340,15490,493
2006/04/26,15485,15665,15485,15620,2306
2006/04/27,15645,15735,15540,15700,6645
2006/04/28,15540,15630,15295,15520,5352
2006/05/01,15510,15535,15420,15505,486
2006/05/02,15480,15750,15445,15675,154
2006/05/08,15915,15970,15770,15845,4668
2006/05/09,15820,15840,15710,15740,253
2006/05/10,15740,15810,15435,15520,2
2006/05/11,15490,15635,15385,15425,1135
2006/05/12,15175,15195,14860,15145,4850
2006/05/15,14870,15040,14815,15040,9392
2006/05/16,15055,15145,14660,14700,9352
2006/05/17,14770,14870,14585,14815,113
2006/05/18,14450,14700,14440,14615,339
2006/05/19,14545,14730,14465,14655,4802
2006/05/22,14750,14825,14265,14355,31
2006/05/23,14315,14330,14095,14155,83
2006/05/24,14155,14500,14055,14455,9
2006/05/25,14340,14400,14195,14245,5621
2006/05/26,14435,14575,14365,14530,4987
2006/05/29,14700,14710,14415,14420,2556
2006/05/30,14505,14505,14315,14375,110
2006/05/31,14130,14160,13980,14040,1155
2006/06/01,14185,14210,13965,14045,1514
2006/06/02,14240,14390,13810,14360,2019
2006/06/05,14330,14335,14170,14225,4405
2006/06/06,14055,14065,13885,13915,29037
2006/06/07,13890,14005,13645,13680,78542
2006/06/08,13600,13620,13045,13170,62477
2006/06/09,13210,13400,12940,13305,1902
2006/06/12,13215,13410,13130,13345,804
2006/06/13,13100,13210,12770,12840,1200
2006/06/14,12710,13020,12575,12820,5819
2006/06/15,12970,13150,12960,13010,200
2006/06/16,13420,13530,13335,13445,300
2006/06/19,13250,13490,13250,13485,424
2006/06/20,13350,13395,13165,13230,946
2006/06/21,13275,13300,13030,13235,1200
2006/06/22,13410,13695,13400,13675,2932
2006/06/23,13595,13685,13410,13630,478
2006/06/26,13640,13775,13530,13690,600
2006/06/27,13735,13770,13650,13685,979
2006/06/28,13425,13530,13380,13475,3842
2006/06/29,13565,13745,13530,13685,1326
2006/06/30,14050,14100,13950,14045,8400
2006/07/03,14150,14180,14060,14100,1311
2006/07/04,14270,14290,14165,14170,3920
2006/07/05,14095,14145,13980,14115,8024
2006/07/06,13950,14015,13810,13890,5099
2006/07/07,13995,14020,13825,13885,3800
2006/07/10,13725,14130,13630,14095,7150
2006/07/11,14040,14060,13880,13995,4271
2006/07/12,14035,14045,13715,13830,2
2006/07/13,13730,13940,13570,13630,1
2006/07/14,13400,13555,13335,13355,500
2006/07/18,13240,13265,12950,12995,9777
2006/07/19,13100,13200,13015,13070,1613
2006/07/20,13460,13560,13330,13505,6405
2006/07/21,13350,13435,13335,13380,300
2006/07/24,13255,13420,13110,13325,500
2006/07/25,13550,13650,13535,13595,1000
2006/07/26,13665,13695,13410,13450,2107
2006/07/27,13490,13790,13390,13740,1000
2006/07/28,13710,13930,13700,13860,1001
2006/07/31,14070,14105,13935,13970,1000
2006/08/01,13940,14090,13915,13970,1024
2006/08/02,13825,14055,13820,14025,300
2006/08/03,14140,14155,13995,14055,300
2006/08/04,14125,14125,13990,14055,11
2006/08/07,14030,14080,13710,13755,1585
2006/08/08,13760,14040,13740,13975,680
2006/08/09,13935,14245,13785,14205,626
2006/08/10,14130,14250,14035,14120,1035
2006/08/11,14180,14230,14105,14145,1154
2006/08/14,14110,14445,14100,14375,708
2006/08/15,14395,14480,14360,14415,2098
2006/08/16,14570,14655,14530,14595,620
2006/08/17,14720,14765,14560,14605,2032
2006/08/18,14630,14730,14570,14690,1353
2006/08/21,14685,14700,14480,14550,605
2006/08/22,14570,14805,14555,14730,1232
2006/08/23,14690,14785,14670,14730,613
2006/08/24,14650,14660,14455,14515,1163
2006/08/25,14545,14720,14415,14505,1204
2006/08/28,14485,14565,14285,14320,1048
2006/08/29,14465,14505,14360,14470,1121
2006/08/30,14480,14530,14315,14455,3382
2006/08/31,14475,14780,14425,14695,3897
2006/09/01,14635,14720,14580,14650,776
2006/09/04,14770,14975,14755,14885,130886
2006/09/05,14880,14960,14830,14940,87737
2006/09/06,14905,14955,14775,14845,82175
2006/09/07,14630,14690,14465,14555,39795
2006/09/08,14480,14725,14370,14560,34
2006/09/11,14630,14630,14310,14350,8888
2006/09/12,14390,14445,14215,14255,60
2006/09/13,14535,14550,14275,14340,6295
2006/09/14,14395,14560,14345,14490,4538
2006/09/15,14450,14460,14305,14445,531
2006/09/19,14480,14655,14365,14385,6319
2006/09/20,14330,14330,14165,14280,7515
2006/09/21,14400,14420,14215,14355,6441
2006/09/22,14165,14180,14125,14150,501
2006/09/25,14065,14240,14050,14175,4095
2006/09/26,14245,14275,14115,14170,5845
2006/09/27,14310,14545,14290,14510,7400
2006/09/28,14560,14660,14515,14645,1000
2006/09/29,14715,14735,14610,14695,1000
2006/10/02,14730,14940,14710,14885,600
2006/10/03,14805,14870,14740,14835,5912
2006/10/04,14850,14980,14630,14715,187
2006/10/05,14975,15095,14910,15030,8246
2006/10/06,15035,15070,14970,15060,5180
2006/10/10,14920,15230,14900,15090,501
2006/10/11,15110,15215,14970,15025,640
2006/10/12,15015,15120,14945,14985,1359
2006/10/13,15120,15200,15100,15145,1886
2006/10/16,15220,15340,15210,15285,640
2006/10/17,15290,15300,15130,15215,600
2006/10/18,15160,15290,15065,15250,456
2006/10/19,15285,15300,15090,15125,4755
2006/10/20,15155,15265,15150,15220,3576
2006/10/23,15240,15410,15205,15350,348
2006/10/24,15445,15510,15355,15365,454
2006/10/25,15440,15460,15300,15310,5160
2006/10/26,15425,15475,15380,15410,14002
2006/10/27,15475,15495,15240,15290,5522
2006/10/30,15130,15165,14930,14975,1
2006/10/31,15025,15085,14910,14955,1260
2006/11/01,14935,15050,14840,14970,332
2006/11/02,14880,14950,14805,14940,1
2006/11/03,14920,14945,14915,14920,0
2006/11/06,14910,15020,14800,14970,5
2006/11/07,15135,15150,14980,15010,550
2006/11/08,15005,15030,14795,14825,1657
2006/11/09,14875,14890,14700,14835,927
2006/11/10,14760,14885,14660,14670,7135
2006/11/13,14650,14670,14505,14610,5271
2006/11/14,14625,14920,14625,14885,2
2006/11/15,14970,14990,14845,14850,21
2006/11/16,14930,14970,14740,14760,3698
2006/11/17,14810,14835,14645,14655,1001
2006/11/20,14430,14435,14295,14325,503
2006/11/21,14380,14420,14280,14310,1
2006/11/22,14335,14495,14270,14445,1000
2006/11/24,14390,14395,14200,14315,17
2006/11/27,14190,14505,14160,14450,1000
2006/11/28,14245,14465,14240,14455,2
2006/11/29,14460,14725,14460,14670,284
2006/11/30,14785,14905,14745,14900,2509
2006/12/01,14870,14970,14825,14920,1571
2006/12/04,14820,14950,14770,14845,2873
2006/12/05,14970,14995,14820,14890,65469
2006/12/06,14955,14995,14840,14970,95754
2006/12/07,14985,15145,14985,15065,57491
2006/12/08,15070,15095,14945,14980,4670
2006/12/11,15090,15200,15050,15135,5170
2006/12/12,15200,15275,15175,15235,370
2006/12/13,15255,15320,15160,15265,4407
2006/12/14,15350,15460,15295,15425,9009
2006/12/15,15495,15560,15450,15485,1000
2006/12/18,15545,15590,15515,15540,2720
2006/12/19,15465,15550,15340,15385,1052
2006/12/20,15420,15645,15410,15575,4702
2006/12/21,15610,15700,15595,15625,300
2006/12/22,15610,15695,15590,15685,2683
2006/12/25,15680,15720,15645,15665,22771
2006/12/26,15695,15790,15665,15765,684
2006/12/27,15835,15865,15810,15840,300
2006/12/28,15875,15895,15760,15820,244
2006/12/29,15860,15880,15820,15845,13962
2007/01/01,15805,15880,15805,15845,0
2007/01/04,16000,16000,15910,15935,33066
2007/01/05,15985,15990,15595,15680,1003
2007/01/09,15625,15870,15560,15835,130
2007/01/10,15805,15845,15440,15530,6490
2007/01/11,15570,15660,15350,15450,1114
2007/01/12,15625,15760,15530,15645,305
2007/01/15,15720,15880,15720,15835,3841
2007/01/16,15820,15890,15770,15830,2
2007/01/17,15765,15945,15590,15845,4
2007/01/18,15800,16010,15785,15970,75
2007/01/19,15910,15980,15830,15905,322
2007/01/22,16005,16075,15995,16000,340
2007/01/23,15935,16030,15910,16005,3953
2007/01/24,16080,16160,16055,16085,5373
2007/01/25,16215,16230,16015,16070,4841
2007/01/26,15960,16015,15885,15955,4920
2007/01/29,15990,16105,15905,16060,3373
2007/01/30,16115,16150,16040,16100,4538
2007/01/31,16155,16160,15835,15985,386
2007/02/01,16005,16200,15940,16145,963
2007/02/02,16210,16240,16120,16165,1090
2007/02/05,15995,16010,15875,15940,324
2007/02/06,15950,16025,15930,16015,340
2007/02/07,16010,16020,15775,15885,393
2007/02/08,15950,15990,15800,15850,143
2007/02/09,15880,16150,15785,16095,1
2007/02/13,16010,16220,15990,16180,1192
2007/02/14,16280,16380,16230,16365,501
2007/02/15,16500,16560,16400,16435,6735
2007/02/16,16440,16475,16375,16440,554
2007/02/19,16455,16565,16385,16470,304
2007/02/20,16530,16545,16405,16530,3000
2007/02/21,16500,16555,16430,16515,1390
2007/02/22,16580,16720,16550,16670,7333
2007/02/23,16720,16825,16635,16815,1179
2007/02/26,16805,16895,16730,16815,2227
2007/02/27,16810,16860,16535,16690,192
2007/02/28,15940,16200,15915,16105,879
2007/03/01,16055,16140,15840,15965,167
2007/03/02,15895,15950,15630,15740,1219
2007/03/05,15410,15740,15055,15740,5892
2007/03/06,15315,15460,15225,15425,52804
2007/03/07,15485,15595,15260,15360,96129
2007/03/08,15260,15730,15225,15690,55522
2007/03/09,15705,15825,15670,15730,1095
2007/03/12,15860,15950,15765,15915,2495
2007/03/13,15925,15955,15705,15745,6395
2007/03/14,15400,15420,15110,15210,65
2007/03/15,15350,15515,15325,15435,8124
2007/03/16,15445,15500,15210,15315,925
2007/03/19,15300,15630,15260,15610,6432
2007/03/20,15745,15845,15670,15780,1300
2007/03/22,16100,16140,15960,16010,1000
2007/03/23,16165,16170,15975,16050,2095
2007/03/26,16115,16145,15990,16090,1360
2007/03/27,16085,16175,15965,16090,1000
2007/03/28,15990,16105,15790,15870,87
2007/03/29,15775,16010,15690,15920,4952
2007/03/30,15880,16045,15875,15940,3000
2007/04/02,15945,16090,15645,15670,10624
2007/04/03,15765,15970,15750,15895,75
2007/04/04,16070,16240,16050,16200,7830
2007/04/05,16180,16230,16075,16145,378
2007/04/06,16170,16190,16085,16155,32849
2007/04/09,16240,16405,16240,16385,1808
2007/04/10,16360,16390,16265,16315,5820
2007/04/11,16395,16425,16275,16340,1
2007/04/12,16255,16265,16095,16165,13
2007/04/13,16275,16315,15970,16035,1040
2007/04/16,16180,16355,16165,16280,66
2007/04/17,16485,16500,16100,16255,338
2007/04/18,16275,16360,16180,16295,3
2007/04/19,16235,16250,15860,15990,11120
2007/04/20,16050,16155,16025,16050,1
2007/04/23,16265,16310,16050,16125,57
2007/04/24,16095,16150,15920,16085,1
2007/04/25,16085,16090,15870,15895,1
2007/04/26,16080,16155,15960,16095,1
2007/04/27,16150,16190,15935,16005,350
2007/05/01,15925,16075,15840,15920,2296
2007/05/02,15955,16100,15870,16060,5272
2007/05/03,16080,16100,16050,16080,0
2007/05/07,16310,16360,16255,16310,5
2007/05/08,16320,16355,16200,16310,15
2007/05/09,16210,16400,16205,16385,10
2007/05/10,16430,16475,16350,16410,260
2007/05/11,16180,16240,16075,16175,1965
2007/05/14,16320,16420,16290,16315,1387
2007/05/15,16285,16330,16120,16195,7719
2007/05/16,16150,16210,16070,16150,1
2007/05/17,16290,16305,16040,16040,300
2007/05/18,16180,16220,15960,16040,10688
2007/05/21,16150,16245,16045,16185,5316
2007/05/22,16205,16370,16175,16305,6656
2007/05/23,16315,16440,16315,16360,961
2007/05/24,16325,16400,16215,16280,7570
2007/05/25,16160,16165,16005,16090,9258
2007/05/28,16165,16265,16160,16215,29
2007/05/29,16245,16350,16155,16305,13
2007/05/30,16340,16370,16120,16230,204
2007/05/31,16330,16520,16330,16475,18937
2007/06/01,16565,16655,16550,16570,894
2007/06/04,16700,16720,16550,16625,14749
2007/06/05,16630,16750,16585,16705,57601
2007/06/06,16600,16700,16515,16650,120955
2007/06/07,16390,16700,16390,16645,59161
2007/06/08,16365,16485,16235,16385,11310
2007/06/11,16525,16580,16410,16425,4573
2007/06/12,16505,16505,16355,16405,6007
2007/06/13,16275,16400,16205,16335,3
2007/06/14,16480,16550,16440,16505,5064
2007/06/15,16590,16670,16560,16610,5072
2007/06/18,16790,16845,16730,16790,2
2007/06/19,16790,16800,16730,16785,4799
2007/06/20,16805,16925,16770,16820,6
2007/06/21,16685,16910,16675,16830,668
2007/06/22,16800,16830,16710,16820,61
2007/06/25,16650,16820,16630,16700,7616
2007/06/26,16670,16735,16610,16680,280
2007/06/27,16580,16610,16420,16465,41
2007/06/28,16555,16615,16505,16570,5918
2007/06/29,16605,16770,16595,16745,7138
2007/07/02,16750,16790,16680,16780,140
2007/07/03,16865,16885,16765,16810,1
2007/07/04,16830,16830,16765,16795,521
2007/07/05,16810,16915,16785,16845,512
2007/07/06,16830,16845,16700,16760,4180
2007/07/09,16820,16920,16815,16885,4732
2007/07/10,16875,16900,16805,16870,5747
2007/07/11,16660,16730,16595,16645,321
2007/07/12,16710,16755,16535,16590,8490
2007/07/13,16835,16900,16780,16830,5434
2007/07/17,16815,16870,16710,16830,6444
2007/07/18,16745,16755,16575,16645,6059
2007/07/19,16680,16795,16650,16720,5635
2007/07/20,16770,16840,16735,16785,5627
2007/07/23,16590,16610,16505,16575,7026
2007/07/24,16640,16645,16520,16610,3838
2007/07/25,16340,16495,16305,16455,11453
2007/07/26,16400,16480,16180,16280,11513
2007/07/27,15870,15980,15720,15830,14259
2007/07/30,15570,15940,15565,15895,334
