Date,Open,High,Low,Close,Vol
2011/6/2,98.275,98.28,98.26,98.265,218836
2011/6/3,98.26,98.28,98.26,98.265,218246
2011/6/6,98.27,98.275,98.265,98.265,218130
2011/6/7,98.265,98.27,98.26,98.265,150722
2011/6/8,98.265,98.28,98.265,98.27,253214
2011/6/9,98.27,98.275,98.26,98.265,294286
2011/6/10,98.27,98.275,98.265,98.275,226231
2011/6/13,98.275,98.28,98.27,98.275,176748
2011/6/14,98.275,98.28,98.26,98.27,207513
2011/6/15,98.265,98.27,98.21,98.215,241735
2011/6/16,98.215,98.225,98.155,98.17,696523
2011/6/17,98.17,98.23,98.17,98.205,759856
2011/6/20,98.21,98.235,98.195,98.2,412632
2011/6/21,98.205,98.23,98.205,98.225,321971
2011/6/22,98.235,98.25,98.22,98.23,301712
2011/6/23,98.23,98.235,98.18,98.205,250695
2011/6/24,98.205,98.215,98.135,98.165,506079
2011/6/27,98.16,98.19,98.14,98.185,365478
2011/6/28,98.185,98.215,98.18,98.2,394318
2011/6/29,98.2,98.24,98.195,98.235,359550
2011/6/30,98.24,98.265,98.235,98.255,373930
2011/7/1,98.255,98.265,98.25,98.26,266285
2011/7/5,98.26,98.26,98.235,98.24,124298
2011/7/6,98.24,98.255,98.215,98.23,238749
2011/7/7,98.235,98.25,98.23,98.245,279497
2011/7/8,98.25,98.25,98.225,98.24,158785
2011/7/11,98.245,98.245,98.18,98.19,207448
2011/7/12,98.19,98.2,98.14,98.19,492958
2011/7/13,98.18,98.22,98.175,98.205,578408
2011/7/14,98.195,98.23,98.17,98.205,323071
2011/7/15,98.21,98.215,98.175,98.185,301080
2011/7/18,98.18,98.185,98.16,98.185,321201
2011/7/19,98.185,98.205,98.175,98.19,264228
2011/7/20,98.2,98.23,98.195,98.22,206296
2011/7/21,98.225,98.25,98.215,98.24,244482
2011/7/22,98.245,98.26,98.24,98.255,227804
2011/7/25,98.245,98.25,98.235,98.245,202199
2011/7/26,98.245,98.265,98.235,98.255,127272
2011/7/27,98.25,98.255,98.22,98.23,158954
2011/7/28,98.225,98.235,98.21,98.23,297636
2011/7/29,98.23,98.23,98.21,98.225,181893
2011/8/1,98.235,98.26,98.225,98.235,266547
2011/8/2,98.23,98.24,98.18,98.19,250559
2011/8/3,98.185,98.22,98.165,98.21,399585
2011/8/4,98.22,98.27,98.215,98.265,326709
2011/8/5,98.25,98.26,98.225,98.255,529331
2011/8/8,98.235,98.25,98.17,98.195,352801
2011/8/9,98.2,98.255,98.18,98.22,431378
2011/8/10,98.235,98.27,98.185,98.215,414172
2011/8/11,98.2,98.235,98.15,98.19,479790
2011/8/12,98.185,98.19,98.155,98.17,468871
2011/8/15,98.16,98.21,98.1575,98.2025,198140
2011/8/16,98.2075,98.24,98.1975,98.225,180040
2011/8/17,98.235,98.2375,98.2125,98.225,263383
2011/8/18,98.2275,98.2275,98.2,98.205,165529
2011/8/19,98.21,98.2125,98.17,98.1925,241051
2011/8/22,98.19,98.21,98.17,98.195,209284
2011/8/23,98.195,98.2075,98.185,98.195,210413
2011/8/24,98.1925,98.2325,98.1875,98.225,233646
2011/8/25,98.225,98.24,98.215,98.225,269835
2011/8/26,98.2275,98.24,98.225,98.2275,243440
2011/8/29,98.23,98.235,98.2225,98.2275,174092
2011/8/30,98.2375,98.2475,98.2175,98.2375,91371
2011/8/31,98.2475,98.2775,98.2325,98.2425,178736
2011/9/1,98.2375,98.2575,98.2075,98.2325,276589
2011/9/2,98.2325,98.2425,98.1775,98.1925,229939
2011/9/6,98.1875,98.1975,98.1275,98.1925,350558
2011/9/7,98.1925,98.2275,98.1825,98.2125,421185
2011/9/8,98.2225,98.2475,98.2125,98.2375,251427
2011/9/9,98.2375,98.2425,98.1575,98.1825,197900
2011/9/12,98.1775,98.1875,98.1375,98.1725,397404
2011/9/13,98.1725,98.1875,98.1425,98.1725,303445
2011/9/14,98.1775,98.1875,98.1475,98.1775,318659
2011/9/15,98.1825,98.3025,98.1825,98.2675,256531
2011/9/16,98.2675,98.2775,98.2375,98.2575,605542
2011/9/19,98.2525,98.2775,98.2275,98.2675,285915
2011/9/20,98.2725,98.2975,98.2525,98.2875,255151
2011/9/21,98.2875,98.3125,98.2275,98.2525,330721
2011/9/22,98.2325,98.2475,98.2025,98.2275,470510
2011/9/23,98.2325,98.2575,98.2175,98.2475,381089
2011/9/26,98.2525,98.2725,98.2225,98.2625,216670
2011/9/27,98.2625,98.2675,98.2425,98.2525,179226
2011/9/28,98.2475,98.2525,98.2275,98.2375,114955
2011/9/29,98.2325,98.2425,98.2225,98.2275,162298
2011/9/30,98.2375,98.2425,98.2125,98.2175,129117
2011/10/3,98.2125,98.2175,98.1775,98.1875,166324
2011/10/4,98.1775,98.1925,98.1275,98.1625,213201
2011/10/5,98.1825,98.1875,98.1675,98.1825,367893
2011/10/6,98.1825,98.2225,98.1825,98.1975,193088
2011/10/7,98.1975,98.2075,98.1625,98.1675,273585
2011/10/10,98.1775,98.2025,98.1725,98.1925,183344
2011/10/11,98.1825,98.2075,98.1825,98.1975,46750
2011/10/12,98.2025,98.2175,98.1975,98.2125,145385
2011/10/13,98.2175,98.2225,98.1875,98.2025,188641
2011/10/14,98.2025,98.2225,98.1975,98.2125,199613
2011/10/17,98.2175,98.2225,98.2075,98.2125,119446
2011/10/18,98.2125,98.2225,98.1975,98.2125,113167
2011/10/19,98.2175,98.2375,98.2125,98.2175,167590
2011/10/20,98.2175,98.2275,98.1975,98.2125,139132
2011/10/21,98.2075,98.2175,98.1975,98.2075,138575
2011/10/24,98.2075,98.2225,98.2075,98.2175,109141
2011/10/25,98.2175,98.2225,98.2025,98.2125,78905
2011/10/26,98.2075,98.2175,98.1925,98.2025,118723
2011/10/27,98.2025,98.2475,98.1975,98.2425,138938
2011/10/28,98.2425,98.2575,98.2275,98.2475,210664
2011/10/31,98.2525,98.2675,98.2325,98.2425,160971
2011/11/1,98.2425,98.2475,98.1975,98.2325,224882
2011/11/2,98.2175,98.2475,98.2125,98.2275,249936
2011/11/3,98.2275,98.2425,98.2075,98.2225,155785
2011/11/4,98.2275,98.2325,98.2125,98.2225,199356
2011/11/7,98.2225,98.2325,98.2075,98.2175,168798
2011/11/8,98.2175,98.2225,98.2025,98.2125,131665
2011/11/9,98.2125,98.2175,98.1725,98.1725,167648
2011/11/10,98.1775,98.1975,98.1425,98.1675,263822
2011/11/11,98.1675,98.1825,98.1475,98.1675,324360
2011/11/14,98.1725,98.1875,98.155,98.16,84705
2011/11/15,98.1625,98.1725,98.14,98.15,193816
2011/11/16,98.1475,98.1475,98.09,98.105,208517
2011/11/17,98.0975,98.115,98.0475,98.055,354511
2011/11/18,98.0725,98.105,98.0525,98.0875,436533
2011/11/21,98.0875,98.09,98.0675,98.0725,263628
2011/11/22,98.08,98.13,98.0775,98.1125,134199
2011/11/23,98.11,98.115,98.09,98.1025,281717
2011/11/25,98.11,98.12,98.0825,98.115,180224
2011/11/28,98.12,98.1375,98.115,98.1325,143961
2011/11/29,98.1375,98.1825,98.1325,98.1675,168635
2011/11/30,98.1675,98.3725,98.1575,98.3275,293154
2011/12/1,98.3275,98.3625,98.3125,98.3375,591545
2011/12/2,98.3275,98.3375,98.2725,98.2975,462306
2011/12/5,98.3125,98.3275,98.2975,98.3125,321049
2011/12/6,98.3075,98.3175,98.2775,98.2975,161875
2011/12/7,98.3025,98.3325,98.2975,98.3075,171973
2011/12/8,98.3125,98.3475,98.2925,98.3175,236703
2011/12/9,98.3175,98.3225,98.2975,98.3175,216232
2011/12/12,98.3125,98.3175,98.2875,98.2975,148300
2011/12/13,98.3025,98.3075,98.2725,98.2825,146265
2011/12/14,98.2875,98.2875,98.2175,98.2225,184855
2011/12/15,98.2325,98.2575,98.2075,98.2475,341798
2011/12/16,98.2525,98.2725,98.2425,98.2575,256171
2011/12/19,98.2625,98.2875,98.2475,98.2525,251051
2011/12/20,98.2575,98.2725,98.2575,98.2575,172283
2011/12/21,98.2625,98.2875,98.2525,98.2625,114375
2011/12/22,98.2675,98.2725,98.2475,98.2575,152472
2011/12/23,98.2575,98.2625,98.2175,98.2375,97344
2011/12/27,98.2225,98.2525,98.2225,98.2475,77817
2011/12/28,98.2425,98.2625,98.2425,98.2475,31085
2011/12/29,98.2475,98.2725,98.2425,98.2625,83001
2011/12/30,98.2675,98.2925,98.2575,98.2825,89690
2012/1/3,98.2825,98.2975,98.2775,98.2825,95956
2012/1/4,98.2775,98.3025,98.2775,98.2975,111273
2012/1/5,98.2925,98.3075,98.2875,98.3025,167263
2012/1/6,98.3025,98.3475,98.2975,98.3325,164446
2012/1/9,98.3375,98.3775,98.3375,98.3675,280184
2012/1/10,98.3675,98.3775,98.3475,98.3725,206264
2012/1/11,98.3725,98.4125,98.3575,98.4025,189046
2012/1/12,98.4125,98.4525,98.4025,98.4425,313724
2012/1/13,98.4475,98.4825,98.4175,98.4475,362376
2012/1/17,98.4475,98.4725,98.4325,98.4525,501842
2012/1/18,98.4475,98.4525,98.4125,98.4225,288296
2012/1/19,98.4225,98.4325,98.4025,98.4225,244846
2012/1/20,98.4225,98.4325,98.4075,98.4225,189862
2012/1/23,98.4175,98.4375,98.4125,98.4225,205000
2012/1/24,98.4225,98.4325,98.4175,98.4275,159846
2012/1/25,98.4275,98.4425,98.4175,98.4325,171656
2012/1/26,98.4325,98.4675,98.4325,98.4575,241362
2012/1/27,98.4625,98.4675,98.4425,98.4525,210500
2012/1/30,98.4575,98.4625,98.4325,98.4525,138227
2012/1/31,98.4525,98.4825,98.4525,98.4725,184504
2012/2/1,98.4775,98.5075,98.4775,98.4975,234244
2012/2/2,98.4975,98.5175,98.4925,98.5075,219223
2012/2/3,98.5075,98.5075,98.4875,98.4975,167789
2012/2/6,98.4975,98.5075,98.4825,98.4875,185385
2012/2/7,98.4825,98.4925,98.4725,98.4825,131853
2012/2/8,98.4825,98.4975,98.4775,98.4825,151868
2012/2/9,98.4875,98.4975,98.4825,98.4875,157981
2012/2/10,98.4925,98.4925,98.4625,98.4825,151545
2012/2/13,98.4825,98.4925,98.47,98.4775,229527
2012/2/14,98.47,98.4825,98.465,98.475,194345
2012/2/15,98.48,98.49,98.47,98.475,158662
2012/2/16,98.475,98.4775,98.45,98.46,140706
2012/2/17,98.4575,98.4675,98.4425,98.4575,254583
2012/2/21,98.4575,98.465,98.445,98.4575,177971
2012/2/22,98.46,98.4625,98.4475,98.455,132297
2012/2/23,98.45,98.455,98.4425,98.45,89503
2012/2/24,98.445,98.45,98.44,98.4425,137133
2012/2/27,98.4425,98.455,98.44,98.45,89803
2012/2/28,98.46,98.48,98.455,98.475,150401
2012/2/29,98.475,98.51,98.475,98.5,187224
2012/3/1,98.5,98.52,98.49,98.515,249119
2012/3/2,98.52,98.545,98.505,98.535,223484
2012/3/5,98.535,98.54,98.5,98.505,186574
2012/3/6,98.51,98.515,98.48,98.495,189315
2012/3/7,98.495,98.5,98.48,98.495,190712
2012/3/8,98.5,98.515,98.495,98.505,118446
2012/3/9,98.505,98.51,98.48,98.49,165633
2012/3/12,98.49,98.5,98.48,98.49,149495
2012/3/13,98.485,98.485,98.46,98.47,106572
2012/3/14,98.47,98.48,98.455,98.475,236135
2012/3/15,98.475,98.49,98.47,98.48,284847
2012/3/16,98.485,98.51,98.48,98.49,195102
2012/3/19,98.49,98.5,98.475,98.485,194280
2012/3/20,98.48,98.485,98.45,98.46,192958
2012/3/21,98.46,98.47,98.455,98.46,267983
2012/3/22,98.465,98.465,98.445,98.46,149393
2012/3/23,98.46,98.48,98.46,98.475,125492
2012/3/26,98.475,98.495,98.47,98.49,95765
2012/3/27,98.49,98.51,98.485,98.505,129673
2012/3/28,98.5,98.51,98.495,98.5,150789
2012/3/29,98.5,98.505,98.475,98.485,90641
2012/3/30,98.48,98.485,98.47,98.48,157583
2012/4/2,98.48,98.485,98.475,98.48,107136
2012/4/3,98.48,98.485,98.45,98.46,67028
2012/4/4,98.46,98.465,98.44,98.455,160940
2012/4/5,98.455,98.46,98.43,98.445,208761
2012/4/6,98.45,98.45,98.43,98.44,166780
2012/4/9,98.43,98.45,98.43,98.44,65348
2012/4/10,98.44,98.45,98.43,98.435,79967
2012/4/11,98.435,98.46,98.43,98.455,222659
2012/4/12,98.455,98.48,98.455,98.47,164060
2012/4/13,98.475,98.48,98.455,98.47,263183
2012/4/16,98.465,98.47,98.45,98.47,168812
2012/4/17,98.465,98.48,98.46,98.475,126021
2012/4/18,98.475,98.48,98.465,98.475,132104
2012/4/19,98.47,98.475,98.465,98.465,83566
2012/4/20,98.465,98.47,98.46,98.465,70288
2012/4/23,98.465,98.47,98.455,98.46,86539
2012/4/24,98.47,98.47,98.465,98.465,118047
2012/4/25,98.47,98.48,98.46,98.475,109319
2012/4/26,98.47,98.48,98.465,98.475,157313
2012/4/27,98.465,98.475,98.455,98.475,92759
2012/4/30,98.47,98.475,98.465,98.475,83764
2012/5/1,98.475,98.48,98.47,98.475,60534
2012/5/2,98.475,98.48,98.47,98.475,86887
2012/5/3,98.48,98.48,98.47,98.475,87592
2012/5/4,98.475,98.48,98.47,98.475,49939
2012/5/7,98.475,98.475,98.46,98.475,85154
2012/5/8,98.475,98.475,98.45,98.465,90749
2012/5/9,98.465,98.465,98.435,98.45,240266
2012/5/10,98.445,98.46,98.44,98.455,369227
2012/5/11,98.44,98.455,98.435,98.45,167289
2012/5/14,98.4475,98.4525,98.4325,98.445,195391
2012/5/15,98.44,98.4575,98.44,98.445,285756
2012/5/16,98.4425,98.455,98.4325,98.4525,210702
2012/5/17,98.4525,98.455,98.445,98.4525,307737
2012/5/18,98.4525,98.4525,98.4375,98.45,130898
2012/5/21,98.45,98.47,98.45,98.4625,116185
2012/5/22,98.4675,98.47,98.46,98.465,110546
2012/5/23,98.4625,98.465,98.455,98.46,114766
2012/5/24,98.465,98.47,98.46,98.4625,143868
2012/5/25,98.4625,98.4675,98.46,98.4625,132022
2012/5/29,98.4575,98.4775,98.4575,98.4725,118623
2012/5/30,98.4775,98.4825,98.4525,98.4725,147317
2012/5/31,98.4725,98.4825,98.4625,98.4725,260538
2012/6/1,98.4725,98.4775,98.4225,98.4525,240991
2012/6/4,98.4475,98.4625,98.4425,98.4575,303164
2012/6/5,98.4575,98.4725,98.4575,98.4675,104477
2012/6/6,98.4725,98.5025,98.4675,98.4925,93017
2012/6/7,98.4975,98.5175,98.4925,98.5075,249743
2012/6/8,98.4975,98.5025,98.4875,98.4975,237602
2012/6/11,98.5075,98.5175,98.4925,98.4975,137618
2012/6/12,98.4975,98.5025,98.4825,98.4975,204227
2012/6/13,98.4925,98.5075,98.4925,98.4975,201570
2012/6/14,98.4975,98.5075,98.4825,98.4975,158290
2012/6/15,98.5075,98.5525,98.5025,98.5375,294177
2012/6/18,98.5525,98.5625,98.5325,98.5425,314070
2012/6/19,98.5425,98.5625,98.5425,98.5525,270143
2012/6/20,98.5525,98.5825,98.5475,98.5625,254939
2012/6/21,98.5575,98.5575,98.5375,98.5475,337081
2012/6/22,98.5475,98.5825,98.5375,98.5725,184109
2012/6/25,98.5775,98.6025,98.5775,98.5875,275107
2012/6/26,98.5825,98.5925,98.5675,98.5775,286027
2012/6/27,98.5775,98.5825,98.5675,98.5725,158992
2012/6/28,98.5725,98.5775,98.5425,98.5475,155375
2012/6/29,98.5475,98.5675,98.5425,98.5475,209572
2012/7/2,98.5525,98.5525,98.5375,98.5475,166137
2012/7/3,98.5475,98.5575,98.5475,98.5525,118600
2012/7/5,98.5525,98.5875,98.5525,98.5675,103504
2012/7/6,98.5725,98.5925,98.5675,98.5825,214203
2012/7/9,98.5875,98.5925,98.5725,98.5825,107111
2012/7/10,98.5825,98.5875,98.5725,98.5825,144641
2012/7/11,98.5825,98.6225,98.5825,98.6125,83304
2012/7/12,98.6125,98.6375,98.6075,98.6225,287486
2012/7/13,98.6225,98.6325,98.6025,98.6175,202495
2012/7/16,98.6275,98.6375,98.6175,98.6225,178358
2012/7/17,98.6275,98.6375,98.6075,98.6175,249990
2012/7/18,98.6125,98.6275,98.6075,98.6175,187368
2012/7/19,98.6225,98.6525,98.6175,98.6325,120420
2012/7/20,98.6325,98.6375,98.6175,98.6275,164792
2012/7/23,98.6325,98.6325,98.6125,98.6225,97859
2012/7/24,98.6175,98.6375,98.6125,98.6225,122313
2012/7/25,98.6325,98.6375,98.6225,98.6275,132349
2012/7/26,98.6325,98.6375,98.6225,98.6325,114467
2012/7/27,98.6325,98.6425,98.6225,98.6325,117039
2012/7/30,98.6475,98.6575,98.6375,98.6475,135281
2012/7/31,98.6525,98.6575,98.6375,98.6425,134429
2012/8/1,98.6475,98.6625,98.6375,98.6425,160334
2012/8/2,98.6375,98.6425,98.6275,98.6325,198376
2012/8/3,98.6325,98.6375,98.6175,98.6325,157521
2012/8/6,98.6325,98.6425,98.6275,98.6325,112275
2012/8/7,98.6325,98.6425,98.6275,98.6325,66379
2012/8/8,98.6275,98.6325,98.6175,98.6275,115748
2012/8/9,98.6225,98.6275,98.6125,98.6225,83727
2012/8/10,98.6175,98.6275,98.6175,98.6225,109190
2012/8/13,98.6175,98.6275,98.6175,98.6225,130711
2012/8/14,98.6175,98.625,98.6125,98.6175,94941
2012/8/15,98.615,98.6175,98.6125,98.615,114815
2012/8/16,98.615,98.615,98.6075,98.6125,100991
2012/8/17,98.61,98.6175,98.61,98.6125,132369
2012/8/20,98.615,98.615,98.61,98.6125,61961
2012/8/21,98.61,98.6125,98.605,98.61,49071
2012/8/22,98.6075,98.62,98.605,98.61,75420
2012/8/23,98.6175,98.6275,98.6125,98.6225,131387
2012/8/24,98.6225,98.6275,98.62,98.625,161151
2012/8/27,98.625,98.6275,98.6225,98.625,78098
2012/8/28,98.625,98.635,98.625,98.63,63213
2012/8/29,98.63,98.635,98.62,98.63,67532
2012/8/30,98.625,98.635,98.62,98.63,123093
2012/8/31,98.63,98.66,98.625,98.65,113851
2012/9/4,98.65,98.655,98.64,98.65,210794
2012/9/5,98.655,98.655,98.645,98.65,151020
2012/9/6,98.645,98.65,98.635,98.64,107357
2012/9/7,98.64,98.655,98.625,98.64,113946
2012/9/10,98.65,98.66,98.645,98.655,215934
2012/9/11,98.65,98.675,98.65,98.665,114505
2012/9/12,98.665,98.68,98.66,98.665,145987
2012/9/13,98.67,98.695,98.665,98.68,202709
2012/9/14,98.68,98.69,98.67,98.68,239958
2012/9/17,98.685,98.695,98.68,98.685,171248
2012/9/18,98.68,98.685,98.665,98.67,139565
2012/9/19,98.675,98.68,98.67,98.67,176867
2012/9/20,98.67,98.675,98.665,98.665,100545
2012/9/21,98.665,98.685,98.665,98.68,119413
2012/9/24,98.685,98.685,98.665,98.67,118093
2012/9/25,98.67,98.675,98.655,98.67,119514
2012/9/26,98.67,98.67,98.635,98.65,197824
2012/9/27,98.65,98.67,98.64,98.665,254266
2012/9/28,98.665,98.695,98.665,98.685,224225
2012/10/1,98.69,98.695,98.675,98.69,251648
2012/10/2,98.69,98.7,98.68,98.685,88946
2012/10/3,98.685,98.695,98.68,98.69,71801
2012/10/4,98.69,98.695,98.68,98.69,75550
2012/10/5,98.685,98.69,98.675,98.68,106449
2012/10/8,98.68,98.68,98.665,98.67,82917
2012/10/9,98.67,98.69,98.67,98.68,45107
2012/10/10,98.685,98.69,98.675,98.685,94486
2012/10/11,98.685,98.695,98.685,98.69,99354
2012/10/12,98.69,98.705,98.69,98.7,72702
2012/10/15,98.705,98.715,98.695,98.705,113483
2012/10/16,98.71,98.725,98.71,98.72,126647
2012/10/17,98.725,98.725,98.71,98.72,105459
2012/10/18,98.715,98.72,98.705,98.715,139531
2012/10/19,98.715,98.715,98.7,98.71,165394
2012/10/22,98.705,98.715,98.705,98.71,112408
2012/10/23,98.71,98.715,98.7,98.705,100805
2012/10/24,98.7,98.71,98.7,98.705,66709
2012/10/25,98.705,98.71,98.69,98.7,136766
2012/10/26,98.69,98.7,98.685,98.695,195879
2012/10/29,98.7,98.7,98.68,98.685,143739
2012/10/30,98.685,98.685,98.675,98.685,103641
2012/10/31,98.68,98.695,98.68,98.69,55944
2012/11/1,98.695,98.7,98.685,98.695,97202
2012/11/2,98.695,98.7,98.69,98.695,90624
2012/11/5,98.695,98.7,98.69,98.7,55998
2012/11/6,98.695,98.7,98.69,98.695,83634
2012/11/7,98.695,98.705,98.69,98.7,89869
2012/11/8,98.695,98.705,98.695,98.7,121789
2012/11/9,98.7,98.705,98.69,98.7,58062
2012/11/12,98.7,98.7,98.695,98.7,120067
2012/11/13,98.7,98.7,98.69,98.7,16374
2012/11/14,98.695,98.7,98.69,98.695,92497
2012/11/15,98.695,98.7,98.68,98.69,110773
2012/11/16,98.685,98.685,98.67,98.68,124942
2012/11/19,98.6825,98.6875,98.68,98.6825,205480
2012/11/20,98.6825,98.69,98.68,98.685,98378
2012/11/21,98.685,98.6875,98.6775,98.6825,84561
2012/11/23,98.68,98.6875,98.68,98.6825,100355
2012/11/26,98.6825,98.6875,98.68,98.6825,55013
2012/11/27,98.6825,98.6925,98.6825,98.6875,75767
2012/11/28,98.6925,98.7025,98.6875,98.6925,89483
2012/11/29,98.6975,98.7025,98.6925,98.6925,111092
2012/11/30,98.6975,98.6975,98.6925,98.6975,116120
2012/12/3,98.6975,98.6975,98.6925,98.6975,62106
2012/12/4,98.6975,98.7075,98.6925,98.7025,53696
2012/12/5,98.7075,98.7125,98.7025,98.7075,94858
2012/12/6,98.7125,98.7125,98.7075,98.7075,99058
2012/12/7,98.7125,98.7225,98.7075,98.7175,43597
2012/12/10,98.7225,98.7225,98.7125,98.7175,98251
2012/12/11,98.7175,98.7275,98.7175,98.7225,98629
2012/12/12,98.7225,98.7375,98.7225,98.7275,98257
2012/12/13,98.7325,98.7375,98.7275,98.7275,165112
2012/12/14,98.7275,98.7375,98.7275,98.7275,124916
2012/12/17,98.7325,98.7425,98.7225,98.7275,84911
2012/12/18,98.7225,98.7275,98.6975,98.7125,182795
2012/12/19,98.7025,98.7125,98.7025,98.7025,306148
2012/12/20,98.7075,98.7125,98.7025,98.7025,165803
2012/12/21,98.7025,98.7125,98.7025,98.7025,107678
2012/12/24,98.7025,98.7125,98.6875,98.6975,58415
2012/12/26,98.6975,98.6975,98.6925,98.6975,43887
2012/12/27,98.6925,98.7075,98.6875,98.6925,33204
2012/12/28,98.6925,98.7075,98.6925,98.7025,76501
2012/12/31,98.7025,98.7225,98.6975,98.7175,86434
2013/1/2,98.7175,98.7275,98.7075,98.7225,59148
2013/1/3,98.7275,98.7275,98.7175,98.7225,90762
2013/1/4,98.7225,98.7275,98.7075,98.7225,104529
2013/1/7,98.7225,98.7225,98.7125,98.7225,165366
2013/1/8,98.7175,98.7225,98.7125,98.7225,64002
2013/1/9,98.7175,98.7275,98.7175,98.7275,74087
2013/1/10,98.7275,98.7325,98.7225,98.7275,105636
2013/1/11,98.7275,98.7325,98.7225,98.7275,109009
2013/1/14,98.7275,98.7325,98.7225,98.7275,95824
2013/1/15,98.7225,98.7275,98.7175,98.7225,93710
2013/1/16,98.7175,98.7225,98.7175,98.7175,164740
2013/1/17,98.7225,98.7225,98.7025,98.7025,46308
2013/1/18,98.7025,98.7175,98.7025,98.7075,148017
2013/1/22,98.7125,98.7175,98.7075,98.7125,128620
2013/1/23,98.7125,98.7225,98.7125,98.7175,87369
2013/1/24,98.7175,98.7225,98.7175,98.7175,68033
2013/1/25,98.7175,98.7225,98.7025,98.7125,56867
2013/1/28,98.7075,98.7175,98.6975,98.7075,235594
2013/1/29,98.7075,98.7175,98.7075,98.7075,181955
2013/1/30,98.7125,98.7225,98.7075,98.7175,145490
2013/1/31,98.7225,98.7225,98.7075,98.7125,135801
2013/2/1,98.7075,98.7225,98.7075,98.7175,238793
2013/2/4,98.7225,98.7225,98.7125,98.7175,122974
2013/2/5,98.7125,98.7225,98.7125,98.7175,120549
2013/2/6,98.7175,98.7225,98.7175,98.7175,64192
2013/2/7,98.7225,98.7225,98.7175,98.7175,86666
2013/2/8,98.7175,98.7275,98.7175,98.7225,57360
2013/2/11,98.7225,98.7225,98.7175,98.7225,69823
2013/2/12,98.7175,98.7225,98.7175,98.7175,31154
2013/2/13,98.7175,98.7225,98.7175,98.7225,48834
2013/2/14,98.7225,98.7225,98.7175,98.7225,48551
2013/2/15,98.7225,98.7225,98.7175,98.7225,83078
2013/2/19,98.72,98.725,98.7175,98.7225,95361
2013/2/20,98.7225,98.725,98.72,98.7225,156754
2013/2/21,98.725,98.7275,98.72,98.7225,79522
2013/2/22,98.7275,98.7275,98.7225,98.725,134089
2013/2/25,98.725,98.73,98.7225,98.725,79771
2013/2/26,98.73,98.73,98.71,98.715,137815
2013/2/27,98.715,98.715,98.71,98.715,172213
2013/2/28,98.715,98.73,98.715,98.725,82555
2013/3/1,98.73,98.735,98.725,98.73,116679
2013/3/4,98.735,98.74,98.73,98.735,142031
2013/3/5,98.74,98.745,98.735,98.74,91009
2013/3/6,98.745,98.745,98.74,98.745,73230
2013/3/7,98.745,98.745,98.74,98.745,56838
2013/3/8,98.74,98.745,98.74,98.745,71042
2013/3/11,98.74,98.75,98.74,98.745,100839
2013/3/12,98.74,98.745,98.74,98.74,66060
2013/3/13,98.74,98.745,98.735,98.745,84774
2013/3/14,98.74,98.745,98.735,98.745,90342
2013/3/15,98.74,98.74,98.735,98.735,110511
2013/3/18,98.735,98.74,98.715,98.735,113769
2013/3/19,98.725,98.73,98.685,98.7,294116
2013/3/20,98.7,98.725,98.68,98.7,581703
2013/3/21,98.7,98.72,98.685,98.695,278677
2013/3/22,98.69,98.71,98.685,98.695,265849
2013/3/25,98.69,98.725,98.68,98.7,193391
2013/3/26,98.705,98.715,98.695,98.705,206933
2013/3/27,98.7,98.72,98.685,98.695,165401
2013/3/28,98.705,98.715,98.69,98.705,251409
2013/4/1,98.705,98.72,98.705,98.71,156611
2013/4/2,98.715,98.73,98.715,98.72,66077
2013/4/3,98.72,98.73,98.715,98.725,157789
2013/4/4,98.725,98.735,98.72,98.73,88762
2013/4/5,98.735,98.745,98.725,98.735,146360
2013/4/8,98.74,98.74,98.725,98.735,111843
2013/4/9,98.725,98.74,98.725,98.735,60191
2013/4/10,98.74,98.74,98.735,98.735,80615
2013/4/11,98.74,98.745,98.735,98.74,51497
2013/4/12,98.74,98.75,98.735,98.74,54919
2013/4/15,98.74,98.745,98.735,98.74,112215
2013/4/16,98.735,98.74,98.735,98.74,94743
2013/4/17,98.74,98.745,98.735,98.745,78993
2013/4/18,98.74,98.75,98.74,98.745,78142
2013/4/19,98.75,98.75,98.745,98.745,62731
2013/4/22,98.745,98.755,98.745,98.75,56733
2013/4/23,98.755,98.755,98.75,98.75,56617
2013/4/24,98.75,98.76,98.75,98.755,76339
2013/4/25,98.76,98.76,98.75,98.755,107618
2013/4/26,98.755,98.755,98.75,98.755,102734
2013/4/29,98.75,98.765,98.75,98.76,59976
2013/4/30,98.76,98.765,98.76,98.76,95718
2013/5/1,98.76,98.765,98.76,98.76,58984
2013/5/2,98.765,98.765,98.76,98.76,81552
2013/5/3,98.765,98.765,98.755,98.76,50734
2013/5/6,98.76,98.76,98.755,98.76,85125
2013/5/7,98.76,98.76,98.755,98.76,31344
2013/5/8,98.76,98.76,98.755,98.76,44353
2013/5/9,98.76,98.76,98.755,98.76,38629
2013/5/10,98.76,98.76,98.75,98.76,38146
2013/5/13,98.76,98.76,98.755,98.76,84842
2013/5/14,98.755,98.76,98.755,98.7575,97830
2013/5/15,98.755,98.76,98.755,98.7575,155827
2013/5/16,98.7575,98.76,98.7575,98.7575,81204
2013/5/17,98.7575,98.76,98.755,98.7575,60464
2013/5/20,98.755,98.7625,98.755,98.76,84521
2013/5/21,98.7625,98.7625,98.76,98.76,123927
2013/5/22,98.7625,98.765,98.76,98.7625,67364
