Date,Open,High,Low,Close,Vol
2006/10/31,0.85595,0.86065,0.85355,0.85925,29944
2006/11/01,0.85875,0.85975,0.84865,0.85015,52246
2006/11/02,0.85045,0.85225,0.84685,0.84895,71258
2006/11/03,0.85005,0.85505,0.84825,0.85325,35928
2006/11/06,0.85295,0.85355,0.84765,0.85325,36509
2006/11/07,0.85325,0.85605,0.85205,0.85325,25619
2006/11/08,0.85305,0.85525,0.85045,0.85265,42321
2006/11/09,0.85305,0.85375,0.84975,0.85345,38661
2006/11/10,0.85365,0.85515,0.85035,0.85135,47617
2006/11/13,0.85155,0.85205,0.84475,0.84585,44426
2006/11/14,0.84655,0.84655,0.84605,0.84625,65990
2006/11/15,0.84655,0.84765,0.84235,0.84475,50328
2006/11/16,0.84555,0.84715,0.84275,0.84305,34881
2006/11/17,0.84265,0.84395,0.83855,0.83955,43306
2006/11/20,0.83935,0.84275,0.83795,0.83865,51353
2006/11/21,0.83945,0.84105,0.83715,0.83965,30250
2006/11/22,0.83965,0.84585,0.83955,0.84315,34420
2006/11/23,0.84285,0.84465,0.84225,0.84305,34420
2006/11/24,0.84285,0.85155,0.84225,0.84865,49480
2006/11/27,0.84995,0.85185,0.84815,0.85035,50797
2006/11/28,0.84945,0.85315,0.84925,0.85145,38551
2006/11/29,0.85125,0.85255,0.84505,0.84595,39677
2006/11/30,0.84505,0.84655,0.84125,0.84305,56313
2006/12/01,0.84325,0.84635,0.83895,0.84035,57475
2006/12/04,0.84095,0.84425,0.83805,0.84315,54511
2006/12/05,0.84345,0.84565,0.84135,0.84335,37809
2006/12/06,0.84205,0.84435,0.83725,0.83745,39971
2006/12/07,0.83815,0.83935,0.83625,0.83685,44190
2006/12/08,0.83645,0.84045,0.83475,0.83645,46693
2006/12/11,0.83665,0.83895,0.83585,0.83775,59836
2006/12/12,0.83825,0.83965,0.83195,0.83465,63417
2006/12/13,0.83465,0.83635,0.83075,0.83145,53917
2006/12/14,0.83135,0.83345,0.83025,0.83115,40287
2006/12/15,0.83075,0.83385,0.82925,0.83025,60159
2006/12/18,0.83035,0.83365,0.82965,0.83035,44753
2006/12/19,0.83055,0.83555,0.83025,0.83355,39326
2006/12/20,0.83435,0.84145,0.83325,0.83745,37301
2006/12/21,0.83695,0.83945,0.83115,0.83255,54687
2006/12/22,0.83215,0.83435,0.82935,0.82985,54421
2006/12/26,0.82985,0.83035,0.82645,0.82745,30481
2006/12/27,0.82715,0.82815,0.82555,0.82775,9770
2006/12/28,0.82715,0.82985,0.82675,0.82785,24978
2006/12/29,0.82815,0.82955,0.82305,0.82445,23509
2007/01/02,0.82475,0.82605,0.82365,0.82375,34384
2007/01/03,0.82415,0.82535,0.81855,0.81945,20489
2007/01/04,0.81855,0.81955,0.81505,0.81535,46850
2007/01/05,0.81505,0.81915,0.81435,0.81855,41640
2007/01/08,0.81835,0.81915,0.81455,0.81675,50209
2007/01/09,0.81735,0.81835,0.81355,0.81635,30185
2007/01/10,0.81595,0.81675,0.81375,0.81635,34272
2007/01/11,0.81775,0.82165,0.81305,0.81585,30836
2007/01/12,0.81485,0.82175,0.81455,0.82105,57556
2007/01/16,0.82135,0.82455,0.81505,0.81565,44269
2007/01/17,0.81585,0.81875,0.81545,0.81835,61623
2007/01/18,0.81835,0.81945,0.81515,0.81835,25986
2007/01/19,0.81735,0.82055,0.81635,0.81945,37486
2007/01/22,0.81895,0.81935,0.81035,0.81155,32201
2007/01/23,0.81165,0.81395,0.80945,0.81295,44378
2007/01/24,0.81245,0.81565,0.81045,0.81385,38412
2007/01/25,0.81395,0.81825,0.81065,0.81195,29464
2007/01/26,0.81085,0.81425,0.80985,0.81255,30708
2007/01/29,0.81305,0.81365,0.80955,0.81125,28986
2007/01/30,0.81095,0.81365,0.80985,0.81255,18630
2007/01/31,0.81295,0.81665,0.80955,0.81605,26313
2007/02/01,0.81515,0.81745,0.81265,0.81405,58951
2007/02/02,0.81385,0.81435,0.80765,0.80865,41453
2007/02/05,0.80985,0.81225,0.80815,0.81155,48744
2007/02/06,0.81115,0.81195,0.80945,0.81075,26781
2007/02/07,0.81105,0.81165,0.80845,0.80885,25845
2007/02/08,0.80905,0.81105,0.80705,0.81085,28600
2007/02/09,0.81095,0.81885,0.80895,0.81865,31997
2007/02/12,0.81735,0.81925,0.81525,0.81555,70652
2007/02/13,0.81575,0.82265,0.81475,0.82235,33791
2007/02/14,0.82215,0.82395,0.82055,0.82345,40904
2007/02/15,0.82315,0.82555,0.82175,0.82545,32647
2007/02/16,0.82495,0.82545,0.82295,0.82425,34745
2007/02/19,0.82405,0.82475,0.82245,0.82385,34745
2007/02/20,0.82405,0.82475,0.81835,0.81895,19774
2007/02/21,0.81925,0.82745,0.81865,0.82655,39072
2007/02/22,0.82675,0.82745,0.82455,0.82655,47668
2007/02/23,0.82545,0.82955,0.82475,0.82735,33971
2007/02/26,0.82745,0.82865,0.82615,0.82675,31958
2007/02/27,0.82635,0.82765,0.82135,0.82215,23645
2007/02/28,0.82155,0.82255,0.81655,0.81955,50252
2007/03/01,0.81945,0.82145,0.81575,0.81835,49357
2007/03/02,0.81755,0.81875,0.81375,0.81445,48892
2007/03/05,0.81455,0.81515,0.81025,0.81155,30593
2007/03/06,0.81145,0.81705,0.81085,0.81445,42293
2007/03/07,0.81445,0.81595,0.81215,0.81335,55706
2007/03/08,0.81315,0.81445,0.81075,0.81145,36800
2007/03/09,0.81175,0.81895,0.81115,0.81765,36383
2007/03/12,0.81735,0.82045,0.81645,0.81865,53648
2007/03/13,0.81775,0.82045,0.81575,0.81675,57981
2007/03/14,0.81545,0.81745,0.81335,0.81485,52347
2007/03/15,0.81415,0.81665,0.81315,0.81405,34199
2007/03/16,0.81405,0.81815,0.81375,0.81475,36674
2007/03/19,0.81385,0.81585,0.81285,0.81325,30438
2007/03/20,0.81375,0.82625,0.81245,0.82595,22655
2007/03/21,0.82515,0.83155,0.82395,0.83065,64834
2007/03/22,0.82935,0.82975,0.82685,0.82815,53068
2007/03/23,0.82795,0.82925,0.82525,0.82565,32006
2007/03/26,0.82565,0.82675,0.82345,0.82485,24279
2007/03/27,0.82515,0.82955,0.82475,0.82785,27895
2007/03/28,0.82875,0.82925,0.82545,0.82695,32333
2007/03/29,0.82675,0.82845,0.82495,0.82695,34069
2007/03/30,0.82695,0.83365,0.82665,0.83115,29253
2007/04/02,0.83095,0.83255,0.82815,0.82885,41946
2007/04/03,0.82875,0.82975,0.82605,0.82675,28286
2007/04/04,0.82695,0.83005,0.82645,0.82705,21575
2007/04/05,0.82655,0.83435,0.82625,0.83295,22921
2007/04/06,0.83235,0.83365,0.83075,0.83345,44004
2007/04/09,0.83335,0.83335,0.83105,0.83115,6316
2007/04/10,0.83135,0.83655,0.83095,0.83525,15826
2007/04/11,0.83555,0.84145,0.83495,0.83955,41301
2007/04/12,0.84195,0.84595,0.84015,0.84505,39617
2007/04/13,0.84505,0.84635,0.84125,0.84345,39444
2007/04/16,0.84335,0.84855,0.84255,0.84775,28782
2007/04/17,0.84705,0.84965,0.84525,0.84875,30447
2007/04/18,0.84765,0.85155,0.84545,0.84975,34154
2007/04/19,0.85025,0.85405,0.84775,0.84975,38172
2007/04/20,0.84875,0.85535,0.84835,0.85485,36850
2007/04/23,0.85345,0.85505,0.85275,0.85465,41021
2007/04/24,0.85475,0.85695,0.85255,0.85415,34168
2007/04/25,0.85505,0.86145,0.85385,0.86025,50869
2007/04/26,0.86005,0.86085,0.85435,0.85575,51251
2007/04/27,0.85495,0.86195,0.85405,0.85985,46266
2007/04/30,0.86005,0.86855,0.85655,0.86485,47062
2007/05/01,0.86455,0.86845,0.86285,0.86405,46885
2007/05/02,0.86335,0.86715,0.86065,0.86565,43300
2007/05/03,0.86595,0.86785,0.86475,0.86645,43239
2007/05/04,0.86605,0.86975,0.86525,0.86655,28966
2007/05/07,0.86625,0.87175,0.86615,0.87065,39938
2007/05/08,0.87045,0.87175,0.86735,0.86855,26855
2007/05/09,0.86715,0.86865,0.86455,0.86755,25608
2007/05/10,0.86745,0.86795,0.86145,0.86325,49622
2007/05/11,0.86265,0.86475,0.85825,0.86185,45965
2007/05/14,0.86335,0.86705,0.86185,0.86615,44750
2007/05/15,0.86735,0.87505,0.86625,0.87365,25693
2007/05/16,0.87365,0.87455,0.86675,0.86895,53374
2007/05/17,0.86855,0.87465,0.86735,0.87295,44111
2007/05/18,0.87235,0.88215,0.87185,0.88035,51433
2007/05/21,0.88115,0.88645,0.88015,0.88475,56139
2007/05/22,0.88445,0.88625,0.88275,0.88395,35090
2007/05/23,0.88295,0.88755,0.88105,0.88635,26881
2007/05/24,0.88635,0.88825,0.88405,0.88545,38778
2007/05/25,0.88475,0.89065,0.88255,0.88835,37648
2007/05/29,0.88905,0.89625,0.88545,0.89435,40304
2007/05/30,0.89395,0.89955,0.89195,0.89405,61362
2007/05/31,0.89365,0.90015,0.89305,0.89765,62325
2007/06/01,0.89735,0.90605,0.89615,0.90425,56223
2007/06/04,0.90525,0.91035,0.90395,0.90715,61332
2007/06/05,0.90785,0.90925,0.90265,0.90425,46749
2007/06/06,0.90305,0.90915,0.90275,0.90685,51044
2007/06/07,0.90755,0.90895,0.90245,0.90385,61707
2007/06/08,0.90125,0.90605,0.89565,0.90485,48854
2007/06/11,0.90495,0.90585,0.90255,0.90495,66541
2007/06/12,0.90545,0.90655,0.89875,0.90155,52776
2007/06/13,0.89935,0.90145,0.89325,0.89885,53487
2007/06/14,0.89965,0.90125,0.89755,0.89795,56002
2007/06/15,0.89775,0.90515,0.89725,0.89795,41954
2007/06/18,0.89865,0.90085,0.89205,0.89425,65064
2007/06/19,0.89555,0.90375,0.89435,0.90285,48790
2007/06/20,0.90305,0.90375,0.89745,0.90005,52654
2007/06/21,0.89995,0.90125,0.89125,0.89135,36880
2007/06/22,0.89275,0.89935,0.89185,0.89735,61904
2007/06/25,0.89695,0.89795,0.89345,0.89615,47953
2007/06/26,0.89595,0.89885,0.89405,0.89705,31358
2007/06/27,0.89645,0.89675,0.89315,0.89535,28531
2007/06/28,0.89585,0.90685,0.89555,0.90485,38836
2007/06/29,0.90555,0.91695,0.89975,0.90255,59610
2007/07/02,0.90095,0.91155,0.90065,0.90845,87164
2007/07/03,0.90885,0.91015,0.90175,0.90425,42192
2007/07/05,0.90365,0.90905,0.90355,0.90815,38891
2007/07/06,0.90825,0.91735,0.90765,0.91435,42466
2007/07/09,0.91485,0.91895,0.91355,0.91525,65241
2007/07/10,0.91475,0.91585,0.90965,0.91275,35426
2007/07/11,0.90995,0.91045,0.90355,0.90895,59401
2007/07/12,0.90925,0.91835,0.90905,0.91665,67424
2007/07/13,0.91765,0.91845,0.91375,0.91595,63741
2007/07/16,0.91515,0.92135,0.91475,0.92005,34728
2007/07/17,0.91935,0.92075,0.91775,0.91975,28934
2007/07/18,0.91975,0.92265,0.91535,0.91815,37478
2007/07/19,0.91925,0.92165,0.91655,0.91985,47905
2007/07/20,0.91925,0.92135,0.91355,0.91545,38823
2007/07/23,0.91525,0.92035,0.91395,0.91665,50161
2007/07/24,0.91655,0.92805,0.91575,0.92725,41960
2007/07/25,0.92545,0.92815,0.91805,0.92105,69496
2007/07/26,0.92085,0.92205,0.90825,0.90865,58608
2007/07/27,0.90815,0.91105,0.89995,0.90325,78557
2007/07/30,0.90045,0.90095,0.89495,0.89665,84557
2007/07/31,0.89905,0.90565,0.89685,0.90005,51575
2007/08/01,0.89775,0.90845,0.89555,0.90495,59412
2007/08/02,0.90755,0.91255,0.90435,0.91045,62813
2007/08/03,0.91085,0.91305,0.90615,0.91065,38928
2007/08/06,0.90745,0.91275,0.90505,0.91075,37966
2007/08/07,0.91245,0.91285,0.90635,0.90905,34924
2007/08/08,0.90875,0.91665,0.90725,0.91455,36960
2007/08/09,0.91445,0.91585,0.90025,0.90755,47251
2007/08/10,0.90565,0.91185,0.90245,0.91125,71844
2007/08/13,0.90965,0.91455,0.90725,0.91135,38327
2007/08/14,0.90925,0.90935,0.89635,0.89705,32857
2007/08/15,0.89715,0.89745,0.88625,0.88855,59921
2007/08/16,0.88655,0.89725,0.88045,0.88825,64914
2007/08/17,0.89005,0.90755,0.88655,0.90075,71735
2007/08/20,0.90215,0.90995,0.90115,0.90645,42917
2007/08/21,0.90795,0.90885,0.89925,0.90015,35871
2007/08/22,0.90035,0.90625,0.89805,0.90195,31636
2007/08/23,0.90225,0.91515,0.90225,0.90815,27835
2007/08/24,0.90905,0.91345,0.90645,0.91025,54976
2007/08/27,0.91075,0.91505,0.90805,0.90995,27056
2007/08/28,0.90845,0.90935,0.89895,0.90145,23203
2007/08/29,0.89905,0.90555,0.89665,0.90175,40155
2007/08/30,0.90435,0.90875,0.89805,0.90495,33153
2007/08/31,0.90545,0.91195,0.90405,0.90865,41889
2007/09/03,0.90705,0.91115,0.90675,0.91095,41889
2007/09/04,0.90705,0.91445,0.90645,0.91395,40650
2007/09/05,0.91345,0.91385,0.90645,0.90925,52036
2007/09/06,0.90925,0.91195,0.90505,0.91015,55318
2007/09/07,0.91075,0.91415,0.90555,0.90795,51056
2007/09/10,0.90765,0.91095,0.90415,0.91035,60603
2007/09/11,0.91015,0.92075,0.90955,0.91945,53193
2007/09/12,0.91945,0.92585,0.91745,0.92515,56886
2007/09/13,0.92455,0.93085,0.92325,0.92905,67850
2007/09/14,0.92615,0.93285,0.92485,0.93125,63853
2007/09/17,0.93085,0.93645,0.92935,0.93285,60433
2007/09/18,0.93305,0.94745,0.93175,0.94325,45890
2007/09/19,0.94605,0.95135,0.94205,0.94565,51758
2007/09/20,0.94505,0.96045,0.94455,0.95905,62978
2007/09/21,0.95805,0.96605,0.95375,0.95915,60455
2007/09/24,0.95955,0.96305,0.95705,0.95875,53047
2007/09/25,0.95785,0.96015,0.95345,0.95865,31907
2007/09/26,0.95615,0.95755,0.95035,0.95445,41429
2007/09/27,0.95545,0.96215,0.95455,0.95865,46148
2007/09/28,0.95855,0.96855,0.95735,0.96625,43470
2007/10/01,0.96695,0.96915,0.96435,0.96905,53865
2007/10/02,0.96845,0.96845,0.95865,0.96205,35887
2007/10/03,0.96155,0.96625,0.96015,0.96265,42071
2007/10/04,0.96155,0.96345,0.95805,0.96305,33673
2007/10/05,0.96255,0.98155,0.96135,0.97845,36573
2007/10/08,0.97885,0.98005,0.97215,0.97285,76692
2007/10/09,0.97325,0.97895,0.97005,0.97685,24811
2007/10/10,0.97845,0.98075,0.97625,0.97855,39141
2007/10/11,0.97845,0.98745,0.97725,0.98405,34792
2007/10/12,0.98405,0.98855,0.98005,0.98675,53714
2007/10/15,0.98855,0.98965,0.98215,0.98275,46209
2007/10/16,0.98355,0.98585,0.97815,0.98015,39172
2007/10/17,0.98105,0.98835,0.97755,0.98375,57551
2007/10/18,0.98585,0.98835,0.98195,0.98635,45860
2007/10/19,0.98585,0.99735,0.98445,0.99585,36209
2007/10/22,0.99385,0.99485,0.97695,0.97835,51188
2007/10/23,0.98125,0.99805,0.98105,0.99385,64651
2007/10/24,0.99465,0.99605,0.98655,0.98975,61618
2007/10/25,0.99165,0.99945,0.99015,0.99415,40038
2007/10/26,0.99425,1.00205,0.99355,0.99855,43787
2007/10/29,0.99845,1.01045,0.99765,1.00855,37781
2007/10/30,1.00825,1.01025,1.00325,1.00845,52620
2007/10/31,1.00805,1.02075,1.00475,1.01615,37303
2007/11/01,1.01925,1.02035,1.00925,1.01485,53886
2007/11/02,1.01045,1.03155,1.00925,1.02845,80434
2007/11/05,1.02835,1.03385,1.02605,1.03105,75130
2007/11/06,1.03045,1.04585,1.02995,1.04275,39347
2007/11/07,1.04945,1.06335,1.03285,1.04255,60686
2007/11/08,1.02955,1.04155,1.02315,1.02395,111779
2007/11/09,1.02975,1.04005,1.01805,1.02385,82878
2007/11/12,1.01895,1.01935,0.98935,0.99575,67396
2007/11/13,0.98995,1.00905,0.98605,0.99625,66361
2007/11/14,1.00155,1.01005,0.99245,0.99675,59099
2007/11/15,0.99345,1.00015,0.97275,0.97385,60500
2007/11/16,0.97205,0.98945,0.97015,0.98525,64259
2007/11/19,0.98365,0.98945,0.97425,0.97665,51007
2007/11/20,0.97525,0.98545,0.97295,0.97605,40950
2007/11/21,0.98085,0.98155,0.96665,0.97115,50288
2007/11/22,0.97225,0.98085,0.97085,0.97395,50288
2007/11/23,0.97225,0.98085,0.96935,0.97345,39836
2007/11/26,0.97185,0.97955,0.96775,0.97205,28300
2007/11/27,0.96915,0.97735,0.95895,0.96205,33102
2007/11/28,0.96235,0.97505,0.95925,0.97475,58313
2007/11/29,0.97385,0.97605,0.95975,0.96285,47607
2007/11/30,0.96175,0.96695,0.95725,0.95865,48880
2007/12/03,0.95955,0.96165,0.95505,0.95945,46034
2007/12/04,0.95935,0.95995,0.94415,0.94475,38267
2007/12/05,0.94765,0.95095,0.93825,0.94335,55913
2007/12/06,0.94855,0.95165,0.94015,0.94955,61392
2007/12/07,0.95045,0.95885,0.94415,0.95485,50626
2007/12/10,0.95435,0.95845,0.94725,0.95185,61569
2007/12/11,0.95245,0.95475,0.94265,0.94605,40128
2007/12/12,0.94525,0.95345,0.94165,0.94595,43968
2007/12/13,0.94675,0.94975,0.93595,0.93855,44347
2007/12/14,0.93875,0.94655,0.93415,0.94095,47430
2007/12/17,0.94165,0.95645,0.93685,0.95295,45233
2007/12/18,0.95515,0.95785,0.94485,0.95405,42508
2007/12/19,0.95345,0.95735,0.94995,0.95575,37603
2007/12/20,0.95655,0.96385,0.95445,0.96015,35245
2007/12/21,0.95905,0.96835,0.95825,0.96695,29875
2007/12/24,0.96695,0.97575,0.96565,0.97535,37584
2007/12/26,0.97505,0.97965,0.97365,0.97905,13373
2007/12/27,0.97835,0.98165,0.97405,0.97905,11901
2007/12/28,0.97905,0.98455,0.97475,0.97865,23590
2007/12/31,0.97965,0.98335,0.96425,0.96855,21931
2008/01/02,0.97125,0.97265,0.96205,0.96895,17098
2008/01/03,0.96565,0.97205,0.96235,0.96905,37833
2008/01/04,0.97045,0.97535,0.95475,0.95745,31157
2008/01/07,0.95585,0.96205,0.95075,0.95285,55578
2008/01/08,0.95445,0.96225,0.95135,0.95715,37240
2008/01/09,0.95395,0.95685,0.94645,0.94795,33844
2008/01/10,0.94875,0.95385,0.94385,0.94945,37156
2008/01/11,0.94875,0.95175,0.93665,0.93875,47792
2008/01/14,0.93875,0.94395,0.93775,0.94085,45994
2008/01/15,0.94155,0.94605,0.93905,0.94215,31453
2008/01/16,0.93965,0.94345,0.93065,0.93595,34892
2008/01/17,0.93425,0.94045,0.92825,0.92935,62714
2008/01/18,0.93025,0.93715,0.92845,0.93225,42651
2008/01/22,0.93195,0.93745,0.92175,0.93205,39667
2008/01/23,0.93085,0.93585,0.92675,0.92885,78063
2008/01/24,0.93415,0.95615,0.93265,0.94985,47799
2008/01/25,0.95495,0.95565,0.94685,0.95215,65440
2008/01/28,0.94895,0.95535,0.94585,0.95325,51012
2008/01/29,0.95325,0.96315,0.95055,0.95695,33933
2008/01/30,0.95905,0.97065,0.95735,0.96955,36274
2008/01/31,0.96325,0.96505,0.94885,0.95375,41436
2008/02/01,0.95545,0.96605,0.95395,0.96415,62545
2008/02/04,0.96355,0.96565,0.95635,0.96445,49960
2008/02/05,0.96415,0.96495,0.94975,0.95015,40480
2008/02/06,0.95075,0.95705,0.94755,0.95345,37886
2008/02/07,0.95105,0.95325,0.94485,0.94655,28016
2008/02/08,0.94875,0.96305,0.94715,0.95735,33020
2008/02/11,0.95745,0.96225,0.95405,0.95615,48660
2008/02/12,0.95655,0.96465,0.95325,0.95695,32635
2008/02/13,0.95735,0.96145,0.95495,0.96035,46173
2008/02/14,0.96085,0.96445,0.95635,0.95825,29678
2008/02/15,0.95785,0.96615,0.94705,0.94905,45797
2008/02/19,0.95035,0.95615,0.94075,0.94135,48577
2008/02/20,0.94085,0.94765,0.93885,0.94595,67222
2008/02/21,0.94575,0.95155,0.94425,0.94725,47693
2008/02/22,0.94745,0.95095,0.94155,0.94305,52115
2008/02/25,0.94605,0.96345,0.94495,0.96125,37863
2008/02/26,0.96225,0.98045,0.95975,0.97915,69351
2008/02/27,0.97765,0.98295,0.97545,0.97795,68057
2008/02/28,0.97785,0.98845,0.97635,0.98455,54635
2008/02/29,0.98295,0.98365,0.96895,0.97605,39708
2008/03/03,0.97045,0.97625,0.96515,0.96625,55574
2008/03/04,0.96905,0.97325,0.96065,0.96285,52176
2008/03/05,0.96425,0.97555,0.96305,0.97235,55843
2008/03/06,0.97425,0.97675,0.96965,0.97295,45287
2008/03/07,0.97295,0.98485,0.96605,0.96685,40684
2008/03/10,0.96855,0.97315,0.96015,0.96105,65785
2008/03/11,0.96105,0.96955,0.96105,0.96555,53850
2008/03/12,0.96665,0.97505,0.96495,0.96845,55165
2008/03/13,0.96895,0.97945,0.96695,0.97285,67334
2008/03/14,0.97425,0.97735,0.96195,0.97265,56183
2008/03/17,0.96945,0.97285,0.95545,0.95725,63479
2008/03/18,0.95965,0.96865,0.95945,0.96705,56620
2008/03/19,0.96635,0.97145,0.94155,0.94815,48093
2008/03/20,0.94615,0.94775,0.93005,0.93075,72297
2008/03/24,0.93515,0.94355,0.92855,0.94085,65530
2008/03/25,0.94185,0.94635,0.93695,0.94285,34786
2008/03/26,0.94145,0.94945,0.93855,0.93995,39348
2008/03/27,0.94095,0.94625,0.93595,0.94285,27336
2008/03/28,0.94125,0.94495,0.93665,0.94055,33310
2008/03/31,0.93725,0.93995,0.93045,0.93145,27156
2008/04/01,0.93395,0.93895,0.92745,0.93745,40564
2008/04/02,0.93665,0.94645,0.93505,0.94245,50774
2008/04/03,0.94435,0.95675,0.94265,0.95555,31058
2008/04/04,0.95455,0.95735,0.94895,0.95085,44665
2008/04/07,0.95135,0.95505,0.94515,0.94685,36436
2008/04/08,0.94535,0.94895,0.94205,0.94685,24577
2008/04/09,0.94555,0.94675,0.93785,0.94045,26460
2008/04/10,0.94125,0.94395,0.93725,0.94225,43423
2008/04/11,0.94005,0.94645,0.93495,0.93705,41134
2008/04/14,0.93365,0.94225,0.93255,0.93965,42624
2008/04/15,0.94125,0.94325,0.93595,0.94035,35981
2008/04/16,0.94185,0.95955,0.94145,0.95825,30539
2008/04/17,0.95935,0.96095,0.94565,0.94755,75900
2008/04/18,0.94945,0.95745,0.94555,0.95445,62307
2008/04/21,0.95445,0.96035,0.95075,0.95315,44283
2008/04/22,0.95435,0.95765,0.94455,0.95185,37731
2008/04/23,0.95225,0.95405,0.93845,0.94305,48075
2008/04/24,0.94335,0.94805,0.93915,0.94605,56179
2008/04/25,0.94535,0.94795,0.93985,0.94435,44077
2008/04/28,0.94625,0.95355,0.94195,0.94825,31601
2008/04/29,0.94635,0.94935,0.94375,0.94815,33756
2008/04/30,0.94745,0.95665,0.94595,0.95595,29829
2008/05/01,0.95355,0.95405,0.93665,0.94175,72489
2008/05/02,0.94045,0.94555,0.93615,0.94105,63905
2008/05/05,0.94065,0.94845,0.94025,0.94675,61995
2008/05/06,0.94775,0.96055,0.94585,0.95795,27109
2008/05/07,0.95765,0.95935,0.95035,0.95355,71861
2008/05/08,0.95075,0.95215,0.94245,0.94275,45103
2008/05/09,0.94335,0.95605,0.94275,0.95375,60134
2008/05/12,0.95635,0.95745,0.94945,0.95525,35752
2008/05/13,0.95465,0.96195,0.95065,0.95705,26781
2008/05/14,0.95595,0.96385,0.95325,0.95695,44570
2008/05/15,0.95705,0.96105,0.95405,0.95935,45488
2008/05/16,0.96005,0.96615,0.95815,0.95965,39889
2008/05/19,0.96105,0.97035,0.95945,0.96845,46927
2008/05/20,0.96905,0.97285,0.96405,0.96815,30723
2008/05/21,0.96875,0.97855,0.96755,0.97565,35749
2008/05/22,0.97715,0.97775,0.97265,0.97475,43767
2008/05/23,0.97515,0.97715,0.97135,0.97215,39364
2008/05/26,0.97185,0.97405,0.96685,0.96715,39364
2008/05/27,0.97185,0.97405,0.96525,0.96585,32098
2008/05/28,0.96615,0.97135,0.96425,0.97035,49762
2008/05/29,0.97095,0.97815,0.96815,0.97165,37077
2008/05/30,0.97105,0.97295,0.96205,0.96565,45304
2008/06/02,0.96635,0.96755,0.95735,0.95865,57205
2008/06/03,0.95875,0.96355,0.95075,0.95125,45213
2008/06/04,0.95125,0.95245,0.94165,0.94385,51292
2008/06/05,0.94335,0.94635,0.93865,0.94205,52370
2008/06/06,0.94285,0.94455,0.93905,0.94145,73833
2008/06/09,0.94145,0.94535,0.93665,0.93805,54913
2008/06/10,0.93805,0.94255,0.92915,0.93835,50812
2008/06/11,0.93905,0.94525,0.93615,0.94135,85359
2008/06/12,0.94105,0.94135,0.93345,0.93805,60243
2008/06/13,0.93795,0.93915,0.93045,0.93215,40311
2008/06/16,0.93225,0.94115,0.93115,0.93725,43679
2008/06/17,0.93655,0.94395,0.93605,0.94325,41455
2008/06/18,0.94185,0.94405,0.93975,0.94235,38494
2008/06/19,0.94285,0.94965,0.94165,0.94595,29607
2008/06/20,0.94525,0.95095,0.94105,0.94115,37649
2008/06/23,0.94375,0.94725,0.94155,0.94555,39801
2008/06/24,0.94495,0.94965,0.94345,0.94785,33823
2008/06/25,0.94875,0.95195,0.94625,0.95125,27751
2008/06/26,0.95105,0.95255,0.94655,0.94895,42175
2008/06/27,0.94735,0.95565,0.94675,0.95005,34668
2008/06/30,0.94945,0.95425,0.93905,0.94305,45044
2008/07/01,0.94045,0.94635,0.93685,0.93785,60243
2008/07/02,0.93925,0.95165,0.93815,0.94825,35943
2008/07/03,0.94905,0.94965,0.93895,0.93975,54017
2008/07/04,0.94215,0.94675,0.93975,0.93975,39521
2008/07/07,0.94235,0.94585,0.93785,0.94315,39521
2008/07/08,0.94375,0.94515,0.93785,0.94075,48056
2008/07/09,0.94215,0.95105,0.94095,0.94965,32837
2008/07/10,0.94925,0.95315,0.94715,0.95205,49292
2008/07/11,0.95145,0.95375,0.94275,0.95115,36992
2008/07/14,0.95185,0.95635,0.94675,0.95555,76155
2008/07/15,0.95435,0.96325,0.95365,0.95825,42903
2008/07/16,0.95915,0.96105,0.95575,0.95925,46832
2008/07/17,0.95885,0.96285,0.95255,0.95415,37131
2008/07/18,0.95575,0.95855,0.95275,0.95445,52125
2008/07/21,0.95545,0.96115,0.95335,0.95965,33015
2008/07/22,0.96075,0.96125,0.94905,0.95255,23083
2008/07/23,0.95285,0.95515,0.94905,0.95055,40923
2008/07/24,0.94955,0.95305,0.94245,0.94785,31897
2008/07/25,0.94515,0.94805,0.94045,0.94145,33864
2008/07/28,0.94195,0.94365,0.93685,0.93815,48987
2008/07/29,0.93895,0.94055,0.93425,0.93655,43475
2008/07/30,0.93785,0.93945,0.93445,0.93765,41040
2008/07/31,0.93795,0.93985,0.93345,0.93795,37478
2008/08/01,0.93805,0.93845,0.93045,0.93435,39096
2008/08/04,0.93555,0.93555,0.92495,0.92515,45212
2008/08/05,0.92535,0.92615,0.91755,0.91985,51660
2008/08/06,0.91995,0.92225,0.91375,0.91545,57086
2008/08/07,0.91495,0.91805,0.91005,0.91175,36078
