Date,Open,High,Low,Close,Vol
2012/03/30,1.5852,1.5937,1.5846,1.5895,96035
2012/04/02,1.5909,1.5963,1.5879,1.5942,114251
2012/04/03,1.5917,1.5947,1.5791,1.5795,90454
2012/04/04,1.5811,1.5816,1.5733,1.5789,107606
2012/04/05,1.5792,1.5809,1.5704,1.573,92166
2012/04/06,1.5729,1.5793,1.5723,1.5776,88674
2012/04/09,1.5792,1.5815,1.5736,1.5808,15672
2012/04/10,1.5799,1.5832,1.5709,1.576,35541
2012/04/11,1.5765,1.584,1.5752,1.5803,109182
2012/04/12,1.5814,1.5886,1.5809,1.5872,100612
2012/04/13,1.5856,1.587,1.5741,1.5753,85594
2012/04/16,1.5766,1.5813,1.572,1.5805,100050
2012/04/17,1.58,1.5876,1.5764,1.585,108097
2012/04/18,1.5826,1.5944,1.5796,1.593,103769
2012/04/19,1.5919,1.5979,1.591,1.5958,161279
2012/04/20,1.5953,1.6053,1.5939,1.601,123505
2012/04/23,1.6024,1.6038,1.5978,1.6026,114829
2012/04/24,1.6029,1.6065,1.6011,1.6038,95864
2012/04/25,1.6046,1.6107,1.5984,1.6082,89152
2012/04/26,1.6072,1.6109,1.6061,1.6099,127696
2012/04/27,1.6083,1.6183,1.6056,1.6171,96562
2012/04/30,1.6173,1.6205,1.6124,1.6136,107041
2012/05/01,1.6139,1.6151,1.6089,1.6123,103201
2012/05/02,1.6124,1.6142,1.6064,1.61,72750
2012/05/03,1.6102,1.6119,1.6062,1.6085,102241
2012/05/04,1.6083,1.6105,1.6044,1.6048,88381
2012/05/07,1.6057,1.61,1.6017,1.6086,99435
2012/05/08,1.6095,1.6102,1.6025,1.6068,79542
2012/05/09,1.606,1.6063,1.5969,1.6047,102064
2012/05/10,1.6039,1.6087,1.5996,1.6058,126754
2012/05/11,1.6038,1.6047,1.5964,1.5974,120240
2012/05/14,1.5973,1.6028,1.5954,1.6008,103329
2012/05/15,1.6002,1.6018,1.5893,1.5907,111815
2012/05/16,1.5902,1.5904,1.5791,1.5818,112088
2012/05/17,1.5817,1.5838,1.5659,1.5721,157221
2012/05/18,1.5688,1.5742,1.5637,1.5708,156473
2012/05/21,1.5716,1.5747,1.5684,1.5711,130916
2012/05/22,1.573,1.5754,1.5646,1.568,101144
2012/05/23,1.5669,1.5677,1.5573,1.5594,106372
2012/05/24,1.5598,1.5632,1.5544,1.5556,138417
2012/05/25,1.5574,1.5605,1.5534,1.5549,112978
2012/05/29,1.5588,1.5622,1.5513,1.554,90558
2012/05/30,1.5543,1.5544,1.538,1.5391,129385
2012/05/31,1.5388,1.5431,1.5265,1.5318,113892
2012/06/01,1.5311,1.5346,1.5174,1.5279,150295
2012/06/04,1.5275,1.5322,1.5248,1.5289,175818
2012/06/05,1.5288,1.5314,1.5227,1.5275,65087
2012/06/06,1.5284,1.5423,1.5279,1.5379,73361
2012/06/07,1.5397,1.554,1.5336,1.546,108609
2012/06/08,1.5439,1.5443,1.531,1.5366,130722
2012/06/11,1.5421,1.5488,1.5389,1.5405,110496
2012/06/12,1.5379,1.5498,1.5361,1.5476,95731
2012/06/13,1.5477,1.5505,1.541,1.5436,124083
2012/06/14,1.5417,1.5475,1.5381,1.544,60231
2012/06/15,1.5464,1.5662,1.5385,1.5591,65518
2012/06/18,1.5636,1.5648,1.5546,1.5578,123288
2012/06/19,1.5577,1.5669,1.5525,1.5643,93092
2012/06/20,1.5635,1.5688,1.5559,1.5609,102584
2012/06/21,1.5621,1.5644,1.5488,1.5506,109572
2012/06/22,1.5507,1.5545,1.5468,1.5497,105767
2012/06/25,1.5502,1.5504,1.5449,1.5474,83813
2012/06/26,1.5481,1.5562,1.5475,1.5549,63080
2012/06/27,1.5546,1.5552,1.5456,1.5469,103719
2012/06/28,1.5481,1.5536,1.5396,1.5408,84598
2012/06/29,1.5432,1.5628,1.5421,1.5592,101609
2012/07/02,1.5607,1.5635,1.5553,1.5604,132492
2012/07/03,1.5605,1.5626,1.5572,1.5608,105920
2012/07/05,1.5599,1.5603,1.5412,1.5437,74423
2012/07/06,1.5433,1.5464,1.5373,1.5387,168853
2012/07/09,1.5393,1.5451,1.5383,1.5431,89878
2012/07/10,1.544,1.5462,1.5391,1.5417,61557
2012/07/11,1.543,1.549,1.5398,1.54,80723
2012/07/12,1.5418,1.5429,1.5305,1.5342,89965
2012/07/13,1.5343,1.5495,1.5326,1.5479,95106
2012/07/16,1.549,1.5568,1.543,1.554,106882
2012/07/17,1.5545,1.5591,1.5467,1.5559,102516
2012/07/18,1.556,1.5582,1.5493,1.5553,90736
2012/07/19,1.5567,1.5651,1.5549,1.5635,82754
2012/07/20,1.5629,1.5635,1.5524,1.5529,102754
2012/07/23,1.5522,1.5528,1.5397,1.5434,82535
2012/07/24,1.5418,1.5465,1.5399,1.5421,119465
2012/07/25,1.5419,1.5465,1.5371,1.5422,98935
2012/07/26,1.5411,1.5639,1.5384,1.5606,141240
2012/07/27,1.5597,1.5682,1.558,1.5639,170260
2012/07/30,1.5647,1.5654,1.5586,1.5622,136577
2012/07/31,1.562,1.5644,1.554,1.5596,77248
2012/08/01,1.5589,1.5605,1.5444,1.5466,109533
2012/08/02,1.5455,1.5596,1.5403,1.5416,111726
2012/08/03,1.5428,1.5572,1.5418,1.5558,180390
2012/08/06,1.5553,1.558,1.546,1.5523,108187
2012/08/07,1.5514,1.5599,1.5477,1.5553,83225
2012/08/08,1.5535,1.5591,1.5486,1.5563,88612
2012/08/09,1.557,1.56,1.5518,1.5548,92144
2012/08/10,1.5549,1.5615,1.549,1.5586,87099
2012/08/13,1.5591,1.5631,1.557,1.5601,124286
2012/08/14,1.5594,1.5651,1.5578,1.5604,77406
2012/08/15,1.5587,1.5615,1.5573,1.5601,78859
2012/08/16,1.5595,1.5659,1.555,1.5653,74954
2012/08/17,1.565,1.5653,1.5588,1.5605,111999
2012/08/20,1.5611,1.5632,1.5591,1.5623,82714
2012/08/21,1.5625,1.5719,1.562,1.5692,61311
2012/08/22,1.5694,1.5796,1.5681,1.5781,116282
2012/08/23,1.5792,1.5827,1.5772,1.5778,104062
2012/08/24,1.5773,1.5785,1.5715,1.5724,97613
2012/08/27,1.573,1.5743,1.5705,1.5712,99118
2012/08/28,1.5703,1.5751,1.5667,1.5735,45084
2012/08/29,1.5738,1.5769,1.5717,1.575,84801
2012/08/30,1.5745,1.5789,1.5684,1.5701,69257
2012/08/31,1.5698,1.5811,1.5693,1.5797,77994
2012/09/04,1.5793,1.5827,1.5765,1.5795,106877
2012/09/05,1.5788,1.5849,1.574,1.5819,112806
2012/09/06,1.5817,1.5857,1.5796,1.5851,102832
2012/09/07,1.585,1.595,1.5837,1.592,105697
2012/09/10,1.5927,1.5933,1.5874,1.5915,130389
2012/09/11,1.5904,1.5999,1.5901,1.5985,100317
2012/09/12,1.5984,1.6047,1.5979,1.6018,111569
2012/09/13,1.6026,1.6089,1.599,1.6069,55507
2012/09/14,1.6071,1.6171,1.6059,1.6137,67730
2012/09/17,1.6144,1.6189,1.6125,1.6154,130378
2012/09/18,1.6162,1.6184,1.6135,1.6156,96044
2012/09/19,1.6156,1.6187,1.61,1.6145,78117
2012/09/20,1.6136,1.6152,1.608,1.6133,94247
2012/09/21,1.6133,1.6225,1.6129,1.6162,105941
2012/09/24,1.6164,1.6165,1.6097,1.6146,112399
2012/09/25,1.614,1.6184,1.6099,1.6127,77930
2012/09/26,1.611,1.6125,1.6054,1.6072,97700
2012/09/27,1.6087,1.6161,1.6083,1.6153,102244
2012/09/28,1.6151,1.619,1.603,1.6057,114217
2012/10/01,1.6075,1.6092,1.6026,1.6048,157291
2012/10/02,1.6048,1.6106,1.6043,1.6058,93872
2012/10/03,1.6047,1.606,1.5984,1.5991,88267
2012/10/04,1.6,1.6119,1.5993,1.6102,90075
2012/10/05,1.6111,1.6134,1.604,1.6059,106481
2012/10/08,1.606,1.606,1.5937,1.5947,103927
2012/10/09,1.594,1.5962,1.5893,1.5923,92006
2012/10/10,1.5924,1.5951,1.5893,1.5922,122563
2012/10/11,1.5917,1.5971,1.5902,1.5961,84352
2012/10/12,1.5963,1.6014,1.5935,1.5991,78283
2012/10/15,1.5994,1.5998,1.5938,1.5992,90136
2012/10/16,1.599,1.605,1.5978,1.6029,81589
2012/10/17,1.6029,1.6096,1.6029,1.6071,98604
2012/10/18,1.606,1.6088,1.5956,1.598,93807
2012/10/19,1.5968,1.5985,1.5913,1.593,111638
2012/10/22,1.5925,1.5969,1.5908,1.5922,92775
2012/10/23,1.5933,1.5942,1.583,1.586,75897
2012/10/24,1.5873,1.5966,1.5853,1.5956,105007
2012/10/25,1.5955,1.6062,1.5944,1.6042,110595
2012/10/26,1.6038,1.606,1.5999,1.6016,131557
2012/10/29,1.6024,1.6024,1.5925,1.5958,95151
2012/10/30,1.5948,1.6005,1.594,1.5996,58008
2012/10/31,1.6,1.6059,1.5988,1.6048,41223
2012/11/01,1.6046,1.6094,1.6039,1.6047,86744
2012/11/02,1.6043,1.6053,1.5926,1.594,94345
2012/11/05,1.5939,1.5958,1.5876,1.589,106367
2012/11/06,1.59,1.5927,1.5884,1.5913,95316
2012/11/07,1.5914,1.5962,1.5873,1.5907,74058
2012/11/08,1.5903,1.5925,1.5847,1.5898,113735
2012/11/09,1.5902,1.5939,1.5806,1.5822,99135
2012/11/12,1.5824,1.5834,1.5783,1.5794,119099
2012/11/13,1.5796,1.5834,1.5777,1.5794,58987
2012/11/14,1.5792,1.5821,1.5756,1.5773,95938
2012/11/15,1.5766,1.5799,1.5743,1.577,101676
2012/11/16,1.5784,1.5821,1.5755,1.5801,100003
2012/11/19,1.5812,1.5843,1.5806,1.5822,95161
2012/11/20,1.5827,1.5855,1.5811,1.5835,73103
2012/11/21,1.5842,1.5879,1.5803,1.5869,82233
2012/11/23,1.5875,1.5972,1.5846,1.5965,86164
2012/11/26,1.5946,1.596,1.5916,1.5939,111477
2012/11/27,1.5953,1.5978,1.593,1.5938,76491
2012/11/28,1.5937,1.5943,1.5881,1.5936,78234
2012/11/29,1.5935,1.5968,1.5923,1.5959,87219
2012/11/30,1.5963,1.5982,1.5909,1.5944,88152
2012/12/03,1.5942,1.6037,1.594,1.6014,101528
2012/12/04,1.6016,1.6051,1.6006,1.6026,125327
2012/12/05,1.602,1.604,1.6003,1.6018,96638
2012/12/06,1.6014,1.6049,1.596,1.5968,99409
2012/12/07,1.5964,1.5982,1.5923,1.5956,124463
2012/12/10,1.595,1.6018,1.5935,1.5991,123008
2012/12/11,1.5996,1.6043,1.5989,1.6033,99112
2012/12/12,1.6037,1.6129,1.6016,1.608,112997
2012/12/13,1.6061,1.6076,1.6006,1.6032,72826
2012/12/14,1.6036,1.61,1.6025,1.6089,79487
2012/12/17,1.6094,1.6138,1.6078,1.6124,100889
2012/12/18,1.612,1.6192,1.6116,1.6169,74531
2012/12/19,1.617,1.6229,1.6165,1.618,83645
2012/12/20,1.6171,1.6219,1.6165,1.6204,93483
2012/12/21,1.62,1.6201,1.6073,1.6082,96456
2012/12/24,1.6086,1.613,1.6022,1.6057,91489
2012/12/26,1.6072,1.6094,1.603,1.6051,35338
2012/12/27,1.606,1.6126,1.599,1.6031,31069
2012/12/28,1.6031,1.6093,1.6,1.6073,78650
2012/12/31,1.6087,1.6196,1.6056,1.6165,58501
2013/01/02,1.6225,1.6239,1.6146,1.6167,60151
2013/01/03,1.6175,1.6177,1.6012,1.6028,78103
2013/01/04,1.599,1.602,1.587,1.5984,100945
2013/01/07,1.6,1.6038,1.5942,1.6027,126759
2013/01/08,1.6045,1.6048,1.595,1.5979,96245
2013/01/09,1.5977,1.5996,1.5913,1.5937,85885
2013/01/10,1.5939,1.6089,1.5925,1.6074,106874
2013/01/11,1.6087,1.6091,1.6009,1.6043,130556
2013/01/14,1.6054,1.6076,1.5951,1.6008,100457
2013/01/15,1.5995,1.6022,1.5953,1.5978,101229
2013/01/16,1.5984,1.6001,1.5895,1.5926,109936
2013/01/17,1.5918,1.596,1.5876,1.5929,118666
2013/01/18,1.592,1.592,1.5772,1.5784,124649
2013/01/22,1.5768,1.5814,1.5726,1.5766,160777
2013/01/23,1.5761,1.5813,1.5722,1.5761,189342
2013/01/24,1.5753,1.5773,1.5677,1.5712,117500
2013/01/25,1.571,1.5748,1.5666,1.572,126741
2013/01/28,1.5691,1.5716,1.5595,1.5617,136876
2013/01/29,1.5611,1.5694,1.5611,1.5679,118120
2013/01/30,1.5679,1.5738,1.5646,1.5712,105020
2013/01/31,1.5719,1.5797,1.5696,1.5778,104679
2013/02/01,1.578,1.5799,1.561,1.5638,119838
2013/02/04,1.562,1.5694,1.5615,1.5684,138410
2013/02/05,1.5674,1.5727,1.5552,1.5583,103840
2013/02/06,1.5582,1.56,1.5553,1.5588,143369
2013/02/07,1.5587,1.5692,1.5567,1.5633,95529
2013/02/08,1.5636,1.5767,1.5627,1.5719,190908
2013/02/11,1.5712,1.5732,1.5574,1.5585,132489
2013/02/12,1.5574,1.5594,1.5493,1.5576,105729
2013/02/13,1.5604,1.5611,1.5445,1.5464,131541
2013/02/14,1.5462,1.5465,1.5396,1.5407,147927
2013/02/15,1.5418,1.5473,1.5384,1.5437,107884
2013/02/19,1.5412,1.5431,1.5337,1.5347,116507
2013/02/20,1.5348,1.5374,1.5114,1.5167,149430
2013/02/21,1.5163,1.5196,1.5049,1.5164,186212
2013/02/22,1.5173,1.5245,1.508,1.5164,164712
2013/02/25,1.5037,1.5123,1.5007,1.5112,142476
2013/02/26,1.5091,1.5143,1.5035,1.5054,171181
2013/02/27,1.5051,1.5112,1.5004,1.5071,151346
2013/02/28,1.5082,1.5146,1.5072,1.5097,134279
2013/03/01,1.5091,1.511,1.4908,1.4941,120311
2013/03/04,1.4953,1.5042,1.4923,1.5035,148947
2013/03/05,1.5037,1.5124,1.5018,1.5037,112199
2013/03/06,1.505,1.5079,1.4939,1.4965,121495
2013/03/07,1.4914,1.5007,1.4892,1.4941,109670
2013/03/08,1.4937,1.4971,1.4809,1.4858,157489
2013/03/11,1.4849,1.4869,1.479,1.4855,144891
2013/03/12,1.4842,1.4845,1.4756,1.4834,107793
2013/03/13,1.4823,1.4908,1.4817,1.4848,158277
2013/03/14,1.4844,1.5046,1.484,1.5004,88005
2013/03/15,1.5012,1.5101,1.4993,1.5005,100198
2013/03/18,1.5037,1.507,1.4996,1.5026,155942
2013/03/19,1.5033,1.5071,1.4999,1.5027,106987
2013/03/20,1.5019,1.5113,1.4952,1.5041,113490
2013/03/21,1.503,1.5137,1.5016,1.5108,202830
2013/03/22,1.5096,1.5177,1.5091,1.5155,125039
2013/03/25,1.5156,1.5193,1.507,1.5108,104896
2013/03/26,1.5098,1.5134,1.5061,1.5084,105117
2013/03/27,1.5086,1.5109,1.5018,1.5055,73754
2013/03/28,1.5057,1.5128,1.5038,1.5098,84832
2013/04/01,1.5122,1.5169,1.5104,1.5157,105839
2013/04/02,1.515,1.5186,1.5026,1.5034,43333
2013/04/03,1.5034,1.5087,1.5002,1.507,104566
2013/04/04,1.5059,1.5173,1.496,1.5163,94730
2013/04/05,1.5159,1.529,1.5127,1.5265,147074
2013/04/08,1.526,1.5279,1.5165,1.518,119780
2013/04/09,1.519,1.527,1.5177,1.5263,96787
2013/04/10,1.5248,1.5271,1.522,1.5243,89357
2013/04/11,1.5256,1.5339,1.5246,1.5318,71317
2013/04/12,1.5311,1.5338,1.5268,1.5271,96601
2013/04/15,1.527,1.5314,1.5198,1.5206,82773
2013/04/16,1.5219,1.5307,1.5199,1.5296,92145
2013/04/17,1.5291,1.5297,1.5145,1.5165,96945
2013/04/18,1.5172,1.5241,1.5146,1.5213,122290
2013/04/19,1.5209,1.5297,1.5151,1.5158,92894
2013/04/22,1.516,1.5222,1.513,1.5207,108907
2013/04/23,1.5216,1.5226,1.5125,1.5171,76609
2013/04/24,1.5167,1.5216,1.5155,1.5196,102389
2013/04/25,1.5194,1.541,1.5192,1.5372,68502
2013/04/26,1.5361,1.5428,1.5347,1.5415,171765
2013/04/29,1.5408,1.5475,1.5405,1.5419,98451
2013/04/30,1.5423,1.5497,1.5396,1.5459,87762
2013/05/01,1.5461,1.5536,1.5455,1.5519,106048
2013/05/02,1.5488,1.552,1.5426,1.5461,94655
2013/05/03,1.5463,1.5532,1.5408,1.5493,103235
2013/05/06,1.5496,1.5527,1.545,1.5475,124343
2013/05/07,1.5471,1.5482,1.5375,1.5417,46804
2013/05/08,1.5411,1.5522,1.5401,1.5472,87379
2013/05/09,1.5467,1.5518,1.5355,1.5359,106624
2013/05/10,1.5379,1.5387,1.5242,1.5285,131945
2013/05/13,1.5288,1.5315,1.5205,1.522,140856
2013/05/14,1.5233,1.526,1.5135,1.515,103182
2013/05/15,1.5148,1.5203,1.5103,1.515,129890
2013/05/16,1.5156,1.5253,1.5127,1.5236,158288
2013/05/17,1.5204,1.5211,1.5087,1.51,119642
2013/05/20,1.5117,1.5212,1.5097,1.52,117000
2013/05/21,1.5191,1.5207,1.5043,1.5082,110467
2013/05/22,1.5083,1.5104,1.495,1.4968,141015
2013/05/23,1.4972,1.506,1.4945,1.5035,178760
2013/05/24,1.5036,1.5074,1.4995,1.5045,136036
2013/05/28,1.5055,1.5088,1.4957,1.4995,99745
2013/05/29,1.497,1.5078,1.4939,1.5055,134350
2013/05/30,1.5057,1.5169,1.5041,1.5151,131320
2013/05/31,1.5163,1.5172,1.5071,1.5113,134936
2013/06/03,1.5129,1.5309,1.5124,1.5257,136985
2013/06/04,1.525,1.5275,1.5205,1.5237,141830
2013/06/05,1.5245,1.5342,1.5223,1.5334,104833
2013/06/06,1.5339,1.5617,1.5314,1.5541,143513
2013/06/07,1.552,1.555,1.542,1.5491,236911
2013/06/10,1.5471,1.5519,1.5428,1.5517,185374
2013/06/11,1.5503,1.5585,1.5453,1.5575,128786
2013/06/12,1.5577,1.5633,1.5566,1.561,190058
2013/06/13,1.5614,1.5671,1.558,1.563,63071
2013/06/14,1.5649,1.5652,1.5551,1.5636,88538
2013/06/17,1.5646,1.5686,1.5615,1.5629,112803
2013/06/18,1.5654,1.5657,1.5499,1.5584,81327
2013/06/19,1.5575,1.5612,1.5384,1.542,106178
2013/06/20,1.5426,1.5452,1.5349,1.5412,119256
2013/06/21,1.5439,1.5466,1.5303,1.5363,179984
2013/06/24,1.5332,1.54,1.5278,1.5378,131906
2013/06/25,1.5371,1.5413,1.5332,1.5361,140934
2013/06/26,1.5359,1.5376,1.5232,1.5249,113452
2013/06/27,1.525,1.5282,1.5136,1.5196,126799
2013/06/28,1.5196,1.5214,1.51,1.5147,120082
2013/07/01,1.5147,1.5185,1.5118,1.5142,113592
2013/07/02,1.515,1.5173,1.5071,1.5089,80183
2013/07/03,1.5089,1.5241,1.5065,1.5209,89633
2013/07/05,1.5213,1.5219,1.4788,1.4836,110983
2013/07/08,1.4817,1.4903,1.4795,1.4885,259580
2013/07/09,1.4883,1.4917,1.4749,1.4805,94362
2013/07/10,1.4803,1.4952,1.4781,1.486,129532
2013/07/11,1.4996,1.5159,1.497,1.5127,130479
2013/07/12,1.5122,1.5125,1.5012,1.5039,166241
2013/07/15,1.5042,1.5063,1.4964,1.5039,93218
2013/07/16,1.5035,1.5106,1.498,1.5085,88762
2013/07/17,1.5087,1.5205,1.5015,1.5145,112226
2013/07/18,1.5149,1.518,1.5093,1.5154,165014
2013/07/19,1.5164,1.5219,1.5134,1.5198,102731
2013/07/22,1.5202,1.5321,1.5195,1.5294,68092
2013/07/23,1.5292,1.533,1.5263,1.5329,90802
2013/07/24,1.5312,1.5327,1.5227,1.525,95095
2013/07/25,1.5257,1.5375,1.5201,1.5298,101884
2013/07/26,1.5323,1.5355,1.5294,1.5321,123420
2013/07/29,1.5321,1.5352,1.5266,1.5295,80129
2013/07/30,1.5281,1.5293,1.5161,1.5181,66472
2013/07/31,1.5179,1.5193,1.5063,1.5185,95561
2013/08/01,1.5141,1.5182,1.5048,1.5058,158665
2013/08/02,1.506,1.5247,1.5041,1.5223,163453
2013/08/05,1.5219,1.5316,1.5197,1.5287,135811
2013/08/06,1.5296,1.5338,1.5271,1.5294,98980
2013/08/07,1.529,1.5471,1.5143,1.5435,79871
2013/08/08,1.543,1.5513,1.5423,1.5487,227361
2013/08/09,1.5474,1.5497,1.5436,1.5452,94719
2013/08/12,1.5448,1.5461,1.5398,1.541,74505
2013/08/13,1.5403,1.5453,1.5363,1.5385,59553
2013/08/14,1.5385,1.5487,1.5362,1.5445,98265
2013/08/15,1.5441,1.5593,1.5441,1.5581,120338
2013/08/16,1.558,1.5598,1.5547,1.5581,155672
2013/08/19,1.5573,1.5613,1.5549,1.5597,87155
2013/08/20,1.5588,1.5638,1.5568,1.5616,70496
2013/08/21,1.5605,1.5659,1.5578,1.5639,79274
2013/08/22,1.5601,1.5604,1.5503,1.5524,104316
2013/08/23,1.5529,1.5599,1.548,1.5515,103655
2013/08/26,1.5517,1.5553,1.5497,1.5518,101998
2013/08/27,1.5517,1.5533,1.5422,1.5481,46327
2013/08/28,1.5488,1.5495,1.5368,1.5468,105343
2013/08/29,1.5469,1.5489,1.5423,1.5439,128563
2013/08/30,1.5446,1.547,1.5404,1.5436,81003
2013/09/03,1.5459,1.5547,1.5447,1.5505,69971
2013/09/04,1.55,1.5591,1.5498,1.5565,146968
2013/09/05,1.5565,1.5618,1.5514,1.5533,99334
2013/09/06,1.553,1.5625,1.5507,1.5577,122964
2013/09/09,1.5569,1.5675,1.5569,1.5645,109217
2013/09/10,1.5637,1.5689,1.5628,1.5674,91530
2013/09/11,1.5673,1.5772,1.5662,1.5769,93728
2013/09/12,1.5769,1.5785,1.5722,1.5756,68904
2013/09/13,1.5749,1.5828,1.572,1.5823,83258
2013/09/16,1.5877,1.5907,1.5837,1.5841,106192
2013/09/17,1.584,1.5882,1.583,1.5854,91068
2013/09/18,1.5849,1.6107,1.5836,1.6052,78622
2013/09/19,1.6079,1.6091,1.5967,1.5978,149489
2013/09/20,1.5974,1.6011,1.5931,1.5964,138043
2013/09/23,1.5948,1.6017,1.5943,1.5992,89228
2013/09/24,1.5986,1.5989,1.5897,1.5951,72309
2013/09/25,1.5948,1.6033,1.5925,1.6021,82201
2013/09/26,1.6023,1.6041,1.5944,1.5987,86723
2013/09/27,1.5984,1.6092,1.5975,1.6079,82162
2013/09/30,1.6084,1.6148,1.6073,1.6131,87743
2013/10/01,1.6129,1.6206,1.6127,1.6142,96284
2013/10/02,1.6138,1.6197,1.6107,1.6166,97468
2013/10/03,1.6174,1.6186,1.6099,1.6105,87270
2013/10/04,1.6104,1.6123,1.595,1.5971,89292
2013/10/07,1.5971,1.6046,1.597,1.6038,107303
2013/10/08,1.6035,1.6071,1.5964,1.6027,77834
2013/10/09,1.6027,1.6068,1.5863,1.5902,85299
2013/10/10,1.5903,1.5929,1.586,1.5924,119438
2013/10/11,1.5917,1.5948,1.5869,1.5906,77576
2013/10/14,1.5919,1.5966,1.5901,1.5941,62916
2013/10/15,1.5931,1.5976,1.5862,1.5941,54636
2013/10/16,1.5947,1.601,1.584,1.5894,89758
2013/10/17,1.5905,1.612,1.5887,1.6105,121330
2013/10/18,1.6108,1.6172,1.6088,1.6107,125001
2013/10/21,1.6117,1.6128,1.6079,1.6092,69946
2013/10/22,1.6094,1.6196,1.6062,1.6186,53523
2013/10/23,1.6179,1.6204,1.6067,1.6118,87157
2013/10/24,1.6113,1.6171,1.6085,1.6152,87941
2013/10/25,1.6149,1.6195,1.6098,1.6122,79591
2013/10/28,1.612,1.6157,1.6073,1.6107,73204
2013/10/29,1.6088,1.6091,1.597,1.5995,61131
2013/10/30,1.5997,1.6027,1.5946,1.5965,93212
2013/10/31,1.5986,1.6018,1.5954,1.6002,93296
2013/11/01,1.5991,1.5996,1.5857,1.5876,104739
2013/11/04,1.5874,1.5929,1.5851,1.5919,110483
2013/11/05,1.5915,1.6013,1.5898,1.5998,63035
2013/11/06,1.5994,1.6068,1.5992,1.6032,106010
2013/11/07,1.6028,1.6065,1.5959,1.6038,73815
2013/11/08,1.6047,1.6056,1.5907,1.5951,123824
2013/11/11,1.596,1.5972,1.5915,1.5928,114618
2013/11/12,1.5939,1.5942,1.5804,1.5841,53611
2013/11/13,1.5847,1.6017,1.5829,1.5973,105913
2013/11/14,1.5995,1.6053,1.5938,1.6008,127455
2013/11/15,1.6015,1.6086,1.5996,1.6062,103075
2013/11/18,1.6069,1.61,1.6033,1.6048,85144
2013/11/19,1.6063,1.6084,1.601,1.6068,66409
2013/11/20,1.6065,1.6129,1.6037,1.6041,74276
2013/11/21,1.605,1.6153,1.6024,1.6114,123795
2013/11/22,1.6145,1.6178,1.6128,1.6158,104146
2013/11/25,1.6184,1.6192,1.6085,1.61,69730
2013/11/26,1.6113,1.6172,1.6091,1.6171,81566
2013/11/27,1.6165,1.6283,1.6149,1.6229,89492
2013/11/29,1.624,1.6337,1.6228,1.6314,124746
2013/12/02,1.6324,1.6396,1.6296,1.6302,113600
2013/12/03,1.6307,1.639,1.63,1.6354,128461
2013/12/04,1.634,1.6357,1.6279,1.6331,79648
2013/12/05,1.6335,1.6357,1.6252,1.6294,119478
2013/12/06,1.6293,1.6348,1.6246,1.6296,117464
2013/12/09,1.6298,1.6387,1.6277,1.6381,118483
2013/12/10,1.6374,1.6419,1.6372,1.64,81580
2013/12/11,1.6402,1.6411,1.6292,1.6336,110392
2013/12/12,1.633,1.6372,1.6275,1.63,84131
2013/12/13,1.6298,1.6315,1.6216,1.6245,98102
2013/12/16,1.6257,1.6303,1.6243,1.6254,95165
2013/12/17,1.6252,1.629,1.6167,1.6218,75046
2013/12/18,1.6226,1.644,1.6224,1.6385,83680
2013/12/19,1.6338,1.635,1.629,1.6328,146288
2013/12/20,1.6322,1.635,1.6269,1.6288,70968
2013/12/23,1.6286,1.6331,1.6279,1.6304,75912
2013/12/24,1.6302,1.6339,1.6278,1.633,44924
2013/12/26,1.6334,1.6395,1.6331,1.6377,23822
2013/12/27,1.6371,1.6534,1.6363,1.6417,20919
2013/12/30,1.6444,1.6489,1.6416,1.6476,85287
2013/12/31,1.6449,1.6536,1.6429,1.6522,45497
2014/01/02,1.6514,1.6515,1.6366,1.6378,39433
2014/01/03,1.6403,1.643,1.6351,1.6377,76444
2014/01/06,1.6368,1.639,1.6293,1.6361,79771
2014/01/07,1.637,1.6395,1.6329,1.6363,83519
2014/01/08,1.6357,1.6428,1.6333,1.6407,63774
2014/01/09,1.6398,1.6454,1.6396,1.6427,88301
2014/01/10,1.6431,1.6473,1.6334,1.6429,82105
2014/01/13,1.6442,1.6464,1.6302,1.6345,120295
2014/01/14,1.6342,1.6422,1.6323,1.6392,95800
2014/01/15,1.6395,1.6396,1.6277,1.6325,92961
2014/01/16,1.6326,1.634,1.6272,1.6315,115941
2014/01/17,1.6309,1.6416,1.6265,1.6377,89639
2014/01/21,1.6369,1.6444,1.6353,1.6436,111280
2014/01/22,1.6433,1.6545,1.6407,1.6534,131302
2014/01/23,1.653,1.6602,1.6514,1.6588,130565
2014/01/24,1.6596,1.6626,1.6436,1.6464,134922
2014/01/27,1.644,1.6546,1.6429,1.6532,157070
2014/01/28,1.6538,1.6583,1.6495,1.6537,83589
2014/01/29,1.6518,1.6565,1.6483,1.6533,87893
2014/01/30,1.6515,1.6524,1.6403,1.6436,92040
2014/01/31,1.6452,1.6457,1.6386,1.6392,99219
2014/02/03,1.639,1.6399,1.6248,1.6265,101561
2014/02/04,1.6271,1.6303,1.6216,1.6279,147462
2014/02/05,1.6285,1.6301,1.6211,1.6271,103297
2014/02/06,1.6272,1.6307,1.6231,1.6281,109910
2014/02/07,1.628,1.6378,1.6259,1.6371,81785
2014/02/10,1.6372,1.6387,1.6341,1.6364,111857
2014/02/11,1.6365,1.6448,1.6351,1.6409,57690
