Date,Open,High,Low,Close,Vol
2004/04/19,79.68765,80.09385,79.21885,79.43765,156140
2004/04/20,79.28135,79.53135,78.40635,79.03135,257895
2004/04/21,78.56265,79.34385,78.34385,79.09385,355901
2004/04/22,79.12515,79.78135,78.90635,79.71885,228520
2004/04/23,79.59385,79.93765,78.40635,78.87515,305308
2004/04/26,78.81265,79.34385,78.68765,79.25015,171328
2004/04/27,79.15635,79.71885,79.00015,79.53135,199456
2004/04/28,79.65635,79.71885,78.40635,78.75015,208062
2004/04/29,78.46885,79.28135,77.68765,78.00015,372717
2004/04/30,77.90635,78.71885,77.50015,78.50015,259796
2004/05/03,78.43765,78.90635,78.09385,78.59385,159933
2004/05/04,78.62515,79.28135,77.75015,78.06265,270180
2004/05/05,77.87515,78.62515,77.43765,77.78135,283432
2004/05/06,77.56265,77.87515,77.15635,77.37515,228355
2004/05/07,77.40635,78.03135,75.62515,75.90635,389138
2004/05/10,75.93765,76.25015,75.53135,75.78135,199809
2004/05/11,75.62515,76.18765,75.53135,75.96885,191197
2004/05/12,76.12515,76.25015,75.40635,75.62515,225949
2004/05/13,75.46885,75.56265,74.90635,75.03135,263453
2004/05/14,75.03135,76.09385,74.46885,75.78135,339261
2004/05/17,75.93765,77.00015,75.90635,76.81265,229877
2004/05/18,76.87515,76.93765,76.25015,76.56265,175359
2004/05/19,76.56265,76.59385,75.71885,75.87515,215770
2004/05/20,76.15635,77.00015,76.00015,76.81265,225191
2004/05/21,76.90635,77.31265,76.31265,76.40635,187146
2004/05/24,76.34385,76.93765,76.06265,76.78135,191551
2004/05/25,76.84385,77.25015,76.71885,77.06265,228200
2004/05/26,77.09385,77.75015,77.06265,77.56265,265752
2004/05/27,77.68765,78.56265,77.40635,78.56265,125588
2004/05/28,78.43765,78.53135,77.78135,77.96885,42380
2004/06/01,77.75005,77.90635,76.75005,77.25005,272099
2004/06/02,77.21885,77.37505,76.78135,76.96885,206359
2004/06/03,76.90635,77.28135,76.40635,77.15635,197058
2004/06/04,77.09385,77.81255,76.50005,76.53135,311177
2004/06/07,76.46885,76.71885,76.21885,76.62505,162089
2004/06/08,76.65635,76.84385,76.09385,76.75005,211190
2004/06/09,76.75005,76.84385,75.90635,76.31255,219099
2004/06/10,76.34385,76.71885,76.09385,76.65635,160210
2004/06/11,76.53135,76.65635,76.12505,76.65635,7739
2004/06/14,76.12505,76.46885,75.62505,75.75005,176604
2004/06/15,75.75005,78.15635,75.68755,77.96885,365337
2004/06/16,78.06255,78.09385,77.25005,77.43755,189183
2004/06/17,77.50005,78.25005,77.15635,78.09385,207267
2004/06/18,78.18755,78.56255,77.71885,77.87505,146762
2004/06/21,77.87505,78.25005,77.65635,78.03135,103198
2004/06/22,78.06255,78.18755,77.65635,77.84385,108585
2004/06/23,77.68755,78.18755,77.50005,78.00005,142646
2004/06/24,78.03135,79.09385,77.96885,78.71885,219695
2004/06/25,78.68755,78.96885,78.37505,78.71885,115971
2004/06/28,78.75005,78.90635,77.43755,77.62505,209936
2004/06/29,77.68755,78.31255,77.40635,78.18755,150534
2004/06/30,78.25005,79.56255,78.06255,79.12505,283080
2004/07/01,79.43755,79.68755,78.87505,79.56255,233979
2004/07/02,79.53135,81.68755,79.34385,80.78135,260323
2004/07/06,80.78135,81.12505,80.46885,80.56255,131644
2004/07/07,80.59385,80.78135,80.37505,80.59385,128286
2004/07/08,80.56255,80.96885,80.25005,80.62505,171405
2004/07/09,80.62505,80.81255,80.37505,80.71885,100332
2004/07/12,80.78135,81.12505,80.75005,80.93755,76194
2004/07/13,80.90635,80.96885,80.18755,80.53135,166225
2004/07/14,80.68755,81.18755,80.37505,80.56255,157950
2004/07/15,80.59385,80.96885,80.37505,80.62505,148001
2004/07/16,80.71885,82.15635,80.53135,82.09385,272960
2004/07/19,82.09385,82.21885,81.84385,82.09385,108073
2004/07/20,82.15635,82.18755,80.96885,81.09385,222487
2004/07/21,81.12505,81.12505,80.34385,80.71885,207277
2004/07/22,80.87505,81.28135,80.59385,80.96885,182657
2004/07/23,81.06255,81.43755,80.93755,81.37505,71492
2004/07/26,81.34385,81.43755,80.68755,80.93755,114522
2004/07/27,80.78135,80.84385,79.28135,79.46885,311204
2004/07/28,79.25005,79.62505,78.90635,79.56255,295596
2004/07/29,79.46885,79.84385,79.00005,79.71885,202856
2004/07/30,79.68755,81.06255,79.56255,80.96885,298727
2004/08/02,81.25005,81.62505,81.03135,81.12505,170636
2004/08/03,81.15635,81.71885,80.84385,81.53135,191250
2004/08/04,81.46885,81.93755,81.18755,81.46885,227569
2004/08/05,81.53135,82.00005,81.40635,81.75005,186647
2004/08/06,81.78135,84.75005,81.78135,83.59385,344401
2004/08/09,83.62505,83.81255,83.21885,83.43755,124768
2004/08/10,83.28135,83.87505,82.90635,83.12505,226054
2004/08/11,83.09385,83.46885,82.81255,83.31255,188840
2004/08/12,83.28135,83.62505,82.93755,83.50005,229664
2004/08/13,83.43755,84.28135,83.43755,84.09385,173039
2004/08/16,83.93755,84.03135,83.09385,83.50005,214167
2004/08/17,83.50005,84.21885,83.28135,84.06255,189831
2004/08/18,84.18755,84.56255,83.59385,83.81255,270249
2004/08/19,83.68755,84.06255,83.46885,83.93755,185145
2004/08/20,83.93755,84.12505,83.56255,83.84385,135403
2004/08/23,83.87505,83.93755,83.03135,83.25005,153204
2004/08/24,83.12505,83.37505,82.81255,83.25005,143258
2004/08/25,83.34385,83.90635,83.00005,83.56255,250697
2004/08/26,83.56255,84.18755,83.46885,84.00005,185992
2004/08/27,84.12505,84.46885,83.93755,84.09385,242367
2004/08/30,84.03135,84.68755,84.00005,84.56255,89194
2004/08/31,84.59375,85.65625,84.53125,85.28125,296641
2004/09/01,85.40625,85.84375,84.93755,85.37505,352639
2004/09/02,85.43755,85.56255,84.34375,84.62505,242652
2004/09/03,84.40625,86.03125,83.12505,83.59375,288342
2004/09/07,83.56255,84.34375,83.50005,84.25005,172009
2004/09/08,84.25005,85.31255,83.62505,85.21875,332971
2004/09/09,85.18755,85.59375,84.65625,84.78125,317709
2004/09/10,84.71875,85.68755,84.71875,85.06255,282537
2004/09/13,84.93755,85.53125,84.84375,85.40625,174843
2004/09/14,85.50005,85.78125,85.03125,85.59375,232886
2004/09/15,85.65625,85.71875,85.03125,85.18755,245638
2004/09/16,85.25005,86.65625,85.06255,86.43755,373038
2004/09/17,86.53125,86.68755,85.81255,85.84375,243280
2004/09/20,85.96875,86.68755,85.96875,86.62505,154827
2004/09/21,86.59375,87.12505,86.06255,87.00005,249060
2004/09/22,86.96875,88.00005,86.71875,87.78125,402170
2004/09/23,87.75005,88.03125,87.28125,87.37505,357716
2004/09/24,87.46875,87.75005,87.03125,87.40625,269091
2004/09/27,87.37505,88.03125,87.18755,87.78125,269091
2004/09/28,87.81255,88.06255,87.18755,87.46875,294448
2004/09/29,87.56255,87.62505,86.43755,86.59375,351953
2004/09/30,86.56255,86.96875,85.50005,86.18755,394780
2004/10/01,86.12505,86.12505,85.18755,85.43755,233445
2004/10/04,85.46875,85.75005,84.87505,85.65625,192346
2004/10/05,85.65625,85.93755,85.46875,85.68755,192621
2004/10/06,85.62505,85.65625,84.93755,85.12505,184916
2004/10/07,85.09375,85.28125,84.65625,84.81255,219726
2004/10/08,84.75005,86.31255,84.65625,86.12505,284389
2004/10/11,86.12505,86.12505,86.12505,86.12505,284389
2004/10/12,86.06255,86.68755,86.03125,86.43755,171185
2004/10/13,86.37505,86.93755,86.00005,86.68755,230597
2004/10/14,86.87505,87.46875,86.68755,87.37505,222652
2004/10/15,87.37505,88.21875,86.37505,86.96875,394805
2004/10/18,86.90625,87.21875,86.65625,87.06255,169235
2004/10/19,87.09375,87.46875,86.50005,87.34375,278649
2004/10/20,87.43755,88.12505,87.40625,87.93755,239433
2004/10/21,88.03125,88.50005,87.78125,88.00005,344622
2004/10/22,88.00005,88.37505,87.59375,88.15625,165633
2004/10/25,88.37505,88.75005,88.25005,88.31255,196638
2004/10/26,88.28125,88.53125,88.00005,88.15625,177905
2004/10/27,88.03125,88.53125,86.87505,87.03125,389205
2004/10/28,86.96875,87.53125,86.40625,87.12505,340383
2004/10/29,87.43755,87.90625,87.06255,87.81255,271949
2004/11/01,87.84375,87.84375,87.00005,87.09375,198466
2004/11/02,87.21875,87.62505,86.90625,87.21875,147349
2004/11/03,87.59375,87.62505,85.71875,87.40625,427746
2004/11/04,87.28125,87.90625,87.15625,87.56255,269523
2004/11/05,87.50005,87.62505,84.96875,86.21875,420930
2004/11/08,86.25005,86.28125,85.81255,85.93755,190298
2004/11/09,85.90625,86.21875,85.78125,85.93755,156505
2004/11/10,85.84375,85.96875,85.21875,85.50005,257977
2004/11/11,85.50005,85.50005,85.50005,85.50005,257977
2004/11/12,85.65625,86.75005,85.53125,86.34375,241360
2004/11/15,86.50005,86.59375,86.18755,86.53125,142838
2004/11/16,86.56255,86.78125,86.15625,86.43755,223377
2004/11/17,86.43755,87.40625,85.96875,87.25005,351364
2004/11/18,87.31255,87.75005,87.00005,87.62505,275826
2004/11/19,87.59375,87.90625,86.46875,86.68755,365834
2004/11/22,86.59375,87.34375,86.50005,87.28125,185350
2004/11/23,87.18755,87.75005,86.84375,87.21875,372256
2004/11/24,87.15625,87.46875,87.09375,87.15625,193781
2004/11/26,87.21875,87.34375,86.18755,86.62505,150051
2004/11/29,86.62505,86.71875,85.18755,85.43755,149469
2004/11/30,85.59375,85.62505,84.68755,85.03125,414264
2004/12/01,85.09375,85.40625,84.65625,84.87505,354349
2004/12/02,85.00005,85.15625,84.34375,84.56255,354016
2004/12/03,84.34375,86.50005,84.25005,86.03125,480759
2004/12/06,86.12505,86.65625,86.03125,86.40625,183535
2004/12/07,86.59375,86.68755,86.15625,86.59375,226297
2004/12/08,86.62505,88.09375,86.31255,87.96875,461879
2004/12/09,88.03125,88.18755,87.25005,87.50005,334573
2004/12/10,87.40625,87.90625,87.31255,87.59375,206859
2004/12/13,87.59375,88.15625,87.46875,87.75005,171103
2004/12/14,87.75005,88.21875,87.34375,88.09375,173527
2004/12/15,88.15625,88.96875,88.03125,88.87505,253297
2004/12/16,88.81255,88.96875,87.37505,87.50005,293183
2004/12/17,87.50005,87.78125,86.65625,87.25005,247898
2004/12/20,87.28125,87.75005,87.12505,87.37505,79360
2004/12/21,87.50005,87.84375,87.34375,87.78125,71559
2004/12/22,87.81255,87.81255,87.21875,87.37505,90153
2004/12/23,87.43755,87.50005,86.93755,87.18755,54426
2004/12/27,87.25005,87.28125,85.90625,86.21875,87741
2004/12/28,86.21875,86.34375,85.71875,86.28125,81357
2004/12/29,86.28125,86.40625,85.87505,85.96875,58928
2004/12/30,85.87505,86.90625,85.81255,86.65625,80308
2004/12/31,86.75005,87.53125,86.65625,87.40625,51764
2005/01/03,87.40625,87.65625,86.78125,87.43755,170221
2005/01/04,87.43755,87.78125,86.28125,86.68755,266322
2005/01/05,86.56255,87.25005,86.46875,86.96875,250930
2005/01/06,86.93755,87.28125,86.71875,87.00005,194558
2005/01/07,87.09375,88.78125,85.90625,87.00005,337763
2005/01/10,87.18755,87.37505,86.90625,87.25005,149560
2005/01/11,87.34375,87.90625,87.09375,87.78125,239739
2005/01/12,87.78125,88.09375,87.34375,87.90625,247129
2005/01/13,87.96875,88.90625,87.81255,88.56255,278412
2005/01/14,88.81255,89.06255,88.09375,88.34375,273171
2005/01/18,88.43755,88.90625,88.09375,88.81255,254516
2005/01/19,88.84375,89.40625,88.46875,88.87505,417852
2005/01/20,89.00005,89.25005,88.40625,89.06255,271826
2005/01/21,89.03125,89.31255,88.71875,89.28125,205255
2005/01/24,89.18755,89.71875,89.18755,89.62505,216414
2005/01/25,89.65625,89.78125,88.53125,88.84375,413072
2005/01/26,88.78125,89.12505,88.46875,88.84375,267792
2005/01/27,88.81255,88.87505,88.28125,88.78125,262465
2005/01/28,88.56255,89.75005,88.50005,89.56255,324749
2005/01/31,89.43755,89.84375,89.31255,89.75005,242265
2005/02/01,89.75005,90.03125,89.46875,89.71875,315362
2005/02/02,89.62505,89.93755,89.46875,89.78125,207282
2005/02/03,89.75005,89.81255,89.25005,89.71875,241298
2005/02/04,89.65625,91.12505,89.62505,90.81255,429669
2005/02/07,90.75005,91.46875,90.65625,91.37505,208782
2005/02/08,91.37505,92.09375,91.12505,91.65625,439856
2005/02/09,91.84375,92.28125,91.21875,92.12505,495089
2005/02/10,92.06255,92.12505,90.75005,90.93755,417284
2005/02/11,90.84375,91.06255,90.40625,90.71875,391063
2005/02/14,90.78125,91.28125,90.56255,91.12505,199153
2005/02/15,91.12505,91.15625,90.56255,90.75005,280925
2005/02/16,90.68755,90.75005,89.78125,90.15625,405672
2005/02/17,90.15625,90.25005,89.50005,89.68755,308636
2005/02/18,89.68755,89.68755,88.50005,88.84375,369616
2005/02/22,88.78125,88.90625,88.40625,88.56255,328408
2005/02/23,88.56255,89.34375,88.46875,88.75005,409279
2005/02/24,88.78125,89.34375,88.53125,88.65625,454644
2005/02/25,88.53125,89.09375,88.53125,88.87505,342747
2005/02/28,88.81255,89.09385,87.62505,87.96885,535907
2005/03/01,87.84385,88.03135,87.53135,87.81255,357600
2005/03/02,87.84385,87.90635,87.37505,87.65635,335622
2005/03/03,87.65635,87.87505,87.50005,87.59385,252108
2005/03/04,87.59385,88.75005,86.75005,88.59385,417495
2005/03/07,88.56255,89.03135,88.50005,88.93755,154084
2005/03/08,88.78135,88.93755,87.81255,88.06255,377229
2005/03/09,87.96885,88.06255,86.31255,86.46885,534031
2005/03/10,86.37505,87.15635,85.81255,87.00005,570252
2005/03/11,86.87505,86.96885,86.12505,86.25005,335905
2005/03/14,86.21885,86.56255,85.81255,86.43755,282081
2005/03/15,86.50005,86.96885,85.96885,86.15635,381578
2005/03/16,86.03135,87.06255,85.87505,86.40635,399254
2005/03/17,86.43755,87.21885,86.43755,86.78135,399254
2005/03/18,86.75005,86.81255,86.28135,86.37505,169462
2005/03/21,86.37505,86.40635,86.09385,86.18755,146781
2005/03/22,86.18755,86.96885,85.06255,85.37505,403624
2005/03/23,85.12505,85.78135,84.62505,85.56255,370122
2005/03/24,85.71885,86.06255,85.59385,85.78135,167963
2005/03/28,85.75005,85.78135,85.31255,85.46885,131802
2005/03/29,85.37505,85.96885,85.28135,85.81255,191849
2005/03/30,85.87505,86.43755,85.71885,86.31255,249354
2005/03/31,86.37505,87.12505,86.25005,87.00005,331137
2005/04/01,87.03135,88.21885,86.40635,87.40635,429727
2005/04/04,87.37505,87.84385,87.12505,87.40635,192195
2005/04/05,87.37505,87.53135,87.03135,87.21885,225835
2005/04/06,87.21885,87.62505,87.15635,87.40635,203714
2005/04/07,87.50005,87.84385,86.75005,86.96885,362989
2005/04/08,86.93755,87.18755,86.50005,86.96885,268029
2005/04/11,87.12505,87.81255,87.03135,87.46885,227253
2005/04/12,87.59385,88.59385,87.25005,88.40635,398570
2005/04/13,88.40635,88.75005,87.93755,88.21885,330575
2005/04/14,88.25005,88.56255,88.00005,88.15635,336322
2005/04/15,88.53135,89.59385,88.43755,89.18755,384114
2005/04/18,89.46885,89.96885,89.18755,89.50005,320860
2005/04/19,89.18755,90.25005,89.03135,90.00005,438999
2005/04/20,89.93755,90.15635,89.00005,89.90635,463615
2005/04/21,90.12505,90.15635,88.90635,89.06255,435401
2005/04/22,89.12505,89.75005,89.09385,89.62505,206805
2005/04/25,89.59385,89.93755,89.53135,89.81255,156088
2005/04/26,89.81255,90.18755,89.31255,89.68755,318102
2005/04/27,89.59385,90.31255,89.37505,89.96885,313632
2005/04/28,90.00005,91.00005,89.93755,90.65635,275276
2005/04/29,90.84385,91.15635,90.31255,90.46885,391904
2005/05/02,90.46885,90.75005,90.06255,90.50005,276328
2005/05/03,90.53135,91.06255,90.25005,90.46885,227425
2005/05/04,90.84385,91.03135,89.06255,90.28135,561428
2005/05/05,90.28135,90.75005,89.90635,90.53135,347645
2005/05/06,90.50005,90.59385,89.31255,89.62505,400512
2005/05/09,89.68755,89.71885,89.43755,89.65635,132408
2005/05/10,89.62505,90.40635,89.59385,90.25005,264984
2005/05/11,90.31255,91.09385,90.15635,90.53135,394225
2005/05/12,90.53135,90.93755,90.00005,90.78135,353259
2005/05/13,90.87505,91.50005,90.65635,91.28135,307483
2005/05/16,91.21885,91.53135,91.03135,91.25005,172959
2005/05/17,91.12505,91.62505,90.81255,91.37505,277636
2005/05/18,91.34385,92.21885,91.28135,91.93755,370588
2005/05/19,91.81255,92.06255,91.50005,91.59385,253598
2005/05/20,91.56255,91.68755,91.40635,91.59385,142712
2005/05/23,91.59385,92.53135,91.34385,92.31255,314818
2005/05/24,92.37505,92.87505,92.21885,92.56255,397992
2005/05/25,92.65635,92.90635,91.81255,92.06255,414766
2005/05/26,91.87505,92.31255,91.75005,92.03135,318836
2005/05/27,92.00005,92.15635,91.84385,92.06255,210704
2005/05/31,92.06255,93.43755,92.03125,93.15625,341096
2005/06/01,93.34375,94.56255,93.25005,94.12505,462835
2005/06/02,94.31255,94.62505,94.06255,94.50005,256389
2005/06/03,94.31255,95.43755,93.43755,93.56255,486958
2005/06/06,93.68755,94.15625,93.53125,93.90625,218050
2005/06/07,93.93755,94.78125,93.87505,94.59375,318945
2005/06/08,94.59375,94.75005,94.18755,94.21875,192211
2005/06/09,94.31255,94.34375,93.50005,93.96875,320569
2005/06/10,94.12505,94.15625,92.90625,93.00005,242667
2005/06/13,92.96875,93.09375,92.28125,92.46875,222947
2005/06/14,92.34375,92.81255,91.78125,91.84375,327361
2005/06/15,91.96875,92.18755,91.53125,91.96875,331885
2005/06/16,92.09375,92.68755,91.75005,92.53125,275052
2005/06/17,92.50005,92.71875,92.15625,92.53125,196651
2005/06/20,92.50005,92.71875,91.65625,92.21875,204208
2005/06/21,92.12505,93.15625,91.90625,92.96875,294006
2005/06/22,93.09375,94.31255,92.93755,94.15625,289338
2005/06/23,94.18755,94.21875,93.65625,94.06255,221187
2005/06/24,94.06255,94.68755,94.03125,94.65625,201637
2005/06/27,94.56255,95.06255,94.50005,94.96875,206576
2005/06/28,94.90625,94.93755,94.06255,94.21875,214973
2005/06/29,94.15625,94.75005,93.65625,93.87505,322058
2005/06/30,93.96875,94.90625,93.68755,94.46875,317390
2005/07/01,94.84375,94.84375,93.21875,93.34375,304897
2005/07/05,93.25005,93.34375,92.46875,92.53125,210280
2005/07/06,92.53125,93.06255,92.53125,92.96875,166140
2005/07/07,93.00005,94.65625,92.90625,93.31255,320632
2005/07/08,93.06255,93.65625,92.46875,92.56255,267400
2005/07/11,92.78125,92.93755,92.12505,92.84375,203562
2005/07/12,92.84375,93.03125,92.25005,92.34375,199893
2005/07/13,92.34375,92.37505,91.96875,92.12505,161307
2005/07/14,92.09375,92.53125,91.71875,91.93755,256052
2005/07/15,91.93755,92.25005,91.62505,92.12505,175018
2005/07/18,92.18755,92.34375,91.15625,91.40625,165463
2005/07/19,91.43755,91.93755,91.06255,91.75005,247536
2005/07/20,91.78125,92.37505,91.15625,92.21875,324830
2005/07/21,92.15625,92.40625,90.62505,90.87505,494678
2005/07/22,90.87505,91.68755,90.68755,91.56255,215828
2005/07/25,91.56255,91.81255,91.18755,91.31255,154273
2005/07/26,91.25005,91.53125,91.18755,91.37505,187896
2005/07/27,91.53125,91.68755,91.00005,91.15625,230438
2005/07/28,91.21875,92.18755,91.12505,92.06255,288658
2005/07/29,92.03125,92.12505,90.75005,91.03125,368698
2005/08/01,91.09375,91.12505,90.15625,90.68755,293090
2005/08/02,90.75005,90.81255,90.28125,90.37505,223386
2005/08/03,90.34375,90.96875,90.31255,90.87505,226000
2005/08/04,90.87505,91.09375,90.46875,90.62505,158759
2005/08/05,90.65625,90.90625,89.75005,89.90625,300117
2005/08/08,89.90625,90.00005,89.56255,89.65625,153010
2005/08/09,89.62505,90.03125,89.46875,89.96875,208624
2005/08/10,89.96875,90.31255,89.71875,89.93755,203581
2005/08/11,89.93755,90.78125,89.75005,90.62505,286590
2005/08/12,90.71875,91.71875,90.59375,91.68755,237564
2005/08/15,91.56255,91.68755,91.15625,91.37505,161135
2005/08/16,91.21875,92.21875,91.18755,91.87505,363911
2005/08/17,92.00005,92.09375,91.21875,91.31255,302785
2005/08/18,91.31255,92.12505,91.31255,91.96875,254394
2005/08/19,92.03125,92.12505,91.59375,91.96875,169445
2005/08/22,92.03125,92.09375,91.40625,91.96875,227753
2005/08/23,91.93755,92.46875,91.71875,92.25005,224486
2005/08/24,92.31255,92.68755,92.06255,92.31255,336523
2005/08/25,92.34375,92.81255,92.21875,92.71875,292329
2005/08/26,92.71875,93.00005,92.25005,92.40625,336596
2005/08/29,92.81255,93.03125,92.50005,92.62505,270226
2005/08/30,92.65625,93.46875,92.43755,93.40625,490072
2005/08/31,93.31245,94.24995,93.18745,94.09375,458157
2005/09/01,94.09375,94.37495,93.62495,93.93745,556394
2005/09/02,93.68745,94.06245,93.31245,93.78125,336547
2005/09/06,93.74995,93.78125,93.06245,93.18745,237024
2005/09/07,93.12495,93.18745,91.96875,92.34375,400007
2005/09/08,92.34375,92.74995,92.18745,92.34375,243505
2005/09/09,92.21875,92.90625,92.21875,92.59375,154232
2005/09/12,92.53125,92.68745,91.68745,92.03125,269294
2005/09/13,92.03125,92.71875,91.71875,92.37495,279057
2005/09/14,92.40625,92.71875,91.93745,91.99995,254778
2005/09/15,92.03125,92.37495,90.99995,91.34375,446987
2005/09/16,91.28125,91.40625,90.49995,90.81245,335452
2005/09/19,90.68745,91.06245,90.62495,90.90625,164801
2005/09/20,90.87495,91.34375,90.06245,91.12495,299410
2005/09/21,91.09375,91.99995,90.99995,91.78125,275979
2005/09/22,92.03125,92.37495,91.68745,91.93745,262870
2005/09/23,91.87495,91.93745,91.03125,91.21875,235756
2005/09/26,90.96875,91.12495,90.53125,90.71875,202536
2005/09/27,90.68745,91.06245,90.34375,90.62495,307988
2005/09/28,90.87495,91.40625,90.37495,91.21875,283204
2005/09/29,91.21875,91.46875,90.62495,90.84375,277039
2005/09/30,90.74995,91.03125,90.28125,90.46875,301029
