Date,Open,High,Low,Close,Vol
2012/09/03,7233.2,7265.7,7205.2,7215.2,34992
2012/09/04,7221.2,7249.2,7199.2,7244.7,21658
2012/09/05,7237.2,7240.2,7172.7,7190.2,29219
2012/09/06,7191.7,7223.7,7175.7,7213.2,39128
2012/09/07,7204.7,7311.2,7204.7,7299.7,32339
2012/09/10,7299.2,7326.2,7289.2,7318.7,30301
2012/09/11,7321.7,7351.2,7291.2,7351.2,26381
2012/09/12,7359.2,7402.2,7346.2,7398.2,25292
2012/09/13,7408.2,7408.2,7377.7,7389.2,22385
2012/09/14,7395.7,7540.2,7380.2,7528.2,52848
2012/09/17,7512.2,7621.2,7512.2,7555.2,51472
2012/09/18,7570.2,7575.2,7544.7,7553.2,24323
2012/09/19,7555.2,7571.2,7475.7,7503.2,20933
2012/09/20,7501.2,7539.2,7490.2,7504.2,30788
2012/09/21,7517.2,7679.7,7473.2,7655.7,54116
2012/09/24,7653.7,7668.2,7615.2,7626.7,78869
2012/09/25,7622.7,7651.2,7607.2,7622.7,166697
2012/09/26,7623.2,7634.2,7566.7,7603.2,102261
2012/09/27,7614.2,7633.2,7575.7,7597.2,40620
2012/09/28,7608.2,7684.7,7589.7,7638.2,46810
2012/10/01,7634.7,7680.2,7619.7,7677.7,26614
2012/10/02,7676.2,7726.2,7674.2,7718.2,5823
2012/10/03,7708.2,7711.2,7659.2,7692.2,27137
2012/10/04,7683.2,7754.2,7670.7,7746.2,21205
2012/10/05,7750.2,7785.2,7646.7,7694.2,44675
2012/10/08,7699.7,7729.7,7604.2,7608.7,27580
2012/10/09,7615.2,7672.7,7611.2,7643.2,27273
2012/10/10,7645.2,7660.7,7575.2,7575.2,32588
2012/10/11,7573.2,7669.2,7566.2,7663.7,31116
2012/10/12,7656.7,7682.7,7591.7,7609.2,28947
2012/10/15,7603.2,7631.2,7581.2,7619.7,22605
2012/10/16,7622.2,7649.7,7553.7,7566.2,24097
2012/10/17,7571.7,7616.2,7560.7,7576.2,19878
2012/10/18,7585.2,7659.2,7576.2,7640.7,31728
2012/10/19,7645.2,7648.7,7580.7,7594.2,67951
2012/10/22,7600.7,7644.7,7565.7,7638.2,167086
2012/10/23,7638.2,7645.7,7597.7,7598.2,135092
2012/10/24,7600.2,7626.2,7570.2,7604.7,20621
2012/10/25,7612.7,7639.2,7583.2,7631.7,46393
2012/10/26,7637.2,7649.2,7543.7,7585.7,31546
2012/10/29,7588.2,7614.2,7558.2,7585.2,27608
2012/10/30,7587.7,7607.2,7492.7,7512.2,38495
2012/10/31,7510.2,7534.2,7493.7,7522.2,25167
2012/11/01,7516.7,7569.2,7480.2,7552.2,29138
2012/11/02,7533.7,7631.2,7533.7,7628.7,31397
2012/11/05,7627.7,7645.2,7593.2,7632.2,18440
2012/11/06,7626.7,7659.2,7614.7,7654.7,20709
2012/11/07,7654.2,7701.2,7624.2,7683.2,27581
2012/11/08,7677.7,7678.7,7598.7,7646.2,31034
2012/11/09,7644.2,7665.2,7583.7,7602.2,29434
2012/11/12,7592.7,7615.7,7574.7,7603.2,21194
2012/11/13,7602.2,7612.2,7564.7,7572.7,5256
2012/11/14,7564.2,7596.7,7555.2,7587.7,8688
2012/11/15,7581.7,7587.7,7498.7,7521.7,47745
2012/11/16,7538.7,7544.2,7448.2,7455.7,30564
2012/11/19,7459.2,7485.7,7437.2,7477.7,34004
2012/11/20,7476.7,7497.2,7436.7,7465.7,23651
2012/11/21,7477.2,7509.7,7452.2,7493.7,24878
2012/11/22,7516.7,7516.7,7516.7,7516.7,22388
2012/11/23,7530.7,7535.2,7480.2,7513.7,27175
2012/11/26,7504.7,7547.2,7504.7,7505.2,115713
2012/11/27,7518.2,7620.2,7518.2,7617.2,166027
2012/11/28,7628.7,7640.7,7593.7,7604.7,23725
2012/11/29,7592.2,7709.2,7567.7,7706.7,58047
2012/11/30,7697.7,7772.2,7691.2,7740.2,50741
2012/12/03,7725.7,7764.7,7718.2,7743.7,29092
2012/12/04,7748.2,7770.2,7723.2,7758.2,23600
2012/12/05,7758.2,7793.2,7746.7,7767.2,24128
2012/12/06,7767.2,7815.2,7700.2,7804.2,27408
2012/12/07,7802.2,7827.2,7750.7,7764.2,25888
2012/12/10,7753.7,7787.7,7747.2,7769.2,18786
2012/12/11,7783.2,7836.7,7729.2,7762.2,30525
2012/12/12,7768.2,7793.7,7748.2,7756.7,21098
2012/12/13,7746.2,7780.2,7697.2,7709.2,20256
2012/12/14,7700.2,7753.2,7681.2,7749.2,19302
2012/12/17,7756.2,7758.7,7712.2,7723.7,19506
2012/12/18,7718.7,7775.2,7673.2,7762.2,30694
2012/12/19,7754.7,7790.7,7743.2,7782.2,40099
2012/12/20,7782.2,7797.2,7725.7,7759.2,108217
2012/12/21,7768.2,7777.2,7678.2,7680.2,127951
2012/12/24,7691.2,7720.7,7682.7,7690.7,71407
2012/12/25,7699.2,7713.7,7690.7,7690.7,471
2012/12/26,7700.2,7755.7,7694.2,7750.2,41779
2012/12/27,7742.2,7755.2,7702.7,7709.2,27822
2012/12/28,7715.2,7738.2,7689.7,7733.2,18713
2012/12/31,7735.2,7750.2,7718.2,7729.2,10010
2013/01/01,7726.2,7795.2,7721.2,7795.2,2516
2013/01/02,7766.2,7825.2,7753.7,7817.7,27755
2013/01/03,7822.7,7850.7,7803.2,7820.2,25947
2013/01/04,7817.2,7852.7,7790.2,7818.7,18541
2013/01/07,7819.7,7850.7,7783.2,7785.7,22597
2013/01/08,7783.2,7827.7,7768.2,7822.2,20799
2013/01/09,7817.2,7829.2,7757.2,7776.2,24005
2013/01/10,7776.2,7814.7,7760.2,7772.7,19071
2013/01/11,7776.2,7811.2,7744.7,7748.2,21130
2013/01/14,7745.2,7850.2,7741.2,7842.7,30903
2013/01/15,7836.7,7870.2,7811.2,7856.2,17830
2013/01/16,7853.2,7856.2,7784.7,7791.7,25570
2013/01/17,7795.7,7847.7,7775.2,7830.2,22276
2013/01/18,7829.7,7870.2,7822.7,7852.2,19628
2013/01/21,7852.2,7883.2,7845.2,7876.2,16635
2013/01/22,7885.7,7893.2,7829.7,7833.2,22904
2013/01/23,7836.2,7865.2,7804.2,7851.2,36168
2013/01/24,7849.2,7856.2,7786.2,7800.2,37661
2013/01/25,7797.2,7859.2,7790.7,7853.2,100186
2013/01/28,7856.2,7873.2,7836.2,7851.2,133596
2013/01/29,7842.2,7895.2,7818.7,7833.2,116207
2013/01/30,7826.2,7850.7,7817.7,7835.2,49344
2013/01/31,7834.2,7846.7,7793.2,7810.2,34810
2013/02/01,7806.7,7826.2,7761.7,7775.2,24406
2013/02/04,7774.7,7805.2,7721.2,7729.2,27818
2013/02/05,7718.2,7726.7,7693.2,7703.2,29440
2013/02/06,7711.2,7726.7,7693.7,7708.2,27901
2013/02/07,7715.2,7725.2,7636.2,7700.2,36607
2013/02/08,7700.2,7705.7,7631.2,7643.2,34766
2013/02/11,7646.2,7670.2,7630.2,7648.2,30669
2013/02/12,7639.7,7680.2,7633.2,7673.7,21354
2013/02/13,7676.2,7713.2,7661.2,7678.7,20883
2013/02/14,7683.2,7691.2,7620.2,7620.2,22662
2013/02/15,7618.2,7642.2,7592.2,7617.2,25084
2013/02/18,7617.7,7655.2,7610.2,7635.2,15789
2013/02/19,7635.2,7696.7,7621.2,7692.7,20306
2013/02/20,7691.2,7715.2,7685.2,7700.2,21212
2013/02/21,7698.2,7699.7,7580.2,7584.2,33532
2013/02/22,7589.7,7617.2,7548.7,7583.7,48639
2013/02/25,7586.2,7616.2,7557.7,7581.2,146492
2013/02/26,7596.2,7607.7,7489.7,7498.7,119534
2013/02/27,7500.7,7552.2,7484.2,7532.2,67044
2013/02/28,7534.2,7586.7,7413.2,7466.2,67246
2013/03/01,7453.2,7465.7,7404.2,7435.2,36490
2013/03/04,7427.7,7451.7,7378.7,7420.2,25831
2013/03/05,7419.2,7510.2,7406.7,7502.2,27079
2013/03/06,7515.2,7556.2,7503.2,7553.7,29938
2013/03/07,7544.2,7613.7,7522.2,7613.7,24962
2013/03/08,7603.2,7687.7,7598.7,7673.7,28892
2013/03/11,7673.7,7705.2,7654.2,7658.2,31209
2013/03/12,7652.7,7682.2,7619.2,7642.2,23971
2013/03/13,7640.2,7645.2,7562.2,7570.7,30254
2013/03/14,7576.2,7658.2,7511.7,7647.2,35226
2013/03/15,7649.7,7673.7,7586.2,7603.2,27299
2013/03/18,7595.7,7616.2,7540.2,7560.2,27228
2013/03/19,7560.7,7577.7,7441.2,7450.2,45638
2013/03/20,7453.2,7463.7,7404.7,7425.7,36044
2013/03/21,7431.2,7477.7,7361.7,7368.2,42113
2013/03/22,7374.2,7413.7,7349.7,7369.7,45229
2013/03/25,7371.7,7441.2,7342.7,7357.2,139157
2013/03/26,7346.7,7366.2,7306.2,7343.2,134054
2013/03/27,7337.7,7371.7,7321.2,7350.2,19798
2013/03/28,7341.2,7407.2,7309.2,7398.2,36575
2013/03/29,7396.2,7407.2,7382.7,7396.2,3299
2013/04/01,7402.2,7414.2,7368.2,7399.2,16509
2013/04/02,7399.2,7446.2,7364.2,7443.7,30535
2013/04/03,7437.7,7443.7,7337.2,7346.7,32956
2013/04/04,7350.7,7357.7,7256.2,7259.2,30899
2013/04/05,7264.2,7270.2,7224.7,7233.2,34111
2013/04/08,7229.7,7260.2,7156.2,7231.2,26399
2013/04/09,7230.7,7294.2,7165.7,7171.2,33013
2013/04/10,7176.2,7250.2,7156.2,7228.2,33431
2013/04/11,7229.7,7290.2,7214.7,7271.7,30844
2013/04/12,7266.2,7277.7,7188.7,7201.7,28017
2013/04/15,7201.2,7273.7,7162.2,7229.7,29272
2013/04/16,7240.2,7382.7,7182.7,7372.2,44910
2013/04/17,7363.2,7409.7,7340.7,7376.2,44213
2013/04/18,7360.2,7474.2,7331.2,7457.2,46544
2013/04/19,7464.2,7490.2,7411.2,7466.7,19006
2013/04/22,7476.2,7519.7,7453.2,7511.2,141814
2013/04/23,7512.7,7528.7,7471.7,7521.2,157889
2013/04/24,7524.7,7603.7,7524.2,7585.2,34095
2013/04/25,7594.7,7595.7,7539.2,7582.7,55144
2013/04/26,7580.7,7593.2,7538.7,7542.2,29669
2013/04/29,7548.2,7595.7,7530.7,7580.7,24043
2013/04/30,7575.7,7639.2,7530.7,7584.2,38138
2013/05/01,7587.2,7648.7,7580.7,7631.2,5006
2013/05/02,7628.7,7690.7,7592.2,7668.7,47931
2013/05/03,7668.7,7684.7,7599.2,7614.7,36138
2013/05/06,7616.2,7674.2,7591.2,7640.2,28729
2013/05/07,7637.2,7723.2,7633.2,7711.7,34444
2013/05/08,7718.7,7753.2,7687.7,7748.2,29584
2013/05/09,7745.7,7770.2,7701.7,7726.7,23556
2013/05/10,7722.7,7778.2,7708.7,7765.7,28038
2013/05/13,7763.2,7794.2,7646.7,7649.7,25388
2013/05/14,7655.7,7700.7,7644.2,7669.2,26639
2013/05/15,7669.2,7829.2,7669.2,7824.7,31819
2013/05/16,7823.7,7861.2,7800.7,7834.7,28386
2013/05/17,7837.7,7869.2,7815.7,7849.2,25022
2013/05/20,7850.7,7902.2,7816.7,7830.7,23014
2013/05/21,7830.7,7852.7,7769.7,7780.2,25014
2013/05/22,7781.7,7817.2,7744.2,7771.7,30133
2013/05/23,7771.7,7814.2,7611.7,7634.7,42086
2013/05/24,7645.7,7670.2,7595.7,7645.7,36373
2013/05/27,7649.2,7761.7,7612.2,7732.7,127937
2013/05/28,7740.7,7787.7,7707.7,7771.2,155905
2013/05/29,7772.7,7790.7,7717.7,7746.7,83506
2013/05/30,7739.2,7783.7,7715.2,7765.7,42277
2013/05/31,7775.2,7791.7,7620.2,7627.7,55605
2013/06/03,7631.2,7660.7,7559.7,7593.7,47131
2013/06/04,7605.2,7631.7,7556.2,7575.7,30816
2013/06/05,7578.2,7588.2,7531.2,7578.2,31961
2013/06/06,7569.2,7604.7,7515.2,7569.2,39796
2013/06/07,7564.2,7626.2,7520.2,7523.2,33346
2013/06/10,7527.2,7582.2,7504.2,7546.2,31562
2013/06/11,7547.2,7550.2,7422.2,7429.2,46702
2013/06/12,7423.2,7445.2,7375.7,7409.2,63231
2013/06/13,7427.2,7440.7,7325.7,7334.7,40567
2013/06/14,7339.2,7459.7,7335.7,7443.2,41140
2013/06/17,7444.2,7486.7,7404.7,7476.7,30560
2013/06/18,7475.2,7503.7,7435.7,7451.2,26516
2013/06/19,7447.7,7480.2,7410.2,7454.2,30472
2013/06/20,7455.2,7469.2,7271.2,7279.2,49274
2013/06/21,7284.7,7317.2,7209.7,7294.2,59704
2013/06/24,7289.2,7296.2,7191.7,7237.2,79109
2013/06/25,7224.7,7304.2,7190.2,7240.2,211307
2013/06/26,7235.7,7269.7,7209.2,7219.2,82404
2013/06/27,7225.2,7340.7,7225.2,7312.7,48669
2013/06/28,7313.2,7487.2,7311.7,7464.7,59875
2013/07/01,7466.7,7529.2,7426.2,7529.2,32311
2013/07/02,7528.7,7528.7,7483.2,7499.2,24586
2013/07/03,7488.7,7523.7,7385.2,7410.2,42082
2013/07/04,7405.7,7486.2,7393.7,7473.7,17953
2013/07/05,7480.7,7538.7,7477.2,7508.7,20952
2013/07/08,7517.7,7530.7,7406.7,7462.2,29630
2013/07/09,7462.2,7510.7,7457.7,7492.7,18546
2013/07/10,7492.7,7524.2,7440.7,7444.2,27686
2013/07/11,7448.2,7599.7,7441.7,7577.7,43014
2013/07/12,7582.7,7662.2,7582.7,7656.2,29880
2013/07/15,7649.7,7681.2,7611.2,7668.7,27612
2013/07/16,7667.7,7694.7,7510.2,7607.7,45627
2013/07/17,7612.7,7634.7,7569.7,7611.7,25586
2013/07/18,7600.7,7721.7,7600.7,7692.2,33700
2013/07/19,7690.2,7731.2,7664.2,7681.7,27024
2013/07/22,7680.2,7710.7,7651.2,7674.7,76073
2013/07/23,7677.7,7746.2,7673.2,7720.7,160497
2013/07/24,7720.7,7732.2,7608.7,7642.7,78993
2013/07/25,7654.2,7654.2,7538.7,7553.7,51896
2013/07/26,7538.2,7586.2,7511.2,7523.7,22751
2013/07/29,7518.7,7552.2,7473.7,7482.7,19722
2013/07/30,7489.2,7511.7,7389.2,7413.7,28822
2013/07/31,7399.7,7427.2,7317.2,7384.7,40107
2013/08/01,7380.7,7448.2,7307.2,7370.7,43991
2013/08/02,7367.7,7417.7,7283.2,7300.7,32828
2013/08/05,7303.7,7368.7,7292.2,7324.2,26907
2013/08/06,7324.7,7330.7,7149.7,7172.2,35674
2013/08/07,7177.7,7204.7,7117.2,7151.2,45263
2013/08/08,7146.7,7203.2,7123.2,7193.7,26769
2013/08/09,7193.7,7216.2,7139.7,7155.7,6553
2013/08/12,7160.7,7259.7,7160.7,7205.7,37290
2013/08/13,7215.7,7317.7,7193.2,7317.2,36504
2013/08/14,7313.2,7363.2,7288.2,7359.7,25723
2013/08/15,7363.2,7369.2,7323.7,7340.7,4515
2013/08/16,7328.2,7333.7,7095.2,7117.2,60353
2013/08/19,7114.2,7143.7,6971.7,7017.2,41218
2013/08/20,7002.7,7022.2,6908.7,6985.2,63342
2013/08/21,6996.7,7090.2,6861.2,6919.7,55919
2013/08/22,6915.2,7031.7,6831.7,7022.7,43235
2013/08/23,7022.7,7074.7,6975.7,7071.2,43782
2013/08/26,7066.7,7132.7,7049.2,7069.2,115217
2013/08/27,7072.2,7082.7,6863.2,6917.7,188720
2013/08/28,6898.7,6925.7,6717.2,6875.7,86946
2013/08/29,6874.7,7023.7,6834.7,6968.7,67939
2013/08/30,6969.7,7069.7,6940.7,7039.7,52710
2013/09/02,7048.7,7158.2,6979.2,7137.7,32979
2013/09/03,7124.7,7164.2,6909.7,6915.7,50665
2013/09/04,6923.7,7061.2,6910.7,7035.7,48547
2013/09/05,7034.7,7234.7,7002.2,7195.7,57141
2013/09/06,7195.7,7298.7,7173.2,7288.7,51771
2013/09/09,7287.7,7377.7,7281.7,7357.2,14282
2013/09/10,7353.2,7506.7,7353.2,7505.7,76802
2013/09/11,7498.7,7552.7,7441.2,7526.7,42873
2013/09/12,7525.2,7560.7,7416.7,7465.2,30448
2013/09/13,7464.7,7501.2,7402.2,7468.2,29039
2013/09/16,7470.7,7594.2,7408.2,7456.7,41683
2013/09/17,7456.7,7499.2,7414.7,7474.7,29088
2013/09/18,7459.7,7541.2,7456.7,7530.7,25057
2013/09/19,7522.2,7769.7,7492.2,7738.7,63464
2013/09/20,7734.7,7751.2,7537.2,7643.2,83197
2013/09/23,7637.7,7637.7,7481.7,7506.2,86377
2013/09/24,7498.7,7558.7,7468.2,7513.7,197007
2013/09/25,7496.2,7532.2,7416.7,7483.2,90747
2013/09/26,7483.2,7524.7,7442.2,7484.7,34303
2013/09/27,7477.7,7523.7,7415.2,7431.7,25398
2013/09/30,7417.2,7447.2,7305.7,7309.7,39471
2013/10/01,7309.2,7372.2,7259.7,7371.2,28735
2013/10/02,7369.2,7419.7,7347.7,7375.2,10706
2013/10/03,7379.2,7518.2,7360.2,7514.2,41706
2013/10/04,7514.2,7548.7,7451.2,7503.2,33154
2013/10/07,7513.2,7532.7,7396.2,7476.7,29344
2013/10/08,7477.2,7565.2,7477.2,7492.2,33688
2013/10/09,7499.7,7599.2,7429.7,7595.2,30172
2013/10/10,7588.2,7615.2,7543.2,7615.2,34860
2013/10/11,7614.7,7717.2,7614.7,7657.2,40007
2013/10/14,7659.7,7699.2,7636.2,7687.7,24715
2013/10/15,7689.2,7762.2,7624.2,7654.2,32063
2013/10/16,7654.2,7685.2,7618.2,7654.2,6113
2013/10/17,7649.2,7688.2,7603.7,7614.2,33087
2013/10/18,7614.2,7768.2,7609.2,7749.2,42373
2013/10/21,7752.7,7789.2,7726.7,7779.7,20759
2013/10/22,7779.7,7783.7,7742.2,7772.2,21972
2013/10/23,7784.2,7836.7,7669.2,7735.2,41230
2013/10/24,7729.2,7812.2,7693.2,7733.2,32052
2013/10/25,7731.2,7731.2,7675.7,7693.7,42442
2013/10/28,7701.2,7747.2,7640.2,7651.2,132459
2013/10/29,7651.2,7782.7,7625.2,7773.2,174552
2013/10/30,7773.2,7820.2,7765.2,7794.7,60944
2013/10/31,7803.7,7848.7,7767.2,7827.7,38305
2013/11/01,7841.7,7874.7,7798.2,7855.2,29145
2013/11/04,7859.7,7863.2,7808.7,7857.7,3464
2013/11/05,7858.7,7883.7,7789.2,7796.7,25131
2013/11/06,7796.2,7814.7,7758.2,7762.7,23346
2013/11/07,7765.7,7845.2,7725.2,7728.7,31094
2013/11/08,7724.7,7764.7,7666.7,7684.7,26680
2013/11/11,7695.7,7695.7,7608.7,7624.7,30051
2013/11/12,7632.2,7651.7,7562.7,7571.7,25150
2013/11/13,7575.7,7586.2,7507.7,7536.7,30084
2013/11/14,7539.7,7638.2,7509.7,7588.2,20933
2013/11/15,7581.7,7658.2,7560.7,7632.7,6162
2013/11/18,7637.7,7736.2,7637.7,7733.7,36595
2013/11/19,7733.2,7757.2,7711.2,7739.2,20637
2013/11/20,7729.7,7744.7,7629.7,7630.2,31728
2013/11/21,7634.2,7656.2,7501.7,7528.7,51261
2013/11/22,7530.2,7569.2,7487.7,7535.7,30807
2013/11/25,7526.7,7646.2,7519.7,7639.7,132770
2013/11/26,7632.2,7654.7,7563.2,7569.7,152142
2013/11/27,7587.2,7590.7,7541.2,7567.7,63686
2013/11/28,7546.2,7680.7,7546.2,7606.2,28501
2013/11/29,7593.2,7692.7,7587.7,7681.7,29646
2013/12/02,7672.7,7728.7,7657.7,7707.7,29944
2013/12/03,7704.2,7720.2,7667.2,7694.7,28073
2013/12/04,7694.7,7704.7,7633.7,7655.7,28103
2013/12/05,7660.2,7796.7,7643.2,7731.7,43448
2013/12/06,7734.7,7773.7,7711.7,7769.2,21078
2013/12/09,7764.2,7989.2,7764.2,7844.7,69842
2013/12/10,7852.7,7893.2,7800.2,7833.7,26956
2013/12/11,7833.7,7850.7,7766.7,7796.7,34424
2013/12/12,7799.2,7807.2,7704.2,7706.7,31707
2013/12/13,7709.2,7709.2,7638.7,7649.7,39298
2013/12/16,7650.2,7659.7,7618.7,7632.2,20014
2013/12/17,7644.2,7694.7,7592.7,7606.2,26080
2013/12/18,7606.7,7720.7,7594.7,7719.7,28526
2013/12/19,7713.7,7848.2,7612.7,7639.7,47813
2013/12/20,7640.7,7761.7,7599.2,7756.7,139416
2013/12/23,7753.7,7785.7,7731.2,7757.7,147838
2013/12/24,7756.7,7779.2,7723.7,7737.7,74360
2013/12/25,7733.7,7760.2,7728.7,7746.7,1212
2013/12/26,7751.2,7768.7,7736.2,7756.2,27178
2013/12/27,7752.2,7789.7,7728.7,7770.2,15465
2013/12/30,7766.2,7799.2,7727.2,7739.7,19315
2013/12/31,7742.2,7782.7,7737.2,7757.2,11164
2014/01/01,7762.2,7776.2,7755.2,7765.7,736
2014/01/02,7766.2,7817.2,7631.2,7664.7,45156
2014/01/03,7674.2,7696.2,7590.7,7657.7,48934
2014/01/06,7658.7,7664.2,7607.2,7630.2,26440
2014/01/07,7634.2,7655.2,7556.2,7591.7,31451
2014/01/08,7596.2,7619.2,7585.2,7599.2,20140
2014/01/09,7599.7,7606.2,7563.2,7595.2,19638
2014/01/10,7586.2,7668.2,7544.2,7586.2,36110
2014/01/13,7586.2,7712.7,7570.2,7711.7,32580
2014/01/14,7708.2,7726.2,7651.7,7666.2,27071
2014/01/15,7658.2,7743.7,7632.2,7733.2,30975
2014/01/16,7731.2,7761.2,7711.7,7731.2,24835
2014/01/17,7732.2,7743.7,7651.2,7672.7,32198
2014/01/20,7678.2,7740.7,7646.2,7725.2,32118
2014/01/21,7724.2,7746.7,7710.2,7732.2,13964
2014/01/22,7734.7,7778.2,7690.2,7754.2,30366
2014/01/23,7754.2,7773.2,7727.2,7768.2,28744
2014/01/24,7762.2,7777.2,7670.2,7675.7,76760
2014/01/27,7658.7,7659.2,7546.7,7554.7,144106
2014/01/28,7551.2,7576.2,7481.2,7543.2,153864
2014/01/29,7547.7,7578.7,7507.2,7527.2,60872
2014/01/30,7524.2,7524.2,7408.7,7473.2,47582
2014/01/31,7473.7,7513.2,7462.2,7479.7,28499
2014/02/03,7478.2,7478.2,7402.2,7406.2,34458
2014/02/04,7401.7,7421.7,7323.2,7414.7,36774
2014/02/05,7414.7,7440.2,7354.2,7414.2,34002
2014/02/06,7416.2,7441.7,7348.7,7431.7,36495
2014/02/07,7430.7,7485.2,7413.7,7453.7,28652
2014/02/10,7451.7,7521.2,7424.7,7438.7,21502
2014/02/11,7447.7,7471.2,7400.2,7450.2,21650
2014/02/12,7451.7,7502.7,7428.2,7470.7,26293
2014/02/13,7479.7,7524.7,7365.7,7373.2,28055
2014/02/14,7371.7,7439.7,7352.7,7438.2,23508
2014/02/17,7453.7,7479.2,7423.7,7475.2,27586
2014/02/18,7476.7,7533.2,7458.7,7513.7,24055
2014/02/19,7506.7,7546.2,7506.2,7543.7,18648
2014/02/20,7537.2,7554.2,7476.7,7486.2,30552
2014/02/21,7491.2,7551.2,7458.2,7538.7,56420
2014/02/24,7539.7,7576.7,7517.2,7571.7,169138
2014/02/25,7575.7,7620.2,7555.7,7586.7,108773
2014/02/26,7586.7,7619.7,7575.7,7615.7,36619
2014/02/27,7618.7,7652.7,7595.7,7629.2,13598
2014/02/28,7626.2,7659.7,7594.2,7618.2,57498
2014/03/03,7618.7,7655.7,7562.7,7563.7,49011
2014/03/04,7561.7,7677.2,7528.7,7666.2,45625
2014/03/05,7682.2,7710.2,7644.2,7687.2,40103
2014/03/06,7687.7,7773.7,7687.7,7772.7,42605
2014/03/07,7765.7,7903.7,7750.7,7892.7,73448
2014/03/10,7891.7,7933.7,7839.2,7906.2,36166
2014/03/11,7894.7,7926.2,7863.2,7890.2,26398
2014/03/12,7882.7,7917.7,7853.7,7890.7,31192
2014/03/13,7889.2,7928.7,7843.7,7862.2,34102
2014/03/14,7865.7,7891.7,7798.7,7873.2,31232
2014/03/17,7870.7,7901.7,7857.2,7879.2,7434
2014/03/18,7882.2,7941.7,7859.7,7897.2,36949
2014/03/19,7886.7,7934.7,7872.7,7889.2,35726
2014/03/20,7887.7,7907.7,7829.2,7838.7,34541
2014/03/21,7844.2,7881.7,7824.7,7848.2,40658
2014/03/24,7843.7,7951.7,7843.7,7946.2,126088
2014/03/25,7944.7,7962.2,7908.2,7948.7,206217
2014/03/26,7951.7,7986.7,7926.7,7948.7,91041
2014/03/27,7946.7,7990.7,7931.7,7965.7,40106
2014/03/28,7960.7,8009.7,7943.2,8009.7,32885
2014/03/31,8003.2,8059.2,7979.7,8024.7,39691
2014/04/01,8020.7,8053.2,7974.2,7991.7,28046
2014/04/02,8030.7,8073.7,8027.7,8066.7,35866
2014/04/03,8066.7,8092.2,8007.7,8048.7,34479
2014/04/04,8046.2,8057.7,8002.2,8015.7,24019
2014/04/07,8017.7,8076.2,7968.7,8007.7,42050
2014/04/08,7990.7,8098.2,7988.7,8042.2,13622
2014/04/09,8041.7,8117.7,8016.7,8115.7,49466
2014/04/10,8111.7,8129.7,8078.2,8087.7,38466
2014/04/11,8087.7,8115.7,8047.7,8059.2,35522
2014/04/14,8054.2,8075.2,8031.7,8056.7,7895
2014/04/15,8064.2,8094.7,8003.7,8018.2,41928
2014/04/16,8022.7,8045.2,7956.7,7966.2,46338
2014/04/17,7965.2,8076.7,7952.2,8076.7,115460
2014/04/18,8064.7,8097.7,8064.7,8079.2,20803
2014/04/21,8077.7,8124.7,8072.2,8105.7,145472
2014/04/22,8102.2,8118.2,8090.2,8106.7,121712
2014/04/23,8110.2,8129.2,8090.7,8111.5,35043
2014/04/24,8119.5,8144,8082,8116.5,13049
2014/04/25,8113.5,8120,8008,8026.5,47431
2014/04/28,8027,8050.5,7990.5,8022.5,24221
2014/04/29,8020.5,8024.5,7930.5,7975,49348
2014/04/30,7975,8039,7896,7944.5,63362
2014/05/01,7940.5,7951.5,7912,7930.5,7230
2014/05/02,7920.5,7983,7920.5,7928.5,38708
2014/05/05,7928.5,7985.5,7916.5,7930.5,28545
2014/05/06,7931.5,7984.5,7923.5,7955,19373
2014/05/07,7959,7983.5,7864.5,7882,29594
2014/05/08,7889.5,7920,7867.5,7885,30484
2014/05/09,7882.5,8108.5,7870,8105.5,58717
2014/05/12,8103.5,8258.5,8080.5,8252.5,52864
2014/05/13,8257.5,8410.5,8248.5,8350,71520
2014/05/14,8348,8381.5,8318,8344.5,30998
2014/05/15,8345.5,8388,8319,8350.5,32294
2014/05/16,8355.5,8830.5,8301.5,8452.5,132375
2014/05/19,8450.5,8538,8427,8479.5,58626
2014/05/20,8480.5,8557,8476.5,8500.5,44131
2014/05/21,8510.5,8525,8446.5,8488.5,41408
2014/05/22,8479,8548.5,8479,8507.5,38371
2014/05/23,8506.5,8606,8506.5,8606,75951
2014/05/26,8603,8723.5,8477.5,8584,203249
2014/05/27,8573,8595,8491.5,8518.5,144307
2014/05/28,8517.5,8554.5,8506,8542.5,83464
2014/05/29,8537,8542.5,8441.5,8454.5,55316
2014/05/30,8449.5,8479,8398,8412.5,51867
2014/06/02,8417,8562,8396.5,8557,39146
2014/06/03,8560.5,8616,8530,8609.5,48211
2014/06/04,8602.5,8631.5,8586.5,8598.5,27466
2014/06/05,8607,8684.5,8559,8676.5,38377
2014/06/06,8676.5,8785,8668.5,8782,36562
2014/06/09,8776.5,8876,8775.5,8849.5,39816
2014/06/10,8852.5,8875.5,8770.5,8854.5,42069
2014/06/11,8852.5,8902.5,8797.5,8805.5,43368
2014/06/12,8801.5,8866.5,8782,8853.5,33156
2014/06/13,8858,8883.5,8726.5,8751.5,46286
2014/06/16,8743.5,8765.5,8700,8744.5,40776
2014/06/17,8745,8850,8720.5,8846.5,30089
2014/06/18,8841.5,8860,8709.5,8745,53089
2014/06/19,8736.5,8804.5,8706.5,8738.5,39037
