Date,Open,High,Low,Close,Vol
2004/09/14,101.285,101.39,101.275,101.34,525619
2004/09/15,101.34,101.37,101.28,101.3,406079
2004/09/16,101.29,101.355,101.24,101.35,443057
2004/09/17,101.365,101.44,101.35,101.375,423758
2004/09/20,101.36,101.405,101.335,101.39,251985
2004/09/21,101.395,101.405,101.325,101.37,394939
2004/09/22,101.395,101.445,101.355,101.44,616565
2004/09/23,101.455,101.555,101.43,101.53,694134
2004/09/24,101.47,101.5,101.41,101.45,511261
2004/09/27,101.45,101.52,101.415,101.485,322174
2004/09/28,101.515,101.535,101.43,101.46,422445
2004/09/29,101.46,101.465,101.37,101.43,487002
2004/09/30,101.415,101.515,101.395,101.515,637484
2004/10/01,101.52,101.525,101.45,101.49,409454
2004/10/04,101.46,101.47,101.4,101.42,389630
2004/10/05,101.415,101.495,101.415,101.49,362998
2004/10/06,101.485,101.505,101.46,101.49,330795
2004/10/07,101.465,101.5,101.42,101.47,484793
2004/10/08,101.49,101.75,101.49,101.655,631011
2004/10/11,101.68,101.68,101.63,101.645,197390
2004/10/12,101.67,101.74,101.655,101.715,444321
2004/10/13,101.685,101.73,101.65,101.725,463988
2004/10/14,101.755,101.785,101.73,101.785,440425
2004/10/15,101.785,101.86,101.745,101.765,623736
2004/10/18,101.805,101.84,101.79,101.82,314160
2004/10/19,101.82,101.825,101.76,101.825,442045
2004/10/20,101.845,101.91,101.84,101.88,418279
2004/10/21,101.9,101.91,101.835,101.855,463200
2004/10/22,101.835,101.865,101.805,101.845,275655
2004/10/25,101.9,101.935,101.895,101.925,322008
2004/10/26,101.9,101.94,101.895,101.9,334246
2004/10/27,101.885,101.93,101.81,101.815,391496
2004/10/28,101.805,101.86,101.72,101.835,667306
2004/10/29,101.82,101.855,101.78,101.85,398386
2004/11/01,101.855,101.895,101.835,101.85,218987
2004/11/02,101.86,101.86,101.755,101.775,363634
2004/11/03,101.75,101.825,101.71,101.82,489646
2004/11/04,101.83,101.905,101.81,101.88,529296
2004/11/05,101.86,101.87,101.66,101.68,698902
2004/11/08,101.68,101.715,101.64,101.7,390243
2004/11/09,101.695,101.825,101.69,101.82,444542
2004/11/10,101.8,101.85,101.755,101.79,504260
2004/11/11,101.795,101.945,101.785,101.9,363297
2004/11/12,101.89,101.995,101.88,101.985,457410
2004/11/15,101.965,102.005,101.88,101.89,489263
2004/11/16,101.89,101.955,101.86,101.87,588558
2004/11/17,101.87,101.94,101.83,101.895,672851
2004/11/18,101.915,101.94,101.76,101.8,673627
2004/11/19,101.82,101.92,101.79,101.83,567661
2004/11/22,101.835,101.91,101.835,101.895,293622
2004/11/23,101.86,101.95,101.85,101.95,440264
2004/11/24,101.93,101.99,101.93,101.98,480858
2004/11/25,101.98,102.06,101.97,102.05,310590
2004/11/26,102.06,102.07,101.975,102.055,413546
2004/11/29,102.035,102.04,101.915,101.96,418986
2004/11/30,101.97,102.035,101.93,102.015,479299
2004/12/01,102.06,102.08,102.025,102.08,497957
2004/12/02,102.085,102.11,101.86,101.935,808006
2004/12/03,101.915,102.1,101.855,102.1,758960
2004/12/06,102.065,102.14,102.065,102.13,474001
2004/12/07,102.145,102.185,102.11,102.175,425564
2004/12/08,102.165,102.195,102.05,102.195,592238
2004/12/09,102.19,102.205,102.105,102.14,495870
2004/12/10,102.095,102.155,102.06,102.135,404128
2004/12/13,102.145,102.17,102.115,102.16,227711
2004/12/14,102.15,102.155,102.105,102.125,315131
2004/12/15,102.165,102.19,102.13,102.175,361056
2004/12/16,102.165,102.175,102.03,102.04,460068
2004/12/17,102.04,102.06,101.89,101.97,447374
2004/12/20,101.965,102.05,101.96,102.045,205905
2004/12/21,102.025,102.045,101.875,101.885,340647
2004/12/22,101.89,101.905,101.83,101.84,268123
2004/12/23,101.84,101.955,101.84,101.935,203363
2004/12/27,101.905,101.975,101.9,101.915,84407
2004/12/28,101.91,101.95,101.585,101.72,195677
2004/12/29,101.715,101.81,101.705,101.71,272381
2004/12/30,101.7,101.845,101.7,101.835,185559
2005/01/03,101.785,101.87,101.785,101.86,222432
2005/01/04,101.825,101.86,101.795,101.81,431281
2005/01/05,101.75,101.85,101.715,101.845,525058
2005/01/06,101.82,101.945,101.775,101.91,545532
2005/01/07,101.91,102.085,101.855,101.9,632770
2005/01/10,101.895,101.975,101.87,101.925,364311
2005/01/11,101.945,101.985,101.915,101.945,515293
2005/01/12,101.945,101.955,101.875,101.935,543692
2005/01/13,101.945,102.065,101.875,102.045,867606
2005/01/14,102.02,102.055,101.985,102.035,553131
2005/01/17,102.045,102.065,102.02,102.025,255021
2005/01/18,102.015,102.035,101.98,102.015,532071
2005/01/19,102.045,102.07,102.015,102.04,612871
2005/01/20,102.06,102.065,101.93,102,760716
2005/01/21,102,102.04,101.97,102.035,525336
2005/01/24,102.05,102.08,102.04,102.06,363057
2005/01/25,102.065,102.105,102.03,102.045,541357
2005/01/26,102.04,102.05,101.995,102.02,481048
2005/01/27,102,102.01,101.925,101.955,685188
2005/01/28,101.965,102.07,101.96,102.065,573863
2005/01/31,102.045,102.06,102.015,102.035,422178
2005/02/01,102.05,102.06,102.015,102.045,432498
2005/02/02,102.04,102.055,101.995,102,264910
2005/02/03,101.995,101.995,101.93,101.975,743114
2005/02/04,101.975,102.06,101.955,102.04,557817
2005/02/07,101.995,102.015,101.975,101.995,410387
2005/02/08,101.985,102.005,101.93,102.005,516262
2005/02/09,101.985,102.055,101.975,102.045,677686
2005/02/10,102.07,102.105,102.06,102.09,530634
2005/02/11,102.095,102.1,102.07,102.07,468517
2005/02/14,102.06,102.07,102.035,102.07,303574
2005/02/15,102.06,102.065,101.98,101.99,516507
2005/02/16,101.985,102.065,101.97,101.975,618638
2005/02/17,101.985,101.995,101.94,101.965,640478
2005/02/18,101.955,101.99,101.855,101.86,974532
2005/02/21,101.845,101.905,101.845,101.865,359260
2005/02/22,101.88,101.93,101.88,101.91,669538
2005/02/23,101.895,101.98,101.875,101.895,740226
2005/02/24,101.885,101.935,101.86,101.885,684504
2005/02/25,101.865,101.9,101.86,101.895,552828
2005/02/28,101.88,101.935,101.87,101.885,522539
2005/03/01,101.875,101.925,101.87,101.915,570906
2005/03/02,101.91,101.935,101.87,101.895,602953
2005/03/03,101.895,101.955,101.895,101.945,663421
2005/03/04,101.935,102.035,101.935,102.02,840014
2005/03/07,102.025,102.1,102.015,102.09,660536
2005/03/08,102.08,102.1,102.045,102.06,575484
2005/03/09,102.075,102.095,101.985,102.005,605594
2005/03/10,101.97,102.02,101.95,101.995,525081
2005/03/11,101.985,102.04,101.985,102.03,480783
2005/03/14,102.015,102.02,101.965,101.975,385200
2005/03/15,101.99,102.05,101.985,102.035,574853
2005/03/16,102.025,102.035,101.82,101.985,1209850
2005/03/17,101.965,102,101.92,101.95,579234
2005/03/18,101.945,101.955,101.895,101.925,412008
2005/03/21,101.905,101.905,101.81,101.82,494430
2005/03/22,101.81,101.895,101.805,101.89,477517
2005/03/23,101.765,101.83,101.735,101.805,777593
2005/03/24,101.82,101.845,101.8,101.815,440395
2005/03/29,101.775,101.84,101.77,101.835,281131
2005/03/30,101.83,101.935,101.82,101.925,433130
2005/03/31,101.945,102.035,101.93,102.03,592042
2005/04/01,102.05,102.185,102.025,102.075,779553
2005/04/04,102.115,102.12,102.055,102.11,373163
2005/04/05,102.1,102.1,102.04,102.09,394233
2005/04/06,102.1,102.13,102.08,102.13,424663
2005/04/07,102.14,102.21,102.105,102.195,751035
2005/04/08,102.17,102.22,102.155,102.22,410956
2005/04/11,102.205,102.25,102.205,102.23,314013
2005/04/12,102.235,102.24,102.19,102.225,410444
2005/04/13,102.265,102.265,102.225,102.25,521173
2005/04/14,102.25,102.27,102.23,102.27,382768
2005/04/15,102.305,102.365,102.29,102.36,736184
2005/04/18,102.395,102.435,102.37,102.385,554867
2005/04/19,102.36,102.435,102.335,102.43,584116
2005/04/20,102.41,102.445,102.35,102.435,622710
2005/04/21,102.45,102.455,102.355,102.38,545683
2005/04/22,102.37,102.435,102.365,102.425,258472
2005/04/25,102.435,102.455,102.415,102.43,295460
2005/04/26,102.445,102.46,102.415,102.42,423335
2005/04/27,102.42,102.495,102.405,102.48,552661
2005/04/28,102.485,102.58,102.47,102.545,405987
2005/04/29,102.56,102.57,102.49,102.545,483846
2005/05/02,102.545,102.56,102.515,102.555,144854
2005/05/03,102.56,102.615,102.535,102.6,398674
2005/05/04,102.615,102.63,102.525,102.57,618412
2005/05/05,102.58,102.645,102.57,102.645,196564
2005/05/06,102.615,102.62,102.495,102.51,488879
2005/05/09,102.505,102.555,102.485,102.545,239945
2005/05/10,102.55,102.635,102.54,102.615,460021
2005/05/11,102.625,102.665,102.595,102.645,646544
2005/05/12,102.61,102.62,102.58,102.595,489908
2005/05/13,102.63,102.63,102.53,102.585,540541
2005/05/16,102.575,102.605,102.545,102.595,260513
2005/05/17,102.575,102.615,102.565,102.61,277594
2005/05/18,102.585,102.62,102.58,102.61,341906
2005/05/19,102.605,102.61,102.565,102.57,364133
2005/05/20,102.56,102.565,102.51,102.515,430368
2005/05/23,102.505,102.56,102.46,102.555,377708
2005/05/24,102.575,102.655,102.565,102.63,489929
2005/05/25,102.645,102.71,102.64,102.69,642099
2005/05/26,102.69,102.72,102.635,102.69,542125
2005/05/27,102.68,102.74,102.68,102.71,380379
2005/05/30,102.68,102.715,102.675,102.695,138345
2005/05/31,102.695,102.795,102.635,102.795,575097
2005/06/01,102.77,102.905,102.765,102.855,806172
2005/06/02,102.845,102.9,102.81,102.845,732545
2005/06/03,102.825,102.955,102.795,102.815,758372
2005/06/06,102.8,102.9,102.8,102.885,662308
2005/06/07,102.89,103,102.89,102.99,714249
2005/06/08,102.97,103.035,102.97,103.015,578372
2005/06/09,103.01,103.015,102.92,102.985,626751
2005/06/10,102.995,103.015,102.89,102.925,485667
2005/06/13,102.92,103.03,102.875,102.935,688792
2005/06/14,102.935,102.95,102.87,102.9,585890
2005/06/15,102.9,102.905,102.73,102.73,913136
2005/06/16,102.755,102.76,102.655,102.74,804934
2005/06/17,102.755,102.795,102.715,102.745,517938
2005/06/20,102.75,102.875,102.73,102.86,589476
2005/06/21,102.855,103,102.835,103,850465
2005/06/22,102.975,103.13,102.96,103.08,822121
2005/06/23,103.095,103.1,103.025,103.03,602917
2005/06/24,103.055,103.1,103.02,103.04,636287
2005/06/27,103.045,103.11,103.01,103.085,440268
2005/06/28,103.08,103.085,102.995,103.02,582033
2005/06/29,103.02,103.08,102.965,103.005,667330
2005/06/30,102.995,103.08,102.975,103.08,481060
2005/07/01,103.075,103.075,102.965,102.98,496504
2005/07/04,102.925,102.94,102.84,102.9,386081
2005/07/05,102.905,102.905,102.735,102.78,714688
2005/07/06,102.8,102.82,102.76,102.78,438959
2005/07/07,102.765,103.175,102.76,102.89,1105070
2005/07/08,102.88,102.885,102.79,102.81,472095
2005/07/11,102.81,102.815,102.73,102.755,337010
2005/07/12,102.77,102.79,102.7,102.73,483360
2005/07/13,102.705,102.73,102.675,102.705,448115
2005/07/14,102.71,102.725,102.66,102.675,486096
2005/07/15,102.66,102.69,102.6,102.685,462760
2005/07/18,102.645,102.74,102.635,102.705,261848
2005/07/19,102.68,102.69,102.63,102.675,398125
2005/07/20,102.67,102.7,102.645,102.68,315855
2005/07/21,102.7,102.78,102.635,102.685,624253
2005/07/22,102.67,102.775,102.665,102.765,347756
2005/07/25,102.765,102.775,102.73,102.755,198881
2005/07/26,102.76,102.76,102.68,102.715,342271
2005/07/27,102.715,102.735,102.695,102.715,304306
2005/07/28,102.71,102.72,102.65,102.68,427099
2005/07/29,102.69,102.7,102.62,102.635,328428
2005/08/01,102.605,102.605,102.535,102.565,322326
2005/08/02,102.555,102.6,102.52,102.525,448626
2005/08/03,102.535,102.58,102.505,102.56,368342
2005/08/04,102.55,102.57,102.52,102.54,295181
2005/08/05,102.545,102.55,102.46,102.465,381291
2005/08/08,102.45,102.495,102.45,102.48,171462
2005/08/09,102.47,102.49,102.445,102.445,219488
2005/08/10,102.465,102.52,102.45,102.485,332016
2005/08/11,102.48,102.545,102.445,102.545,350870
2005/08/12,102.54,102.63,102.54,102.625,317004
2005/08/15,102.63,102.665,102.61,102.655,251437
2005/08/16,102.655,102.73,102.63,102.725,408792
2005/08/17,102.715,102.735,102.695,102.725,359668
2005/08/18,102.725,102.77,102.71,102.77,366579
2005/08/19,102.775,102.795,102.725,102.74,293878
2005/08/22,102.76,102.77,102.72,102.77,217897
2005/08/23,102.775,102.78,102.66,102.72,513232
2005/08/24,102.725,102.73,102.67,102.705,466149
2005/08/25,102.715,102.77,102.695,102.77,321754
2005/08/26,102.775,102.775,102.68,102.69,346225
2005/08/29,102.73,102.745,102.64,102.66,136320
2005/08/30,102.655,102.68,102.62,102.665,400731
2005/08/31,102.7,102.775,102.69,102.765,600836
2005/09/01,102.76,102.88,102.735,102.865,830672
2005/09/02,102.89,102.94,102.83,102.88,689127
2005/09/05,102.885,102.91,102.875,102.885,297151
2005/09/06,102.88,102.88,102.805,102.845,862520
2005/09/07,102.84,102.86,102.82,102.835,461987
2005/09/08,102.815,102.875,102.8,102.85,462853
2005/09/09,102.835,102.855,102.795,102.82,316889
2005/09/12,102.815,102.82,102.695,102.715,584576
2005/09/13,102.705,102.75,102.67,102.73,471485
2005/09/14,102.72,102.75,102.7,102.7,527838
2005/09/15,102.685,102.705,102.655,102.665,575872
2005/09/16,102.68,102.69,102.605,102.625,409803
2005/09/19,102.585,102.705,102.575,102.68,314197
2005/09/20,102.67,102.715,102.67,102.705,276690
2005/09/21,102.715,102.795,102.7,102.785,505890
2005/09/22,102.81,102.825,102.745,102.78,412276
2005/09/23,102.77,102.785,102.645,102.645,546983
2005/09/26,102.62,102.625,102.53,102.565,567817
2005/09/27,102.57,102.585,102.525,102.535,567083
2005/09/28,102.515,102.53,102.48,102.505,625372
2005/09/29,102.505,102.54,102.385,102.41,832076
2005/09/30,102.385,102.45,102.385,102.39,560321
2005/10/03,102.39,102.43,102.33,102.375,589009
2005/10/04,102.36,102.4,102.325,102.355,401028
2005/10/05,102.37,102.41,102.355,102.37,517281
2005/10/06,102.39,102.445,102.275,102.28,1133190
2005/10/07,102.25,102.3,102.2,102.29,941073
2005/10/10,102.275,102.325,102.275,102.29,314380
2005/10/11,102.285,102.295,102.24,102.27,486280
2005/10/12,102.255,102.285,102.23,102.265,630489
2005/10/13,102.235,102.285,102.2,102.215,826296
2005/10/14,102.225,102.29,102.185,102.19,618626
2005/10/17,102.185,102.21,102.135,102.17,575077
2005/10/18,102.16,102.21,102.125,102.21,645336
2005/10/19,102.23,102.295,102.215,102.255,685097
2005/10/20,102.24,102.24,102.15,102.16,643098
2005/10/21,102.175,102.25,102.155,102.23,474567
2005/10/24,102.21,102.255,102.195,102.215,403335
2005/10/25,102.2,102.235,102.065,102.075,829647
2005/10/26,102.04,102.07,101.995,102.045,774043
2005/10/27,102.045,102.06,101.945,101.96,671498
2005/10/28,101.975,102.02,101.935,101.935,722969
2005/10/31,101.915,101.975,101.895,101.95,425207
2005/11/01,101.965,102,101.905,101.935,506479
2005/11/02,101.925,101.945,101.83,101.87,705716
2005/11/03,101.84,101.975,101.84,101.875,818189
2005/11/04,101.85,101.935,101.795,101.8,760558
2005/11/07,101.77,101.82,101.76,101.765,463664
2005/11/08,101.79,101.84,101.695,101.825,819649
2005/11/09,101.825,101.855,101.7,101.715,623915
2005/11/10,101.705,101.8,101.7,101.765,664551
2005/11/11,101.785,101.795,101.745,101.755,248898
2005/11/14,101.765,101.81,101.7,101.705,462077
2005/11/15,101.695,101.83,101.69,101.815,706461
2005/11/16,101.805,101.925,101.79,101.91,778629
2005/11/17,101.915,101.92,101.79,101.86,805339
2005/11/18,101.845,101.865,101.57,101.635,1275460
2005/11/21,101.62,101.79,101.575,101.745,810659
2005/11/22,101.71,101.8,101.68,101.725,611212
2005/11/23,101.775,101.79,101.725,101.755,457369
2005/11/24,101.755,101.91,101.75,101.9,631993
2005/11/25,101.87,101.925,101.85,101.855,447967
2005/11/28,101.855,101.86,101.765,101.83,524504
2005/11/29,101.865,101.875,101.755,101.78,723092
2005/11/30,101.78,101.815,101.765,101.795,552969
2005/12/01,101.805,101.95,101.785,101.93,931908
2005/12/02,101.91,102.035,101.905,102.025,756854
2005/12/05,102.01,102.04,101.945,102.015,666220
2005/12/06,101.98,102.04,101.95,101.995,707306
2005/12/07,102.02,102.02,101.93,101.945,496901
2005/12/08,101.945,102.01,101.875,101.935,611776
2005/12/09,101.955,101.955,101.79,101.795,500165
2005/12/12,101.795,101.85,101.79,101.83,291172
2005/12/13,101.83,101.85,101.75,101.805,464033
2005/12/14,101.825,101.87,101.79,101.81,476600
2005/12/15,101.82,101.85,101.77,101.79,419104
2005/12/16,101.81,101.845,101.78,101.81,316567
2005/12/19,101.81,101.875,101.79,101.825,306076
2005/12/20,101.82,101.83,101.775,101.785,281301
2005/12/21,101.79,101.795,101.69,101.705,313294
2005/12/22,101.69,101.745,101.645,101.69,328980
2005/12/23,101.7,101.77,101.69,101.75,97251
2005/12/27,101.7,101.8,101.69,101.725,55811
2005/12/28,101.765,101.8,101.72,101.78,162163
2005/12/29,101.785,101.785,101.7,101.72,129191
2005/12/30,101.725,101.79,101.715,101.755,123586
2006/01/02,101.75,101.75,101.66,101.69,113550
2006/01/03,101.67,101.735,101.65,101.72,379190
2006/01/04,101.735,101.96,101.73,101.94,875308
2006/01/05,101.975,101.995,101.86,101.96,668492
2006/01/06,101.955,102.01,101.91,101.965,465484
2006/01/09,101.925,101.945,101.865,101.895,529792
2006/01/10,101.9,101.905,101.795,101.81,666494
2006/01/11,101.785,101.81,101.735,101.755,557372
2006/01/12,101.76,101.85,101.735,101.825,789068
2006/01/13,101.825,101.85,101.795,101.81,544486
2006/01/16,101.835,101.85,101.805,101.835,170185
2006/01/17,101.835,101.905,101.835,101.885,559764
2006/01/18,101.92,101.955,101.79,101.86,1049820
2006/01/19,101.83,101.83,101.72,101.74,959934
2006/01/20,101.75,101.79,101.7,101.705,568655
2006/01/23,101.755,101.78,101.68,101.695,701239
2006/01/24,101.705,101.75,101.685,101.73,782013
2006/01/25,101.705,101.735,101.665,101.685,935242
2006/01/26,101.68,101.735,101.655,101.67,1038886
2006/01/27,101.665,101.715,101.63,101.645,680777
2006/01/30,101.62,101.66,101.575,101.62,586453
2006/01/31,101.63,101.645,101.595,101.63,583977
2006/02/01,101.61,101.675,101.56,101.575,832911
2006/02/02,101.57,101.635,101.56,101.595,725122
2006/02/03,101.59,101.665,101.575,101.65,606751
2006/02/06,101.635,101.67,101.615,101.635,404574
2006/02/07,101.62,101.715,101.615,101.635,689113
2006/02/08,101.65,101.71,101.65,101.685,644499
2006/02/09,101.68,101.745,101.635,101.72,676810
2006/02/10,101.72,101.77,101.68,101.75,653315
2006/02/13,101.725,101.74,101.685,101.71,434380
2006/02/14,101.725,101.755,101.695,101.74,565909
2006/02/15,101.725,101.77,101.71,101.735,616476
2006/02/16,101.73,101.74,101.67,101.725,533468
2006/02/17,101.725,101.805,101.725,101.785,580925
2006/02/20,101.79,101.82,101.78,101.81,269570
2006/02/21,101.795,101.825,101.74,101.765,668898
2006/02/22,101.76,101.77,101.7,101.75,706495
2006/02/23,101.755,101.76,101.63,101.655,869555
2006/02/24,101.625,101.68,101.61,101.63,605048
2006/02/27,101.585,101.615,101.545,101.56,523658
2006/02/28,101.555,101.605,101.53,101.595,690838
2006/03/01,101.57,101.6,101.555,101.575,578532
2006/03/02,101.57,101.625,101.47,101.485,1008664
2006/03/03,101.48,101.49,101.425,101.435,823432
2006/03/06,101.435,101.48,101.43,101.46,1041912
2006/03/07,101.45,101.47,101.4,101.455,963284
2006/03/08,101.455,101.49,101.415,101.435,754153
2006/03/09,101.42,101.48,101.42,101.46,546148
2006/03/10,101.455,101.475,101.38,101.39,475733
2006/03/13,101.375,101.4,101.325,101.37,491667
2006/03/14,101.37,101.465,101.365,101.435,621692
2006/03/15,101.42,101.43,101.345,101.38,549139
2006/03/16,101.355,101.425,101.295,101.375,770610
2006/03/17,101.39,101.43,101.3,101.315,551936
2006/03/20,101.31,101.38,101.3,101.37,442910
2006/03/21,101.33,101.395,101.32,101.35,600022
2006/03/22,101.36,101.4,101.34,101.385,549693
2006/03/23,101.385,101.435,101.35,101.37,670240
2006/03/24,101.365,101.455,101.35,101.435,486201
2006/03/27,101.45,101.48,101.435,101.45,455328
2006/03/28,101.44,101.45,101.245,101.28,1099680
2006/03/29,101.24,101.265,101.21,101.24,589247
2006/03/30,101.23,101.26,101.18,101.22,710609
2006/03/31,101.22,101.24,101.175,101.23,579065
2006/04/03,101.195,101.2,101.1,101.15,757405
2006/04/04,101.15,101.205,101.135,101.165,674878
2006/04/05,101.165,101.23,101.16,101.195,792617
2006/04/06,101.195,101.345,101.15,101.27,1313900
2006/04/07,101.27,101.385,101.27,101.32,1119590
