Date,Open,High,Low,Close,Vol
2003/01/22,4182.82,4215.82,4079.82,4113.82,121968
2003/01/23,4162.82,4178.82,4088.32,4127.82,106451
2003/01/24,4107.82,4142.32,4026.82,4033.32,98777
2003/01/27,3954.32,4044.82,3925.82,3956.32,123908
2003/01/28,3997.32,4020.32,3927.82,3992.32,118049
2003/01/29,3951.82,4058.82,3875.32,4033.82,142762
2003/01/30,4022.82,4056.82,3973.82,3980.32,120634
2003/01/31,3940.82,4066.32,3932.82,4062.32,107208
2003/02/03,4077.82,4119.82,4044.82,4067.82,87253
2003/02/04,4034.82,4041.32,3927.82,3938.32,104599
2003/02/05,3942.82,4053.32,3893.82,4047.82,115486
2003/02/06,3984.32,4032.82,3927.82,3940.82,105614
2003/02/07,3957.82,3981.32,3869.82,3872.82,98987
2003/02/10,3891.82,3905.32,3838.32,3881.82,92962
2003/02/11,3917.32,3976.82,3893.82,3931.82,99254
2003/02/12,3904.82,3929.82,3873.82,3894.82,87716
2003/02/13,3849.82,3909.82,3842.82,3865.82,91087
2003/02/14,3897.82,4027.82,3887.82,3974.32,112655
2003/02/17,4022.82,4034.82,3987.82,4014.32,48555
2003/02/18,4000.82,4062.32,3982.32,4034.32,86527
2003/02/19,4010.82,4032.82,3924.32,3925.32,92745
2003/02/20,3955.82,3979.32,3883.82,3898.82,98195
2003/02/21,3885.32,3956.32,3871.32,3948.82,94580
2003/02/24,3944.82,3954.32,3877.82,3883.82,78245
2003/02/25,3852.82,3861.82,3754.82,3784.82,122847
2003/02/26,3816.32,3828.82,3740.32,3768.82,107986
2003/02/27,3760.82,3822.82,3740.82,3802.32,112505
2003/02/28,3803.32,3890.82,3784.82,3844.32,102089
2003/03/03,3882.82,3911.82,3838.82,3851.82,75730
2003/03/04,3826.82,3837.82,3782.32,3809.32,79549
2003/03/05,3783.82,3847.82,3760.82,3821.32,89608
2003/03/06,3830.82,3837.32,3735.82,3743.32,108903
2003/03/07,3722.32,3772.82,3697.32,3742.82,101638
2003/03/10,3739.82,3746.82,3627.82,3629.82,88117
2003/03/11,3635.82,3653.32,3562.32,3601.82,129438
2003/03/12,3591.82,3622.82,3489.82,3502.82,163090
2003/03/13,3552.82,3649.82,3534.82,3649.32,133708
2003/03/14,3705.82,3789.82,3675.32,3699.32,221073
2003/03/17,3642.82,3827.32,3629.32,3804.32,190147
2003/03/18,3837.82,3929.82,3795.82,3881.82,247641
2003/03/19,3852.82,3979.82,3825.32,3919.32,221843
2003/03/20,3868.82,3961.82,3853.82,3919.32,183719
2003/03/21,3925.82,4037.32,3925.82,4016.82,112251
2003/03/24,3948.82,3957.82,3858.82,3869.82,96581
2003/03/25,3842.82,3942.82,3783.32,3931.32,134306
2003/03/26,3926.82,3983.82,3889.32,3892.32,109783
2003/03/27,3872.82,3896.82,3810.82,3895.82,100843
2003/03/28,3878.82,3880.32,3797.82,3848.82,89087
2003/03/31,3757.82,3761.32,3696.32,3725.82,84535
2003/04/01,3755.82,3774.82,3693.32,3737.82,83742
2003/04/02,3803.82,3881.32,3784.82,3876.82,89020
2003/04/03,3865.82,3946.82,3853.82,3856.82,99850
2003/04/04,3881.82,3958.82,3851.82,3943.82,110802
2003/04/07,4050.82,4116.32,4050.82,4104.82,103662
2003/04/08,4062.82,4111.82,4041.82,4065.82,105751
2003/04/09,4019.82,4126.82,3996.32,4036.32,126451
2003/04/10,4005.32,4065.82,3983.82,4000.82,109098
2003/04/11,4013.82,4103.32,4011.32,4027.82,98784
2003/04/14,4060.82,4088.82,3998.32,4085.32,87085
2003/04/15,4110.82,4167.82,4106.32,4135.82,104107
2003/04/16,4205.82,4210.32,4122.32,4133.82,84444
2003/04/17,4120.82,4202.82,4100.82,4195.82,80307
2003/04/22,4178.82,4266.82,4139.82,4259.32,83666
2003/04/23,4271.82,4300.82,4231.32,4254.32,86803
2003/04/24,4241.82,4270.82,4177.82,4197.32,94869
2003/04/25,4190.82,4208.32,4124.32,4142.82,82910
2003/04/28,4127.82,4249.82,4114.82,4246.32,82846
2003/04/29,4261.82,4303.82,4212.32,4215.82,95185
2003/04/30,4228.82,4265.82,4209.82,4218.82,89427
2003/05/02,4211.32,4279.32,4182.32,4273.82,83041
2003/05/05,4298.82,4338.32,4273.82,4308.32,82210
2003/05/06,4291.82,4359.82,4271.82,4353.32,81642
2003/05/07,4334.82,4363.82,4286.82,4295.32,100402
2003/05/08,4284.32,4312.32,4176.82,4181.82,109256
2003/05/09,4210.82,4237.32,4155.82,4234.82,87285
2003/05/12,4262.82,4265.82,4163.82,4227.32,97546
2003/05/13,4233.82,4245.82,4174.82,4194.82,99567
2003/05/14,4199.82,4256.32,4181.32,4215.82,108895
2003/05/15,4205.32,4283.32,4193.82,4275.82,102358
2003/05/16,4262.82,4322.82,4242.82,4285.32,94618
2003/05/19,4230.82,4232.82,4128.32,4131.82,106529
2003/05/20,4142.32,4168.82,4111.32,4135.82,98738
2003/05/21,4137.32,4141.32,4064.32,4104.32,115136
2003/05/22,4111.82,4150.82,4108.32,4149.82,68038
2003/05/23,4165.82,4180.82,4093.82,4123.32,80237
2003/05/26,4127.82,4146.32,4101.82,4123.82,26038
2003/05/27,4110.82,4165.32,4059.32,4160.32,96155
2003/05/28,4185.82,4250.82,4183.82,4201.82,97083
2003/05/29,4210.82,4259.32,4187.32,4197.82,67110
2003/05/30,4200.82,4289.82,4198.82,4282.82,72871
2003/06/02,4329.82,4357.82,4306.82,4350.82,83291
2003/06/03,4305.82,4334.82,4292.32,4309.82,81140
2003/06/04,4329.82,4390.82,4309.82,4359.82,99931
2003/06/05,4375.82,4397.32,4307.82,4330.32,119382
2003/06/06,4370.32,4436.32,4360.32,4415.82,98456
2003/06/09,4403.82,4421.82,4362.82,4385.82,63223
2003/06/10,4365.82,4439.32,4360.82,4425.82,93679
2003/06/11,4449.82,4479.82,4420.32,4470.32,108587
2003/06/12,4494.82,4541.82,4492.82,4504.82,128527
2003/06/13,4517.82,4534.32,4443.32,4449.32,147076
2003/06/16,4428.82,4550.82,4407.82,4549.32,164077
2003/06/17,4585.82,4609.82,4550.82,4575.32,177621
2003/06/18,4575.82,4603.82,4548.82,4593.32,155595
2003/06/19,4605.82,4609.82,4500.32,4516.82,122530
2003/06/20,4517.82,4553.82,4504.82,4529.82,72385
2003/06/23,4514.82,4532.82,4454.82,4476.32,82698
2003/06/24,4476.82,4515.82,4448.82,4514.32,87803
2003/06/25,4512.82,4521.82,4463.82,4480.82,73189
2003/06/26,4451.82,4531.82,4440.82,4518.82,97885
2003/06/27,4535.82,4547.82,4488.82,4491.32,62609
2003/06/30,4511.82,4556.32,4463.82,4496.32,89044
2003/07/01,4482.82,4491.32,4400.82,4432.82,95505
2003/07/02,4482.82,4527.82,4466.32,4523.82,85852
2003/07/03,4508.82,4546.82,4478.32,4509.82,85386
2003/07/04,4511.32,4530.32,4494.82,4525.82,19987
2003/07/07,4553.82,4641.82,4553.82,4631.82,81221
2003/07/08,4624.82,4646.82,4589.82,4617.32,79825
2003/07/09,4620.82,4641.32,4580.32,4605.82,83521
2003/07/10,4594.82,4600.82,4534.82,4548.82,71047
2003/07/11,4531.82,4615.82,4526.82,4601.82,69807
2003/07/14,4617.32,4685.82,4613.32,4677.82,75933
2003/07/15,4653.82,4711.32,4652.32,4674.32,90208
2003/07/16,4696.82,4713.32,4638.32,4662.32,88286
2003/07/17,4642.82,4648.32,4593.32,4614.32,105210
2003/07/18,4615.82,4659.82,4608.32,4646.32,71098
2003/07/21,4667.82,4672.82,4558.82,4560.82,97790
2003/07/22,4596.32,4603.82,4534.82,4585.82,98731
2003/07/23,4616.82,4618.82,4555.32,4585.32,82500
2003/07/24,4588.82,4656.32,4559.82,4647.82,99022
2003/07/25,4607.82,4655.82,4590.82,4633.32,78287
2003/07/28,4667.82,4705.32,4662.82,4690.82,81345
2003/07/29,4692.82,4732.32,4650.82,4696.82,95986
2003/07/30,4678.82,4731.82,4673.82,4717.82,79867
2003/07/31,4715.82,4763.32,4676.32,4746.32,105157
2003/08/01,4734.82,4753.32,4679.32,4709.82,83947
2003/08/04,4694.82,4742.82,4639.82,4674.82,92390
2003/08/05,4694.82,4735.82,4675.32,4711.82,98705
2003/08/06,4657.82,4678.82,4593.32,4644.82,109922
2003/08/07,4638.32,4638.82,4574.82,4601.82,87570
2003/08/08,4610.82,4643.82,4582.82,4595.82,66553
2003/08/11,4622.82,4638.82,4585.32,4614.32,69235
2003/08/12,4625.82,4675.32,4619.32,4659.82,67713
2003/08/13,4688.82,4705.82,4650.82,4665.82,79176
2003/08/14,4679.82,4727.82,4653.82,4726.82,92393
2003/08/15,4718.82,4747.32,4707.32,4717.82,60626
2003/08/18,4732.82,4782.82,4727.82,4781.82,59231
2003/08/19,4804.32,4825.32,4759.32,4773.82,85345
2003/08/20,4792.82,4792.82,4735.32,4773.82,83167
2003/08/21,4773.32,4840.82,4772.82,4831.32,86439
2003/08/22,4809.82,4862.82,4806.82,4819.82,74167
2003/08/25,4813.82,4813.82,4761.32,4775.32,69093
2003/08/26,4777.32,4827.32,4709.82,4724.82,90088
2003/08/27,4755.82,4765.82,4723.32,4758.82,82325
2003/08/28,4762.82,4804.32,4735.32,4774.82,97426
2003/08/29,4797.82,4804.32,4747.82,4758.32,71621
2003/09/01,4787.32,4851.82,4786.82,4846.82,46528
2003/09/02,4838.82,4863.82,4802.32,4836.82,83276
2003/09/03,4870.82,4928.32,4870.82,4921.32,94073
2003/09/04,4929.32,4945.82,4904.32,4941.32,77889
2003/09/05,4939.82,4949.32,4869.32,4880.82,93230
2003/09/08,4896.82,4927.82,4881.82,4915.82,74003
2003/09/09,4939.82,4939.82,4852.82,4862.82,104004
2003/09/10,4852.82,4852.82,4791.82,4810.82,107776
2003/09/11,4783.82,4834.82,4764.82,4829.82,145488
2003/09/12,4832.82,4843.82,4740.32,4762.32,141406
2003/09/15,4793.82,4816.32,4773.82,4789.82,123232
2003/09/16,4797.82,4839.32,4776.32,4833.32,140019
2003/09/17,4875.82,4882.82,4818.82,4820.82,139577
2003/09/18,4835.82,4895.82,4821.32,4893.82,152395
2003/09/19,4889.82,4899.82,4850.82,4857.32,97050
2003/09/22,4800.32,4807.32,4722.82,4726.32,119023
2003/09/23,4744.32,4752.32,4661.32,4671.82,133886
2003/09/24,4703.82,4716.82,4545.32,4568.32,134067
2003/09/25,4566.32,4625.32,4566.32,4593.32,142138
2003/09/26,4571.32,4610.32,4536.82,4591.32,140372
2003/09/29,4575.32,4627.32,4543.32,4573.32,103325
2003/09/30,4562.32,4594.32,4464.82,4516.82,158059
2003/10/01,4511.32,4583.32,4479.32,4581.82,129258
2003/10/02,4602.82,4620.32,4532.82,4547.32,134633
2003/10/03,4576.32,4705.82,4553.82,4678.82,130802
2003/10/06,4659.82,4679.82,4641.32,4669.32,78428
2003/10/07,4676.32,4677.32,4593.82,4612.82,113522
2003/10/08,4622.32,4693.82,4604.82,4661.32,119287
2003/10/09,4675.32,4755.32,4649.32,4743.82,116328
2003/10/10,4731.32,4775.32,4716.82,4736.82,104220
2003/10/13,4756.32,4817.32,4756.32,4803.32,72528
2003/10/14,4822.32,4832.32,4764.82,4800.32,101009
2003/10/15,4832.32,4869.32,4802.82,4826.32,123578
2003/10/16,4811.82,4858.32,4783.82,4839.32,129217
2003/10/17,4821.32,4855.32,4769.32,4770.82,109574
2003/10/20,4785.32,4830.32,4755.32,4823.32,99254
2003/10/21,4843.32,4854.82,4795.82,4844.32,112141
2003/10/22,4818.32,4833.32,4747.82,4752.32,121787
2003/10/23,4698.32,4764.82,4690.82,4762.82,101082
2003/10/24,4738.32,4750.32,4697.32,4713.32,98080
2003/10/27,4748.32,4789.82,4739.32,4780.82,80399
2003/10/28,4802.32,4862.82,4798.32,4859.32,89933
2003/10/29,4875.82,4886.32,4842.32,4881.82,94700
2003/10/30,4877.32,4935.32,4840.82,4906.82,123184
2003/10/31,4886.32,4919.82,4869.32,4907.32,83637
2003/11/03,4910.82,5017.82,4906.82,5016.32,100269
2003/11/04,5003.32,5028.82,4982.32,4989.82,99912
2003/11/05,4983.32,5015.32,4946.32,4991.32,111530
2003/11/06,4988.32,5019.82,4938.82,5009.32,110638
2003/11/07,5015.32,5073.32,5015.32,5039.32,102212
2003/11/10,5017.32,5047.32,4990.82,5011.82,84121
2003/11/11,4969.32,5008.32,4956.82,5000.32,77463
2003/11/12,4992.32,5035.32,4952.32,5034.82,97604
2003/11/13,5059.32,5070.32,4993.32,5019.82,102863
2003/11/14,5008.32,5072.32,5001.32,5048.32,98736
2003/11/17,4969.82,4984.82,4918.32,4928.82,124142
2003/11/18,4962.32,4971.82,4878.32,4878.32,118387
2003/11/19,4859.32,4916.32,4849.82,4912.32,117146
2003/11/20,4925.32,4927.32,4818.32,4914.32,149095
2003/11/21,4887.82,4914.32,4871.82,4889.32,92568
2003/11/24,4904.32,5004.82,4901.82,5001.82,94326
2003/11/25,4991.82,5023.32,4980.82,4993.32,102890
2003/11/26,4990.82,5041.82,4958.32,4986.32,108913
2003/11/27,5001.32,5009.82,4981.82,5004.32,33389
2003/11/28,5005.82,5023.82,4942.32,4995.82,72416
2003/12/01,5033.32,5086.32,5030.82,5079.82,99411
2003/12/02,5074.32,5091.32,5040.32,5077.82,96729
2003/12/03,5057.32,5139.32,5054.32,5137.82,116463
2003/12/04,5123.32,5147.82,5098.82,5105.82,106942
2003/12/05,5105.82,5126.82,5063.82,5076.82,99873
2003/12/08,5056.32,5078.32,5029.32,5078.32,88385
2003/12/09,5106.82,5132.82,5089.32,5106.82,90120
2003/12/10,5076.32,5100.32,5047.32,5079.32,115894
2003/12/11,5088.82,5115.82,5076.32,5105.32,145844
2003/12/12,5138.32,5155.32,5079.82,5102.82,129960
2003/12/15,5182.32,5183.32,5108.32,5110.82,160573
2003/12/16,5097.32,5136.82,5084.32,5124.32,134283
2003/12/17,5125.32,5131.32,5051.82,5058.82,123535
2003/12/18,5082.32,5131.82,5070.32,5129.32,131845
2003/12/19,5139.82,5154.82,5118.32,5127.32,85090
2003/12/22,5114.32,5157.82,5114.32,5140.82,45355
2003/12/23,5156.82,5162.82,5137.82,5150.32,34315
2003/12/29,5177.32,5216.82,5163.82,5212.82,29960
2003/12/30,5232.82,5243.32,5214.32,5222.32,20765
2004/01/02,5237.32,5275.32,5226.32,5271.82,40960
2004/01/05,5267.32,5294.32,5244.82,5291.32,78439
2004/01/06,5290.32,5297.82,5246.82,5286.82,89460
2004/01/07,5297.32,5297.32,5233.82,5271.82,88861
2004/01/08,5290.32,5314.82,5273.82,5301.32,113791
2004/01/09,5312.82,5318.32,5224.82,5259.82,109455
2004/01/12,5239.32,5252.82,5223.32,5241.32,89367
2004/01/13,5256.82,5276.32,5208.82,5222.32,106302
2004/01/14,5234.32,5299.32,5223.32,5292.32,110195
2004/01/15,5276.32,5336.32,5268.32,5331.82,131437
2004/01/16,5331.32,5366.82,5329.82,5357.82,104080
2004/01/19,5361.32,5393.82,5360.82,5383.32,49615
2004/01/20,5377.32,5398.32,5342.32,5363.32,102413
2004/01/21,5349.32,5397.32,5339.82,5393.82,107273
2004/01/22,5405.32,5412.82,5368.32,5388.32,114656
2004/01/23,5379.32,5405.32,5370.82,5380.32,94778
2004/01/26,5385.32,5390.32,5355.82,5383.32,89571
2004/01/27,5405.82,5417.32,5361.82,5375.32,99390
2004/01/28,5348.32,5398.82,5343.82,5394.32,90931
2004/01/29,5346.82,5367.32,5320.82,5328.32,129595
2004/01/30,5348.32,5355.32,5285.82,5306.32,112168
2004/02/02,5315.32,5345.32,5283.82,5340.82,89740
2004/02/03,5317.32,5317.32,5256.82,5287.82,128464
2004/02/04,5277.32,5283.32,5245.32,5256.82,110890
2004/02/05,5245.82,5293.32,5236.32,5265.32,106999
2004/02/06,5267.32,5292.32,5243.82,5275.82,117985
2004/02/09,5293.82,5351.82,5293.82,5344.32,91717
2004/02/10,5337.32,5360.32,5319.32,5354.82,85495
2004/02/11,5355.32,5368.32,5336.32,5366.82,84923
2004/02/12,5376.32,5388.32,5335.82,5350.32,93447
2004/02/13,5357.32,5368.32,5273.32,5279.32,107568
2004/02/16,5288.32,5305.32,5276.82,5304.32,36675
2004/02/17,5307.82,5338.82,5305.82,5335.82,93218
2004/02/18,5340.32,5346.32,5318.82,5341.82,81175
2004/02/19,5353.32,5381.32,5346.32,5373.32,91879
2004/02/20,5354.32,5370.32,5285.82,5304.82,114178
2004/02/23,5317.32,5340.32,5286.32,5296.82,81193
2004/02/24,5291.82,5295.32,5198.82,5221.32,152425
2004/02/25,5227.32,5241.82,5191.32,5228.32,126703
2004/02/26,5242.32,5255.32,5205.32,5243.32,109536
2004/02/27,5256.82,5284.82,5234.82,5253.82,103906
2004/03/01,5280.32,5298.82,5263.82,5297.32,83415
2004/03/02,5306.32,5336.82,5299.32,5310.82,89059
2004/03/03,5311.32,5328.82,5288.32,5314.32,103172
2004/03/04,5320.32,5378.82,5308.32,5370.32,104503
2004/03/05,5367.32,5382.32,5320.32,5366.32,129045
2004/03/08,5377.32,5404.32,5364.82,5367.32,71184
2004/03/09,5356.32,5359.82,5280.32,5283.32,127344
2004/03/10,5288.32,5292.82,5242.82,5247.32,131491
2004/03/11,5201.32,5202.82,5102.82,5156.32,224749
2004/03/12,5087.32,5154.32,5052.82,5132.32,174429
2004/03/15,5106.32,5139.82,5029.32,5037.32,200974
2004/03/16,5050.82,5080.32,5003.32,5037.32,207430
2004/03/17,5080.32,5131.32,5065.82,5124.32,164220
2004/03/18,5127.32,5131.32,5022.82,5058.32,193695
2004/03/19,5089.82,5092.32,5028.82,5036.32,130094
2004/03/22,4988.32,4991.82,4920.32,4936.82,137907
2004/03/23,4954.32,5000.32,4929.82,4954.32,147022
2004/03/24,4954.32,4986.32,4915.32,4979.82,171656
2004/03/25,4992.32,5059.82,4984.82,5056.32,124245
2004/03/26,5078.32,5078.32,5025.82,5044.32,95018
2004/03/29,5057.32,5118.32,5047.32,5112.32,85347
2004/03/30,5106.32,5112.32,5068.82,5091.32,90564
2004/03/31,5102.32,5127.32,5062.82,5084.82,102002
2004/04/01,5109.32,5163.32,5079.32,5147.32,122407
2004/04/02,5155.32,5250.82,5144.82,5247.32,121355
2004/04/05,5244.32,5285.32,5229.32,5279.82,90359
2004/04/06,5287.32,5287.32,5233.82,5248.82,98993
2004/04/07,5244.32,5273.32,5220.82,5230.32,104223
2004/04/08,5257.32,5284.32,5227.32,5246.32,97691
2004/04/13,5276.32,5319.32,5268.82,5268.82,92879
2004/04/14,5253.32,5261.32,5192.32,5241.32,136216
2004/04/15,5223.32,5258.82,5210.32,5214.32,107371
2004/04/16,5202.32,5266.32,5197.82,5262.32,115350
2004/04/19,5242.82,5261.82,5215.82,5252.32,94063
2004/04/20,5268.32,5304.82,5268.32,5285.32,91808
2004/04/21,5247.32,5278.32,5234.82,5270.32,117331
2004/04/22,5273.82,5317.32,5216.32,5317.32,134183
2004/04/23,5348.82,5357.32,5321.82,5328.32,101418
2004/04/26,5335.82,5379.82,5325.82,5346.32,99047
2004/04/27,5347.32,5372.82,5331.82,5370.82,86252
2004/04/28,5340.32,5351.32,5281.32,5292.32,132053
2004/04/29,5275.32,5283.32,5199.32,5210.32,171259
2004/04/30,5195.82,5228.82,5182.32,5185.32,132825
2004/05/03,5176.32,5230.32,5162.32,5214.82,93485
2004/05/04,5220.82,5235.82,5185.32,5194.32,97643
2004/05/05,5190.32,5248.82,5183.82,5243.32,115541
2004/05/06,5215.82,5230.82,5095.82,5099.32,155645
2004/05/07,5115.32,5144.32,5067.32,5081.82,164113
2004/05/10,5016.32,5044.82,4990.82,5010.32,155817
2004/05/11,5026.82,5073.82,5024.82,5046.32,103002
2004/05/12,5065.82,5067.82,4960.32,4964.32,131890
2004/05/13,5004.82,5063.82,4993.32,5030.82,145018
2004/05/14,5024.32,5048.82,4983.32,5026.32,151870
2004/05/17,4952.82,4976.32,4925.82,4962.82,134951
2004/05/18,4986.32,5011.82,4968.82,4989.82,106281
2004/05/19,5043.32,5098.32,5039.32,5075.32,93574
2004/05/20,5037.82,5060.32,5024.32,5046.82,80791
2004/05/21,5067.32,5083.82,5020.32,5036.82,98729
2004/05/24,5063.32,5115.82,5058.82,5067.32,106299
2004/05/25,5048.82,5084.32,5020.82,5082.82,113975
2004/05/26,5118.82,5120.82,5069.82,5090.32,99703
2004/05/27,5098.32,5139.82,5092.82,5119.82,104391
2004/05/28,5147.32,5154.32,5103.82,5128.82,82737
2004/05/31,5119.32,5145.32,5110.82,5139.32,20265
2004/06/01,5139.32,5139.32,5065.82,5080.82,102430
2004/06/02,5101.32,5130.32,5090.82,5130.32,92544
2004/06/03,5104.32,5148.32,5079.82,5132.32,111220
2004/06/04,5127.32,5191.82,5124.82,5189.82,112535
2004/06/07,5219.32,5235.32,5211.82,5233.32,66727
2004/06/08,5250.32,5252.32,5212.82,5230.32,78103
2004/06/09,5235.82,5247.82,5195.32,5199.32,90671
2004/06/10,5206.32,5238.32,5201.32,5225.82,65310
2004/06/11,5225.32,5228.32,5201.32,5220.32,41170
2004/06/14,5206.32,5213.32,5135.82,5140.82,120882
2004/06/15,5152.32,5223.32,5140.32,5220.32,176493
2004/06/16,5213.82,5223.82,5201.32,5209.82,134141
2004/06/17,5204.32,5227.82,5178.32,5202.82,152657
2004/06/18,5190.32,5212.82,5171.82,5197.82,97153
2004/06/21,5235.32,5242.32,5183.32,5197.32,80751
2004/06/22,5179.32,5192.32,5120.82,5145.32,104267
2004/06/23,5160.32,5174.32,5140.32,5167.32,74612
2004/06/24,5204.32,5219.32,5190.82,5206.82,89748
2004/06/25,5209.32,5226.32,5191.32,5209.32,69112
2004/06/28,5224.32,5292.82,5208.82,5278.32,100307
2004/06/29,5269.32,5292.82,5255.82,5277.32,78268
2004/06/30,5281.82,5296.32,5256.32,5272.32,63408
2004/07/01,5293.32,5306.32,5220.32,5225.32,112987
2004/07/02,5225.32,5234.82,5192.32,5216.32,89000
2004/07/05,5195.82,5215.82,5194.82,5205.82,24660
2004/07/06,5209.82,5211.82,5137.82,5144.32,102900
2004/07/07,5146.82,5162.32,5123.82,5150.82,90857
2004/07/08,5115.32,5138.82,5095.32,5114.82,107540
2004/07/09,5106.32,5133.82,5081.82,5110.32,89683
2004/07/12,5096.32,5130.32,5082.32,5090.32,85646
2004/07/13,5109.32,5120.32,5091.32,5106.32,84934
2004/07/14,5065.82,5103.82,5050.82,5091.32,114930
2004/07/15,5089.32,5090.82,5042.82,5060.82,117920
2004/07/16,5051.82,5083.32,5029.32,5032.82,91365
2004/07/19,5033.32,5044.82,4996.32,4999.32,83551
2004/07/20,4994.32,5043.82,4983.32,5043.32,93187
2004/07/21,5064.32,5098.32,5052.82,5053.82,100619
2004/07/22,5015.82,5027.82,4988.82,5011.32,118049
2004/07/23,5010.32,5022.32,4978.82,4986.82,80468
2004/07/26,4989.32,5009.32,4945.32,4952.32,99541
2004/07/27,4964.82,5025.82,4959.82,5019.32,92356
2004/07/28,5034.32,5053.32,4990.82,4998.32,106487
2004/07/29,5026.82,5103.32,5022.32,5088.82,116063
2004/07/30,5094.32,5110.32,5062.82,5089.32,99663
2004/08/02,5072.32,5075.82,5035.82,5069.32,86453
2004/08/03,5074.82,5089.32,5051.32,5055.32,78456
2004/08/04,5035.32,5039.82,5001.32,5031.32,104894
2004/08/05,5040.82,5053.82,4995.32,5004.32,86154
2004/08/06,4965.32,4981.32,4905.32,4909.32,134997
2004/08/09,4922.82,4930.32,4857.82,4879.32,123597
2004/08/10,4890.82,4916.82,4881.32,4913.82,74875
2004/08/11,4921.32,4921.82,4830.32,4863.82,130562
2004/08/12,4884.82,4901.82,4812.32,4824.32,137847
2004/08/13,4822.32,4854.82,4811.32,4839.82,115169
2004/08/16,4825.32,4899.32,4809.82,4891.32,105859
2004/08/17,4887.32,4927.32,4868.82,4899.82,123717
2004/08/18,4897.32,4923.32,4869.32,4923.32,109337
2004/08/19,4944.32,4950.32,4896.82,4906.82,109591
2004/08/20,4905.32,4931.32,4879.82,4928.32,91932
2004/08/23,4943.82,4974.32,4928.32,4964.32,87737
2004/08/24,4964.82,4992.32,4953.32,4985.32,95835
2004/08/25,4993.32,5021.32,4960.32,5015.82,90356
2004/08/26,5020.32,5029.82,5005.32,5021.32,79598
2004/08/27,5029.82,5051.32,5001.82,5050.82,82593
2004/08/30,5039.32,5043.82,5008.32,5027.32,54298
2004/08/31,5009.32,5014.82,4966.32,4980.32,96163
2004/09/01,5010.32,5019.32,4981.32,5001.32,94086
2004/09/02,4996.32,5034.32,4986.82,5032.32,84211
2004/09/03,5022.32,5071.82,5010.82,5062.32,107490
2004/09/06,5064.82,5089.32,5058.82,5084.32,33372
2004/09/07,5079.82,5099.32,5060.82,5085.82,97487
2004/09/08,5076.82,5086.82,5045.82,5067.82,99593
2004/09/09,5050.82,5064.32,5023.82,5061.32,111523
2004/09/10,5047.82,5082.82,5047.32,5075.82,112264
2004/09/13,5095.32,5147.32,5092.82,5142.82,131935
2004/09/14,5139.32,5152.32,5119.82,5142.82,124429
2004/09/15,5135.82,5156.32,5112.82,5138.32,158233
2004/09/16,5131.82,5155.82,5127.82,5152.32,227907
2004/09/17,5144.32,5187.32,5141.82,5172.32,111096
2004/09/20,5164.32,5168.82,5140.32,5152.32,83423
2004/09/21,5156.32,5182.82,5154.32,5181.32,80386
2004/09/22,5173.32,5185.82,5116.82,5117.32,123948
2004/09/23,5117.32,5119.32,5075.32,5082.32,121460
2004/09/24,5079.32,5102.32,5070.82,5094.32,82873
2004/09/27,5086.82,5087.82,5042.32,5063.32,97837
2004/09/28,5037.32,5085.82,5031.32,5077.32,105847
2004/09/29,5076.32,5127.82,5073.32,5107.32,115054
2004/09/30,5130.32,5133.82,5055.82,5074.32,109459
2004/10/01,5086.82,5178.32,5086.32,5175.82,115946
2004/10/04,5222.82,5242.82,5210.32,5224.32,107343
2004/10/05,5224.32,5261.32,5205.32,5224.32,127828
2004/10/06,5230.32,5247.32,5212.82,5237.32,109669
2004/10/07,5245.32,5257.32,5214.82,5227.32,116137
2004/10/08,5203.32,5248.32,5182.32,5202.32,162117
2004/10/11,5196.32,5208.82,5184.82,5207.82,65632
2004/10/12,5189.32,5189.32,5123.32,5147.82,126687
2004/10/13,5167.32,5199.82,5106.32,5120.82,123579
2004/10/14,5121.32,5140.32,5097.82,5102.32,144646
2004/10/15,5092.82,5140.82,5075.82,5133.32,143034
2004/10/18,5104.32,5130.82,5073.82,5119.32,117126
2004/10/19,5137.32,5163.32,5127.82,5129.32,119550
2004/10/20,5080.32,5119.82,5067.32,5103.82,134852
2004/10/21,5114.82,5125.32,5071.32,5094.32,134478
