Date,Open,High,Low,Close,Vol
2003/06/25,0.1785,0.2135,0.174,0.2101,18236
2003/06/26,0.2105,0.212,0.1845,0.1876,25339
2003/06/27,0.19,0.2135,0.1885,0.2055,20262
2003/06/30,0.2055,0.2315,0.204,0.2302,20537
2003/07/01,0.2295,0.242,0.2145,0.2392,29813
2003/07/02,0.24,0.2575,0.2275,0.2374,24077
2003/07/03,0.2545,0.26,0.2375,0.2415,26618
2003/07/07,0.2336,0.2495,0.2305,0.2438,19962
2003/07/08,0.244,0.2655,0.2255,0.2621,22623
2003/07/09,0.263,0.2995,0.2615,0.2976,33824
2003/07/10,0.2965,0.3105,0.2855,0.2878,38297
2003/07/11,0.2985,0.3165,0.2975,0.3022,28603
2003/07/14,0.302,0.3095,0.2905,0.299,26883
2003/07/15,0.2995,0.304,0.2855,0.2898,24883
2003/07/16,0.2898,0.2995,0.238,0.2477,28322
2003/07/17,0.2485,0.259,0.2325,0.2482,36431
2003/07/18,0.2445,0.2815,0.2405,0.2788,25820
2003/07/21,0.2788,0.2828,0.2598,0.2776,13319
2003/07/22,0.2728,0.2781,0.2318,0.2401,17781
2003/07/23,0.2378,0.2553,0.2353,0.2536,20888
2003/07/24,0.2538,0.2658,0.2398,0.2605,15761
2003/07/25,0.2598,0.2678,0.2498,0.2588,18669
2003/07/28,0.2543,0.2608,0.2433,0.255,16818
2003/07/29,0.2523,0.2618,0.2468,0.2546,12712
2003/07/30,0.2548,0.2808,0.2488,0.2794,16762
2003/07/31,0.2788,0.2898,0.2678,0.271,28750
2003/08/01,0.2808,0.3288,0.2798,0.3262,26503
2003/08/04,0.3213,0.3328,0.3078,0.3095,32255
2003/08/05,0.3098,0.3408,0.3083,0.3367,28961
2003/08/06,0.3348,0.3538,0.3153,0.33,29269
2003/08/07,0.3298,0.3478,0.3248,0.3463,28820
2003/08/08,0.3393,0.3528,0.3228,0.3378,25053
2003/08/11,0.3283,0.335,0.3198,0.3233,24433
2003/08/12,0.3243,0.3488,0.3148,0.3392,21690
2003/08/13,0.3373,0.3588,0.3268,0.3312,33163
2003/08/14,0.3333,0.3608,0.3228,0.3591,30230
2003/08/15,0.3948,0.4028,0.3503,0.3822,26765
2003/08/18,0.3878,0.3928,0.3698,0.3811,15502
2003/08/19,0.3798,0.3888,0.3698,0.383,13937
2003/08/20,0.3835,0.3988,0.3768,0.3959,18907
2003/08/21,0.3959,0.4498,0.3959,0.4335,23593
2003/08/22,0.4208,0.4438,0.4208,0.4318,30293
2003/08/25,0.4298,0.4574,0.4088,0.4123,20446
2003/08/26,0.4058,0.4218,0.3988,0.4137,20319
2003/08/27,0.4139,0.4213,0.3838,0.3931,24873
2003/08/28,0.3938,0.4113,0.3893,0.4019,25451
2003/08/29,0.4018,0.4158,0.3998,0.412,21425
2003/09/02,0.4058,0.4058,0.3288,0.3312,21425
2003/09/03,0.3438,0.3438,0.3138,0.3247,34644
2003/09/04,0.3248,0.3488,0.3118,0.3366,30030
2003/09/05,0.3313,0.3478,0.3288,0.3453,36564
2003/09/08,0.3448,0.3678,0.3438,0.3471,19780
2003/09/09,0.3488,0.3718,0.3473,0.3671,27118
2003/09/10,0.3688,0.3738,0.3498,0.363,22956
2003/09/11,0.3638,0.3678,0.3263,0.3302,26515
2003/09/12,0.3198,0.3318,0.3058,0.329,25560
2003/09/15,0.3338,0.3488,0.3286,0.3431,26726
2003/09/16,0.3428,0.3473,0.2988,0.3184,23069
2003/09/17,0.3168,0.3193,0.2758,0.2786,26619
2003/09/18,0.2814,0.2874,0.2714,0.2757,15594
2003/09/19,0.2674,0.2794,0.2599,0.2675,15259
2003/09/22,0.2659,0.2769,0.2634,0.2705,11694
2003/09/23,0.2708,0.2804,0.2694,0.2739,14116
2003/09/24,0.2739,0.3174,0.2709,0.3079,15286
2003/09/25,0.3069,0.3154,0.3025,0.3089,28547
2003/09/26,0.3049,0.3184,0.2954,0.3105,21597
2003/09/29,0.3179,0.3204,0.2994,0.3011,19238
2003/09/30,0.2994,0.3344,0.2989,0.3281,21211
2003/10/01,0.3254,0.3314,0.3074,0.3295,28754
2003/10/02,0.3299,0.3514,0.3259,0.3449,24152
2003/10/03,0.3484,0.3769,0.3444,0.3755,27881
2003/10/06,0.377,0.3819,0.3564,0.3671,29980
2003/10/07,0.3654,0.3674,0.3499,0.3605,19299
2003/10/08,0.3609,0.3664,0.3414,0.3556,18796
2003/10/09,0.3599,0.4094,0.3594,0.4059,21477
2003/10/10,0.4054,0.4289,0.4004,0.4151,23851
2003/10/13,0.4084,0.4124,0.3984,0.4015,21055
2003/10/14,0.4001,0.4214,0.3884,0.414,18572
2003/10/15,0.4119,0.4184,0.4024,0.4085,20062
2003/10/16,0.4094,0.4144,0.3899,0.4003,14784
2003/10/17,0.4004,0.4004,0.3604,0.3738,16858
2003/10/20,0.3658,0.3828,0.3553,0.3757,14528
2003/10/21,0.3752,0.3828,0.3658,0.3698,10135
2003/10/22,0.368,0.3788,0.3478,0.3518,11393
2003/10/23,0.3538,0.3728,0.3438,0.3646,14462
2003/10/24,0.3688,0.3798,0.3578,0.3694,13169
2003/10/27,0.3658,0.3738,0.3538,0.362,14508
2003/10/28,0.3618,0.3728,0.3573,0.3598,13164
2003/10/29,0.3598,0.3803,0.3488,0.3507,15261
2003/10/30,0.3513,0.3523,0.3198,0.3217,23769
2003/10/31,0.3228,0.3453,0.3228,0.3431,31324
2003/11/03,0.3428,0.3528,0.3328,0.335,26329
2003/11/04,0.3378,0.3378,0.3238,0.3318,13941
2003/11/05,0.3343,0.3728,0.3258,0.3717,14609
2003/11/06,0.3708,0.3778,0.3548,0.362,28283
2003/11/07,0.3623,0.3898,0.3604,0.3809,23404
2003/11/10,0.3863,0.3907,0.3678,0.3722,21674
2003/11/11,0.3743,0.3928,0.3713,0.3916,18134
2003/11/12,0.3908,0.4028,0.3778,0.402,21380
2003/11/13,0.4016,0.4228,0.3903,0.4169,22769
2003/11/14,0.4172,0.4442,0.4157,0.4365,22206
2003/11/17,0.4368,0.4368,0.4172,0.4196,19760
2003/11/18,0.4212,0.4692,0.4117,0.4623,13582
2003/11/19,0.4622,0.4662,0.4402,0.4453,27120
2003/11/20,0.444,0.4552,0.4222,0.4256,18592
2003/11/21,0.4262,0.4352,0.4182,0.4242,18101
2003/11/24,0.4222,0.4222,0.3762,0.3779,17874
2003/11/25,0.3822,0.3877,0.3572,0.3699,21039
2003/11/26,0.3722,0.3922,0.3647,0.3866,35209
2003/12/01,0.3847,0.3847,0.3662,0.3739,25895
2003/12/02,0.3752,0.4012,0.3717,0.394,22079
2003/12/03,0.3942,0.4092,0.3822,0.4086,16811
2003/12/04,0.4072,0.4252,0.3852,0.4118,20348
2003/12/05,0.4112,0.4142,0.3972,0.4035,20279
2003/12/08,0.4038,0.4362,0.3972,0.4256,18128
2003/12/09,0.4262,0.4268,0.4092,0.4168,22956
2003/12/10,0.417,0.4342,0.4072,0.4195,19164
2003/12/11,0.4202,0.4237,0.4092,0.416,20832
2003/12/12,0.4167,0.4672,0.4167,0.4526,18195
2003/12/15,0.4427,0.4582,0.4251,0.455,23111
2003/12/16,0.4547,0.4632,0.4427,0.4555,20159
2003/12/17,0.4542,0.4792,0.4512,0.4716,17098
2003/12/18,0.4701,0.4902,0.4592,0.4794,20234
2003/12/19,0.4796,0.4831,0.4606,0.4606,21318
2003/12/22,0.4611,0.4611,0.4236,0.4248,22572
2003/12/23,0.4256,0.4436,0.4076,0.4421,17980
2003/12/24,0.4446,0.4721,0.4406,0.4675,16154
2003/12/29,0.4571,0.4636,0.4446,0.4616,13994
2003/12/30,0.4618,0.4946,0.4576,0.4901,12602
2003/12/31,0.4903,0.4996,0.4726,0.4755,20265
2004/01/05,0.4719,0.5206,0.4719,0.5195,19156
2004/01/06,0.5176,0.5331,0.5056,0.5081,22985
2004/01/07,0.5086,0.5156,0.4876,0.5035,26635
2004/01/08,0.5011,0.5346,0.5011,0.5327,22145
2004/01/09,0.5341,0.5736,0.5341,0.5663,28950
2004/01/12,0.5671,0.5686,0.5441,0.5588,28180
2004/01/13,0.5642,0.5701,0.5396,0.5403,27438
2004/01/14,0.5356,0.5396,0.5166,0.5335,21711
2004/01/15,0.5346,0.5571,0.4716,0.4755,26257
2004/01/16,0.4776,0.5426,0.4776,0.5378,32163
2004/01/20,0.538,0.5641,0.538,0.5565,13715
2004/01/21,0.5442,0.5586,0.5411,0.5532,15466
2004/01/22,0.5561,0.5771,0.5241,0.5743,21385
2004/01/23,0.5756,0.5801,0.5571,0.5583,28348
2004/01/26,0.5541,0.5546,0.5191,0.5303,18218
2004/01/27,0.5291,0.5441,0.5141,0.5223,22383
2004/01/28,0.5211,0.5401,0.5041,0.5215,25915
2004/01/29,0.5211,0.5231,0.4941,0.5121,25683
2004/01/30,0.5131,0.5241,0.4991,0.5091,28684
2004/02/02,0.507,0.5591,0.4943,0.5564,25735
2004/02/03,0.5543,0.5701,0.5371,0.5406,24255
2004/02/04,0.5406,0.5541,0.5131,0.5248,31487
2004/02/05,0.5281,0.5471,0.5131,0.5449,28462
2004/02/06,0.5461,0.5531,0.4966,0.5006,27467
2004/02/09,0.4966,0.5091,0.4801,0.5066,43194
2004/02/10,0.5086,0.5591,0.5061,0.5496,26435
2004/02/11,0.5496,0.5581,0.5241,0.5473,34228
2004/02/12,0.5431,0.5521,0.5341,0.5447,31981
2004/02/13,0.5466,0.5731,0.5421,0.5715,26340
2004/02/17,0.5683,0.5952,0.5683,0.5912,19095
2004/02/18,0.5892,0.5942,0.5772,0.5824,16324
2004/02/19,0.5852,0.5892,0.5712,0.5786,15598
2004/02/20,0.579,0.5822,0.5402,0.5554,8067
2004/02/23,0.5612,0.5642,0.5492,0.5502,20829
2004/02/24,0.5502,0.5692,0.5452,0.5565,19035
2004/02/25,0.5547,0.6002,0.5547,0.5927,23961
2004/02/26,0.5917,0.6022,0.5792,0.5922,30653
2004/02/27,0.5912,0.6112,0.5842,0.6046,23361
2004/03/01,0.6072,0.6332,0.5992,0.6258,25089
2004/03/02,0.6232,0.6322,0.6142,0.622,23053
2004/03/03,0.6202,0.6202,0.5692,0.5749,22265
2004/03/04,0.5772,0.5887,0.5562,0.5844,37813
2004/03/05,0.5842,0.6092,0.5842,0.6038,26595
2004/03/08,0.5977,0.6102,0.5582,0.5627,20659
2004/03/09,0.5622,0.5702,0.5332,0.5385,24820
2004/03/10,0.5407,0.5532,0.5222,0.5494,30050
2004/03/11,0.5522,0.6012,0.5517,0.5995,26745
2004/03/12,0.6032,0.6107,0.5502,0.5765,34277
2004/03/15,0.5759,0.6142,0.5702,0.6111,26828
2004/03/16,0.6102,0.6112,0.5902,0.6056,23715
2004/03/17,0.6032,0.6422,0.5972,0.6369,20518
2004/03/18,0.6367,0.6382,0.6192,0.6319,27351
2004/03/19,0.6303,0.6393,0.6243,0.635,14298
2004/03/22,0.6334,0.6347,0.5963,0.613,10568
2004/03/23,0.6203,0.6383,0.6023,0.6295,14555
2004/03/24,0.6303,0.6463,0.6133,0.6312,16509
2004/03/25,0.6318,0.6318,0.5823,0.5911,28912
2004/03/26,0.5941,0.6123,0.5773,0.6109,23353
2004/03/29,0.6099,0.6128,0.5873,0.5976,24503
2004/03/30,0.5963,0.6433,0.5913,0.6363,19263
2004/03/31,0.6363,0.6623,0.5913,0.6223,33615
2004/04/01,0.6363,0.6363,0.5463,0.5622,46702
2004/04/02,0.5663,0.5716,0.5243,0.5585,42467
2004/04/05,0.5603,0.5658,0.5343,0.5448,33898
2004/04/06,0.5453,0.5613,0.5393,0.5597,22460
2004/04/07,0.5608,0.6143,0.5563,0.5988,20054
2004/04/08,0.6004,0.6403,0.5978,0.6371,42612
2004/04/12,0.6389,0.6693,0.6388,0.6666,35402
2004/04/13,0.6663,0.6671,0.6383,0.6423,28437
2004/04/14,0.6413,0.6453,0.6153,0.6416,28157
2004/04/15,0.6388,0.6663,0.6338,0.6651,32616
2004/04/16,0.6638,0.6746,0.6473,0.6574,26102
2004/04/19,0.655,0.668,0.649,0.6512,12874
2004/04/20,0.652,0.6544,0.633,0.6426,17498
2004/04/21,0.6415,0.6415,0.611,0.6208,18703
2004/04/22,0.621,0.678,0.6205,0.6657,21664
2004/04/23,0.666,0.6692,0.637,0.654,30012
2004/04/26,0.654,0.6755,0.651,0.6699,19184
2004/04/27,0.671,0.695,0.671,0.6927,20685
2004/04/28,0.693,0.729,0.678,0.7122,24307
2004/04/29,0.7066,0.726,0.692,0.721,33278
2004/04/30,0.721,0.742,0.7186,0.725,31960
2004/05/03,0.73,0.759,0.72,0.753,32551
2004/05/04,0.753,0.8005,0.749,0.7968,24803
2004/05/05,0.7965,0.81,0.771,0.8035,37439
2004/05/06,0.8015,0.82,0.796,0.803,34363
2004/05/07,0.804,0.833,0.804,0.8296,28473
2004/05/10,0.825,0.826,0.783,0.7873,26927
2004/05/11,0.7873,0.815,0.771,0.8133,35694
2004/05/12,0.8125,0.866,0.805,0.8645,32370
2004/05/13,0.863,0.8925,0.8535,0.8915,35917
2004/05/14,0.885,0.911,0.876,0.9011,32479
2004/05/17,0.908,0.9096,0.884,0.899,16991
2004/05/18,0.9,0.9,0.8555,0.871,14769
2004/05/19,0.863,0.928,0.85,0.9252,15531
2004/05/20,0.9246,0.929,0.903,0.9095,25909
2004/05/21,0.905,0.909,0.871,0.8732,20098
2004/05/24,0.8655,0.926,0.8547,0.9165,25722
2004/05/25,0.9159,0.9159,0.868,0.8867,23056
2004/05/26,0.887,0.908,0.858,0.8753,32408
2004/05/27,0.873,0.873,0.803,0.8286,29561
2004/05/28,0.823,0.845,0.812,0.8355,42948
2004/06/01,0.851,0.91,0.8497,0.901,25006
2004/06/02,0.9005,0.9027,0.827,0.8303,35847
2004/06/03,0.8303,0.8438,0.748,0.7834,42871
2004/06/04,0.798,0.798,0.723,0.7259,44654
2004/06/07,0.726,0.753,0.7085,0.7494,37012
2004/06/08,0.7505,0.763,0.712,0.7143,34061
2004/06/09,0.708,0.718,0.68,0.7153,31879
2004/06/10,0.7153,0.738,0.71,0.7361,39630
2004/06/14,0.738,0.738,0.688,0.7005,35647
2004/06/15,0.6958,0.716,0.684,0.6983,31576
2004/06/16,0.6997,0.708,0.681,0.6942,30317
2004/06/17,0.692,0.743,0.6895,0.7351,28298
2004/06/18,0.7366,0.7521,0.7276,0.7434,19767
2004/06/21,0.7336,0.7476,0.7066,0.7117,11552
2004/06/22,0.7121,0.7556,0.7086,0.7492,13652
2004/06/23,0.7481,0.7556,0.7286,0.7509,16960
2004/06/24,0.7543,0.7746,0.7465,0.7687,23969
2004/06/25,0.7656,0.7676,0.7481,0.7543,22538
2004/06/28,0.7542,0.7542,0.6806,0.6934,19405
2004/06/29,0.6946,0.7056,0.6721,0.6755,29945
2004/06/30,0.6726,0.7256,0.6716,0.7226,24467
2004/07/01,0.7196,0.7936,0.7096,0.7812,36534
2004/07/02,0.7816,0.8056,0.7746,0.8,35685
2004/07/06,0.8056,0.8371,0.8056,0.8277,20017
2004/07/07,0.8236,0.8336,0.8086,0.8291,23905
2004/07/08,0.8286,0.8856,0.8131,0.8834,27562
2004/07/09,0.8766,0.8946,0.8656,0.8771,36206
2004/07/12,0.8706,0.9206,0.8551,0.8558,27909
2004/07/13,0.8531,0.8581,0.8276,0.8409,28475
2004/07/14,0.8406,0.8756,0.8156,0.8716,30178
2004/07/15,0.8731,0.8896,0.8656,0.8758,29870
2004/07/16,0.8766,0.8976,0.8436,0.8561,20635
2004/07/19,0.8547,0.8717,0.8452,0.8545,15589
2004/07/20,0.8547,0.8587,0.8137,0.8155,15471
2004/07/21,0.8157,0.8327,0.8027,0.8164,25079
2004/07/22,0.8165,0.8397,0.8047,0.8333,23097
2004/07/23,0.8332,0.8557,0.8257,0.8524,16605
2004/07/26,0.8537,0.8542,0.8157,0.827,14075
2004/07/27,0.8277,0.8397,0.8237,0.8266,19957
2004/07/28,0.8256,0.8777,0.8169,0.8745,18509
2004/07/29,0.8717,0.8717,0.8427,0.8617,34007
2004/07/30,0.8606,0.8937,0.8581,0.8876,25086
2004/08/02,0.8837,0.8876,0.8637,0.8689,24340
2004/08/03,0.8689,0.8887,0.8547,0.8693,22365
2004/08/04,0.8693,0.8727,0.7827,0.7861,27380
2004/08/05,0.7877,0.8327,0.7869,0.8271,45124
2004/08/06,0.837,0.8477,0.8087,0.8174,29363
2004/08/09,0.8162,0.8357,0.8037,0.8228,23687
2004/08/10,0.8232,0.8347,0.8057,0.8176,28768
2004/08/11,0.8192,0.8507,0.7757,0.8437,27202
2004/08/12,0.8352,0.8917,0.8352,0.8808,40876
2004/08/13,0.8787,0.9327,0.8732,0.9295,37204
2004/08/16,0.9217,0.9332,0.8847,0.8872,28185
2004/08/17,0.8848,0.9067,0.8757,0.8882,24970
2004/08/18,0.8882,0.9062,0.8662,0.8799,25890
2004/08/19,0.8825,0.91,0.877,0.9084,16651
2004/08/20,0.9085,0.923,0.855,0.8609,18976
2004/08/23,0.8625,0.8746,0.84,0.8454,17788
2004/08/24,0.8455,0.8575,0.827,0.8425,16919
2004/08/25,0.843,0.853,0.776,0.78,24856
2004/08/26,0.782,0.79,0.7465,0.7524,34342
2004/08/27,0.767,0.77,0.7465,0.7659,27165
2004/08/30,0.767,0.773,0.7135,0.7328,19023
2004/08/31,0.7325,0.739,0.705,0.737,22529
2004/09/01,0.7325,0.795,0.7325,0.784,29179
2004/09/02,0.7815,0.83,0.778,0.7882,31562
2004/09/03,0.785,0.809,0.78,0.8015,35141
2004/09/07,0.789,0.7943,0.773,0.7742,18531
2004/09/08,0.777,0.795,0.758,0.7767,25398
2004/09/09,0.774,0.827,0.769,0.8204,29691
2004/09/10,0.8199,0.83,0.75,0.765,30992
2004/09/13,0.7671,0.813,0.7671,0.7964,29914
2004/09/14,0.797,0.844,0.7906,0.8351,25976
2004/09/15,0.835,0.851,0.808,0.8092,38971
2004/09/16,0.8135,0.825,0.778,0.8213,32060
2004/09/17,0.82,0.868,0.82,0.8653,26453
2004/09/20,0.8636,0.8776,0.8506,0.8712,11003
2004/09/21,0.8701,0.8986,0.8656,0.8884,9288
2004/09/22,0.8886,0.9506,0.8736,0.936,16532
2004/09/23,0.9361,0.9566,0.9176,0.9377,30877
2004/09/24,0.9356,0.9456,0.9126,0.942,21150
2004/09/27,0.9411,0.9627,0.9336,0.9488,22142
2004/09/28,0.9466,0.9686,0.9386,0.9636,21413
2004/09/29,0.9586,0.9716,0.9136,0.9435,21013
2004/09/30,0.9436,0.9636,0.9386,0.9412,28719
2004/10/01,0.9411,0.9686,0.9336,0.9658,22755
2004/10/04,0.9656,0.9656,0.9416,0.9505,21805
2004/10/05,0.9501,0.9856,0.9481,0.9802,17870
2004/10/06,0.9806,1.0036,0.9671,1.0011,24047
2004/10/07,0.9991,1.0286,0.9971,1.0155,26092
2004/10/08,1.0136,1.0286,0.9926,1.0256,25845
2004/10/11,1.0266,1.0301,1.0086,1.0186,26862
2004/10/12,1.0236,1.0336,0.9896,0.9939,20759
2004/10/13,0.9886,1.0256,0.9736,1.0219,25596
2004/10/14,1.0176,1.0386,1.0036,1.0332,33304
2004/10/15,1.0336,1.0343,1.0086,1.023,23614
2004/10/18,1.0211,1.0307,0.9451,0.969,9664
2004/10/19,0.9654,0.9771,0.9496,0.975,27889
2004/10/20,0.9731,1.0286,0.9726,1.0199,14457
2004/10/21,1.0221,1.0353,1.0101,1.028,14307
2004/10/22,1.0288,1.0601,1.0286,1.0535,12456
2004/10/25,1.0531,1.0631,1.0151,1.0197,16832
2004/10/26,1.0201,1.0361,1.0031,1.0346,19992
2004/10/27,1.0381,1.0408,0.9481,0.959,20282
2004/10/28,0.9575,0.9731,0.9101,0.9161,31433
2004/10/29,0.9131,0.9441,0.9066,0.9421,30101
2004/11/01,0.9401,0.9601,0.8946,0.9039,27231
2004/11/02,0.9071,0.9171,0.8956,0.9008,23273
2004/11/03,0.9021,0.9441,0.8851,0.9408,18872
2004/11/04,0.9399,0.9431,0.8891,0.8905,21562
2004/11/05,0.8881,0.9041,0.8706,0.8999,23746
2004/11/08,0.9002,0.9002,0.8706,0.8884,25746
2004/11/09,0.8871,0.8961,0.8431,0.847,19189
2004/11/10,0.8476,0.9051,0.8436,0.8983,27068
2004/11/11,0.8991,0.8994,0.8501,0.8575,30463
2004/11/12,0.8601,0.8811,0.8577,0.87,23528
2004/11/15,0.8696,0.87,0.8201,0.851,20372
2004/11/16,0.8521,0.8681,0.8331,0.8351,25005
2004/11/17,0.8351,0.8781,0.8231,0.8691,19048
2004/11/18,0.8674,0.8719,0.8349,0.854,12033
2004/11/19,0.8526,0.9239,0.8509,0.9209,10886
2004/11/22,0.9253,0.9344,0.8979,0.9023,22731
2004/11/23,0.8979,0.9569,0.8915,0.9201,13764
2004/11/24,0.918,0.9238,0.8819,0.9144,17824
2004/11/29,0.9125,0.9259,0.9069,0.917,21535
2004/11/30,0.9169,0.9309,0.8749,0.8865,19473
2004/12/01,0.8869,0.8884,0.7979,0.8031,28720
2004/12/02,0.8019,0.8086,0.7294,0.7433,41981
2004/12/03,0.7469,0.7564,0.7149,0.7368,29877
2004/12/06,0.7348,0.7589,0.7269,0.7315,23866
2004/12/07,0.7329,0.7344,0.6869,0.6886,25964
2004/12/08,0.6889,0.7089,0.6631,0.6894,32176
2004/12/09,0.6894,0.7249,0.6869,0.7132,30662
2004/12/10,0.7129,0.7399,0.6669,0.6799,28667
2004/12/13,0.6799,0.7189,0.6744,0.7031,34702
2004/12/14,0.7069,0.7179,0.6919,0.7118,31897
2004/12/15,0.7144,0.7734,0.7069,0.7636,21018
2004/12/16,0.7645,0.7699,0.7179,0.7397,27933
2004/12/17,0.7354,0.8009,0.7354,0.792,25138
2004/12/20,0.7873,0.7915,0.7558,0.7598,15419
2004/12/21,0.7583,0.7748,0.7478,0.7609,10528
2004/12/22,0.7618,0.7798,0.7148,0.7356,11914
2004/12/23,0.7348,0.7448,0.7248,0.7264,16579
2004/12/27,0.7109,0.7448,0.6348,0.6394,11125
2004/12/28,0.6348,0.6683,0.6348,0.6466,14731
2004/12/29,0.6483,0.6943,0.6348,0.6899,13838
2004/12/30,0.7079,0.7139,0.6688,0.7027,22003
2005/01/03,0.6977,0.7048,0.6678,0.7015,19771
2005/01/04,0.7028,0.7498,0.6848,0.7419,21715
2005/01/05,0.7418,0.7488,0.7148,0.7408,30723
2005/01/06,0.7398,0.8028,0.7223,0.7927,24873
2005/01/07,0.7848,0.8008,0.7688,0.784,31517
2005/01/10,0.7848,0.8298,0.7748,0.7782,25806
2005/01/11,0.7748,0.7908,0.7618,0.7802,26553
2005/01/12,0.7823,0.7908,0.7448,0.7883,26694
2005/01/13,0.7878,0.8398,0.7878,0.8244,25423
2005/01/14,0.8248,0.8508,0.8168,0.8459,25822
2005/01/18,0.8474,0.8728,0.8198,0.8317,25822
2005/01/19,0.8289,0.8443,0.8233,0.8293,15972
2005/01/20,0.8293,0.83,0.8013,0.8229,13703
2005/01/21,0.8239,0.8713,0.8237,0.8624,13872
2005/01/24,0.8723,0.8765,0.8473,0.8656,15628
2005/01/25,0.8638,0.9073,0.8608,0.9067,12821
2005/01/26,0.9048,0.9233,0.8923,0.9187,23665
2005/01/27,0.9213,0.9313,0.9018,0.9113,24829
2005/01/28,0.9103,0.9103,0.8623,0.8694,23682
2005/01/31,0.8528,0.8973,0.8283,0.8949,27992
2005/02/01,0.8901,0.8919,0.8593,0.8618,28085
2005/02/02,0.8618,0.8723,0.8343,0.8408,23976
2005/02/03,0.8403,0.8408,0.7973,0.8157,25679
2005/02/04,0.8157,0.8283,0.7973,0.8078,24253
2005/02/07,0.7993,0.8008,0.7543,0.7595,23203
2005/02/08,0.7615,0.7838,0.7523,0.7635,28448
2005/02/09,0.7641,0.7873,0.7528,0.7847,29855
2005/02/10,0.7947,0.8463,0.7853,0.8422,33830
2005/02/11,0.8333,0.8483,0.8233,0.831,30319
2005/02/14,0.8313,0.8463,0.8093,0.8253,27249
2005/02/15,0.8293,0.8373,0.7983,0.8037,24032
2005/02/16,0.802,0.8355,0.783,0.8275,11380
2005/02/17,0.827,0.8315,0.786,0.7893,16129
2005/02/18,0.7895,0.812,0.785,0.8077,14293
2005/02/22,0.8134,0.877,0.8134,0.8682,14293
2005/02/23,0.8656,0.879,0.851,0.8712,22648
2005/02/24,0.874,0.89,0.845,0.8654,22509
2005/02/25,0.8668,0.869,0.837,0.8577,30748
2005/02/28,0.8588,0.8745,0.841,0.86,28555
2005/03/01,0.86,0.8605,0.807,0.8447,23057
2005/03/02,0.845,0.927,0.8449,0.9258,29047
2005/03/03,0.9262,0.987,0.917,0.9495,37486
2005/03/04,0.9473,0.961,0.932,0.9509,45144
2005/03/07,0.944,0.956,0.92,0.9473,25077
2005/03/08,0.95,0.9915,0.932,0.9773,23223
2005/03/09,0.9755,1.002,0.96,0.9749,29960
2005/03/10,0.963,0.9675,0.912,0.9251,27566
2005/03/11,0.929,0.9625,0.9008,0.9595,28850
2005/03/14,0.9595,0.9645,0.93,0.9485,28948
2005/03/15,0.947,0.958,0.9235,0.9493,17301
2005/03/16,0.9493,0.992,0.9339,0.9903,20401
2005/03/17,0.992,1.027,0.977,1.0036,24075
2005/03/18,0.997,1.021,0.991,1.0175,21937
2005/03/21,1.0173,1.0438,1.0138,1.0343,14450
2005/03/22,1.0338,1.0418,1.0068,1.013,19861
2005/03/23,1.0138,1.0238,0.9738,1.0065,17237
2005/03/24,1.0238,1.0388,0.9848,1.0337,24593
2005/03/28,1.0268,1.0268,0.9928,1.0054,29291
2005/03/29,1.0038,1.0128,0.9853,1.0019,16422
2005/03/30,1.0023,1.0288,0.9688,1.0253,19612
2005/03/31,1.0263,1.0883,1.0197,1.0719,30707
2005/04/01,1.0658,1.1448,1.0638,1.1398,33072
2005/04/04,1.1398,1.1579,1.1143,1.1304,30907
2005/04/05,1.1262,1.1348,1.0943,1.0968,26666
2005/04/06,1.0968,1.1028,1.0588,1.068,28882
2005/04/07,1.068,1.0773,0.9588,0.9768,32354
2005/04/08,0.9808,0.9863,0.9188,0.9454,46458
2005/04/11,0.9498,0.9613,0.9138,0.9586,38311
2005/04/12,0.9618,0.9788,0.9413,0.9426,30355
2005/04/13,0.9348,0.9428,0.8788,0.8931,33984
2005/04/14,0.8963,0.9218,0.8788,0.9129,35246
2005/04/15,0.9098,0.9154,0.8708,0.8926,37351
2005/04/18,0.8899,0.9149,0.8734,0.8979,13916
2005/04/19,0.8989,0.9719,0.8989,0.9686,12923
2005/04/20,0.9679,0.9929,0.9549,0.9796,22087
2005/04/21,0.9739,1.0159,0.9657,1.0125,16800
2005/04/22,1.0149,1.0479,1.0119,1.0403,22479
2005/04/25,1.0279,1.0287,1.0199,1.0199,22105
2005/04/26,1.0279,1.0329,0.9879,1.0182,23536
2005/04/27,1.0249,1.0249,0.9329,0.9374,29979
2005/04/28,0.9389,0.9429,0.8529,0.9398,31608
2005/04/29,0.9419,0.9469,0.8779,0.884,31923
2005/05/02,0.8659,0.9069,0.8569,0.9024,24782
2005/05/03,0.9009,0.9027,0.8349,0.8473,22617
2005/05/04,0.8499,0.8679,0.8099,0.8543,30174
2005/05/05,0.8596,0.8719,0.8359,0.8671,28976
2005/05/06,0.8704,0.9019,0.8479,0.8639,23736
2005/05/09,0.8822,0.8822,0.8449,0.8752,28233
2005/05/10,0.8773,0.9229,0.8749,0.8982,33276
2005/05/11,0.8934,0.9004,0.8509,0.8699,33438
2005/05/12,0.8649,0.8654,0.8129,0.8199,28588
2005/05/13,0.8249,0.8296,0.7784,0.8001,29244
2005/05/16,0.7936,0.8059,0.7649,0.7931,27598
2005/05/17,0.7943,0.8269,0.7809,0.8231,26553
2005/05/18,0.8229,0.8319,0.7979,0.8023,26585
