Date,Open,High,Low,Close,Vol
2006/10/02,1.28575,1.29365,1.28395,1.29165,176470
2006/10/03,1.29155,1.29415,1.28965,1.29055,148810
2006/10/04,1.29065,1.29155,1.28435,1.28865,92973
2006/10/05,1.28905,1.28985,1.28435,1.28645,151803
2006/10/06,1.28635,1.28895,1.27445,1.27805,147883
2006/10/09,1.27615,1.27855,1.27575,1.27805,239131
2006/10/10,1.27655,1.27855,1.26885,1.27045,48394
2006/10/11,1.27055,1.27275,1.26715,1.26875,146583
2006/10/12,1.26915,1.27345,1.26845,1.27165,126163
2006/10/13,1.27255,1.27455,1.26505,1.26825,115683
2006/10/16,1.26705,1.27035,1.26565,1.26915,170733
2006/10/17,1.26995,1.27325,1.26735,1.27075,104637
2006/10/18,1.27015,1.27245,1.26645,1.26985,144587
2006/10/19,1.26965,1.28055,1.26955,1.27915,145742
2006/10/20,1.27875,1.28025,1.27605,1.27825,201595
2006/10/23,1.27805,1.27825,1.26975,1.27135,104927
2006/10/24,1.27105,1.27385,1.26865,1.27265,123179
2006/10/25,1.27155,1.27845,1.27145,1.27725,109008
2006/10/26,1.27655,1.28605,1.27645,1.28495,144316
2006/10/27,1.28475,1.29085,1.28215,1.28925,163788
2006/10/30,1.28875,1.28935,1.28565,1.28865,182081
2006/10/31,1.28745,1.29405,1.28355,1.29205,111472
2006/11/01,1.29225,1.29555,1.28985,1.29315,190506
2006/11/02,1.29105,1.29385,1.28915,1.29345,149764
2006/11/03,1.29315,1.29485,1.28355,1.28695,116848
2006/11/06,1.28675,1.28785,1.28425,1.28735,217849
2006/11/07,1.28835,1.29725,1.28745,1.29195,92128
2006/11/08,1.29355,1.29585,1.28975,1.29235,200123
2006/11/09,1.29085,1.29985,1.28995,1.29725,136308
2006/11/10,1.29825,1.30505,1.29785,1.29945,198959
2006/11/13,1.29975,1.30275,1.29435,1.29575,151261
2006/11/14,1.29565,1.29695,1.29525,1.29695,146928
2006/11/15,1.29565,1.29815,1.29195,1.29695,222190
2006/11/16,1.29755,1.29875,1.29275,1.29415,170108
2006/11/17,1.29405,1.29905,1.29065,1.29585,168938
2006/11/20,1.29695,1.29945,1.29485,1.29565,203609
2006/11/21,1.29595,1.29975,1.29395,1.29855,113856
2006/11/22,1.29895,1.30995,1.29815,1.30675,126151
2006/11/23,1.30815,1.31155,1.30675,1.30895,126151
2006/11/24,1.30815,1.32495,1.30675,1.32285,213214
2006/11/27,1.32865,1.33045,1.32235,1.32665,232075
2006/11/28,1.32715,1.33485,1.32575,1.33285,183794
2006/11/29,1.33325,1.33555,1.32665,1.32945,266111
2006/11/30,1.32885,1.34105,1.32775,1.33845,206436
2006/12/01,1.33745,1.34835,1.33555,1.34675,238314
2006/12/04,1.34945,1.34965,1.34165,1.34615,273684
2006/12/05,1.34735,1.34975,1.34205,1.34615,167825
2006/12/06,1.34495,1.34745,1.33875,1.34185,250131
2006/12/07,1.34115,1.34555,1.34055,1.34115,183557
2006/12/08,1.34155,1.34945,1.33205,1.33285,179865
2006/12/11,1.33125,1.33935,1.32585,1.33795,360527
2006/12/12,1.33765,1.34215,1.33405,1.34025,232381
2006/12/13,1.34115,1.34165,1.33195,1.33305,210964
2006/12/14,1.33345,1.33795,1.32655,1.32785,165668
2006/12/15,1.32765,1.33125,1.31835,1.32055,229008
2006/12/18,1.32055,1.32425,1.31745,1.32215,287723
2006/12/19,1.32225,1.33395,1.32065,1.33155,149425
2006/12/20,1.33195,1.33665,1.32825,1.32995,235342
2006/12/21,1.32955,1.33345,1.32605,1.32975,172314
2006/12/22,1.32985,1.33335,1.32265,1.32375,166500
2006/12/26,1.32395,1.32595,1.32085,1.32185,150600
2006/12/27,1.32205,1.32965,1.32145,1.32405,28377
2006/12/28,1.32415,1.33175,1.32215,1.32625,113521
2006/12/29,1.32655,1.33215,1.32535,1.33055,157067
2007/01/02,1.33885,1.34125,1.33795,1.34025,91805
2007/01/03,1.33945,1.34045,1.32605,1.32805,65707
2007/01/04,1.32775,1.32935,1.31865,1.32005,192918
2007/01/05,1.32025,1.32185,1.30925,1.31215,201070
2007/01/08,1.31205,1.31475,1.30825,1.31305,212449
2007/01/09,1.31375,1.31635,1.30955,1.31115,162185
2007/01/10,1.31045,1.31115,1.30385,1.30475,142870
2007/01/11,1.30465,1.31235,1.29895,1.29975,173822
2007/01/12,1.30005,1.30515,1.29705,1.30295,296710
2007/01/16,1.30315,1.30955,1.30155,1.30285,179188
2007/01/17,1.30235,1.30565,1.29945,1.30375,214344
2007/01/18,1.30435,1.30825,1.30005,1.30625,130841
2007/01/19,1.30665,1.31045,1.30175,1.30685,224976
2007/01/22,1.30615,1.30855,1.30265,1.30565,171218
2007/01/23,1.30475,1.31465,1.30305,1.31245,130212
2007/01/24,1.31245,1.31385,1.30495,1.30635,149744
2007/01/25,1.30635,1.31025,1.30135,1.30275,182751
2007/01/26,1.30275,1.30445,1.29705,1.30075,202017
2007/01/29,1.30195,1.30665,1.29965,1.30555,197602
2007/01/30,1.30585,1.30795,1.30415,1.30595,107740
2007/01/31,1.30635,1.31345,1.30215,1.31265,110519
2007/02/01,1.31205,1.31535,1.30985,1.31185,245712
2007/02/02,1.31185,1.31615,1.30465,1.30605,160441
2007/02/05,1.30515,1.30615,1.30085,1.30235,237780
2007/02/06,1.30235,1.30855,1.30075,1.30745,124688
2007/02/07,1.30785,1.31185,1.30655,1.30995,125431
2007/02/08,1.31065,1.31345,1.30665,1.31305,140395
2007/02/09,1.31295,1.31355,1.30745,1.30965,170366
2007/02/12,1.31095,1.31275,1.30315,1.30515,132104
2007/02/13,1.30535,1.31345,1.30445,1.31215,122428
2007/02/14,1.31265,1.32415,1.31125,1.32125,164675
2007/02/15,1.32195,1.32605,1.32055,1.32345,213526
2007/02/16,1.32255,1.32335,1.31805,1.32225,190394
2007/02/19,1.32415,1.32485,1.32085,1.32405,190394
2007/02/20,1.32415,1.32765,1.32085,1.32205,137212
2007/02/21,1.32205,1.32505,1.31965,1.32255,132108
2007/02/22,1.32255,1.32265,1.31635,1.32105,156334
2007/02/23,1.32095,1.32715,1.31835,1.32475,141785
2007/02/26,1.32555,1.32805,1.32335,1.32655,155406
2007/02/27,1.32695,1.33415,1.32425,1.33245,110004
2007/02/28,1.33215,1.33215,1.32615,1.33115,211276
2007/03/01,1.33065,1.33195,1.32335,1.32745,188830
2007/03/02,1.32555,1.32795,1.32205,1.32685,235910
2007/03/05,1.32815,1.32885,1.31485,1.31765,189545
2007/03/06,1.31615,1.32095,1.31585,1.31975,234569
2007/03/07,1.32045,1.32635,1.31865,1.32575,144582
2007/03/08,1.32535,1.32575,1.31905,1.32115,133066
2007/03/09,1.32085,1.32335,1.31595,1.31885,154842
2007/03/12,1.31905,1.32745,1.31825,1.32615,171483
2007/03/13,1.32645,1.32955,1.32285,1.32685,195892
2007/03/14,1.32675,1.33185,1.32495,1.33005,161701
2007/03/15,1.32905,1.33235,1.32655,1.33045,191280
2007/03/16,1.33095,1.34135,1.33045,1.33795,202691
2007/03/19,1.33885,1.33955,1.33505,1.33705,184020
2007/03/20,1.33715,1.33915,1.33415,1.33775,121359
2007/03/21,1.33905,1.34585,1.33585,1.34495,142369
2007/03/22,1.34525,1.34805,1.33785,1.33995,162786
2007/03/23,1.33985,1.34095,1.33525,1.33565,205050
2007/03/26,1.33585,1.34145,1.33205,1.33965,206621
2007/03/27,1.33975,1.34315,1.33885,1.34105,167734
2007/03/28,1.34215,1.34405,1.33745,1.33885,195373
2007/03/29,1.33765,1.34185,1.33655,1.33995,182871
2007/03/30,1.33955,1.34645,1.33505,1.34165,132133
2007/04/02,1.34345,1.34475,1.33945,1.34275,260144
2007/04/03,1.34285,1.34435,1.33815,1.33925,132995
2007/04/04,1.33895,1.34415,1.33775,1.34265,117542
2007/04/05,1.34305,1.35025,1.34125,1.34855,149189
2007/04/06,1.34885,1.34915,1.34235,1.34315,146626
2007/04/09,1.34375,1.34385,1.33995,1.34175,52620
2007/04/10,1.34175,1.35155,1.34095,1.34835,51800
2007/04/11,1.34895,1.35005,1.34655,1.34845,141492
2007/04/12,1.34895,1.35625,1.34855,1.35385,108102
2007/04/13,1.35445,1.36115,1.35385,1.35955,173176
2007/04/16,1.36075,1.36345,1.35915,1.36045,217549
2007/04/17,1.35865,1.36505,1.35805,1.36215,121450
2007/04/18,1.36285,1.36725,1.36115,1.36335,177688
2007/04/19,1.36665,1.36735,1.36145,1.36555,153877
2007/04/20,1.36705,1.36905,1.36385,1.36505,146384
2007/04/23,1.36445,1.36595,1.35925,1.36255,124055
2007/04/24,1.36275,1.36925,1.36005,1.36765,103016
2007/04/25,1.36915,1.37175,1.36725,1.36935,159301
2007/04/26,1.36945,1.37035,1.36335,1.36525,136143
2007/04/27,1.36445,1.37375,1.36295,1.36915,169072
2007/04/30,1.37045,1.37275,1.36375,1.36985,220301
2007/05/01,1.36925,1.37225,1.36385,1.36675,171545
2007/05/02,1.36525,1.36605,1.36055,1.36445,190303
2007/05/03,1.36305,1.36685,1.35925,1.35995,144811
2007/05/04,1.35995,1.36565,1.35805,1.36385,171596
2007/05/07,1.36455,1.36725,1.36355,1.36475,174153
2007/05/08,1.36425,1.36655,1.35595,1.35875,87388
2007/05/09,1.35865,1.36105,1.35635,1.35705,180475
2007/05/10,1.35705,1.36065,1.35065,1.35245,124877
2007/05/11,1.35205,1.35735,1.35045,1.35685,210308
2007/05/14,1.35725,1.36005,1.35655,1.35815,143290
2007/05/15,1.35825,1.36505,1.35685,1.36315,86082
2007/05/16,1.36325,1.36505,1.35435,1.35615,172362
2007/05/17,1.35555,1.35825,1.35145,1.35315,188111
2007/05/18,1.35345,1.35605,1.35025,1.35445,129969
2007/05/21,1.35565,1.35685,1.34735,1.35055,128734
2007/05/22,1.35025,1.35125,1.34755,1.34915,120067
2007/05/23,1.34855,1.35385,1.34525,1.34935,82374
2007/05/24,1.34915,1.34955,1.34495,1.34675,182684
2007/05/25,1.34645,1.35075,1.34455,1.34845,152865
2007/05/29,1.34825,1.35535,1.34525,1.34835,128796
2007/05/30,1.34815,1.34905,1.34385,1.34615,208130
2007/05/31,1.34615,1.35095,1.34545,1.34855,143588
2007/06/01,1.34845,1.34945,1.34225,1.34745,175276
2007/06/04,1.34715,1.35295,1.34615,1.35175,254080
2007/06/05,1.35215,1.35845,1.35185,1.35515,163566
2007/06/06,1.35485,1.35665,1.35135,1.35345,188052
2007/06/07,1.35275,1.35395,1.34485,1.34595,186888
2007/06/08,1.34535,1.34555,1.33455,1.33885,208718
2007/06/11,1.33995,1.33995,1.33595,1.33835,252774
2007/06/12,1.33835,1.33945,1.33335,1.33425,115648
2007/06/13,1.33275,1.33405,1.32885,1.33325,160462
2007/06/14,1.33355,1.33485,1.33025,1.33305,143091
2007/06/15,1.33315,1.34115,1.33285,1.34015,149297
2007/06/18,1.34145,1.34415,1.33995,1.34355,206985
2007/06/19,1.34365,1.34605,1.34065,1.34465,128075
2007/06/20,1.34465,1.34605,1.34175,1.34405,122960
2007/06/21,1.34225,1.34285,1.33925,1.34095,112842
2007/06/22,1.34095,1.34895,1.34005,1.34855,137897
2007/06/25,1.34865,1.34945,1.34595,1.34855,179634
2007/06/26,1.34835,1.34985,1.34505,1.34865,133550
2007/06/27,1.34755,1.34795,1.34345,1.34645,140360
2007/06/28,1.34705,1.35005,1.34415,1.34505,134165
2007/06/29,1.34635,1.35585,1.34475,1.35505,137082
2007/07/02,1.35545,1.36555,1.35455,1.36415,174475
2007/07/03,1.36465,1.36525,1.36005,1.36355,202550
2007/07/05,1.36245,1.36755,1.35935,1.36145,129468
2007/07/06,1.36085,1.36565,1.35835,1.36355,188593
2007/07/09,1.36435,1.36535,1.36245,1.36365,152015
2007/07/10,1.36415,1.37545,1.36085,1.37435,86956
2007/07/11,1.37805,1.37945,1.37445,1.37755,250146
2007/07/12,1.37575,1.38105,1.37545,1.37955,196278
2007/07/13,1.38015,1.38265,1.37755,1.37995,143744
2007/07/16,1.37975,1.38145,1.37705,1.37935,185249
2007/07/17,1.37845,1.38105,1.37685,1.37935,118473
2007/07/18,1.37925,1.38455,1.37625,1.38055,132860
2007/07/19,1.38135,1.38405,1.37955,1.38145,181818
2007/07/20,1.38085,1.38525,1.37885,1.38295,139274
2007/07/23,1.38415,1.38535,1.38025,1.38115,144875
2007/07/24,1.38155,1.38605,1.38065,1.38355,126109
2007/07/25,1.38335,1.38365,1.37025,1.37145,139782
2007/07/26,1.37305,1.37775,1.36975,1.37455,248699
2007/07/27,1.37435,1.37585,1.36295,1.36525,247397
2007/07/30,1.36305,1.37105,1.36135,1.36925,233544
2007/07/31,1.37025,1.37315,1.36835,1.36935,144036
2007/08/01,1.36825,1.37145,1.36415,1.36615,161842
2007/08/02,1.36785,1.37085,1.36535,1.36945,195666
2007/08/03,1.37045,1.38215,1.36855,1.38035,136156
2007/08/06,1.38015,1.38425,1.37815,1.38005,198574
2007/08/07,1.37965,1.38175,1.37365,1.37615,177660
2007/08/08,1.37425,1.38275,1.37215,1.37985,159381
2007/08/09,1.37955,1.38175,1.36545,1.36855,170989
2007/08/10,1.36805,1.37075,1.36435,1.36985,278443
2007/08/13,1.36935,1.37105,1.36045,1.36205,179836
2007/08/14,1.36085,1.36265,1.35285,1.35405,154249
2007/08/15,1.35335,1.35355,1.34335,1.34605,178334
2007/08/16,1.34215,1.34435,1.33525,1.34015,213781
2007/08/17,1.34205,1.35415,1.33655,1.34705,260416
2007/08/20,1.34865,1.35045,1.34545,1.34765,302914
2007/08/21,1.34705,1.35155,1.34515,1.34625,124404
2007/08/22,1.34575,1.35455,1.34445,1.35265,144729
2007/08/23,1.35415,1.35815,1.35285,1.35505,151463
2007/08/24,1.35595,1.36765,1.35455,1.36645,128232
2007/08/27,1.36675,1.36775,1.36265,1.36445,148872
2007/08/28,1.36355,1.36735,1.35925,1.36245,83428
2007/08/29,1.35955,1.36745,1.35545,1.36525,129318
2007/08/30,1.36685,1.36685,1.35845,1.36295,168740
2007/08/31,1.36235,1.37125,1.36125,1.36295,169905
2007/09/03,1.36235,1.36465,1.35925,1.36175,169905
2007/09/04,1.36235,1.36465,1.35415,1.36015,189816
2007/09/05,1.35965,1.36625,1.35585,1.36425,192186
2007/09/06,1.36375,1.36985,1.36225,1.36735,168246
2007/09/07,1.36785,1.37865,1.36505,1.37555,154470
2007/09/10,1.37625,1.38025,1.37535,1.37915,192392
2007/09/11,1.37905,1.38345,1.37645,1.38185,107238
2007/09/12,1.38235,1.39005,1.38095,1.38935,125226
2007/09/13,1.38905,1.39105,1.38445,1.38655,122224
2007/09/14,1.38515,1.38765,1.38215,1.38535,191879
2007/09/17,1.38535,1.38675,1.38275,1.38455,179607
2007/09/18,1.38405,1.39595,1.38055,1.39445,111679
2007/09/19,1.39555,1.39575,1.39035,1.39285,164059
2007/09/20,1.39315,1.40655,1.39295,1.40435,141168
2007/09/21,1.40345,1.40865,1.40075,1.40485,193325
2007/09/24,1.40605,1.40985,1.40335,1.40535,114373
2007/09/25,1.40465,1.41225,1.40275,1.41105,97456
2007/09/26,1.41135,1.41295,1.40795,1.41015,133630
2007/09/27,1.40975,1.41605,1.40925,1.41285,115732
2007/09/28,1.41135,1.42465,1.41125,1.42395,155508
2007/10/01,1.42385,1.42485,1.41775,1.42065,185998
2007/10/02,1.41985,1.42065,1.41065,1.41215,139039
2007/10/03,1.41175,1.41685,1.40515,1.40725,167039
2007/10/04,1.40575,1.41165,1.40335,1.40835,161489
2007/10/05,1.40995,1.41235,1.39975,1.41045,170040
2007/10/08,1.41035,1.41185,1.40015,1.40125,214433
2007/10/09,1.40185,1.40805,1.39795,1.40655,97522
2007/10/10,1.40685,1.41395,1.40605,1.40965,168708
2007/10/11,1.41095,1.42085,1.41005,1.41785,150990
2007/10/12,1.41655,1.41795,1.41185,1.41385,230395
2007/10/15,1.41385,1.42085,1.41265,1.41635,174452
2007/10/16,1.41795,1.41915,1.41085,1.41295,138907
2007/10/17,1.41375,1.41965,1.41215,1.41505,182068
2007/10/18,1.41755,1.42735,1.41605,1.42575,172840
2007/10/19,1.42505,1.42865,1.42055,1.42575,151039
2007/10/22,1.42825,1.43095,1.40855,1.41175,169465
2007/10/23,1.41365,1.42405,1.41305,1.42105,276091
2007/10/24,1.42135,1.42285,1.41475,1.42155,178220
2007/10/25,1.42195,1.43025,1.42055,1.42765,165903
2007/10/26,1.42855,1.43535,1.42735,1.43425,166297
2007/10/29,1.43745,1.43945,1.43345,1.43815,120854
2007/10/30,1.43805,1.43985,1.43315,1.43915,120050
2007/10/31,1.43955,1.44635,1.43745,1.44565,115856
2007/11/01,1.44365,1.44395,1.43595,1.44155,184974
2007/11/02,1.43745,1.44835,1.43745,1.44535,177741
2007/11/05,1.44695,1.44795,1.43835,1.44255,210814
2007/11/06,1.44295,1.45265,1.44235,1.45095,127734
2007/11/07,1.45185,1.46855,1.45095,1.46245,146701
2007/11/08,1.45825,1.46585,1.45745,1.46225,250189
2007/11/09,1.46295,1.47065,1.45835,1.46225,213434
2007/11/12,1.46305,1.46325,1.44795,1.45085,220003
2007/11/13,1.44875,1.45865,1.44745,1.45515,164425
2007/11/14,1.45705,1.46805,1.45665,1.46105,148962
2007/11/15,1.46025,1.46585,1.45585,1.45675,213535
2007/11/16,1.45715,1.46275,1.45355,1.46115,186648
2007/11/19,1.46225,1.46425,1.45755,1.46205,170714
2007/11/20,1.46215,1.48085,1.45885,1.47675,114413
2007/11/21,1.47915,1.48255,1.47285,1.47955,198574
2007/11/22,1.48035,1.48265,1.47735,1.47985,198574
2007/11/23,1.48035,1.49235,1.47325,1.47845,122343
2007/11/26,1.47845,1.48395,1.47565,1.48185,168393
2007/11/27,1.48175,1.48645,1.47615,1.47985,150736
2007/11/28,1.47835,1.48145,1.46655,1.48105,169397
2007/11/29,1.47875,1.47975,1.46745,1.47045,218114
2007/11/30,1.47005,1.47365,1.45795,1.45895,162056
2007/12/03,1.45875,1.46605,1.45705,1.46225,203176
2007/12/04,1.46195,1.47205,1.45865,1.47165,128454
2007/12/05,1.47155,1.47205,1.45425,1.45665,160513
2007/12/06,1.45665,1.46025,1.44735,1.45835,202661
2007/12/07,1.45885,1.46235,1.45475,1.46035,200007
2007/12/10,1.46065,1.46845,1.45885,1.46605,131279
2007/12/11,1.46675,1.46985,1.45875,1.46215,110404
2007/12/12,1.46045,1.46985,1.45985,1.46665,160639
2007/12/13,1.46595,1.46845,1.45255,1.45705,134992
2007/12/14,1.45705,1.46065,1.43625,1.43745,191977
2007/12/17,1.43455,1.44045,1.42815,1.43465,236886
2007/12/18,1.43625,1.43895,1.43185,1.43595,154876
2007/12/19,1.43605,1.43765,1.42775,1.43335,116355
2007/12/20,1.43265,1.43445,1.42625,1.42755,114918
2007/12/21,1.42735,1.43615,1.42705,1.43095,115898
2007/12/24,1.43095,1.43665,1.43095,1.43545,95551
2007/12/26,1.43805,1.44575,1.43795,1.44525,19041
2007/12/27,1.44365,1.45935,1.44195,1.45805,47542
2007/12/28,1.45645,1.46835,1.45435,1.46655,112823
2007/12/31,1.46785,1.46985,1.45195,1.45295,99726
2008/01/02,1.46175,1.46985,1.45925,1.46725,72563
2008/01/03,1.46705,1.47275,1.46325,1.46885,110704
2008/01/04,1.46875,1.47695,1.46395,1.47165,135924
2008/01/07,1.46985,1.47005,1.45995,1.46355,187828
2008/01/08,1.46315,1.46935,1.46205,1.46495,107872
2008/01/09,1.46505,1.46815,1.45775,1.46015,101773
2008/01/10,1.45975,1.47525,1.45795,1.47305,131038
2008/01/11,1.47435,1.47535,1.46965,1.47195,221810
2008/01/14,1.47185,1.48475,1.47135,1.48075,130632
2008/01/15,1.47965,1.48555,1.47315,1.47675,129807
2008/01/16,1.47135,1.47925,1.45265,1.45935,189779
2008/01/17,1.45855,1.46495,1.45205,1.46065,302395
2008/01/18,1.45735,1.46285,1.45355,1.45575,194283
2008/01/22,1.45385,1.45785,1.42945,1.45345,156011
2008/01/23,1.45915,1.45935,1.44245,1.45125,413877
2008/01/24,1.45535,1.47025,1.45105,1.46805,231322
2008/01/25,1.46785,1.46995,1.45815,1.45965,206831
2008/01/28,1.46075,1.47205,1.45825,1.46995,164776
2008/01/29,1.47115,1.47155,1.46585,1.46995,120652
2008/01/30,1.46935,1.48295,1.46775,1.48185,107022
2008/01/31,1.47765,1.48355,1.47225,1.47985,143607
2008/02/01,1.47695,1.48855,1.47075,1.47275,167648
2008/02/04,1.47225,1.47725,1.47165,1.47495,216503
2008/02/05,1.47555,1.47565,1.45465,1.45745,103979
2008/02/06,1.45705,1.45955,1.45145,1.45515,209752
2008/02/07,1.45475,1.45775,1.43635,1.43845,142182
2008/02/08,1.44165,1.44735,1.43755,1.44315,241908
2008/02/11,1.44445,1.45025,1.44055,1.44405,114884
2008/02/12,1.44445,1.45425,1.44225,1.45185,124316
2008/02/13,1.45045,1.45265,1.44575,1.45035,162640
2008/02/14,1.45015,1.45765,1.44775,1.45605,115724
2008/02/15,1.45695,1.46375,1.45595,1.45965,164287
2008/02/19,1.46085,1.46865,1.45395,1.46615,121762
2008/02/20,1.46565,1.46615,1.45435,1.46465,200508
2008/02/21,1.46465,1.47695,1.46335,1.47485,184230
2008/02/22,1.47505,1.47945,1.47205,1.47565,182821
2008/02/25,1.47645,1.47765,1.47265,1.47545,131394
2008/02/26,1.47605,1.49175,1.47105,1.49005,102093
2008/02/27,1.49295,1.50765,1.49145,1.50505,200818
2008/02/28,1.50525,1.51625,1.50065,1.51475,238082
2008/02/29,1.51255,1.51735,1.50775,1.51245,168931
2008/03/03,1.51225,1.52115,1.50905,1.51275,178908
2008/03/04,1.51355,1.51855,1.51075,1.51415,199910
2008/03/05,1.51385,1.52385,1.50795,1.51985,168295
2008/03/06,1.52105,1.53295,1.52025,1.53005,220616
2008/03/07,1.53275,1.53995,1.52495,1.52855,221492
2008/03/10,1.52915,1.53415,1.52495,1.52865,237966
2008/03/11,1.52855,1.54325,1.52195,1.52535,170115
2008/03/12,1.52765,1.55085,1.52715,1.54605,294169
2008/03/13,1.55025,1.55805,1.54605,1.55215,125074
2008/03/14,1.55645,1.56235,1.54685,1.55955,208392
2008/03/17,1.56055,1.58255,1.55965,1.56605,292542
2008/03/18,1.56605,1.57625,1.55465,1.56425,250130
2008/03/19,1.55525,1.57215,1.55195,1.55495,251839
2008/03/20,1.55765,1.55835,1.53355,1.53665,246508
2008/03/24,1.53525,1.53935,1.52785,1.53565,212770
2008/03/25,1.53725,1.55995,1.53455,1.55355,96880
2008/03/26,1.55745,1.58025,1.55265,1.57595,160322
2008/03/27,1.57855,1.57935,1.56725,1.57255,207089
2008/03/28,1.57285,1.57885,1.56905,1.57085,182881
2008/03/31,1.57475,1.58485,1.57105,1.57345,148124
2008/04/01,1.57155,1.57375,1.55155,1.55535,184774
2008/04/02,1.55745,1.56555,1.54875,1.56155,220910
2008/04/03,1.56435,1.56435,1.54665,1.56335,196644
2008/04/04,1.56375,1.57325,1.55945,1.56775,222417
2008/04/07,1.56865,1.56975,1.55825,1.56665,160552
2008/04/08,1.56615,1.57575,1.56295,1.56785,122834
2008/04/09,1.56645,1.58225,1.56395,1.57825,128837
2008/04/10,1.57905,1.58725,1.56825,1.57025,162537
2008/04/11,1.57035,1.58145,1.56955,1.57915,220286
2008/04/14,1.56435,1.58455,1.56255,1.57655,171039
2008/04/15,1.57975,1.58355,1.57115,1.57495,183899
2008/04/16,1.57495,1.59455,1.57205,1.59185,173721
2008/04/17,1.59115,1.59515,1.58125,1.58545,203898
2008/04/18,1.58655,1.59265,1.56805,1.57725,220529
2008/04/21,1.57765,1.59195,1.57625,1.58875,299015
2008/04/22,1.58815,1.59905,1.58065,1.59695,177273
2008/04/23,1.59675,1.59695,1.58315,1.58645,273206
2008/04/24,1.58575,1.58635,1.56095,1.56565,212089
2008/04/25,1.56525,1.56805,1.55275,1.55675,341366
2008/04/28,1.55795,1.56685,1.55665,1.56175,233861
2008/04/29,1.56305,1.56355,1.55145,1.55365,169914
2008/04/30,1.55415,1.56215,1.54905,1.56145,209822
2008/05/01,1.55985,1.56205,1.54065,1.54355,282480
2008/05/02,1.54475,1.54745,1.53345,1.53915,216167
2008/05/05,1.54075,1.54955,1.53985,1.54735,268016
2008/05/06,1.54765,1.55725,1.54275,1.55055,137146
2008/05/07,1.55075,1.55155,1.53425,1.53765,196868
2008/05/08,1.53725,1.54205,1.52605,1.53805,226968
2008/05/09,1.53805,1.54685,1.53725,1.54575,289995
2008/05/12,1.54455,1.55525,1.53455,1.55175,179763
2008/05/13,1.55235,1.55475,1.54105,1.54595,208153
2008/05/14,1.54525,1.54685,1.53785,1.54395,233436
2008/05/15,1.54615,1.55305,1.54015,1.54355,195111
2008/05/16,1.54285,1.55855,1.54205,1.55635,228130
2008/05/19,1.55675,1.56175,1.54685,1.54945,257162
2008/05/20,1.55015,1.56725,1.54875,1.56515,191356
2008/05/21,1.56365,1.57805,1.56155,1.57645,238387
2008/05/22,1.57805,1.58015,1.56805,1.56865,217125
2008/05/23,1.57145,1.57835,1.56835,1.57785,183729
2008/05/26,1.57595,1.57815,1.57305,1.57565,183729
2008/05/27,1.57595,1.58095,1.56715,1.56925,162580
2008/05/28,1.56675,1.57525,1.56005,1.56255,228545
2008/05/29,1.56415,1.56585,1.54795,1.55025,226447
2008/05/30,1.55095,1.55645,1.54555,1.55515,244373
2008/06/02,1.55515,1.55855,1.54815,1.55375,186392
2008/06/03,1.55335,1.56255,1.54055,1.54625,182921
2008/06/04,1.54295,1.54805,1.54155,1.54385,366033
2008/06/05,1.54255,1.56005,1.53625,1.55885,208893
2008/06/06,1.55835,1.57775,1.55715,1.57645,349062
2008/06/09,1.57835,1.58445,1.56125,1.56515,249458
2008/06/10,1.56425,1.56555,1.54405,1.54485,314873
2008/06/11,1.54575,1.55885,1.54545,1.55705,317538
2008/06/12,1.55615,1.55705,1.53855,1.54285,115539
2008/06/13,1.54575,1.54915,1.53135,1.53595,176810
2008/06/16,1.54225,1.55295,1.53555,1.54955,223904
