Date,Open,High,Low,Close,Vol
2006/08/30,71.375,71.609375,71.28125,71.515625,858981
2006/08/31,71.5625,71.78125,71.46875,71.75,1053020
2006/09/01,71.765625,71.828125,71.453125,71.796875,975834
2006/09/05,71.71875,71.734375,71.421875,71.484375,658446
2006/09/06,71.453125,71.5,71.125,71.34375,1013388
2006/09/07,71.359375,71.515625,71.125,71.390625,1046258
2006/09/08,71.421875,71.671875,71.34375,71.5625,670470
2006/09/11,71.5,71.59375,71.21875,71.359375,730085
2006/09/12,71.328125,71.578125,71.171875,71.53125,995836
2006/09/13,71.53125,71.75,71.5,71.59375,787696
2006/09/14,71.625,71.875,71.34375,71.390625,1018625
2006/09/15,71.375,71.6875,71.28125,71.328125,1170940
2006/09/18,71.359375,71.375,70.921875,71.21875,1013129
2006/09/19,71.21875,71.8125,71.078125,71.765625,1294510
2006/09/20,71.78125,71.953125,71.6875,71.78125,877099
2006/09/21,71.78125,72.453125,71.6875,72.34375,1315090
2006/09/22,72.421875,72.765625,72.359375,72.703125,1031387
2006/09/25,72.75,73.125,72.671875,72.953125,1077898
2006/09/26,73.03125,73.078125,72.6875,72.765625,1141187
2006/09/27,72.75,73.078125,72.625,72.71875,1122437
2006/09/28,72.6875,72.765625,72.46875,72.53125,843632
2006/09/29,72.609375,72.765625,72.25,72.4375,1090171
2006/10/02,72.4375,72.75,72.28125,72.578125,775372
2006/10/03,72.640625,72.75,72.46875,72.578125,185821
2006/10/04,72.5625,73.046875,72.484375,72.953125,1078675
2006/10/05,72.96875,73,72.546875,72.625,1015170
2006/10/06,72.640625,73.015625,71.953125,71.984375,1359897
2006/10/10,71.96875,71.984375,71.515625,71.625,1097810
2006/10/11,71.578125,71.8125,71.28125,71.359375,1156616
2006/10/12,71.390625,71.625,71.375,71.421875,858641
2006/10/13,71.453125,71.671875,71.171875,71.25,1078103
2006/10/16,71.265625,71.453125,71.21875,71.390625,491269
2006/10/17,71.453125,71.8125,71.359375,71.484375,1196507
2006/10/18,71.515625,71.609375,71.296875,71.53125,997217
2006/10/19,71.578125,71.609375,71.25,71.40625,913830
2006/10/20,71.390625,71.515625,71.3125,71.390625,409233
2006/10/23,71.34375,71.375,70.96875,71.140625,820908
2006/10/24,71.078125,71.171875,71.046875,71.125,470587
2006/10/25,71.140625,71.53125,71.03125,71.453125,869042
2006/10/26,71.515625,71.890625,71.453125,71.84375,1177386
2006/10/27,71.84375,72.1875,71.765625,72.125,1100642
2006/10/30,72.140625,72.265625,72.046875,72.125,670861
2006/10/31,72.15625,72.625,72.078125,72.59375,1176940
2006/11/01,72.59375,72.984375,72.46875,72.90625,1142260
2006/11/02,72.875,72.875,72.59375,72.6875,909984
2006/11/03,72.671875,72.875,71.765625,71.84375,1488361
2006/11/06,71.8125,71.953125,71.6875,71.890625,668659
2006/11/07,71.9375,72.453125,71.90625,72.234375,1051289
2006/11/08,72.234375,72.5625,72.1875,72.421875,791136
2006/11/09,72.390625,72.53125,72.265625,72.4375,1003038
2006/11/10,72.46875,72.75,72.421875,72.65625,656920
2006/11/13,72.640625,72.8125,72.3125,72.53125,776725
2006/11/14,72.46875,72.953125,72.3125,72.765625,1269041
2006/11/15,72.75,72.84375,72.328125,72.40625,1167708
2006/11/16,72.359375,72.828125,72.015625,72.125,1728767
2006/11/17,72.0625,72.703125,72.046875,72.546875,1327115
2006/11/20,72.5625,72.703125,72.46875,72.59375,586838
2006/11/21,72.59375,72.765625,72.46875,72.71875,820561
2006/11/22,72.734375,72.859375,72.640625,72.796875,588860
2006/11/24,72.78125,73.078125,72.734375,72.875,396698
2006/11/27,72.84375,73.015625,72.53125,72.96875,1347928
2006/11/28,73,73.34375,72.859375,73.140625,830710
2006/11/29,73.140625,73.296875,72.96875,73.03125,889777
2006/11/30,72.984375,73.46875,72.984375,73.4375,1214592
2006/12/01,73.453125,73.90625,73.265625,73.734375,1431267
2006/12/04,73.671875,73.75,73.5,73.703125,616102
2006/12/05,73.734375,73.890625,73.453125,73.671875,1107998
2006/12/06,73.625,73.65625,73.3125,73.375,816016
2006/12/07,73.359375,73.546875,73.234375,73.375,896308
2006/12/08,73.359375,73.40625,72.8125,72.859375,1446113
2006/12/11,72.859375,73.15625,72.8125,73.078125,685624
2006/12/12,73.03125,73.390625,73,73.328125,837902
2006/12/13,73.328125,73.46875,72.640625,72.734375,1493446
2006/12/14,72.671875,72.84375,72.515625,72.59375,852803
2006/12/15,72.578125,73.25,72.46875,72.578125,1533041
2006/12/18,72.578125,72.734375,72.5,72.625,605554
2006/12/19,72.640625,72.84375,72.3125,72.578125,913629
2006/12/20,72.59375,72.71875,72.515625,72.578125,361764
2006/12/21,72.5625,72.96875,72.53125,72.921875,675297
2006/12/22,72.890625,72.9375,72.328125,72.40625,687744
2006/12/26,72.421875,72.625,72.359375,72.515625,173415
2006/12/27,72.515625,72.578125,72.046875,72.109375,378353
2006/12/28,72.109375,72.28125,71.640625,71.84375,509436
2006/12/29,71.84375,71.96875,71.609375,71.71875,251489
2007/01/02,71.734375,72.03125,71.71875,71.84375,369695
2007/01/03,71.859375,72.21875,71.78125,72,993475
2007/01/04,72,72.421875,71.953125,72.3125,992517
2007/01/05,72.390625,72.578125,71.71875,72.125,1279913
2007/01/08,72.125,72.171875,71.921875,72.0625,674919
2007/01/09,72.09375,72.15625,71.921875,72.0625,714481
2007/01/10,72.046875,72.140625,71.765625,71.9375,1207333
2007/01/11,71.90625,71.921875,71.4375,71.5625,57893
2007/01/12,71.578125,71.625,71.28125,71.359375,54382
2007/01/16,71.328125,71.609375,71.328125,71.484375,740550
2007/01/17,71.515625,71.625,71.203125,71.234375,1073720
2007/01/18,71.25,71.484375,70.984375,71.4375,1397598
2007/01/19,71.46875,71.53125,71.1875,71.296875,888593
2007/01/22,71.25,71.46875,71.171875,71.390625,532138
2007/01/23,71.359375,71.453125,71.078125,71.140625,997964
2007/01/24,71.109375,71.25,71.03125,71.125,742208
2007/01/25,71.109375,71.1875,70.65625,70.75,1301244
2007/01/26,70.671875,70.84375,70.453125,70.6875,1211276
2007/01/29,70.6875,70.828125,70.53125,70.609375,683405
2007/01/30,70.5625,70.75,70.5625,70.703125,674326
2007/01/31,70.71875,71.125,70.53125,71,1591646
2007/02/01,71.0625,71.390625,70.859375,70.921875,1550848
2007/02/02,70.90625,71.21875,70.8125,70.96875,1382356
2007/02/05,70.96875,71.171875,70.953125,71.09375,416156
2007/02/06,71.09375,71.421875,70.96875,71.375,1089331
2007/02/07,71.375,71.59375,71.28125,71.546875,1221431
2007/02/08,71.53125,71.671875,71.40625,71.578125,990247
2007/02/09,71.5625,71.5625,71.140625,71.234375,1166037
2007/02/12,71.25,71.28125,71.03125,71.109375,704818
2007/02/13,71.09375,71.21875,70.96875,71.046875,884607
2007/02/14,71.046875,71.65625,71.03125,71.59375,1401978
2007/02/15,71.53125,71.90625,71.453125,71.765625,1352350
2007/02/16,71.75,72.0625,71.71875,71.84375,916205
2007/02/20,71.828125,71.953125,71.671875,71.921875,674435
2007/02/21,71.921875,72.03125,71.640625,71.84375,1296980
2007/02/22,71.828125,71.828125,71.484375,71.578125,1286447
2007/02/23,71.546875,72.046875,71.5,71.9375,1651873
2007/02/26,71.953125,72.28125,71.953125,72.234375,1472359
2007/02/27,72.25,73.484375,72.21875,73.03125,2587877
2007/02/28,73.0625,73.078125,72.578125,72.78125,1823000
2007/03/01,72.671875,73.21875,72.59375,72.78125,1967509
2007/03/02,72.78125,73.1875,72.671875,73.0625,1461889
2007/03/05,73.203125,73.546875,72.953125,73.03125,1536439
2007/03/06,73.140625,73.15625,72.84375,72.9375,1471819
2007/03/07,72.921875,73.25,72.859375,73.140625,1160394
2007/03/08,73.203125,73.234375,72.890625,73.109375,906720
2007/03/09,73.09375,73.09375,72.40625,72.546875,1579160
2007/03/12,72.515625,72.921875,72.40625,72.796875,981046
2007/03/13,72.75,73.328125,72.734375,73.265625,983102
2007/03/14,73.328125,73.46875,73,73.109375,1562510
2007/03/15,73,73.09375,72.84375,73.015625,1880227
2007/03/16,72.984375,73.09375,72.703125,72.953125,1138249
2007/03/19,72.984375,73.046875,72.6875,72.78125,1097129
2007/03/20,72.78125,73.03125,72.71875,72.921875,627409
2007/03/21,72.890625,73.25,72.5,73.1875,842614
2007/03/22,73.046875,73.109375,72.640625,72.71875,1165260
2007/03/23,72.734375,72.921875,72.5,72.5625,1182351
2007/03/26,72.546875,72.90625,72.390625,72.71875,805482
2007/03/27,72.625,72.734375,72.515625,72.578125,981736
2007/03/28,72.640625,72.96875,72.453125,72.5625,946149
2007/03/29,72.5625,72.59375,72.296875,72.4375,1582349
2007/03/30,72.328125,72.90625,72.078125,72.3125,1032076
2007/04/02,72.328125,72.453125,72.265625,72.34375,1793832
2007/04/03,72.359375,72.375,72.140625,72.1875,669631
2007/04/04,72.15625,72.46875,72.125,72.3125,760919
2007/04/05,72.3125,72.375,72.09375,72.140625,915556
2007/04/06,72.109375,72.140625,71.53125,71.578125,555434
2007/04/09,71.5625,71.6875,71.546875,71.625,565977
2007/04/10,71.609375,71.875,71.609375,71.765625,370441
2007/04/11,71.765625,71.921875,71.609375,71.671875,649078
2007/04/12,71.671875,71.859375,71.625,71.671875,870756
2007/04/13,71.65625,71.796875,71.4375,71.5,789356
2007/04/16,71.46875,71.6875,71.359375,71.640625,912627
2007/04/17,71.640625,72.03125,71.5,71.984375,911960
2007/04/18,72.015625,72.28125,71.953125,72.21875,1126870
2007/04/19,72.234375,72.4375,72.078125,72.171875,824909
2007/04/20,72.1875,72.25,72.015625,72.1875,1159136
2007/04/23,72.15625,72.40625,72.046875,72.3125,601958
2007/04/24,72.34375,72.625,72.328125,72.515625,758891
2007/04/25,72.5,72.59375,72.265625,72.359375,1029201
2007/04/26,72.328125,72.359375,71.984375,72.09375,1038642
2007/04/27,72.015625,72.3125,71.96875,72.03125,1024478
2007/04/30,72.0625,72.5625,72.046875,72.515625,1093871
2007/05/01,72.546875,72.65625,72.203125,72.40625,861376
2007/05/02,72.40625,72.515625,72.265625,72.359375,1092008
2007/05/03,72.375,72.5625,72.015625,72.140625,834903
2007/05/04,72.140625,72.46875,71.75,72.40625,1206254
2007/05/07,72.40625,72.5,72.28125,72.421875,1131452
2007/05/08,72.453125,72.609375,72.421875,72.453125,503160
2007/05/09,72.4375,72.5,72.125,72.140625,852200
2007/05/10,72.15625,72.375,72.0625,72.328125,802077
2007/05/11,72.359375,72.6875,72.109375,72.15625,1140429
2007/05/14,72.125,72.171875,71.96875,72.03125,1423907
2007/05/15,71.984375,72.140625,71.765625,71.875,795272
2007/05/16,71.90625,72.0625,71.8125,71.875,1660822
2007/05/17,71.859375,71.9375,71.53125,71.546875,972096
2007/05/18,71.609375,71.671875,71.15625,71.234375,1339947
2007/05/21,71.234375,71.359375,71.125,71.328125,1309834
2007/05/22,71.328125,71.359375,71.03125,71.0625,938791
2007/05/23,71.046875,71.125,70.765625,70.890625,1147190
2007/05/24,70.953125,71.046875,70.59375,70.875,1633383
2007/05/25,70.953125,71.046875,70.75,70.84375,2046309
2007/05/29,70.8125,70.890625,70.625,70.6875,1156857
2007/05/30,70.65625,70.953125,70.640625,70.6875,833330
2007/05/31,70.734375,70.796875,70.375,70.578125,1136126
2007/06/01,70.5625,70.6875,70.0625,70.125,1553531
2007/06/04,70.125,70.296875,70.078125,70.265625,1957234
2007/06/05,70.234375,70.296875,69.828125,69.953125,1139421
2007/06/06,69.859375,70.109375,69.84375,70.0625,1824078
2007/06/07,70.078125,70.125,69.046875,69.28125,1499958
2007/06/08,69.0625,69.265625,68.328125,69.15625,2794573
2007/06/11,69.140625,69.203125,68.90625,69.0625,2428887
2007/06/12,68.921875,68.984375,68.015625,68.375,1068098
2007/06/13,68.0625,68.625,67.84375,68.578125,2186788
2007/06/14,68.515625,68.78125,68.234375,68.46875,2542245
2007/06/15,68.453125,68.953125,68.296875,68.828125,1655933
2007/06/18,68.84375,69.0625,68.65625,69.015625,1472216
2007/06/19,69.046875,69.546875,68.9375,69.4375,960215
2007/06/20,69.46875,69.625,69.015625,69.15625,1285855
2007/06/21,69.140625,69.265625,68.765625,68.953125,1449581
2007/06/22,68.828125,69.25,68.703125,69.171875,1436049
2007/06/25,69.234375,69.65625,69.21875,69.609375,1314150
2007/06/26,69.59375,69.734375,69.375,69.46875,1364445
2007/06/27,69.609375,70,69.515625,69.6875,1369953
2007/06/28,69.609375,69.625,69.34375,69.40625,1499870
2007/06/29,69.421875,70,69.375,69.90625,1154830
2007/07/02,69.890625,70.21875,69.84375,70.140625,1156102
2007/07/03,70.171875,70.234375,69.765625,69.796875,865503
2007/07/04,69.796875,69.796875,69.796875,69.796875,733968
2007/07/05,69.671875,69.703125,69.078125,69.140625,733968
2007/07/06,69.125,69.265625,68.75,68.8125,1239218
2007/07/09,68.859375,69.15625,68.796875,69.046875,1356695
2007/07/10,69.125,69.96875,69.0625,69.828125,727323
2007/07/11,69.921875,70.21875,69.5,69.625,2029844
2007/07/12,69.515625,69.84375,69.1875,69.328125,2005184
2007/07/13,69.25,69.578125,69.140625,69.359375,1464691
2007/07/16,69.40625,69.84375,69.375,69.8125,1175570
2007/07/17,69.8125,69.84375,69.40625,69.546875,980251
2007/07/18,69.78125,70.171875,69.59375,70.046875,1453067
2007/07/19,69.890625,70.015625,69.625,69.9375,1797645
2007/07/20,70,70.671875,69.890625,70.4375,1032152
2007/07/23,70.515625,70.625,70.296875,70.375,1717224
2007/07/24,70.453125,70.765625,70.296875,70.546875,850221
2007/07/25,70.75,70.890625,70.5,70.796875,1308078
2007/07/26,70.75,71.828125,70.65625,71.734375,1621366
2007/07/27,71.71875,72.046875,71.421875,71.59375,2804418
2007/07/30,71.78125,71.890625,71.3125,71.421875,2165398
2007/07/31,71.40625,71.84375,71.015625,71.625,1418527
2007/08/01,71.859375,72.171875,71.421875,71.65625,1932371
2007/08/02,71.546875,71.734375,71.328125,71.671875,2037851
2007/08/03,71.546875,72.296875,71.484375,72.078125,1364254
2007/08/06,72.234375,72.34375,71.71875,71.875,1687983
2007/08/07,71.796875,72.140625,71.46875,71.765625,1202817
2007/08/08,71.609375,71.609375,70.84375,71.0625,1289255
2007/08/09,70.890625,71.921875,70.875,71.578125,1706675
2007/08/10,71.6875,72.15625,71.4375,71.6875,1933226
2007/08/13,71.46875,71.875,71.296875,71.734375,1484955
2007/08/14,71.828125,72.125,71.421875,72.078125,1014272
2007/08/15,72.125,72.546875,71.96875,72.390625,1446285
2007/08/16,72.421875,73.46875,72.359375,73.0625,1590029
2007/08/17,72.734375,73.203125,72.328125,72.796875,1989447
2007/08/20,72.703125,73.171875,72.5625,72.984375,1332491
2007/08/21,73.046875,73.5,72.9375,73.28125,939282
2007/08/22,73.265625,73.28125,72.65625,73.046875,1313203
2007/08/23,72.78125,73.09375,72.390625,73.015625,1183473
2007/08/24,72.8125,73.125,72.765625,72.859375,1138927
2007/08/27,72.828125,73.28125,72.640625,73.046875,1107103
2007/08/28,73.25,73.90625,73.15625,73.703125,873899
2007/08/29,73.90625,74.015625,73.359375,73.53125,536497
2007/08/30,73.4375,74,73.40625,73.96875,555376
2007/08/31,73.84375,73.921875,73.296875,73.578125,736217
2007/09/04,73.65625,73.921875,73.390625,73.578125,801491
2007/09/05,73.515625,74.3125,73.46875,74.25,993349
2007/09/06,74.296875,74.328125,73.921875,74.03125,1227740
2007/09/07,73.953125,75.140625,73.921875,75.078125,1026029
2007/09/10,75.0625,75.5,74.921875,75.3125,1487720
2007/09/11,75.28125,75.296875,74.859375,74.953125,1147475
2007/09/12,74.875,75.21875,74.59375,74.6875,991784
2007/09/13,74.65625,74.84375,74.0625,74.1875,1113475
2007/09/14,74.34375,74.78125,74.09375,74.359375,1193099
2007/09/17,74.375,74.53125,74.09375,74.296875,1312517
2007/09/18,74.296875,74.625,73.890625,74.390625,785579
2007/09/19,74.40625,74.4375,73.765625,74.125,1156134
2007/09/20,74.03125,74.078125,72.921875,73.171875,1351151
2007/09/21,72.9375,73.5,72.9375,73.421875,1553797
2007/09/24,73.421875,73.515625,73.140625,73.46875,1096251
2007/09/25,73.375,73.9375,73.359375,73.578125,802769
2007/09/26,73.515625,73.671875,73.234375,73.578125,1035675
2007/09/27,73.578125,73.953125,73.328125,73.90625,960391
2007/09/28,73.953125,74.21875,73.65625,73.8125,1016739
2007/10/01,73.75,74.09375,73.671875,73.875,1097003
2007/10/02,73.953125,74.328125,73.703125,74.140625,947328
2007/10/03,74.1875,74.375,73.78125,74,1111381
2007/10/04,73.859375,74.234375,73.75,74.15625,1092977
2007/10/05,74.203125,74.234375,73.1875,73.296875,730330
2007/10/09,73.3125,73.515625,73.078125,73.203125,0
2007/10/10,73.140625,73.4375,72.984375,73.234375,767159
2007/10/11,73.234375,73.375,72.828125,73.1875,928379
2007/10/12,73.34375,73.375,72.90625,73,1230159
2007/10/15,72.9375,73.1875,72.734375,73.15625,1099403
2007/10/16,73.0625,73.453125,72.984375,73.328125,841257
2007/10/17,73.328125,74.21875,73.28125,74.09375,1033125
2007/10/18,74.0625,74.484375,73.9375,74.421875,1558534
2007/10/19,74.40625,75.296875,74.40625,75.09375,1108873
2007/10/22,75.1875,75.421875,74.75,75.0625,1446244
2007/10/23,74.953125,75.15625,74.71875,75.046875,1364945
2007/10/24,75.0625,75.734375,75.03125,75.5625,1082096
2007/10/25,75.421875,75.609375,75.171875,75.390625,1638788
2007/10/26,75.21875,75.4375,74.953125,75.171875,1238676
2007/10/29,75.125,75.3125,74.875,75.1875,1086993
2007/10/30,75.171875,75.25,75,75.1875,560675
2007/10/31,75.203125,75.21875,74.484375,74.546875,702769
2007/11/01,74.46875,75.53125,74.265625,75.328125,1290714
2007/11/02,75.34375,75.96875,74.921875,75.875,1818770
2007/11/05,75.6875,75.984375,75.4375,75.6875,2101605
2007/11/06,75.578125,75.734375,75.25,75.40625,1161938
2007/11/07,75.296875,75.828125,75.25,75.703125,1313926
2007/11/08,75.859375,76.25,75.65625,76.15625,1634023
2007/11/09,76.046875,76.5625,75.921875,76.515625,1697599
2007/11/13,76.625,76.6875,76.125,76.25,0
2007/11/14,76.15625,76.265625,75.796875,76.125,1127025
2007/11/15,76.25,77.0625,76.09375,76.90625,1236453
2007/11/16,77.046875,77.15625,76.703125,76.984375,1508228
2007/11/19,76.75,77.84375,76.71875,77.546875,1306539
2007/11/20,77.546875,77.859375,77.15625,77.6875,1553054
2007/11/21,77.40625,78.265625,77.390625,77.921875,1571850
2007/11/22,77.921875,77.921875,77.921875,77.921875,1174270
2007/11/23,78,78.15625,77.71875,77.984375,1174270
2007/11/26,77.90625,79.5,77.578125,79.125,354461
2007/11/27,79.203125,79.234375,77.984375,78.484375,1765431
2007/11/28,78.359375,78.53125,77.734375,77.90625,507377
2007/11/29,77.84375,78.765625,77.625,78.453125,704955
2007/11/30,78.578125,78.734375,77.8125,78.390625,1087790
2007/12/03,78.53125,79.359375,78.4375,79.078125,1364064
2007/12/04,79.265625,79.515625,78.875,79.125,1236072
2007/12/05,79.078125,79.3125,78.625,79.125,1106811
2007/12/06,78.6875,78.890625,78.359375,78.578125,1276885
2007/12/07,78.53125,78.65625,77.5625,77.75,1074153
2007/12/10,77.8125,78.15625,77.34375,77.5625,1379683
2007/12/11,77.484375,79.09375,77.46875,78.796875,991786
2007/12/12,78.890625,78.90625,77.15625,78.140625,1127016
2007/12/13,78.125,78.359375,77.28125,77.578125,1542253
2007/12/14,77.28125,77.53125,76.921875,77.140625,1215325
2007/12/17,77.046875,77.859375,77.015625,77.5,896223
2007/12/18,77.8125,78.21875,77.5,78.015625,568962
2007/12/19,77.953125,78.875,77.6875,78.390625,806767
2007/12/20,78.703125,79.015625,78.359375,78.703125,967828
2007/12/21,78.5,78.5625,77.5625,77.625,665223
2007/12/24,77.640625,77.640625,77.203125,77.28125,548327
2007/12/26,77.390625,77.46875,76.6875,76.78125,121716
2007/12/27,76.75,77.53125,76.75,77.40625,190867
2007/12/28,77.4375,78.484375,77.40625,78.09375,370546
2007/12/31,78.203125,78.75,78.15625,78.578125,395696
2008/01/02,78.625,79.6875,78.25,79.578125,189319
2008/01/03,79.484375,79.765625,79.109375,79.53125,816994
2008/01/04,79.609375,80.421875,79.4375,80.171875,916555
2008/01/07,80.03125,80.4375,79.859375,80.34375,1230992
2008/01/08,80.328125,80.890625,79.875,80.34375,1076770
2008/01/09,80.8125,80.921875,80.3125,80.65625,1222227
2008/01/10,80.390625,80.640625,79.9375,80,1179016
2008/01/11,80.0625,80.828125,79.984375,80.625,1364268
2008/01/14,80.703125,80.953125,80.515625,80.6875,1115885
2008/01/15,80.671875,81.546875,80.671875,81.28125,760475
2008/01/16,81.5625,81.890625,80.96875,81.21875,1280544
2008/01/17,81.046875,82.015625,80.921875,81.734375,1537787
2008/01/18,81.90625,82,81.421875,81.859375,1499816
2008/01/22,82.7175,83.703125,82.25,83.0175,938116
2008/01/23,83.375,84.34375,81.921875,83.390625,2063498
2008/01/24,82.234375,82.9375,81.203125,81.859375,2277289
2008/01/25,81.359375,82.421875,80.9375,82.234375,1879355
2008/01/28,82.203125,82.6875,81.9375,82.1875,1728905
2008/01/29,82.125,82.328125,81.40625,81.71875,946792
2008/01/30,81.453125,82,80.96875,81.1875,1045980
2008/01/31,81.953125,82.515625,81.703125,81.90625,1193690
2008/02/01,82.171875,82.765625,81.703125,82.234375,1461639
2008/02/04,82.234375,82.25,81.78125,82,1647281
2008/02/05,81.953125,82.96875,81.890625,82.625,804856
2008/02/06,82.75,82.984375,82.34375,82.5,1353986
2008/02/07,82.671875,83,81.125,81.71875,1029594
2008/02/08,81.421875,82.40625,81.421875,82.265625,1563621
2008/02/11,82.3125,82.828125,82.0625,82.515625,1183396
2008/02/12,82.578125,82.640625,81.6875,82.078125,980403
2008/02/13,82.25,82.453125,81.8125,82.171875,1370498
2008/02/14,81.96875,82.15625,81.171875,81.421875,1358736
2008/02/15,81.484375,81.921875,81.265625,81.625,1633808
2008/02/19,81.453125,81.609375,80.515625,80.8125,1020002
2008/02/20,80.65625,81.09375,80.296875,80.484375,1757938
2008/02/21,80.65625,81.921875,80.421875,81.671875,2021818
2008/02/22,81.765625,82.0625,81.421875,81.6875,1775630
2008/02/25,81.546875,81.546875,80.6875,80.8125,1244124
2008/02/26,80.8125,81.296875,80.5625,81.140625,1405807
2008/02/27,81.21875,81.796875,81.046875,81.203125,572736
2008/02/28,81.125,82.734375,81.109375,82.296875,759671
2008/02/29,82.78125,83.96875,82.765625,83.8125,1193742
2008/03/03,83.90625,83.96875,83.3125,83.734375,1241041
2008/03/04,83.578125,84.09375,83.109375,83.5625,1056622
2008/03/05,83.21875,83.75,82.703125,82.921875,1295711
2008/03/06,82.84375,83.65625,82.84375,83.296875,1628101
2008/03/07,83.546875,84.4375,83.265625,84.015625,1345314
2008/03/10,84.140625,84.921875,84,84.765625,1428292
2008/03/11,84.65625,84.78125,83.1875,83.421875,1057189
