Date,Open,High,Low,Close,Vol
2005/04/18,1503.25,1513.25,1489.25,1503.25,491774
2005/04/19,1503.75,1518.25,1502.75,1514.75,405134
2005/04/20,1520.75,1528.25,1497.25,1503.25,311986
2005/04/21,1500.25,1543.25,1498.25,1537.75,445770
2005/04/22,1537.25,1539.75,1505.75,1520.25,398200
2005/04/25,1519.25,1532.75,1518.75,1530.25,333265
2005/04/26,1530.75,1540.75,1513.75,1517.75,242325
2005/04/27,1516.25,1523.25,1502.25,1515.75,344775
2005/04/28,1516.75,1519.25,1500.25,1501.25,332839
2005/04/29,1504.75,1516.25,1486.25,1514.25,300280
2005/05/02,1514.75,1527.75,1507.75,1516.25,392863
2005/05/03,1516.75,1529.75,1512.75,1526.75,215900
2005/05/04,1526.75,1546.75,1522.25,1540.75,322303
2005/05/05,1541.25,1550.25,1533.25,1545.25,315342
2005/05/06,1544.75,1556.75,1541.75,1546.75,292090
2005/05/09,1548.25,1555.75,1538.25,1552.25,207912
2005/05/10,1552.25,1553.75,1536.75,1542.75,205402
2005/05/11,1542.25,1553.75,1523.75,1549.75,272732
2005/05/12,1549.75,1560.75,1537.75,1546.25,398395
2005/05/13,1548.75,1571.75,1547.75,1562.25,386089
2005/05/16,1563.25,1574.25,1557.25,1569.75,412221
2005/05/17,1569.75,1584.25,1560.75,1582.75,221645
2005/05/18,1582.75,1607.25,1576.75,1601.25,269596
2005/05/19,1601.75,1613.75,1600.25,1612.75,349372
2005/05/20,1612.75,1620.75,1606.25,1619.25,301523
2005/05/23,1619.25,1632.25,1615.75,1627.75,214357
2005/05/24,1627.25,1632.75,1620.25,1629.25,274480
2005/05/25,1629.25,1630.75,1615.25,1627.25,283048
2005/05/26,1626.25,1643.25,1625.25,1637.75,227913
2005/05/27,1637.75,1642.25,1632.25,1640.75,212861
2005/05/31,1640.75,1647.25,1628.75,1633.75,113381
2005/06/01,1632.75,1659.25,1631.25,1646.25,235746
2005/06/02,1645.75,1660.75,1643.75,1660.25,335926
2005/06/03,1660.25,1665.25,1632.25,1639.25,191883
2005/06/06,1638.75,1641.25,1629.25,1634.25,273087
2005/06/07,1634.75,1650.75,1620.75,1622.75,176650
2005/06/08,1622.75,1631.25,1613.25,1619.25,354013
2005/06/09,1617.75,1633.25,1610.25,1626.25,268999
2005/06/10,1625.75,1629.75,1605.25,1612.75,146551
2005/06/13,1612.75,1628.75,1608.25,1619.75,267233
2005/06/14,1620.25,1634.25,1609.75,1615.25,273506
2005/06/15,1615.75,1625.75,1598.75,1616.75,222467
2005/06/16,1616.25,1629.75,1615.25,1624.25,329807
2005/06/17,1624.25,1639.75,1620.75,1625.25,259859
2005/06/20,1625.75,1634.75,1614.25,1622.75,257412
2005/06/21,1622.25,1631.75,1618.75,1628.25,214259
2005/06/22,1628.25,1635.75,1615.25,1625.25,236872
2005/06/23,1625.75,1638.25,1602.75,1604.75,264303
2005/06/24,1604.25,1607.25,1584.75,1588.75,438805
2005/06/27,1588.75,1592.25,1576.75,1583.25,278306
2005/06/28,1583.25,1600.25,1582.75,1594.25,230670
2005/06/29,1594.25,1601.25,1587.75,1588.75,207936
2005/06/30,1589.25,1597.25,1577.25,1580.25,211280
2005/07/01,1579.25,1589.75,1575.25,1577.25,258786
2005/07/05,1577.25,1596.25,1568.75,1590.75,174613
2005/07/06,1590.25,1599.25,1581.75,1584.25,251546
2005/07/07,1583.75,1591.25,1542.25,1589.75,282525
2005/07/08,1589.75,1622.25,1586.75,1621.75,402137
2005/07/11,1621.75,1635.75,1619.75,1634.75,307731
2005/07/12,1634.25,1646.75,1628.25,1639.25,253316
2005/07/13,1640.25,1645.75,1634.75,1644.25,258111
2005/07/14,1645.25,1663.25,1640.75,1661.25,212861
2005/07/15,1661.25,1668.25,1653.25,1664.25,301187
2005/07/18,1663.25,1663.75,1655.25,1659.25,195384
2005/07/19,1659.25,1678.25,1658.75,1677.25,161289
2005/07/20,1672.75,1691.25,1663.25,1685.75,188025
2005/07/21,1691.75,1700.25,1675.75,1683.25,295878
2005/07/22,1681.25,1691.75,1675.75,1686.75,351858
2005/07/25,1686.75,1693.25,1675.75,1681.25,218655
2005/07/26,1682.75,1688.75,1674.75,1684.25,179180
2005/07/27,1684.75,1697.75,1675.75,1694.75,207228
2005/07/28,1694.75,1704.75,1692.75,1703.75,255124
2005/07/29,1703.25,1707.25,1688.25,1688.75,188123
2005/08/01,1693.25,1700.25,1686.75,1692.25,210170
2005/08/02,1692.25,1712.75,1690.75,1706.25,170091
2005/08/03,1706.75,1712.25,1701.25,1709.75,232043
2005/08/04,1709.75,1710.75,1688.75,1693.75,170629
2005/08/05,1693.25,1697.75,1682.25,1684.75,211438
2005/08/08,1684.25,1691.25,1670.75,1675.75,202972
2005/08/09,1675.75,1689.75,1673.75,1684.75,209480
2005/08/10,1684.75,1692.75,1663.75,1673.25,182303
2005/08/11,1672.75,1686.75,1668.25,1671.75,292789
2005/08/12,1672.75,1677.25,1662.75,1669.75,268024
2005/08/15,1669.25,1689.75,1664.25,1683.25,238177
2005/08/16,1683.75,1685.25,1653.75,1660.25,207905
2005/08/17,1659.25,1670.75,1654.75,1660.75,299589
2005/08/18,1661.75,1667.25,1653.75,1656.75,232955
2005/08/19,1656.75,1663.75,1653.25,1656.75,213893
2005/08/22,1655.75,1670.75,1646.25,1657.75,142033
2005/08/23,1658.25,1660.25,1646.75,1654.75,263036
2005/08/24,1653.75,1670.25,1639.75,1642.25,190403
2005/08/25,1641.25,1650.25,1639.75,1644.25,324379
2005/08/26,1645.25,1647.75,1632.25,1640.75,152542
2005/08/29,1636.25,1656.25,1621.75,1651.75,177646
2005/08/30,1652.25,1653.75,1634.25,1647.25,216739
2005/08/31,1646.75,1665.75,1640.25,1661.25,264982
2005/09/01,1662.75,1667.75,1652.25,1656.25,299289
2005/09/02,1655.75,1662.75,1650.25,1653.75,249163
2005/09/06,1655.75,1677.25,1654.25,1675.75,135599
2005/09/07,1675.75,1680.25,1669.25,1675.75,230045
2005/09/08,1676.75,1683.75,1670.25,1676.25,197469
2005/09/09,1675.25,1688.75,1673.25,1686.25,107353
2005/09/12,1686.75,1695.75,1683.75,1690.25,205463
2005/09/13,1689.75,1698.25,1682.25,1686.75,181411
2005/09/14,1686.25,1691.75,1665.75,1667.75,250644
2005/09/15,1667.75,1673.25,1661.25,1663.25,307206
2005/09/16,1662.75,1678.25,1661.75,1675.25,255760
2005/09/19,1676.25,1676.25,1655.25,1665.75,224258
2005/09/20,1665.75,1681.75,1650.75,1655.75,211565
2005/09/21,1654.25,1658.75,1636.75,1638.25,338654
2005/09/22,1637.75,1646.75,1627.25,1640.75,292336
2005/09/23,1641.25,1653.25,1634.25,1648.75,378158
2005/09/26,1655.75,1660.75,1639.25,1650.75,206956
2005/09/27,1650.25,1654.75,1637.75,1645.25,238842
2005/09/28,1645.25,1656.25,1639.25,1644.25,243092
2005/09/29,1643.75,1666.75,1634.75,1664.75,231274
2005/09/30,1664.75,1679.75,1662.25,1677.75,390228
2005/10/03,1679.25,1688.25,1677.25,1682.25,237982
2005/10/04,1681.75,1693.25,1666.75,1667.75,240429
2005/10/05,1667.25,1671.25,1644.75,1646.25,280842
2005/10/06,1646.75,1650.75,1612.25,1628.25,333654
2005/10/07,1628.25,1636.75,1622.25,1626.75,489273
2005/10/10,1625.75,1634.75,1616.75,1618.25,230813
2005/10/11,1618.75,1627.25,1606.75,1609.25,208177
2005/10/12,1610.75,1617.25,1589.25,1590.25,305166
2005/10/13,1591.25,1611.25,1586.75,1599.75,401516
2005/10/14,1600.25,1617.25,1600.25,1613.75,354444
2005/10/17,1614.25,1622.75,1606.25,1619.75,295110
2005/10/18,1619.75,1625.25,1607.75,1610.75,199201
2005/10/19,1611.25,1645.75,1597.25,1644.75,262741
2005/10/20,1640.75,1647.75,1616.75,1629.75,491469
2005/10/21,1629.75,1643.75,1625.75,1639.25,406770
2005/10/24,1638.75,1662.75,1631.75,1661.75,289196
2005/10/25,1661.25,1661.25,1644.25,1653.75,279388
2005/10/26,1654.25,1665.25,1643.25,1649.75,272039
2005/10/27,1648.75,1648.75,1613.25,1618.75,313821
2005/10/28,1612.25,1628.75,1609.25,1624.25,328843
2005/10/31,1624.25,1655.25,1624.25,1650.25,290316
2005/11/01,1641.75,1653.75,1637.75,1649.25,308358
2005/11/02,1648.25,1674.75,1640.75,1673.25,229375
2005/11/03,1672.25,1697.25,1668.25,1692.75,306360
2005/11/04,1692.25,1702.25,1686.75,1696.25,387021
2005/11/07,1697.25,1704.75,1690.75,1696.75,268156
2005/11/08,1696.25,1706.75,1692.25,1700.25,232288
2005/11/09,1700.75,1706.25,1693.25,1701.75,270542
2005/11/10,1701.25,1721.25,1688.75,1720.25,249532
2005/11/11,1720.25,1729.75,1719.25,1722.75,365464
2005/11/14,1722.75,1727.25,1716.75,1722.75,215128
2005/11/15,1722.25,1728.75,1707.75,1716.25,179341
2005/11/16,1715.75,1725.75,1710.75,1725.25,281122
2005/11/17,1724.75,1751.25,1722.25,1748.25,234534
2005/11/18,1747.75,1758.75,1742.75,1746.75,334108
2005/11/21,1747.75,1756.25,1741.25,1755.25,293917
2005/11/22,1754.75,1766.75,1745.75,1760.25,207904
2005/11/23,1759.75,1772.75,1758.25,1764.25,245359
2005/11/24,1765.25,1765.25,1760.25,1762.75,245359
2005/11/25,1763.75,1769.25,1760.25,1768.25,179026
2005/11/28,1767.75,1773.75,1750.25,1756.25,61225
2005/11/29,1755.25,1765.25,1743.25,1744.75,233991
2005/11/30,1743.75,1749.75,1737.25,1738.75,257094
2005/12/01,1741.75,1772.25,1739.75,1767.75,254039
2005/12/02,1768.75,1775.75,1764.75,1773.75,293719
2005/12/05,1773.75,1777.75,1754.75,1763.25,194324
2005/12/06,1762.75,1782.75,1761.75,1768.25,212246
2005/12/07,1768.75,1771.25,1753.25,1764.25,262487
2005/12/08,1764.25,1768.75,1738.75,1750.75,272683
2005/12/09,1748.75,1758.75,1743.25,1757.75,146844
2005/12/12,1759.75,1766.25,1755.25,1763.75,236135
2005/12/13,1764.25,1777.75,1758.25,1770.75,197611
2005/12/14,1770.75,1773.25,1755.75,1765.25,295787
2005/12/15,1765.75,1770.75,1751.25,1763.75,267963
2005/12/16,1763.25,1771.25,1752.75,1756.25,263798
2005/12/19,1757.25,1761.75,1724.25,1726.25,221836
2005/12/20,1725.75,1735.75,1720.25,1726.25,252944
2005/12/21,1726.75,1746.25,1724.75,1730.75,226486
2005/12/22,1731.25,1748.75,1729.75,1747.25,221444
2005/12/23,1747.25,1753.25,1740.75,1746.75,141628
2005/12/27,1747.25,1756.75,1727.25,1730.25,90868
2005/12/28,1729.75,1735.75,1722.75,1727.75,157013
2005/12/29,1728.25,1732.75,1712.25,1714.75,126330
2005/12/30,1714.75,1716.75,1700.75,1705.75,108767
2006/01/03,1704.75,1747.75,1692.75,1739.75,132354
2006/01/04,1740.75,1760.25,1733.75,1759.75,372421
2006/01/05,1759.75,1772.25,1754.75,1769.75,302316
2006/01/06,1769.25,1796.75,1767.25,1794.75,245292
2006/01/09,1794.25,1805.25,1788.75,1801.25,350719
2006/01/10,1800.25,1807.25,1789.75,1806.75,287308
2006/01/11,1805.75,1820.75,1802.25,1817.75,308575
2006/01/12,1816.75,1819.75,1801.25,1810.75,326315
2006/01/13,1810.25,1812.75,1796.25,1806.75,280382
2006/01/16,1806.75,1810.75,1801.75,1810.25,280382
2006/01/17,1806.75,1810.75,1786.75,1798.25,231965
2006/01/18,1789.25,1789.25,1760.25,1774.25,251354
2006/01/19,1770.75,1799.25,1768.25,1785.25,440581
2006/01/20,1785.25,1786.25,1730.25,1732.25,404206
2006/01/23,1731.25,1742.75,1726.75,1734.75,556657
2006/01/24,1734.25,1752.75,1728.25,1739.75,329601
2006/01/25,1740.25,1751.75,1726.25,1735.25,339733
2006/01/26,1733.75,1751.25,1731.75,1745.25,389353
2006/01/27,1747.25,1779.75,1746.25,1769.25,341905
2006/01/30,1768.75,1776.75,1766.25,1770.25,342641
2006/01/31,1770.25,1774.75,1740.25,1766.25,189889
2006/02/01,1745.25,1772.25,1742.25,1770.25,335044
2006/02/02,1770.25,1770.25,1735.25,1735.75,338929
2006/02/03,1737.25,1745.75,1712.25,1714.25,341250
2006/02/06,1715.25,1721.75,1704.25,1716.25,384171
2006/02/07,1716.25,1718.25,1698.25,1709.25,223903
2006/02/08,1708.75,1726.75,1707.25,1722.25,314749
2006/02/09,1722.75,1735.75,1704.75,1705.75,291875
2006/02/10,1706.25,1722.75,1689.25,1713.25,331587
2006/02/13,1713.25,1713.75,1690.75,1699.75,376989
2006/02/14,1699.75,1720.25,1695.25,1712.75,252750
2006/02/15,1713.75,1729.25,1707.25,1726.25,343102
2006/02/16,1726.25,1744.75,1724.25,1742.25,313164
2006/02/17,1744.25,1744.25,1723.25,1724.25,324297
2006/02/20,1724.75,1727.25,1722.25,1724.25,324297
2006/02/21,1724.75,1734.75,1701.75,1707.75,207444
2006/02/22,1707.75,1736.25,1703.75,1726.25,316053
2006/02/23,1726.75,1739.75,1720.25,1722.25,319940
2006/02/24,1721.75,1731.25,1717.25,1730.25,242390
2006/02/27,1730.75,1752.25,1730.25,1741.75,194908
2006/02/28,1742.75,1746.25,1715.25,1721.25,242059
2006/03/01,1719.75,1747.75,1718.25,1744.75,434559
2006/03/02,1744.75,1750.25,1732.75,1746.25,275296
2006/03/03,1745.75,1756.75,1726.25,1732.25,292657
2006/03/06,1732.75,1741.25,1713.75,1721.25,429607
2006/03/07,1720.75,1721.25,1700.75,1712.25,329343
2006/03/08,1711.25,1718.25,1694.25,1713.25,317635
2006/03/09,1711.75,1720.75,1688.75,1689.75,348311
2006/03/10,1689.75,1705.75,1680.75,1695.25,149561
2006/03/13,1696.25,1712.25,1694.75,1702.25,365535
2006/03/14,1702.25,1734.25,1695.75,1733.25,268515
2006/03/15,1732.25,1745.25,1727.25,1743.25,376128
2006/03/16,1742.75,1751.75,1726.75,1728.75,292802
2006/03/17,1727.75,1739.25,1723.75,1733.25,348083
2006/03/20,1733.25,1742.25,1730.75,1734.25,222576
2006/03/21,1735.25,1756.25,1716.25,1719.25,176647
2006/03/22,1718.75,1725.25,1700.25,1719.75,439769
2006/03/23,1720.25,1722.75,1706.25,1719.25,327719
2006/03/24,1718.75,1734.75,1714.25,1726.25,247071
2006/03/27,1726.75,1733.75,1722.75,1727.75,262269
2006/03/28,1727.75,1740.75,1712.25,1719.75,158301
2006/03/29,1718.25,1757.25,1715.75,1749.25,318724
2006/03/30,1749.25,1766.25,1744.25,1753.75,397709
2006/03/31,1753.75,1760.75,1745.75,1748.75,317154
2006/04/03,1753,1768,1748.75,1752.5,196420
2006/04/04,1752.5,1765.5,1749.75,1760.25,268465
2006/04/05,1760.25,1779.75,1758.75,1776,286680
2006/04/06,1775.5,1790,1770.75,1783.5,301212
2006/04/07,1782,1794.5,1763.75,1768.5,302618
2006/04/10,1766,1771.75,1755.25,1764.25,363528
2006/04/11,1764.25,1768.25,1738.25,1749.5,209544
2006/04/12,1749,1753,1742.25,1747.5,334316
2006/04/13,1748.25,1763.5,1741.75,1754.25,207308
2006/04/17,1752.75,1758.5,1725,1739.25,246375
2006/04/18,1739,1773,1734.75,1768.5,292116
2006/04/19,1769.75,1780.25,1761.5,1773.25,404197
2006/04/20,1771.25,1782.5,1764.75,1770,253735
2006/04/21,1772.25,1778.5,1740.75,1747.75,269136
2006/04/24,1746.75,1751.5,1736.5,1750.25,311130
2006/04/25,1749.75,1753.25,1733.5,1743.25,193837
2006/04/26,1743,1750,1735,1739.5,238535
2006/04/27,1740.25,1767.75,1726.5,1756.25,233035
2006/04/28,1754.75,1756,1737.75,1739.75,502812
2006/05/01,1743.25,1748.5,1718,1721.75,238762
2006/05/02,1722.25,1735.5,1722,1726.5,270539
2006/05/03,1726.5,1731.25,1716.5,1722.25,233306
2006/05/04,1722.25,1745.5,1721.25,1738.5,246448
2006/05/05,1738.5,1754.25,1738,1749,276915
2006/05/08,1749.25,1756.75,1748,1750,226901
2006/05/09,1750.25,1753,1744.5,1750.5,169402
2006/05/10,1750,1751.25,1726.75,1729.5,173313
2006/05/11,1729.25,1735,1688.75,1693.5,285626
2006/05/12,1693.25,1695.75,1669.75,1670.25,512410
2006/05/15,1667.75,1676.5,1647.75,1664.5,444888
2006/05/16,1665,1672.75,1652.75,1657,411898
2006/05/17,1657.75,1663.75,1629.5,1633.5,547471
2006/05/18,1634.75,1647.25,1620.75,1623.5,547471
2006/05/19,1623.75,1639.5,1610,1634,375681
2006/05/22,1635.25,1639.25,1604.75,1615,481187
2006/05/23,1615.5,1635.75,1591,1594,400937
2006/05/24,1594.75,1620.5,1586,1613.25,328842
2006/05/25,1613,1635.75,1608.25,1634,537860
2006/05/26,1632.5,1641,1627.25,1638.5,287408
2006/05/29,1637.75,1640,1634.75,1635,287408
2006/05/30,1635,1636,1598.5,1598.75,218302
2006/05/31,1600,1620.25,1594,1611.75,261339
2006/06/01,1611.75,1648.5,1603.75,1647.75,307158
2006/06/02,1647.5,1665.5,1629.75,1643.25,284003
2006/06/05,1641.5,1642.25,1608,1611.5,313773
2006/06/06,1611.25,1618.5,1590.25,1606.25,324604
2006/06/07,1607.25,1623.25,1587.5,1591.25,385251
2006/06/08,1593.25,1597.75,1554.5,1585.25,356347
2006/06/09,1585.25,1605.25,1576.5,1578.25,280426
2006/06/12,1580.75,1588.5,1548.75,1552,343100
2006/06/13,1552.75,1566.25,1540.5,1543.75,354359
2006/06/14,1544.25,1560.75,1539.25,1556.5,466173
2006/06/15,1557.5,1607.5,1556.75,1605.25,432748
2006/06/16,1605.25,1623.75,1583.25,1586.25,496232
2006/06/19,1587,1597.75,1571.5,1575.75,301783
2006/06/20,1576.25,1594.5,1572,1580.75,298472
2006/06/21,1580.75,1615.25,1577.25,1602.25,287637
2006/06/22,1603,1608.75,1573.25,1584.25,319332
2006/06/23,1582.75,1595.5,1571.25,1579.25,315805
2006/06/26,1579,1589.75,1576.25,1581.75,197723
2006/06/27,1582.25,1587,1552.5,1556,237853
2006/06/28,1555.75,1569,1547.5,1568.75,347926
2006/06/29,1568.75,1616.75,1567.25,1615.75,246275
2006/06/30,1615,1622,1601,1602.25,387038
2006/07/03,1604.25,1614.25,1603.25,1612.25,210817
2006/07/04,1611.75,1613.25,1608.25,1612.5,210817
2006/07/05,1611.75,1613.25,1575,1579,54352
2006/07/06,1579.75,1591,1571.5,1575.75,244432
2006/07/07,1577,1591.75,1553.25,1561,175247
2006/07/10,1560.25,1568.5,1537,1548.5,269512
2006/07/11,1548.5,1559.75,1532.75,1555.75,448047
2006/07/12,1556.25,1558.25,1522.25,1527.5,379478
2006/07/13,1527.25,1530.25,1498,1500.5,390213
2006/07/14,1501.5,1504.25,1479,1485.75,501585
2006/07/17,1487,1497.5,1475.5,1491,461141
2006/07/18,1490.5,1500,1468.5,1497.5,426305
2006/07/19,1498.75,1521,1487.25,1501.5,521605
2006/07/20,1500.25,1518.5,1481.5,1488,473899
2006/07/21,1493.25,1496.75,1470.5,1472,411372
2006/07/24,1471.5,1507,1470,1505.25,306602
2006/07/25,1505.5,1515.75,1495,1503,298689
2006/07/26,1501.5,1520.25,1493.75,1506.5,309653
2006/07/27,1506.5,1527,1494.75,1505.25,293320
2006/07/28,1504,1532.75,1502,1532,293726
2006/07/31,1530.75,1537.75,1520.5,1529.5,267274
2006/08/01,1526.75,1528,1494.25,1504.5,213717
2006/08/02,1504.5,1530,1503.5,1520.5,286624
2006/08/03,1521,1538.25,1503.25,1532,265775
2006/08/04,1533,1550,1507.75,1526.25,271204
2006/08/07,1525.75,1526,1504.5,1513.25,351038
2006/08/08,1513,1519.75,1492.5,1503.25,191660
2006/08/09,1503.75,1536,1499.5,1505.75,307889
2006/08/10,1505.5,1518,1494.25,1508.25,385868
2006/08/11,1510,1512.25,1496.25,1506.75,295184
2006/08/14,1508.5,1533.5,1508.5,1511,187024
2006/08/15,1511.75,1553,1511.25,1551.25,316692
2006/08/16,1551.75,1587.75,1549.5,1587,387445
2006/08/17,1586.5,1602.25,1579.75,1588.5,407628
2006/08/18,1589.25,1596.5,1573.25,1595.75,378567
2006/08/21,1594.25,1594.5,1572.25,1579.25,271939
2006/08/22,1578.75,1594.5,1571.5,1577.25,190758
2006/08/23,1577,1588,1558.75,1569,273552
2006/08/24,1568.75,1575.25,1557.5,1568,276201
2006/08/25,1568.75,1586.75,1562.5,1571.5,196700
2006/08/28,1571.75,1590.25,1566.75,1581.25,185457
2006/08/29,1582,1591,1566.75,1586.75,219738
2006/08/30,1586.25,1598.25,1583.5,1595.25,299013
2006/08/31,1595.75,1601.25,1589.75,1593.75,202263
2006/09/01,1594.75,1608,1593.5,1601.25,161442
2006/09/04,1600.75,1607.25,1600.75,1606,161442
2006/09/05,1600.75,1619,1593,1615.5,184674
2006/09/06,1615,1615.25,1582.5,1586.5,297948
2006/09/07,1586,1594.5,1572.25,1579,314025
2006/09/08,1579.25,1591,1576.25,1581.75,153238
2006/09/11,1583.25,1604.25,1569.5,1594.25,249189
2006/09/12,1594.25,1630.75,1587.5,1626,427432
2006/09/13,1626,1638,1623.75,1635,427982
2006/09/14,1635.5,1641.5,1629,1637,361621
2006/09/15,1637.25,1658,1636.25,1644.75,306684
2006/09/18,1645.25,1655.5,1636.5,1644.75,364183
2006/09/19,1644.75,1650.25,1619.25,1634.75,255203
2006/09/20,1637.5,1660,1636.5,1656,426747
2006/09/21,1655.75,1665.25,1640.75,1647,346666
2006/09/22,1646.75,1649.5,1624.75,1633.25,359043
2006/09/25,1632.75,1664.25,1623.75,1657.5,284864
2006/09/26,1657.75,1669.75,1653.25,1665.75,420066
2006/09/27,1666,1675.5,1656.5,1669.5,326748
2006/09/28,1669,1672.75,1653.5,1665.75,319088
2006/09/29,1666.25,1674.25,1661.5,1663.5,253901
2006/10/02,1662.75,1667,1638.5,1639.75,198020
2006/10/03,1639.25,1655.25,1630.25,1646,292555
2006/10/04,1646.75,1688.5,1640.25,1684.75,375120
2006/10/05,1684.75,1698.5,1683,1694,457497
2006/10/06,1693.75,1698.5,1684,1692.25,283198
2006/10/09,1691,1705.75,1685.25,1696,266527
2006/10/10,1696,1705.75,1687.5,1696,183214
2006/10/11,1696.25,1708.5,1677.25,1698.75,303669
2006/10/12,1698.25,1726.25,1696.25,1725,378814
2006/10/13,1725.25,1736.25,1720.5,1731.5,310717
2006/10/16,1731.25,1740.25,1728,1733.5,245854
2006/10/17,1733,1733.25,1704.75,1712.5,214813
2006/10/18,1715.5,1726.5,1699.5,1707.25,339612
2006/10/19,1708,1718.5,1696.75,1715,393767
2006/10/20,1715.25,1718.5,1698.5,1711,370667
2006/10/23,1711.25,1740,1705.5,1726.75,240991
2006/10/24,1727.75,1731.25,1709.25,1718.5,337753
2006/10/25,1718.25,1733.5,1713.75,1732.75,249790
2006/10/26,1732.75,1749.25,1720.75,1745.25,277283
2006/10/27,1745.25,1749.25,1714.5,1723.75,308277
2006/10/30,1723,1738,1713.75,1729,325880
2006/10/31,1728.75,1742,1723.5,1735,278010
2006/11/01,1735.5,1742.75,1702.25,1711.5,332123
2006/11/02,1710.75,1715.75,1699.5,1708.75,393005
2006/11/03,1709.5,1717.25,1693.5,1706,280816
2006/11/06,1705.25,1738,1705,1729.5,339339
2006/11/07,1729,1754.25,1727.75,1744,293334
2006/11/08,1743.5,1757.5,1727.75,1754,357996
2006/11/09,1753,1763,1735.75,1742.75,368880
2006/11/10,1742.5,1751.75,1735.5,1750.5,320001
2006/11/13,1750.5,1770.5,1748.25,1765.75,232516
2006/11/14,1764.25,1792.25,1758.25,1788.5,268232
2006/11/15,1788.25,1804.75,1785.25,1793.5,372013
2006/11/16,1791.75,1805.25,1789,1802.5,367569
2006/11/17,1800.75,1801,1786.25,1799,331839
2006/11/20,1799.25,1807,1787.25,1803.5,235021
2006/11/21,1803.5,1808,1797.25,1807.75,270310
2006/11/22,1809.25,1818.25,1797.25,1816.5,185133
2006/11/23,1816.75,1817.25,1813.25,1815.75,185133
2006/11/24,1816.75,1817.25,1805.75,1812.5,202185
2006/11/27,1811.25,1814.5,1770,1771.25,132144
2006/11/28,1772.75,1779,1758.75,1774.5,398749
2006/11/29,1774.75,1792.25,1770.75,1788,310944
2006/11/30,1787.75,1796.5,1775.75,1787,326902
2006/12/01,1786.5,1790.75,1754.75,1774.25,333111
2006/12/04,1773.5,1804,1770.5,1795.75,377166
2006/12/05,1795.75,1806.5,1791.5,1800.25,319049
2006/12/06,1799.75,1801,1785.75,1793.5,218853
2006/12/07,1793.25,1802.25,1768.5,1768.75,222671
2006/12/08,1769.25,1793,1760.75,1778.25,190123
2006/12/11,1777.5,1797.5,1772,1787.5,380527
2006/12/12,1787,1787.75,1763.5,1773.25,283229
2006/12/13,1773.75,1786.75,1765.5,1777.25,329180
2006/12/14,1777.25,1804.75,1775,1795.75,283784
2006/12/15,1796,1819,1795.75,1799.75,389967
2006/12/18,1798.75,1813.75,1774.5,1781.25,277462
2006/12/19,1781.75,1784.75,1756.75,1773.5,256367
2006/12/20,1773.75,1786.25,1766.5,1768,321563
2006/12/21,1768.75,1774.25,1748.5,1755.5,172506
2006/12/22,1756.75,1760.5,1733.5,1734.25,216445
2006/12/26,1735,1745.5,1734,1743.75,192988
2006/12/27,1743.5,1758.25,1743,1749.5,87904
2006/12/28,1749.75,1753.75,1740.25,1744.75,131270
2006/12/29,1745,1763.5,1743,1745.25,121846
2007/01/03,1750.75,1781.25,1717.25,1749.25,4095
2007/01/04,1750,1786.75,1740.75,1782.5,500265
2007/01/05,1783,1786.25,1756,1767.5,367214
2007/01/08,1768.25,1782.5,1762.5,1773.75,353652
2007/01/09,1774,1789,1762.25,1780.75,267087
2007/01/10,1781,1805.75,1768.25,1804.75,355926
2007/01/11,1805.25,1826.75,1800.5,1820,362452
2007/01/12,1820.75,1833.25,1815.75,1832.5,400929
2007/01/16,1832.5,1838,1821.75,1826,272797
2007/01/17,1825.5,1828,1808.75,1811.5,288885
2007/01/18,1814.5,1817,1772.25,1776.25,386126
2007/01/19,1775.75,1785.75,1771,1776.75,575550
