Date,Open,High,Low,Close,Vol
2008/10/06,3.3567,3.3567,3.1658,3.1718,36137
2008/10/07,3.1892,3.2626,3.1644,3.2035,33597
2008/10/08,3.1944,3.2128,3.0949,3.1923,35054
2008/10/09,3.1918,3.1945,3.0576,3.1164,34665
2008/10/10,3.0873,3.0873,2.8822,2.9078,33834
2008/10/13,2.9547,3.0602,2.9476,3.0388,37746
2008/10/14,3.0495,3.1179,2.9517,2.9575,27867
2008/10/15,2.9728,2.9886,2.8628,2.8883,28737
2008/10/16,2.8826,2.8863,2.7488,2.7851,25080
2008/10/17,2.8488,2.8895,2.781,2.8307,32247
2008/10/20,2.843,2.9643,2.8388,2.9037,13859
2008/10/21,2.9358,2.9488,2.8208,2.8713,17789
2008/10/22,2.8638,2.8638,2.7205,2.73,20986
2008/10/23,2.7238,2.7838,2.7158,2.7295,31581
2008/10/24,2.7703,2.7703,2.6079,2.6439,28910
2008/10/27,2.6518,2.6877,2.5866,2.6121,28695
2008/10/28,2.5942,2.6703,2.5827,2.6073,27819
2008/10/29,2.649,2.7469,2.6293,2.6989,32494
2008/10/30,2.714,2.7613,2.6224,2.6734,38290
2008/10/31,2.6681,2.7812,2.6134,2.758,40025
2008/11/03,2.758,2.7797,2.651,2.6566,39913
2008/11/04,2.6583,2.8851,2.6167,2.8354,27120
2008/11/05,2.8186,2.8238,2.7004,2.7285,39584
2008/11/06,2.7288,2.7332,2.6093,2.6162,30060
2008/11/07,2.6228,2.6779,2.6105,2.6522,36093
2008/11/10,2.6549,2.7678,2.6188,2.6794,33890
2008/11/11,2.6657,2.6657,2.5831,2.6028,40502
2008/11/12,2.5956,2.6083,2.4899,2.5092,32999
2008/11/13,2.4924,2.5915,2.4657,2.5488,36209
2008/11/14,2.5728,2.595,2.4875,2.5056,35084
2008/11/17,2.4742,2.5583,2.4518,2.4556,13516
2008/11/18,2.4606,2.4709,2.4166,2.4215,15223
2008/11/19,2.4307,2.4601,2.4051,2.4203,16690
2008/11/20,2.4187,2.42,2.32,2.3331,24205
2008/11/21,2.3245,2.3816,2.298,2.3552,28677
2008/11/24,2.3647,2.4846,2.3124,2.4427,26794
2008/11/25,2.4434,2.4466,2.3491,2.3535,32958
2008/11/26,2.3761,2.4318,2.3393,2.4082,32108
2008/11/28,2.4026,2.4134,2.3181,2.3737,39142
2008/12/01,2.3737,2.3737,2.2544,2.2617,20765
2008/12/02,2.2688,2.2987,2.2244,2.2298,35390
2008/12/03,2.2417,2.2616,2.2121,2.2306,35920
2008/12/04,2.2321,2.2462,2.1501,2.1557,34100
2008/12/05,2.1517,2.1826,2.0651,2.0731,36983
2008/12/08,2.0966,2.1587,2.0916,2.137,40432
2008/12/09,2.1371,2.1551,2.0794,2.0835,34030
2008/12/10,2.09,2.1419,2.0311,2.0493,38584
2008/12/11,2.0669,2.1974,2.0318,2.1532,52028
2008/12/12,2.1316,2.1707,2.0588,2.14,40018
2008/12/15,2.1539,2.2533,2.1032,2.1067,39407
2008/12/16,2.1246,2.1867,2.0915,2.1069,37604
2008/12/17,2.1266,2.181,2.0853,2.0891,34746
2008/12/18,2.0941,2.1346,2.0123,2.0195,35176
2008/12/19,2.0417,2.0747,2.0162,2.0386,34716
2008/12/22,2.0497,2.0696,1.9807,1.9841,25139
2008/12/23,1.9837,2.0012,1.9387,1.9674,21837
2008/12/24,1.9726,1.9845,1.8358,1.8433,24338
2008/12/26,1.8672,1.8997,1.8467,1.8902,17954
2008/12/29,1.8998,2.0231,1.8892,1.931,9912
2008/12/30,1.929,1.9428,1.9007,1.9283,22565
2008/12/31,1.9285,2.0782,1.9006,2.0643,24434
2009/01/02,2.0482,2.1196,1.9828,2.1025,28074
2009/01/05,2.1062,2.2072,2.0961,2.1985,27397
2009/01/06,2.1922,2.291,2.1845,2.2485,37971
2009/01/07,2.2395,2.27,2.158,2.1653,42707
2009/01/08,2.1722,2.2247,2.1205,2.1418,43561
2009/01/09,2.1594,2.1689,2.061,2.1099,43740
2009/01/12,2.1102,2.1292,2.0624,2.0946,39100
2009/01/13,2.1022,2.1742,2.0756,2.1363,36563
2009/01/14,2.149,2.1622,2.0412,2.0853,38750
2009/01/15,2.0922,2.1371,2.0471,2.1093,46118
2009/01/16,2.1063,2.1505,2.0712,2.0956,31611
2009/01/20,2.0933,2.1006,1.9963,2.0015,27444
2009/01/21,2.0064,2.0198,1.9739,2.0115,35739
2009/01/22,2.0152,2.0369,1.9352,1.9769,29466
2009/01/23,1.9827,2.0843,1.9472,2.0762,39373
2009/01/26,2.0713,2.1126,2.0336,2.0538,37955
2009/01/27,2.0472,2.0967,1.9915,1.9964,34404
2009/01/28,2.0091,2.0808,1.9999,2.0429,32671
2009/01/29,2.0429,2.079,2.011,2.0491,36261
2009/01/30,2.0498,2.1061,2.0426,2.0653,35998
2009/02/02,2.0663,2.0713,1.9725,1.9737,36088
2009/02/03,1.9448,1.9913,1.9448,1.9567,33131
2009/02/04,1.9515,1.9906,1.9428,1.9583,32186
2009/02/05,1.9525,2.0089,1.9519,1.9985,26158
2009/02/06,1.9938,2.0193,1.9293,1.9911,28296
2009/02/09,1.9849,2.0545,1.9686,1.9836,35259
2009/02/10,1.9873,2.0397,1.928,1.9327,36271
2009/02/11,1.9438,1.9716,1.9289,1.9477,37945
2009/02/12,1.9553,1.9733,1.9329,1.9531,34365
2009/02/13,1.9643,1.9653,1.9193,1.9313,33333
2009/02/17,1.8913,1.9387,1.8048,1.8162,18465
2009/02/18,1.8133,1.8326,1.7714,1.7747,22709
2009/02/19,1.7833,1.8408,1.7692,1.8338,21105
2009/02/20,1.8204,1.8288,1.7752,1.8273,33203
2009/02/23,1.8229,1.8608,1.7888,1.8027,26975
2009/02/24,1.7843,1.8443,1.7843,1.8354,28302
2009/02/25,1.8322,1.8864,1.8068,1.8675,31865
2009/02/26,1.8639,1.9365,1.8609,1.9273,36176
2009/02/27,1.9111,1.9248,1.862,1.9008,34957
2009/03/02,1.8975,1.8993,1.7809,1.7845,36232
2009/03/03,1.7858,1.8395,1.7767,1.8129,29387
2009/03/04,1.8091,1.867,1.7979,1.8478,29375
2009/03/05,1.8542,1.8542,1.7683,1.7931,40327
2009/03/06,1.7947,1.8724,1.7933,1.8627,28640
2009/03/09,1.8594,1.8978,1.8321,1.8487,36091
2009/03/10,1.8578,1.9032,1.8257,1.832,35345
2009/03/11,1.8313,1.8421,1.7585,1.7664,37593
2009/03/12,1.7693,1.8707,1.7593,1.8597,37379
2009/03/13,1.848,1.8851,1.8233,1.8305,41162
2009/03/16,1.8108,1.8598,1.7763,1.8463,27714
2009/03/17,1.8463,1.9206,1.8233,1.908,34448
2009/03/18,1.9013,1.9338,1.8654,1.8973,31981
2009/03/19,1.9319,2.0188,1.9128,1.9896,21625
2009/03/20,1.9863,2.022,1.9718,2.0181,22110
2009/03/23,2.0219,2.1076,2.0162,2.1032,21972
2009/03/24,2.1032,2.1337,2.0832,2.1321,29153
2009/03/25,2.1298,2.1307,2.076,2.0936,26557
2009/03/26,2.0933,2.1326,2.0873,2.1077,31834
2009/03/27,2.1014,2.1077,2.0503,2.0588,26687
2009/03/30,2.0753,2.0753,1.9633,1.9679,31043
2009/03/31,1.9743,2.0083,1.9411,1.9862,32046
2009/04/01,1.9857,1.9857,1.9181,1.9641,36257
2009/04/02,1.9649,2.0683,1.9649,2.0574,30819
2009/04/03,2.0575,2.0833,2.0237,2.0643,35583
2009/04/06,2.0638,2.0898,2.004,2.0374,26610
2009/04/07,2.0372,2.0533,2.0002,2.0086,30878
2009/04/08,2.002,2.0769,1.9791,2.0165,35603
2009/04/09,2.0244,2.0704,2.0204,2.0471,45366
2009/04/13,2.045,2.0594,1.9632,2.0163,32748
2009/04/14,2.0193,2.0576,1.9949,2.0206,37742
2009/04/15,2.0053,2.0435,1.998,2.0193,33527
2009/04/16,2.0308,2.0493,2.0187,2.0401,31697
2009/04/17,2.0401,2.0717,2.0229,2.0408,31362
2009/04/20,2.0408,2.0504,1.9414,1.9497,22436
2009/04/21,1.95,1.98,1.9142,1.9627,26976
2009/04/22,1.9627,1.9676,1.9243,1.9433,34623
2009/04/23,1.9295,1.9581,1.9177,1.9322,27976
2009/04/24,1.9299,1.9859,1.9159,1.9827,25699
2009/04/27,1.9727,1.9768,1.8909,1.9381,29493
2009/04/28,1.9369,1.9444,1.9069,1.9299,35759
2009/04/29,1.9232,1.9749,1.9215,1.9444,26506
2009/04/30,1.9444,1.9587,1.9174,1.9337,39738
2009/05/01,1.9337,1.9951,1.9169,1.9853,36483
2009/05/04,1.972,2.0337,1.9718,2.0314,38150
2009/05/05,2.0305,2.0362,2.0059,2.0231,28270
2009/05/06,2.0231,2.0698,2.0129,2.0682,38044
2009/05/07,2.0868,2.1296,2.0524,2.0821,40077
2009/05/08,2.0794,2.1219,2.0652,2.1153,47445
2009/05/11,2.1153,2.1216,2.0726,2.0978,39632
2009/05/12,2.0934,2.1338,2.0843,2.1039,34297
2009/05/13,2.1178,2.1337,2.0707,2.0869,33700
2009/05/14,2.0834,2.0998,2.0546,2.0916,36875
2009/05/15,2.0874,2.0941,2.0104,2.0157,30318
2009/05/18,2.0109,2.0877,2.0109,2.0743,23046
2009/05/19,2.0761,2.1025,2.0523,2.0818,18156
2009/05/20,2.0854,2.1392,2.0775,2.1346,22766
2009/05/21,2.122,2.1376,2.0884,2.1258,34769
2009/05/22,2.1257,2.1391,2.1019,2.1343,41356
2009/05/26,2.1363,2.1558,2.0707,2.1411,28046
2009/05/27,2.1404,2.1701,2.1317,2.1584,36084
2009/05/28,2.1471,2.2109,2.1451,2.2006,31397
2009/05/29,2.2001,2.2551,2.1938,2.2477,41073
2009/06/01,2.2502,2.3486,2.2481,2.3466,41926
2009/06/02,2.3351,2.3826,2.3173,2.368,46947
2009/06/03,2.3474,2.3696,2.2805,2.3085,48954
2009/06/04,2.3055,2.38,2.3051,2.3541,44067
2009/06/05,2.364,2.384,2.3247,2.3402,42633
2009/06/08,2.3375,2.3593,2.3101,2.338,29914
2009/06/09,2.3546,2.3881,2.3457,2.3777,34907
2009/06/10,2.3831,2.4183,2.381,2.4027,35338
2009/06/11,2.4027,2.4407,2.3651,2.4235,39029
2009/06/12,2.4218,2.4218,2.3826,2.4076,37433
2009/06/15,2.4112,2.4182,2.3578,2.3857,30219
2009/06/16,2.3841,2.4506,2.3747,2.3951,31311
2009/06/17,2.3926,2.4375,2.3708,2.4331,32131
2009/06/18,2.4309,2.4446,2.397,2.4071,33751
2009/06/19,2.4131,2.4276,2.3461,2.3589,17021
2009/06/22,2.3595,2.3743,2.2855,2.3009,17834
2009/06/23,2.3018,2.3542,2.2826,2.3465,26709
2009/06/24,2.3441,2.3535,2.3096,2.3153,35818
2009/06/25,2.3152,2.3773,2.3126,2.3562,36453
2009/06/26,2.3616,2.3761,2.3031,2.3136,39598
2009/06/29,2.3136,2.3811,2.2939,2.3663,40832
2009/06/30,2.3661,2.4058,2.2926,2.3203,34997
2009/07/01,2.3346,2.3617,2.2761,2.2983,44849
2009/07/02,2.2966,2.3026,2.2273,2.2342,48252
2009/07/06,2.201,2.2031,2.156,2.1592,38118
2009/07/07,2.1577,2.1747,2.1142,2.1333,39960
2009/07/08,2.1162,2.1236,2.065,2.0705,36940
2009/07/09,2.078,2.1015,2.0435,2.067,47819
2009/07/10,2.0701,2.0786,2.0283,2.0661,44301
2009/07/13,2.0564,2.0724,2.0197,2.0364,46518
2009/07/14,2.0435,2.0735,2.0288,2.0445,46269
2009/07/15,2.0526,2.1242,2.0491,2.1147,42710
2009/07/16,2.1231,2.1406,2.0911,2.132,37514
2009/07/17,2.1321,2.1897,2.1072,2.1736,41395
2009/07/20,2.1668,2.2255,2.1668,2.2182,21709
2009/07/21,2.2188,2.2619,2.2042,2.2245,28491
2009/07/22,2.2175,2.2493,2.1986,2.2382,41898
2009/07/23,2.2433,2.3026,2.2273,2.2918,37351
2009/07/24,2.2808,2.3196,2.2806,2.3061,39471
2009/07/27,2.3058,2.3318,2.2968,2.319,26281
2009/07/28,2.3063,2.3283,2.2782,2.2862,28454
2009/07/29,2.2833,2.2878,2.1808,2.1936,30186
2009/07/30,2.1833,2.2922,2.1808,2.2877,45799
2009/07/31,2.2869,2.3365,2.232,2.3303,48168
2009/08/03,2.3299,2.3898,2.3234,2.3691,44192
2009/08/04,2.3768,2.4168,2.3457,2.3992,41316
2009/08/05,2.4053,2.4588,2.3866,2.4547,39473
2009/08/06,2.4449,2.4716,2.4216,2.4345,51908
2009/08/07,2.4483,2.4599,2.4032,2.41,42033
2009/08/10,2.4088,2.4398,2.402,2.4254,36158
2009/08/11,2.4381,2.4442,2.382,2.4095,29061
2009/08/12,2.4093,2.4294,2.3798,2.3899,36733
2009/08/13,2.4032,2.4308,2.3878,2.4006,39240
2009/08/14,2.4148,2.43,2.3293,2.3388,39333
2009/08/17,2.3449,2.3503,2.2818,2.3243,44368
2009/08/18,2.3253,2.3821,2.2904,2.3628,29683
2009/08/19,2.3728,2.4287,2.3315,2.4165,33500
2009/08/20,2.4163,2.4224,2.3787,2.3829,25836
2009/08/21,2.3841,2.4244,2.3716,2.4003,23009
2009/08/24,2.3993,2.431,2.3939,2.4179,22020
2009/08/25,2.4116,2.422,2.3324,2.3511,22595
2009/08/26,2.3487,2.3666,2.3116,2.3468,37775
2009/08/27,2.3511,2.3651,2.3075,2.3566,37674
2009/08/28,2.3611,2.3859,2.3381,2.3581,38751
2009/08/31,2.3581,2.3697,2.2541,2.2801,37236
2009/09/01,2.277,2.3197,2.2292,2.2305,41198
2009/09/02,2.2266,2.2552,2.2083,2.2221,44732
2009/09/03,2.2232,2.2483,2.2027,2.2066,41551
2009/09/04,2.2143,2.2166,2.1734,2.1921,40972
2009/09/08,2.1966,2.2814,2.18,2.2541,35660
2009/09/09,2.2566,2.2969,2.2454,2.266,44580
2009/09/10,2.2686,2.2814,2.2376,2.2601,38228
2009/09/11,2.2622,2.2811,2.1884,2.2024,40054
2009/09/14,2.2024,2.2174,2.1787,2.2138,43064
2009/09/15,2.2128,2.2616,2.2016,2.2517,32167
2009/09/16,2.2357,2.2996,2.225,2.2974,38230
2009/09/17,2.2916,2.3286,2.2867,2.3125,37877
2009/09/18,2.3066,2.32,2.2894,2.2995,35027
2009/09/21,2.2994,2.2994,2.2153,2.2261,11472
2009/09/22,2.2298,2.2916,2.2285,2.2845,22489
2009/09/23,2.2819,2.2924,2.2168,2.2313,26642
2009/09/24,2.2195,2.228,2.1434,2.1517,36366
2009/09/25,2.1517,2.1759,2.1275,2.1474,37085
2009/09/28,2.1669,2.1862,2.1365,2.1606,36008
2009/09/29,2.161,2.1751,2.1447,2.1675,29443
2009/09/30,2.1605,2.2764,2.1519,2.2733,35052
2009/10/01,2.2709,2.2905,2.2347,2.2683,59813
2009/10/02,2.2608,2.2609,2.2012,2.2377,43706
2009/10/05,2.2266,2.2484,2.1786,2.2325,42052
2009/10/06,2.2268,2.2829,2.2259,2.2551,41739
2009/10/07,2.2706,2.2809,2.2077,2.222,41739
2009/10/08,2.2273,2.3024,2.211,2.2878,41739
2009/10/09,2.2789,2.3114,2.2672,2.2937,48176
2009/10/12,2.307,2.3559,2.3061,2.3353,44122
2009/10/13,2.3353,2.3705,2.3286,2.3643,36845
2009/10/14,2.3679,2.3919,2.3626,2.3836,43059
2009/10/15,2.3878,2.4659,2.3799,2.459,38186
2009/10/16,2.4559,2.4759,2.4391,2.4706,40175
2009/10/19,2.4944,2.4944,2.4615,2.4922,31637
2009/10/20,2.4934,2.4988,2.4663,2.4849,22899
2009/10/21,2.4779,2.5657,2.4584,2.5425,33037
2009/10/22,2.5353,2.5468,2.5013,2.5322,42526
2009/10/23,2.5323,2.5428,2.4909,2.5125,36699
2009/10/26,2.5044,2.5491,2.4576,2.471,40831
2009/10/27,2.473,2.4999,2.4536,2.4871,49822
2009/10/28,2.4825,2.4894,2.4232,2.4291,48204
2009/10/29,2.4254,2.5054,2.4219,2.4866,45822
2009/10/30,2.4906,2.4961,2.4054,2.4131,45821
2009/11/02,2.415,2.4604,2.4073,2.4539,49748
2009/11/03,2.4544,2.4864,2.4109,2.4812,48004
2009/11/04,2.4738,2.5075,2.4645,2.4981,43507
2009/11/05,2.4904,2.4999,2.458,2.4655,45362
2009/11/06,2.4697,2.4818,2.3841,2.4114,44087
2009/11/09,2.4224,2.4854,2.4186,2.4706,61247
2009/11/10,2.4628,2.4984,2.4374,2.4602,45509
2009/11/11,2.4534,2.4875,2.4451,2.4637,45653
2009/11/12,2.4685,2.4685,2.3859,2.3989,35519
2009/11/13,2.3969,2.4148,2.3583,2.374,48196
2009/11/16,2.371,2.4542,2.371,2.4399,41893
2009/11/17,2.4405,2.4775,2.4271,2.4664,43254
2009/11/18,2.4702,2.4988,2.4407,2.4565,33812
2009/11/19,2.4601,2.4633,2.3929,2.405,31238
2009/11/20,2.4102,2.416,2.3679,2.3843,39056
2009/11/23,2.3871,2.4518,2.379,2.3889,41896
2009/11/24,2.3868,2.3995,2.3456,2.3608,45352
2009/11/25,2.3605,2.417,2.355,2.407,56381
2009/11/27,2.4062,2.4062,2.2816,2.3809,52426
2009/11/30,2.3824,2.4449,2.363,2.4192,30981
2009/12/01,2.4193,2.4681,2.4148,2.4493,55054
2009/12/02,2.4363,2.4529,2.3969,2.4077,45968
2009/12/03,2.4113,2.4343,2.392,2.4208,43390
2009/12/04,2.4113,2.4591,2.3862,2.3981,47641
2009/12/07,2.4079,2.4189,2.3689,2.381,53393
2009/12/08,2.3893,2.3961,2.3515,2.3622,49644
2009/12/09,2.3665,2.3796,2.2773,2.2806,56184
2009/12/10,2.2863,2.2994,2.2584,2.2742,73673
2009/12/11,2.2736,2.2909,2.2603,2.2798,53120
2009/12/14,2.2749,2.2974,2.2669,2.2795,48114
2009/12/15,2.2761,2.3025,2.2722,2.2746,37751
2009/12/16,2.2858,2.3454,2.2827,2.3371,43568
2009/12/17,2.3388,2.3513,2.2984,2.3287,44211
2009/12/18,2.3242,2.3639,2.3168,2.328,40260
2009/12/21,2.3238,2.36,2.3062,2.3172,36762
2009/12/22,2.3141,2.3407,2.2882,2.3227,29338
2009/12/23,2.3229,2.412,2.3229,2.3856,34746
2009/12/24,2.3869,2.4137,2.3715,2.4089,42714
2009/12/28,2.4183,2.4549,2.4107,2.4458,19825
2009/12/29,2.4497,2.4891,2.4458,2.4693,26325
2009/12/30,2.4739,2.4891,2.4662,2.4729,41037
2009/12/31,2.4754,2.4937,2.4662,2.4683,40154
2010/01/04,2.4907,2.5489,2.4827,2.5432,27663
2010/01/05,2.5456,2.5587,2.5205,2.5468,48021
2010/01/06,2.5327,2.5647,2.5161,2.5559,55496
2010/01/07,2.5572,2.5596,2.5306,2.5363,55249
2010/01/08,2.5391,2.5608,2.5114,2.553,43317
2010/01/11,2.5672,2.5799,2.5187,2.5328,49594
2010/01/12,2.5247,2.528,2.4601,2.4845,47380
2010/01/13,2.4677,2.4716,2.4127,2.4473,52123
2010/01/14,2.4512,2.4618,2.4176,2.4356,61810
2010/01/15,2.4336,2.4336,2.3896,2.3987,46069
2010/01/19,2.3987,2.4073,2.352,2.3998,27407
2010/01/20,2.3988,2.3993,2.3537,2.3752,39032
2010/01/21,2.3761,2.3873,2.3303,2.3383,32019
2010/01/22,2.3333,2.3473,2.2841,2.2938,49102
2010/01/25,2.2863,2.3198,2.2863,2.3158,48747
2010/01/26,2.3161,2.3162,2.2832,2.3024,37732
2010/01/27,2.3023,2.3158,2.2455,2.2675,45834
2010/01/28,2.2683,2.2884,2.2513,2.2698,58938
2010/01/29,2.2731,2.293,2.2413,2.2538,49034
2010/02/01,2.2538,2.3106,2.2493,2.2957,45017
2010/02/02,2.3103,2.3784,2.2931,2.3725,46044
2010/02/03,2.3701,2.3982,2.3482,2.3602,52681
2010/02/04,2.3617,2.367,2.2577,2.276,55424
2010/02/05,2.2709,2.2858,2.168,2.2156,59532
2010/02/08,2.2298,2.2444,2.2058,2.2263,66558
2010/02/09,2.2238,2.2907,2.2155,2.2781,44145
2010/02/10,2.2788,2.302,2.2484,2.2877,47978
2010/02/11,2.2904,2.3175,2.2649,2.3038,40534
2010/02/12,2.3035,2.3038,2.2403,2.2597,47830
2010/02/16,2.2597,2.3474,2.2484,2.3368,25175
2010/02/17,2.3406,2.3529,2.3278,2.3477,20791
2010/02/18,2.343,2.3982,2.3204,2.3931,19182
2010/02/19,2.3773,2.418,2.3588,2.4103,31124
2010/02/22,2.4207,2.4309,2.4075,2.4191,33918
2010/02/23,2.4189,2.4206,2.3614,2.3735,34448
2010/02/24,2.3794,2.3959,2.3575,2.3848,44574
2010/02/25,2.3939,2.3943,2.3073,2.3295,48345
2010/02/26,2.3339,2.3794,2.3218,2.3662,57164
2010/03/01,2.37,2.399,2.3368,2.3544,49887
2010/03/02,2.3639,2.4169,2.3468,2.387,46042
2010/03/03,2.3891,2.4289,2.3852,2.4246,45248
2010/03/04,2.4259,2.4279,2.3914,2.3996,53766
2010/03/05,2.4079,2.4388,2.4039,2.4283,41462
2010/03/08,2.4347,2.4509,2.4159,2.4364,39459
2010/03/09,2.4346,2.4376,2.397,2.4207,37655
2010/03/10,2.4219,2.4656,2.4095,2.4471,43082
2010/03/11,2.4459,2.4569,2.4328,2.4459,53420
2010/03/12,2.4506,2.4751,2.406,2.4249,45710
2010/03/15,2.4269,2.4374,2.3744,2.3885,44572
2010/03/16,2.394,2.4528,2.3761,2.4452,38758
2010/03/17,2.4511,2.4749,2.4435,2.4704,41682
2010/03/18,2.4671,2.4671,2.4378,2.45,36562
2010/03/19,2.4469,2.4469,2.3811,2.4076,33539
2010/03/22,2.4115,2.4209,2.3569,2.4164,35304
2010/03/23,2.4168,2.4351,2.4004,2.4328,36409
2010/03/24,2.4271,2.4296,2.3894,2.402,34493
2010/03/25,2.3943,2.4195,2.3913,2.4009,43123
2010/03/26,2.3915,2.4257,2.3792,2.3998,39840
2010/03/29,2.4015,2.4717,2.4015,2.4471,52251
2010/03/30,2.4525,2.4581,2.4335,2.4501,53953
2010/03/31,2.4501,2.5005,2.4451,2.4975,40286
2010/04/01,2.4879,2.543,2.4845,2.5352,50750
2010/04/05,2.5521,2.5942,2.5438,2.586,49886
2010/04/06,2.5874,2.6007,2.5756,2.5868,44124
2010/04/07,2.5797,2.5875,2.5546,2.5624,51625
2010/04/08,2.5573,2.5638,2.5257,2.5467,50477
2010/04/09,2.5492,2.5768,2.5257,2.5445,49762
2010/04/12,2.5485,2.5654,2.5332,2.5374,46680
2010/04/13,2.5385,2.546,2.5058,2.5327,45839
2010/04/14,2.5274,2.5779,2.5249,2.5606,57814
2010/04/15,2.565,2.5805,2.5518,2.5708,48230
2010/04/16,2.5687,2.5715,2.5086,2.5354,43708
2010/04/19,2.5353,2.5353,2.4591,2.4796,39781
2010/04/20,2.489,2.5146,2.4865,2.5009,58890
2010/04/21,2.509,2.54,2.494,2.5257,49647
2010/04/22,2.5265,2.5468,2.4951,2.5357,57032
2010/04/23,2.5322,2.5743,2.522,2.5707,49293
2010/04/26,2.5749,2.5855,2.551,2.5597,36568
2010/04/27,2.556,2.5789,2.538,2.5511,43875
2010/04/28,2.542,2.5577,2.516,2.5502,54190
2010/04/29,2.548,2.593,2.5433,2.5742,59525
2010/04/30,2.586,2.6194,2.576,2.6117,57352
2010/05/03,2.6159,2.6534,2.608,2.6411,62921
2010/05/04,2.637,2.6451,2.5528,2.5555,41028
2010/05/05,2.5489,2.5597,2.467,2.4805,65168
2010/05/06,2.476,2.488,2.3528,2.4097,79763
2010/05/07,2.402,2.4288,2.3554,2.3755,69375
2010/05/10,2.3811,2.4608,2.3811,2.4162,70908
2010/05/11,2.4278,2.451,2.3959,2.4361,52076
2010/05/12,2.4275,2.4679,2.4201,2.4551,42932
2010/05/13,2.4586,2.471,2.4229,2.4279,51097
2010/05/14,2.429,2.4332,2.3488,2.3566,54455
2010/05/17,2.3575,2.3659,2.2789,2.2834,31248
2010/05/18,2.2946,2.3198,2.2464,2.2599,31923
2010/05/19,2.2564,2.2663,2.2211,2.2424,36846
2010/05/20,2.2476,2.2566,2.1587,2.1976,43329
2010/05/21,2.1764,2.2219,2.1702,2.1923,52818
2010/05/24,2.1939,2.2102,2.1782,2.195,50012
2010/05/25,2.1939,2.1955,2.1297,2.1656,44059
2010/05/26,2.185,2.2234,2.1664,2.2138,50559
2010/05/27,2.2139,2.2964,2.2014,2.2911,51359
2010/05/28,2.2984,2.3224,2.2661,2.2859,56215
2010/06/01,2.286,2.3206,2.2289,2.2518,45992
2010/06/02,2.2414,2.3045,2.2335,2.2873,50604
2010/06/03,2.3006,2.3242,2.2814,2.3205,42845
2010/06/04,2.3205,2.3393,2.2255,2.2391,44274
2010/06/07,2.2287,2.2683,2.2044,2.2497,47359
2010/06/08,2.246,2.2649,2.2314,2.2467,42277
2010/06/09,2.2457,2.3034,2.2355,2.291,46903
2010/06/10,2.2774,2.3348,2.2758,2.3142,48342
2010/06/11,2.3142,2.3227,2.2743,2.2867,49433
2010/06/14,2.2899,2.3423,2.2874,2.3073,47671
2010/06/15,2.2959,2.3593,2.2903,2.3499,38208
2010/06/16,2.3544,2.4014,2.3409,2.3915,41851
2010/06/17,2.4005,2.4324,2.3816,2.4288,47953
2010/06/18,2.4294,2.4305,2.3953,2.4103,55183
2010/06/21,2.4116,2.4535,2.4064,2.4274,26477
2010/06/22,2.4202,2.4285,2.3913,2.3968,31620
2010/06/23,2.4044,2.4044,2.334,2.3526,46199
2010/06/24,2.3465,2.3579,2.3211,2.3444,40858
2010/06/25,2.3437,2.4057,2.327,2.3995,42754
2010/06/28,2.4047,2.4047,2.3695,2.3832,51786
2010/06/29,2.3832,2.3847,2.297,2.3159,36783
2010/06/30,2.2988,2.3296,2.2574,2.2804,48685
2010/07/01,2.2791,2.2803,2.188,2.2046,59213
2010/07/02,2.2046,2.2188,2.1707,2.1816,69907
2010/07/06,2.1902,2.2351,2.1629,2.1833,42808
2010/07/07,2.1876,2.2553,2.1776,2.2448,48758
2010/07/08,2.2591,2.2997,2.2506,2.2714,47892
2010/07/09,2.2811,2.31,2.2672,2.2918,51024
2010/07/12,2.2961,2.3023,2.2511,2.2574,43750
2010/07/13,2.2606,2.3259,2.242,2.3135,37692
2010/07/14,2.313,2.3302,2.291,2.3022,45110
2010/07/15,2.2951,2.3176,2.2584,2.2844,42050
2010/07/16,2.2961,2.2997,2.2601,2.2774,45077
2010/07/19,2.2722,2.3294,2.2693,2.2849,13825
2010/07/20,2.2812,2.3066,2.2643,2.2942,30469
2010/07/21,2.3002,2.3198,2.255,2.2599,36448
2010/07/22,2.2602,2.3367,2.2535,2.3331,38342
2010/07/23,2.3289,2.3454,2.3086,2.3222,42438
2010/07/26,2.323,2.3322,2.3009,2.3147,33645
2010/07/27,2.3141,2.3344,2.259,2.273,30107
2010/07/28,2.2643,2.2829,2.248,2.2696,48397
2010/07/29,2.2676,2.3284,2.2597,2.3132,45950
2010/07/30,2.3124,2.3361,2.275,2.3317,52003
2010/08/02,2.3317,2.4136,2.331,2.3974,53245
2010/08/03,2.4026,2.4471,2.3986,2.4436,57899
2010/08/04,2.441,2.4524,2.4236,2.4458,54478
2010/08/05,2.4446,2.4496,2.4253,2.4304,55998
2010/08/06,2.4377,2.4479,2.3764,2.3908,52888
2010/08/09,2.3925,2.4179,2.3886,2.3974,56218
2010/08/10,2.3999,2.4052,2.3405,2.369,44765
2010/08/11,2.3637,2.3736,2.3026,2.3188,60804
2010/08/12,2.3024,2.3153,2.2411,2.2451,57887
2010/08/13,2.2451,2.2717,2.2311,2.2392,73777
2010/08/16,2.2442,2.257,2.2257,2.2324,43580
2010/08/17,2.2303,2.2825,2.2303,2.2695,40057
2010/08/18,2.2631,2.2763,2.2306,2.2685,44294
