Date,Open,High,Low,Close,Vol
2002/08/09,93.165,93.22,93.16,93.18,16956
2002/08/12,93.255,93.275,93.22,93.245,10988
2002/08/13,93.27,93.27,93.245,93.255,12295
2002/08/14,93.355,93.375,93.335,93.37,12740
2002/08/15,93.265,93.285,93.255,93.28,8476
2002/08/16,93.2,93.225,93.19,93.215,5457
2002/08/19,93.145,93.145,93.09,93.105,10551
2002/08/20,93.08,93.11,93.065,93.08,8211
2002/08/21,93.165,93.175,93.145,93.15,9142
2002/08/22,93.115,93.115,93.08,93.1,8290
2002/08/23,93.01,93.06,93.005,93.05,12315
2002/08/26,93.075,93.09,93.045,93.055,5385
2002/08/27,93.05,93.095,93.01,93.095,9916
2002/08/28,93.02,93.035,92.98,93.02,10597
2002/08/29,93.065,93.105,93.06,93.08,6871
2002/08/30,93.135,93.165,93.12,93.125,14772
2002/09/02,93.16,93.205,93.12,93.19,11116
2002/09/03,93.205,93.36,93.205,93.31,25958
2002/09/04,93.44,93.445,93.41,93.415,15461
2002/09/05,93.375,93.445,93.37,93.41,11475
2002/09/06,93.47,93.51,93.455,93.495,9126
2002/09/09,93.39,93.425,93.365,93.375,10253
2002/09/10,93.36,93.365,93.31,93.325,7682
2002/09/11,93.365,93.375,93.305,93.31,14768
2002/09/12,93.315,93.32,93.19,93.225,42982
2002/09/13,93.31,93.405,93.31,93.38,48586
2002/09/16,93.425,93.435,93.37,93.4,15543
2002/09/17,93.355,93.355,93.275,93.3,13644
2002/09/18,93.455,93.465,93.405,93.405,12555
2002/09/19,93.43,93.44,93.41,93.42,5761
2002/09/20,93.505,93.52,93.46,93.49,8763
2002/09/23,93.48,93.575,93.48,93.55,9453
2002/09/24,93.62,93.62,93.575,93.58,11414
2002/09/25,93.62,93.64,93.59,93.625,11598
2002/09/26,93.48,93.495,93.43,93.46,18989
2002/09/27,93.45,93.475,93.435,93.44,6745
2002/09/30,93.555,93.6,93.545,93.555,16538
2002/10/01,93.595,93.595,93.525,93.545,9307
2002/10/02,93.41,93.425,93.385,93.425,24094
2002/10/03,93.435,93.46,93.405,93.45,14831
2002/10/04,93.415,93.445,93.41,93.42,6079
2002/10/07,93.41,93.43,93.395,93.42,3099
2002/10/08,93.43,93.49,93.38,93.395,16917
2002/10/09,93.4,93.4,93.32,93.33,21680
2002/10/10,93.385,93.475,93.37,93.455,18645
2002/10/11,93.36,93.395,93.34,93.385,9664
2002/10/14,93.265,93.295,93.265,93.29,9257
2002/10/15,93.275,93.315,93.275,93.285,21671
2002/10/16,93.155,93.155,93.07,93.11,31527
2002/10/17,93.04,93.045,92.965,93.005,30311
2002/10/18,92.925,93.03,92.925,93.01,18153
2002/10/21,93.04,93.08,93.015,93.055,14170
2002/10/22,92.945,92.98,92.925,92.965,22666
2002/10/23,92.93,92.99,92.905,92.98,12037
2002/10/24,93.015,93.065,93.015,93.035,22447
2002/10/25,93.11,93.125,93.09,93.095,15024
2002/10/28,93.115,93.19,93.115,93.185,15553
2002/10/29,93.145,93.205,93.13,93.205,12987
2002/10/30,93.295,93.31,93.275,93.28,16024
2002/10/31,93.29,93.36,93.26,93.35,25079
2002/11/01,93.405,93.475,93.395,93.46,18200
2002/11/04,93.375,93.405,93.345,93.365,8826
2002/11/05,93.34,93.36,93.3,93.3,6524
2002/11/06,93.275,93.32,93.255,93.26,17784
2002/11/07,93.295,93.365,93.22,93.365,18976
2002/11/08,93.44,93.465,93.425,93.445,16041
2002/11/11,93.46,93.6,93.435,93.6,24429
2002/11/12,93.66,93.715,93.625,93.645,34929
2002/11/13,93.575,93.68,93.57,93.645,20560
2002/11/14,93.665,93.67,93.635,93.66,14905
2002/11/15,93.525,93.53,93.475,93.495,15729
2002/11/18,93.535,93.535,93.485,93.505,6306
2002/11/19,93.535,93.565,93.525,93.545,9192
2002/11/20,93.54,93.575,93.535,93.535,5406
2002/11/21,93.475,93.48,93.38,93.41,16504
2002/11/22,93.32,93.34,93.285,93.33,15900
2002/11/25,93.3,93.31,93.23,93.245,12741
2002/11/26,93.26,93.32,93.26,93.315,11637
2002/11/27,93.395,93.435,93.395,93.415,8980
2002/11/28,93.255,93.28,93.235,93.26,9639
2002/11/29,93.26,93.28,93.23,93.24,8802
2002/12/02,93.275,93.29,93.155,93.175,14500
2002/12/03,93.255,93.275,93.205,93.22,15255
2002/12/04,93.245,93.34,93.245,93.335,20711
2002/12/05,93.355,93.4,93.355,93.39,10690
2002/12/06,93.395,93.43,93.375,93.405,8772
2002/12/09,93.46,93.495,93.44,93.475,12452
2002/12/10,93.51,93.52,93.45,93.455,24859
2002/12/11,93.45,93.485,93.43,93.485,25809
2002/12/12,93.485,93.535,93.48,93.505,33674
2002/12/13,93.505,93.59,93.505,93.57,49835
2002/12/16,93.57,93.57,93.515,93.555,17705
2002/12/17,93.5,93.515,93.48,93.49,10084
2002/12/18,93.52,93.62,93.5,93.605,13595
2002/12/19,93.665,93.715,93.66,93.685,13517
2002/12/20,93.735,93.765,93.725,93.74,10104
2002/12/23,93.745,93.785,93.735,93.75,4670
2002/12/24,93.77,93.77,93.71,93.715,1561
2002/12/27,93.805,93.815,93.78,93.805,2603
2002/12/30,93.845,93.865,93.82,93.83,3354
2002/12/31,93.86,93.86,93.78,93.8,3803
2003/01/02,93.81,93.855,93.81,93.815,3483
2003/01/03,93.645,93.65,93.57,93.58,10467
2003/01/06,93.62,93.62,93.485,93.585,20897
2003/01/07,93.61,93.695,93.6,93.67,11788
2003/01/08,93.695,93.76,93.69,93.745,21296
2003/01/09,93.75,93.75,93.685,93.7,12611
2003/01/10,93.58,93.625,93.545,93.57,21786
2003/01/13,93.56,93.6,93.5,93.505,7827
2003/01/14,93.555,93.61,93.545,93.585,11980
2003/01/15,93.62,93.65,93.61,93.64,10517
2003/01/16,93.63,93.645,93.535,93.575,15033
2003/01/17,93.61,93.645,93.575,93.64,11646
2003/01/20,93.68,93.75,93.68,93.745,9835
2003/01/21,93.73,93.74,93.685,93.695,10136
2003/01/22,93.735,93.755,93.675,93.745,11418
2003/01/23,93.805,93.83,93.71,93.72,11947
2003/01/24,93.755,93.81,93.735,93.8,10858
2003/01/28,93.785,93.795,93.745,93.755,7830
2003/01/29,93.78,93.825,93.77,93.81,10094
2003/01/30,93.71,93.745,93.69,93.7,13603
2003/01/31,93.77,93.805,93.76,93.79,17637
2003/02/03,93.775,93.795,93.705,93.72,13895
2003/02/04,93.73,93.795,93.685,93.785,31512
2003/02/05,93.84,93.87,93.815,93.84,16661
2003/02/06,93.785,93.89,93.775,93.865,17187
2003/02/07,93.905,93.925,93.855,93.855,12835
2003/02/10,93.865,93.88,93.73,93.755,19021
2003/02/11,93.725,93.755,93.695,93.71,17497
2003/02/12,93.785,93.81,93.77,93.77,18703
2003/02/13,93.835,93.845,93.745,93.825,17522
2003/02/14,93.83,93.835,93.79,93.815,18179
2003/02/17,93.755,93.755,93.655,93.67,18694
2003/02/18,93.675,93.74,93.665,93.73,14212
2003/02/19,93.73,93.76,93.705,93.75,9313
2003/02/20,93.8,93.835,93.795,93.815,26818
2003/02/21,93.83,93.855,93.82,93.85,9399
2003/02/24,93.815,93.825,93.795,93.805,8249
2003/02/25,93.85,93.905,93.825,93.86,25509
2003/02/26,93.855,93.865,93.815,93.825,9324
2003/02/27,93.885,93.94,93.88,93.92,15576
2003/02/28,93.9,93.915,93.87,93.91,17062
2003/03/03,93.935,93.935,93.88,93.9,8769
2003/03/04,93.95,93.99,93.94,93.97,18280
2003/03/05,93.98,94,93.94,93.995,14846
2003/03/06,93.96,93.97,93.885,93.91,27299
2003/03/07,93.875,93.88,93.825,93.84,25811
2003/03/10,93.87,93.97,93.87,93.965,13242
2003/03/11,93.99,94.01,93.975,93.985,14920
2003/03/12,93.93,93.965,93.895,93.9,40665
2003/03/13,93.895,93.9,93.71,93.725,83751
2003/03/14,93.6,93.67,93.565,93.65,32924
2003/03/17,93.69,93.78,93.69,93.755,23919
2003/03/18,93.56,93.62,93.525,93.605,21307
2003/03/19,93.53,93.53,93.465,93.515,35441
2003/03/20,93.42,93.44,93.35,93.405,24704
2003/03/21,93.44,93.455,93.39,93.41,10719
2003/03/24,93.345,93.445,93.345,93.435,14199
2003/03/25,93.495,93.525,93.49,93.515,11704
2003/03/26,93.475,93.525,93.475,93.525,16554
2003/03/27,93.57,93.61,93.57,93.58,15967
2003/03/28,93.58,93.585,93.56,93.575,5964
2003/03/31,93.64,93.695,93.625,93.66,18232
2003/04/01,93.71,93.74,93.695,93.71,18997
2003/04/02,93.68,93.715,93.595,93.6,22585
2003/04/03,93.545,93.62,93.545,93.59,15579
2003/04/04,93.605,93.635,93.565,93.565,13509
2003/04/07,93.535,93.535,93.455,93.46,16784
2003/04/08,93.55,93.58,93.505,93.54,16300
2003/04/09,93.605,93.675,93.59,93.645,15078
2003/04/10,93.685,93.78,93.68,93.745,29187
2003/04/11,93.685,93.72,93.685,93.7,8669
2003/04/14,93.66,93.665,93.625,93.645,11353
2003/04/15,93.59,93.595,93.57,93.59,16346
2003/04/16,93.575,93.59,93.545,93.585,8879
2003/04/17,93.65,93.71,93.635,93.705,13074
2003/04/22,93.675,93.68,93.645,93.68,6193
2003/04/23,93.67,93.68,93.59,93.61,18225
2003/04/24,93.62,93.69,93.62,93.68,9357
2003/04/28,93.78,93.805,93.775,93.785,14455
2003/04/29,93.735,93.75,93.695,93.7,15771
2003/04/30,93.69,93.715,93.655,93.715,12516
2003/05/01,93.815,93.83,93.765,93.785,12911
2003/05/02,93.77,93.81,93.76,93.785,9209
2003/05/05,93.7,93.705,93.66,93.69,16336
2003/05/06,93.725,93.76,93.71,93.745,10179
2003/05/07,93.905,93.905,93.845,93.855,25541
2003/05/08,93.945,93.99,93.93,93.95,36958
2003/05/09,93.95,93.95,93.86,93.9,26879
2003/05/12,93.91,93.945,93.895,93.935,11619
2003/05/13,93.92,93.93,93.885,93.915,12692
2003/05/14,93.89,93.92,93.875,93.89,18136
2003/05/15,93.985,93.995,93.945,93.95,12741
2003/05/16,93.905,93.915,93.865,93.895,15346
2003/05/19,94.055,94.1,94.05,94.075,50643
2003/05/20,94.035,94.06,94.02,94.035,12793
2003/05/21,94.165,94.165,94.095,94.1,18543
2003/05/22,94.055,94.09,94.04,94.06,22481
2003/05/23,94.155,94.165,94.115,94.13,22097
2003/05/26,94.12,94.14,94.11,94.13,5718
2003/05/27,94.135,94.2,94.135,94.17,18090
2003/05/28,94.085,94.125,94.075,94.08,14692
2003/05/29,94.125,94.13,94.095,94.1,19245
2003/05/30,94.185,94.19,94.115,94.135,16073
2003/06/02,94.13,94.13,94.04,94.06,11724
2003/06/03,94.075,94.075,94.005,94.04,27428
2003/06/04,94.13,94.14,94.105,94.125,18290
2003/06/05,94.13,94.13,94.08,94.105,12680
2003/06/06,94.125,94.24,94.085,94.21,48101
2003/06/10,94.27,94.29,94.245,94.255,21679
2003/06/11,94.325,94.39,94.305,94.36,45862
2003/06/12,94.335,94.38,94.335,94.355,44152
2003/06/13,94.375,94.41,94.37,94.4,57090
2003/06/16,94.445,94.465,94.42,94.425,41577
2003/06/17,94.335,94.35,94.315,94.32,17205
2003/06/18,94.215,94.24,94.205,94.24,22932
2003/06/19,94.165,94.225,94.055,94.225,41381
2003/06/20,94.21,94.24,94.165,94.19,15106
2003/06/23,94.18,94.215,94.175,94.19,9798
2003/06/24,94.245,94.27,94.245,94.26,11159
2003/06/25,94.315,94.315,94.27,94.275,9604
2003/06/26,94.11,94.125,93.995,94.055,31564
2003/06/27,93.93,93.98,93.92,93.965,18047
2003/06/30,93.955,94,93.95,93.99,10450
2003/07/01,94,94.02,93.98,94,12137
2003/07/02,94.005,94.03,93.905,93.925,21129
2003/07/03,93.98,93.995,93.925,93.94,13152
2003/07/04,93.885,93.885,93.82,93.88,19681
2003/07/07,93.905,93.915,93.875,93.9,7380
2003/07/08,93.79,93.845,93.78,93.835,15767
2003/07/09,93.855,93.88,93.815,93.88,12579
2003/07/10,93.88,93.96,93.875,93.955,13212
2003/07/11,93.95,93.97,93.935,93.955,5969
2003/07/14,93.99,93.995,93.98,93.985,5276
2003/07/15,93.905,93.92,93.885,93.92,9622
2003/07/16,93.63,93.63,93.63,93.63,43296
2003/07/17,93.655,93.69,93.65,93.67,20114
2003/07/18,93.685,93.705,93.67,93.7,8408
2003/07/21,93.675,93.695,93.665,93.685,7469
2003/07/22,93.51,93.585,93.51,93.585,31725
2003/07/23,93.64,93.695,93.64,93.685,17941
2003/07/24,93.685,93.72,93.65,93.715,10584
2003/07/25,93.64,93.66,93.605,93.615,10774
2003/07/28,93.57,93.575,93.545,93.565,10319
2003/07/29,93.48,93.52,93.48,93.515,17271
2003/07/30,93.41,93.485,93.41,93.485,23899
2003/07/31,93.555,93.58,93.53,93.575,17122
2003/08/01,93.455,93.48,93.42,93.46,15298
2003/08/04,93.49,93.54,93.485,93.535,4980
2003/08/05,93.57,93.585,93.545,93.55,12382
2003/08/06,93.495,93.505,93.47,93.495,10961
2003/08/07,93.56,93.61,93.52,93.575,12702
2003/08/08,93.605,93.62,93.59,93.605,9031
2003/08/11,93.585,93.585,93.44,93.495,18874
2003/08/12,93.455,93.485,93.45,93.485,9675
2003/08/13,93.4,93.43,93.385,93.4,17671
2003/08/14,93.295,93.37,93.29,93.365,17863
2003/08/15,93.445,93.45,93.405,93.42,18711
2003/08/18,93.445,93.455,93.415,93.435,5762
2003/08/19,93.49,93.49,93.435,93.445,12540
2003/08/20,93.515,93.56,93.515,93.55,20235
2003/08/21,93.5,93.505,93.48,93.505,11272
2003/08/22,93.445,93.455,93.435,93.455,7786
2003/08/25,93.455,93.515,93.455,93.475,9795
2003/08/26,93.44,93.455,93.405,93.42,8437
2003/08/27,93.475,93.475,93.44,93.47,8061
2003/08/28,93.425,93.455,93.405,93.445,9747
2003/08/29,93.52,93.535,93.5,93.525,11053
2003/09/01,93.48,93.51,93.47,93.49,6717
2003/09/02,93.475,93.475,93.37,93.375,18456
2003/09/03,93.295,93.36,93.285,93.355,17733
2003/09/04,93.355,93.37,93.325,93.355,12709
2003/09/05,93.395,93.42,93.38,93.42,7871
2003/09/08,93.53,93.575,93.52,93.545,29753
2003/09/09,93.485,93.5,93.455,93.475,21947
2003/09/10,93.51,93.52,93.49,93.515,18249
2003/09/11,93.545,93.545,93.41,93.45,63122
2003/09/12,93.43,93.44,93.415,93.425,37705
2003/09/15,93.48,93.52,93.465,93.515,28827
2003/09/16,93.52,93.52,93.475,93.485,8260
2003/09/17,93.46,93.475,93.415,93.46,12218
2003/09/18,93.51,93.535,93.49,93.515,11938
2003/09/19,93.505,93.51,93.48,93.505,5067
2003/09/22,93.5,93.58,93.475,93.54,20793
2003/09/23,93.555,93.565,93.53,93.54,7324
2003/09/24,93.57,93.58,93.53,93.55,11667
2003/09/25,93.64,93.69,93.635,93.65,24398
2003/09/26,93.71,93.71,93.65,93.66,8922
2003/09/29,93.735,93.745,93.71,93.72,11861
2003/09/30,93.665,93.695,93.645,93.665,18911
2003/10/01,93.765,93.82,93.76,93.815,34864
2003/10/02,93.8,93.805,93.755,93.765,12172
2003/10/03,93.71,93.725,93.7,93.715,6605
2003/10/06,93.545,93.55,93.44,93.475,21134
2003/10/07,93.5,93.505,93.475,93.495,16788
2003/10/08,93.405,93.465,93.405,93.465,11745
2003/10/09,93.475,93.485,93.395,93.46,21108
2003/10/10,93.415,93.455,93.41,93.415,5403
2003/10/13,93.445,93.46,93.4,93.41,5195
2003/10/14,93.37,93.4,93.355,93.385,21762
2003/10/15,93.365,93.4,93.355,93.38,9043
2003/10/16,93.34,93.365,93.33,93.345,9928
2003/10/17,93.245,93.285,93.24,93.26,21911
2003/10/20,93.345,93.345,93.235,93.275,21287
2003/10/21,93.305,93.32,93.28,93.315,9825
2003/10/22,93.345,93.385,93.32,93.385,17517
2003/10/23,93.44,93.48,93.43,93.46,17029
2003/10/24,93.385,93.405,93.365,93.39,8390
2003/10/27,93.415,93.42,93.41,93.42,484
2003/10/28,93.35,93.355,93.33,93.335,1701
2003/10/29,93.415,93.425,93.405,93.415,1815
2003/10/30,93.325,93.335,93.32,93.325,896
2003/10/31,93.285,93.305,93.285,93.295,1811
2003/11/03,93.245,93.265,93.245,93.26,1212
2003/11/04,93.215,93.225,93.215,93.22,1229
2003/11/05,93.265,93.275,93.265,93.275,561
2003/11/06,93.19,93.195,93.165,93.165,3707
2003/11/07,93.095,93.12,93.095,93.115,1034
2003/11/10,93.095,93.1,93.085,93.095,1287
2003/11/11,93.085,93.095,93.08,93.085,389
2003/11/12,93.11,93.115,93.1,93.11,269
2003/11/13,93.15,93.155,93.135,93.14,672
2003/11/14,93.17,93.18,93.16,93.17,2050
2003/11/17,93.17,93.18,93.17,93.175,460
2003/11/18,93.185,93.185,93.17,93.18,1288
2003/11/19,93.23,93.245,93.23,93.245,2243
2003/11/20,93.2,93.205,93.195,93.205,1007
2003/11/21,93.28,93.285,93.27,93.275,1363
2003/11/24,93.245,93.255,93.24,93.25,1611
2003/11/25,93.175,93.175,93.16,93.165,728
2003/11/26,93.21,93.21,93.19,93.205,644
2003/11/27,93.16,93.16,93.14,93.15,1001
2003/11/28,93.12,93.12,93.1,93.11,413
2003/12/01,93.055,93.06,93.04,93.055,1935
2003/12/02,93.05,93.07,93.045,93.07,1804
2003/12/03,93.105,93.11,93.09,93.1,1048
2003/12/04,93.125,93.135,93.12,93.12,1145
2003/12/05,93.175,93.18,93.165,93.175,958
2003/12/08,93.365,93.365,93.335,93.335,3976
2003/12/09,93.305,93.325,93.305,93.31,2181
2003/12/10,93.21,93.225,93.205,93.21,6597
2003/12/11,93.21,93.215,93.2,93.205,10861
2003/12/12,93.27,93.28,93.265,93.28,1526
2003/12/15,93.18,93.19,93.18,93.19,3537
2003/12/16,93.27,93.27,93.26,93.27,1409
2003/12/17,93.315,93.335,93.315,93.335,730
2003/12/18,93.39,93.42,93.39,93.415,1586
2003/12/19,93.435,93.44,93.435,93.44,162
2003/12/22,93.44,93.44,93.43,93.43,422
2003/12/23,93.415,93.435,93.41,93.43,742
2003/12/24,93.4,93.4,93.385,93.395,588
2003/12/29,93.51,93.525,93.48,93.515,1053
2003/12/30,93.47,93.475,93.46,93.475,1207
2003/12/31,93.475,93.485,93.475,93.485,158
2004/01/02,93.505,93.505,93.39,93.41,6193
2004/01/05,93.33,93.33,93.305,93.315,1849
2004/01/06,93.275,93.29,93.275,93.285,1105
2004/01/07,93.3,93.3,93.285,93.285,1234
2004/01/08,93.335,93.335,93.315,93.32,809
2004/01/09,93.265,93.265,93.25,93.25,1092
2004/01/12,93.44,93.44,93.43,93.43,3261
2004/01/13,93.45,93.46,93.45,93.46,733
2004/01/14,93.51,93.545,93.51,93.54,6779
2004/01/15,93.515,93.525,93.505,93.525,1226
2004/01/16,93.51,93.52,93.51,93.51,846
2004/01/19,93.465,93.465,93.445,93.45,2083
2004/01/20,93.425,93.425,93.405,93.415,1342
2004/01/21,93.42,93.42,93.41,93.41,535
2004/01/22,93.435,93.44,93.425,93.435,638
2004/01/23,93.475,93.535,93.475,93.52,3898
2004/01/27,93.35,93.35,93.315,93.315,4388
2004/01/28,93.32,93.33,93.315,93.32,1309
2004/01/29,93.23,93.235,93.2,93.22,4249
2004/01/30,93.28,93.285,93.275,93.28,724
2004/02/02,93.315,93.315,93.29,93.295,1500
2004/02/03,93.285,93.295,93.275,93.295,1549
2004/02/04,93.355,93.355,93.335,93.34,1168
2004/02/05,93.36,93.37,93.36,93.365,801
2004/02/06,93.345,93.36,93.335,93.355,1471
2004/02/09,93.46,93.465,93.45,93.46,3530
2004/02/10,93.485,93.525,93.485,93.525,3224
2004/02/11,93.465,93.465,93.46,93.465,643
2004/02/12,93.59,93.62,93.59,93.595,3554
2004/02/13,93.545,93.555,93.545,93.555,1860
2004/02/16,93.545,93.55,93.54,93.54,628
2004/02/17,93.565,93.565,93.55,93.56,273
2004/02/18,93.54,93.54,93.52,93.53,1360
2004/02/19,93.525,93.525,93.515,93.515,682
2004/02/20,93.53,93.54,93.52,93.53,1189
2004/02/23,93.435,93.44,93.42,93.43,3147
2004/02/24,93.43,93.445,93.425,93.44,2066
2004/02/25,93.435,93.445,93.43,93.435,462
2004/02/26,93.465,93.47,93.46,93.46,191
2004/02/27,93.51,93.52,93.505,93.52,845
2004/03/01,93.61,93.64,93.6,93.64,5602
2004/03/02,93.595,93.6,93.575,93.58,1551
2004/03/03,93.56,93.57,93.555,93.555,2433
2004/03/04,93.5,93.5,93.495,93.5,673
2004/03/05,93.5,93.505,93.49,93.495,511
2004/03/08,93.64,93.65,93.63,93.635,5122
2004/03/09,93.655,93.655,93.63,93.64,1240
2004/03/10,93.69,93.69,93.665,93.67,2609
2004/03/11,93.69,93.69,93.675,93.68,5353
2004/03/12,93.78,93.82,93.78,93.815,13011
2004/03/15,93.76,93.795,93.76,93.79,9437
2004/03/16,93.73,93.74,93.73,93.73,619
2004/03/17,93.84,93.84,93.815,93.82,2125
2004/03/18,93.76,93.76,93.735,93.74,1968
2004/03/19,93.72,93.72,93.705,93.71,1055
2004/03/22,93.72,93.725,93.72,93.725,772
2004/03/23,93.8,93.805,93.795,93.8,641
2004/03/24,93.805,93.805,93.795,93.8,434
2004/03/25,93.795,93.795,93.78,93.78,630
2004/03/26,93.79,93.795,93.77,93.785,6140
2004/03/29,93.69,93.69,93.615,93.64,33183
2004/03/30,93.6,93.635,93.59,93.62,13892
2004/03/31,93.595,93.63,93.58,93.61,15520
2004/04/01,93.665,93.68,93.66,93.67,12877
2004/04/02,93.62,93.635,93.59,93.605,13448
2004/04/05,93.335,93.345,93.28,93.325,56374
2004/04/06,93.29,93.315,93.28,93.31,21333
2004/04/07,93.36,93.38,93.335,93.375,14311
2004/04/08,93.375,93.385,93.315,93.335,16667
2004/04/13,93.265,93.29,93.245,93.275,12762
2004/04/14,93.14,93.195,93.14,93.18,20085
2004/04/15,93.22,93.22,93.17,93.2,27914
2004/04/16,93.17,93.235,93.17,93.235,8545
2004/04/19,93.255,93.27,93.24,93.265,7401
2004/04/20,93.215,93.225,93.205,93.225,9143
2004/04/21,93.145,93.175,93.14,93.17,15811
2004/04/22,93.215,93.235,93.19,93.235,13647
2004/04/23,93.29,93.305,93.28,93.29,13412
2004/04/27,93.22,93.275,93.2,93.27,15506
2004/04/28,93.29,93.295,93.245,93.26,12528
2004/04/29,93.17,93.175,93.13,93.175,21305
2004/04/30,93.165,93.175,93.145,93.155,13655
2004/05/03,93.19,93.195,93.16,93.18,11003
2004/05/04,93.19,93.195,93.17,93.19,5940
2004/05/05,93.16,93.205,93.155,93.19,9277
2004/05/06,93.15,93.175,93.14,93.16,10767
2004/05/07,93.115,93.145,93.08,93.145,26905
2004/05/10,93,93.055,93,93.045,18678
2004/05/11,93.025,93.04,93.01,93.04,15931
2004/05/12,93.06,93.095,93.06,93.09,15076
2004/05/13,93.05,93.07,93.03,93.045,12532
2004/05/14,93.005,93.03,93.005,93.02,6225
2004/05/17,93.08,93.145,93.08,93.145,20947
2004/05/18,93.185,93.21,93.15,93.16,20925
2004/05/19,93.11,93.13,93.085,93.1,15116
2004/05/20,93.07,93.095,93.07,93.085,11058
2004/05/21,93.15,93.155,93.115,93.14,11549
2004/05/24,93.095,93.105,93.08,93.095,8407
2004/05/25,93.13,93.155,93.125,93.15,15396
2004/05/26,93.16,93.195,93.155,93.185,16906
2004/05/27,93.25,93.28,93.245,93.265,16864
2004/05/28,93.315,93.32,93.27,93.285,14994
2004/05/31,93.225,93.26,93.225,93.26,5465
2004/06/01,93.24,93.25,93.23,93.245,12606
2004/06/02,93.22,93.3,93.22,93.29,19569
2004/06/03,93.275,93.375,93.255,93.345,38644
2004/06/04,93.33,93.355,93.295,93.33,14875
2004/06/07,93.265,93.27,93.21,93.245,21117
2004/06/08,93.255,93.26,93.235,93.24,15401
2004/06/09,93.23,93.23,93.195,93.225,48635
2004/06/10,93.19,93.225,93.18,93.205,10486
2004/06/11,93.235,93.24,93.155,93.155,50896
2004/06/14,93.225,93.24,93.15,93.155,51499
2004/06/15,93.08,93.12,93.075,93.12,26146
2004/06/16,93.255,93.28,93.245,93.27,22543
2004/06/17,93.225,93.28,93.225,93.27,12966
2004/06/18,93.34,93.365,93.325,93.35,23620
2004/06/21,93.34,93.34,93.295,93.32,7478
2004/06/22,93.34,93.39,93.34,93.355,12113
2004/06/23,93.33,93.33,93.285,93.29,12233
2004/06/24,93.295,93.305,93.265,93.305,12173
2004/06/25,93.345,93.36,93.31,93.315,6809
2004/06/28,93.31,93.34,93.305,93.325,5346
2004/06/29,93.265,93.275,93.25,93.27,11540
2004/06/30,93.29,93.29,93.235,93.26,20313
2004/07/01,93.3,93.355,93.26,93.27,14777
2004/07/02,93.3,93.305,93.255,93.28,15703
2004/07/05,93.37,93.375,93.34,93.345,8104
2004/07/06,93.35,93.37,93.335,93.37,15949
2004/07/07,93.35,93.41,93.345,93.38,22153
2004/07/08,93.395,93.505,93.39,93.49,38703
2004/07/09,93.515,93.53,93.48,93.49,17006
2004/07/12,93.47,93.52,93.465,93.505,14994
2004/07/13,93.485,93.485,93.445,93.47,14276
2004/07/14,93.45,93.47,93.42,93.44,14974
2004/07/15,93.425,93.45,93.39,93.435,16121
2004/07/16,93.425,93.435,93.405,93.415,5727
2004/07/19,93.525,93.54,93.5,93.525,10196
2004/07/20,93.525,93.54,93.515,93.53,12344
2004/07/21,93.42,93.445,93.415,93.445,18906
2004/07/22,93.46,93.49,93.46,93.47,11905
2004/07/23,93.47,93.495,93.45,93.46,9676
2004/07/26,93.5,93.5,93.435,93.445,11222
2004/07/27,93.405,93.415,93.39,93.4,14673
2004/07/28,93.28,93.31,93.25,93.305,42618
2004/07/29,93.295,93.315,93.27,93.29,16190
2004/07/30,93.3,93.305,93.25,93.29,18947
2004/08/02,93.375,93.44,93.375,93.41,16354
2004/08/03,93.41,93.41,93.36,93.385,14112
2004/08/04,93.445,93.505,93.425,93.47,33169
2004/08/05,93.44,93.47,93.44,93.465,9592
2004/08/06,93.475,93.51,93.465,93.495,11392
2004/08/09,93.635,93.64,93.565,93.58,31114
2004/08/10,93.555,93.57,93.54,93.555,11946
2004/08/11,93.51,93.545,93.505,93.545,9402
2004/08/12,93.565,93.58,93.53,93.555,10405
2004/08/13,93.58,93.595,93.57,93.595,7701
2004/08/16,93.615,93.615,93.58,93.585,8056
2004/08/17,93.53,93.545,93.505,93.53,15122
2004/08/18,93.605,93.625,93.59,93.605,13301
2004/08/19,93.6,93.605,93.585,93.59,11234
2004/08/20,93.635,93.655,93.625,93.63,12708
2004/08/23,93.63,93.635,93.6,93.605,5972
2004/08/24,93.56,93.565,93.54,93.555,10991
2004/08/25,93.575,93.595,93.56,93.585,9332
2004/08/26,93.605,93.615,93.575,93.605,11658
2004/08/27,93.66,93.665,93.645,93.66,15005
2004/08/30,93.645,93.645,93.61,93.615,8221
2004/08/31,93.635,93.64,93.59,93.61,18412
2004/09/01,93.665,93.7,93.645,93.7,21403
2004/09/02,93.705,93.78,93.7,93.76,31152
2004/09/03,93.725,93.735,93.695,93.71,19854
