Date,Open,High,Low,Close,Vol
2008/05/14,92.745,92.785,92.72,92.74,47326
2008/05/15,92.73,92.735,92.675,92.705,37400
2008/05/16,92.74,92.75,92.69,92.71,25620
2008/05/19,92.71,92.755,92.695,92.74,17709
2008/05/20,92.765,92.775,92.565,92.575,127916
2008/05/21,92.58,92.61,92.565,92.595,54375
2008/05/22,92.5,92.525,92.4,92.445,111526
2008/05/23,92.36,92.395,92.325,92.34,73926
2008/05/26,92.37,92.4,92.37,92.395,33419
2008/05/27,92.37,92.385,92.28,92.31,42468
2008/05/28,92.28,92.32,92.26,92.31,38109
2008/05/29,92.245,92.3,92.24,92.245,44131
2008/05/30,92.25,92.345,92.245,92.335,58128
2008/06/02,92.315,92.395,92.31,92.365,74602
2008/06/03,92.41,92.45,92.355,92.43,70732
2008/06/04,92.44,92.44,92.285,92.305,99275
2008/06/05,92.28,92.33,92.275,92.31,59036
2008/06/06,92.255,92.27,92.19,92.2,73449
2008/06/09,92.2,92.2,92.2,92.2,0
2008/06/10,92.14,92.155,91.995,92.005,134040
2008/06/11,92.005,92.06,92,92.025,90914
2008/06/12,92.075,92.185,92.055,92.17,201743
2008/06/13,92.085,92.1,92.02,92.03,108576
2008/06/16,92.06,92.125,92.02,92.04,67328
2008/06/17,92.015,92.21,92.01,92.185,69719
2008/06/18,92.22,92.275,92.22,92.255,58660
2008/06/19,92.29,92.3,92.215,92.225,47649
2008/06/20,92.19,92.215,92.15,92.155,36913
2008/06/23,92.195,92.235,92.16,92.22,26467
2008/06/24,92.2,92.255,92.19,92.205,30205
2008/06/25,92.27,92.315,92.265,92.28,59699
2008/06/26,92.33,92.34,92.275,92.29,43365
2008/06/27,92.39,92.43,92.36,92.375,45307
2008/06/30,92.405,92.41,92.37,92.385,44231
2008/07/01,92.355,92.375,92.31,92.345,73827
2008/07/02,92.34,92.365,92.25,92.28,56601
2008/07/03,92.315,92.345,92.305,92.325,34653
2008/07/04,92.345,92.405,92.345,92.39,25782
2008/07/07,92.425,92.47,92.42,92.45,35363
2008/07/08,92.515,92.535,92.485,92.515,63962
2008/07/09,92.515,92.56,92.48,92.55,44877
2008/07/10,92.57,92.615,92.515,92.58,61676
2008/07/11,92.6,92.635,92.545,92.555,62177
2008/07/14,92.525,92.565,92.505,92.545,40368
2008/07/15,92.595,92.665,92.59,92.645,56595
2008/07/16,92.68,92.76,92.64,92.7,62502
2008/07/17,92.67,92.695,92.645,92.69,31729
2008/07/18,92.66,92.68,92.65,92.66,26882
2008/07/21,92.61,92.645,92.57,92.62,52937
2008/07/22,92.63,92.63,92.57,92.575,39181
2008/07/23,92.57,92.645,92.555,92.595,81116
2008/07/24,92.66,92.685,92.65,92.68,61996
2008/07/25,92.74,92.87,92.735,92.81,76732
2008/07/28,92.84,92.855,92.795,92.845,46470
2008/07/29,92.88,92.88,92.835,92.845,44577
2008/07/30,92.83,92.92,92.815,92.885,73745
2008/07/31,92.94,92.98,92.92,92.94,68590
2008/08/01,93.04,93.095,93,93.05,81269
2008/08/04,93.105,93.13,93.07,93.13,18040
2008/08/05,93.11,93.275,93.05,93.255,114613
2008/08/06,93.29,93.29,93.2,93.22,111619
2008/08/07,93.225,93.26,93.155,93.26,81937
2008/08/08,93.315,93.335,93.275,93.295,60272
2008/08/11,93.275,93.315,93.235,93.285,69006
2008/08/12,93.26,93.375,93.26,93.365,78229
2008/08/13,93.445,93.45,93.335,93.38,83252
2008/08/14,93.4,93.415,93.35,93.385,32943
2008/08/15,93.42,93.42,93.385,93.42,59058
2008/08/18,93.44,93.455,93.4,93.435,27320
2008/08/19,93.46,93.465,93.415,93.44,42445
2008/08/20,93.425,93.455,93.385,93.39,44588
2008/08/21,93.405,93.51,93.395,93.51,49996
2008/08/22,93.445,93.465,93.425,93.445,40171
2008/08/25,93.41,93.44,93.395,93.44,26921
2008/08/26,93.495,93.535,93.495,93.5,51765
2008/08/27,93.5,93.53,93.48,93.51,40866
2008/08/28,93.54,93.54,93.415,93.44,62762
2008/08/29,93.425,93.465,93.41,93.465,49219
2008/09/01,93.46,93.48,93.44,93.48,23150
2008/09/02,93.485,93.52,93.45,93.485,61615
2008/09/03,93.475,93.53,93.46,93.505,53275
2008/09/04,93.51,93.52,93.46,93.47,48104
2008/09/05,93.53,93.6,93.53,93.59,83110
2008/09/08,93.465,93.485,93.415,93.47,87968
2008/09/09,93.54,93.61,93.54,93.57,120375
2008/09/10,93.655,93.67,93.555,93.58,195203
2008/09/11,93.61,93.64,93.545,93.555,144632
2008/09/12,93.53,93.535,93.49,93.5,126910
2008/09/15,93.565,93.77,93.565,93.725,100966
2008/09/16,93.745,93.845,93.745,93.79,71781
2008/09/17,93.74,93.74,93.6,93.655,79146
2008/09/18,93.71,93.865,93.71,93.77,67161
2008/09/19,93.71,93.71,93.64,93.67,59935
2008/09/22,93.495,93.525,93.425,93.445,48644
2008/09/23,93.44,93.52,93.435,93.505,25964
2008/09/24,93.49,93.585,93.47,93.53,58320
2008/09/25,93.57,93.58,93.525,93.565,25917
2008/09/26,93.565,93.74,93.555,93.69,49450
2008/09/29,93.695,93.695,93.6,93.685,27744
2008/09/30,93.92,93.945,93.865,93.925,74935
2008/10/01,93.865,93.9,93.805,93.88,43017
2008/10/02,93.865,93.97,93.83,93.965,37085
2008/10/03,93.965,94.08,93.965,94.06,38265
2008/10/06,94.07,94.215,94.06,94.21,21859
2008/10/07,94.29,94.665,94.235,94.405,95601
2008/10/08,94.43,94.615,94.415,94.605,52054
2008/10/09,94.515,94.61,94.5,94.505,52442
2008/10/10,94.515,94.785,94.51,94.615,64136
2008/10/13,94.52,94.52,94.2,94.215,73002
2008/10/14,94.08,94.18,93.985,94.175,63575
2008/10/15,94.175,94.31,94.17,94.27,36621
2008/10/16,94.435,94.545,94.435,94.485,40461
2008/10/17,94.41,94.475,94.38,94.445,27827
2008/10/20,94.35,94.435,94.27,94.425,68296
2008/10/21,94.44,94.5,94.295,94.425,39286
2008/10/22,94.41,94.525,94.38,94.51,24494
2008/10/23,94.54,94.66,94.54,94.595,23161
2008/10/24,94.53,94.77,94.52,94.735,30107
2008/10/27,94.73,94.79,94.675,94.71,29846
2008/10/28,94.71,94.72,94.54,94.56,9324
2008/10/29,94.52,94.625,94.49,94.57,16851
2008/10/30,94.54,94.585,94.45,94.495,35944
2008/10/31,94.41,94.555,94.375,94.495,16441
2008/11/03,94.5,94.545,94.375,94.41,12034
2008/11/04,94.485,94.69,94.445,94.685,10922
2008/11/05,94.735,94.735,94.625,94.63,32722
2008/11/06,94.69,94.82,94.675,94.82,14476
2008/11/07,94.885,94.915,94.83,94.84,17072
2008/11/10,94.86,94.86,94.745,94.795,7530
2008/11/11,94.85,95.005,94.845,95,7101
2008/11/12,95.035,95.14,95.03,95.045,23697
2008/11/13,95.16,95.24,95.16,95.205,19974
2008/11/14,95.13,95.16,95.015,95.135,14294
2008/11/17,95.185,95.28,95.175,95.2,30741
2008/11/18,95.285,95.295,95.12,95.16,12133
2008/11/19,95.21,95.25,95.165,95.245,11411
2008/11/20,95.335,95.365,95.275,95.31,37890
2008/11/21,95.49,95.53,95.415,95.465,17592
2008/11/24,95.43,95.515,95.39,95.46,9833
2008/11/25,95.365,95.42,95.34,95.365,27179
2008/11/26,95.395,95.445,95.37,95.375,20847
2008/11/27,95.4,95.41,95.31,95.315,45882
2008/11/28,95.315,95.42,95.29,95.395,32599
2008/12/01,95.39,95.46,95.365,95.435,17790
2008/12/02,95.6,95.63,95.405,95.475,40248
2008/12/03,95.445,95.45,95.35,95.435,41768
2008/12/04,95.5,95.51,95.395,95.49,28094
2008/12/05,95.53,95.53,95.435,95.45,18819
2008/12/08,95.395,95.46,95.355,95.42,29549
2008/12/09,95.395,95.48,95.375,95.45,64998
2008/12/10,95.485,95.54,95.425,95.455,104624
2008/12/11,95.48,95.625,95.48,95.615,112759
2008/12/12,95.69,95.78,95.64,95.745,96987
2008/12/15,95.745,95.765,95.615,95.655,84450
2008/12/16,95.675,95.775,95.67,95.725,17214
2008/12/17,95.82,95.825,95.76,95.82,14843
2008/12/18,95.775,95.84,95.72,95.835,29257
2008/12/19,95.89,95.9,95.84,95.87,15293
2008/12/22,95.89,95.89,95.765,95.78,13240
2008/12/23,95.795,95.835,95.74,95.795,21667
2008/12/24,95.805,95.84,95.76,95.76,4765
2008/12/29,95.83,95.87,95.82,95.84,2445
2008/12/30,95.84,95.85,95.79,95.805,10549
2008/12/31,95.845,95.93,95.84,95.91,13451
2009/01/02,95.87,95.92,95.81,95.91,9787
2009/01/05,95.83,95.835,95.61,95.645,33497
2009/01/06,95.635,95.665,95.59,95.63,28194
2009/01/07,95.63,95.685,95.625,95.655,28178
2009/01/08,95.64,95.765,95.63,95.76,34631
2009/01/09,95.765,95.815,95.765,95.79,26090
2009/01/12,95.865,95.95,95.855,95.92,29540
2009/01/13,96.05,96.06,96.015,96.045,35687
2009/01/14,96.03,96.075,96.025,96.045,27687
2009/01/15,96.15,96.21,96.135,96.175,33566
2009/01/16,96.145,96.155,96.055,96.065,46301
2009/01/19,96.045,96.05,95.97,95.995,28275
2009/01/20,95.95,96.09,95.95,96.09,35505
2009/01/21,96.12,96.175,96.07,96.075,42719
2009/01/22,96,96.055,95.955,96,44961
2009/01/23,96.02,96.16,96.02,96.12,41047
2009/01/27,96.145,96.165,96.105,96.12,38425
2009/01/28,96.155,96.19,96.13,96.16,38664
2009/01/29,96.195,96.24,96.185,96.215,46386
2009/01/30,96.195,96.305,96.165,96.29,56799
2009/02/02,96.31,96.325,96.255,96.32,40234
2009/02/03,96.34,96.38,96,96.215,65420
2009/02/04,96.15,96.17,96.09,96.14,61853
2009/02/05,96.04,96.055,95.995,96.04,62213
2009/02/06,96.025,96.035,95.83,95.845,86752
2009/02/09,95.81,95.91,95.76,95.895,46959
2009/02/10,95.84,95.955,95.84,95.945,64201
2009/02/11,96.01,96.115,96.01,96.105,95811
2009/02/12,96.17,96.185,96.1,96.16,71067
2009/02/13,96.12,96.135,96.075,96.09,52365
2009/02/16,96.055,96.065,95.95,95.96,32188
2009/02/17,96.02,96.125,95.97,96.115,60182
2009/02/18,96.19,96.265,96.19,96.235,83083
2009/02/19,96.155,96.16,96.1,96.105,43817
2009/02/20,96.06,96.12,96.015,96.11,59658
2009/02/23,96.16,96.24,96.11,96.115,29366
2009/02/24,96.15,96.205,96.11,96.13,32991
2009/02/25,96.05,96.05,95.985,96,46860
2009/02/26,95.945,96.025,95.94,96.01,34720
2009/02/27,95.975,96.01,95.945,95.965,44713
2009/03/02,95.85,96.03,95.84,96,44368
2009/03/03,96.06,96.14,95.93,95.945,78392
2009/03/04,95.915,96.05,95.88,96.01,77244
2009/03/05,95.99,96.045,95.975,96.005,41977
2009/03/06,96.12,96.125,96.075,96.115,42455
2009/03/09,96.15,96.245,96.11,96.215,56921
2009/03/10,96.25,96.26,96.145,96.145,81356
2009/03/11,96.09,96.11,96.015,96.105,112225
2009/03/12,96.14,96.205,96.125,96.175,115819
2009/03/13,96.165,96.17,96.05,96.095,73087
2009/03/16,96.075,96.125,96.03,96.05,48398
2009/03/17,96.005,96.025,95.92,95.98,51880
2009/03/18,95.97,96.03,95.94,95.99,33843
2009/03/19,96.2,96.205,96.125,96.165,60878
2009/03/20,96.115,96.135,96.08,96.1,26805
2009/03/23,96.06,96.1,95.955,95.96,36014
2009/03/24,95.9,95.915,95.845,95.89,49199
2009/03/25,95.8,95.85,95.795,95.82,43365
2009/03/26,95.62,95.74,95.605,95.705,50183
2009/03/27,95.69,95.76,95.68,95.7,33779
2009/03/30,95.66,95.79,95.66,95.785,24865
2009/03/31,95.855,95.89,95.785,95.84,43837
2009/04/01,95.77,95.86,95.74,95.85,64550
2009/04/02,95.865,95.915,95.795,95.82,43672
2009/04/03,95.72,95.74,95.68,95.7,52285
2009/04/06,95.74,95.74,95.58,95.61,46555
2009/04/07,95.605,95.66,95.51,95.545,70073
2009/04/08,95.46,95.61,95.46,95.6,61688
2009/04/09,95.605,95.675,95.56,95.615,50424
2009/04/10,95.605,95.675,95.56,95.615,50424
2009/04/14,95.625,95.625,95.555,95.575,22719
2009/04/15,95.57,95.62,95.555,95.61,26365
2009/04/16,95.62,95.67,95.62,95.65,31382
2009/04/17,95.605,95.63,95.59,95.615,36477
2009/04/20,95.55,95.6,95.53,95.55,28800
2009/04/21,95.64,95.76,95.625,95.735,64059
2009/04/22,95.65,95.72,95.645,95.68,43425
2009/04/23,95.7,95.705,95.65,95.685,24411
2009/04/24,95.685,95.73,95.665,95.715,21551
2009/04/27,95.7,95.81,95.7,95.795,42328
2009/04/28,95.82,95.91,95.82,95.89,56679
2009/04/29,95.82,95.835,95.765,95.775,53337
2009/04/30,95.74,95.805,95.735,95.785,43236
2009/05/01,95.77,95.8,95.72,95.72,27267
2009/05/04,95.715,95.715,95.655,95.665,24666
2009/05/05,95.64,95.66,95.515,95.53,57351
2009/05/06,95.525,95.605,95.495,95.55,57686
2009/05/07,95.53,95.545,95.33,95.355,74400
2009/05/08,95.3,95.38,95.3,95.335,40915
2009/05/11,95.345,95.385,95.345,95.38,29297
2009/05/12,95.42,95.46,95.39,95.4,58427
2009/05/13,95.4,95.41,95.35,95.37,37094
2009/05/14,95.45,95.47,95.42,95.44,41741
2009/05/15,95.4,95.44,95.4,95.44,29241
2009/05/18,95.43,95.48,95.41,95.45,34237
2009/05/19,95.36,95.38,95.29,95.3,54618
2009/05/20,95.23,95.27,95.18,95.19,60415
2009/05/21,95.23,95.26,95.17,95.18,44910
2009/05/22,95.13,95.15,95.09,95.15,47451
2009/05/25,95.14,95.17,95.12,95.16,37612
2009/05/26,95.15,95.24,95.13,95.23,38895
2009/05/27,95.15,95.21,95.14,95.17,56253
2009/05/28,95.1,95.2,95.07,95.18,68276
2009/05/29,95.22,95.29,95.21,95.29,86164
2009/06/01,95.3,95.31,95.18,95.2,41583
2009/06/02,95.14,95.16,95.03,95.09,85596
2009/06/03,95.1,95.12,95.01,95.08,82499
2009/06/04,95.16,95.18,95.13,95.17,47456
2009/06/05,95.08,95.12,95.01,95.04,65131
2009/06/09,94.855,94.925,94.85,94.865,66406
2009/06/10,94.9,94.9,94.83,94.835,93763
2009/06/11,94.82,94.825,94.67,94.72,156042
2009/06/12,94.72,94.81,94.72,94.81,71385
2009/06/15,94.845,94.925,94.815,94.91,69926
2009/06/16,94.95,95.02,94.94,94.99,78585
2009/06/17,95.04,95.05,94.95,94.96,64197
2009/06/18,94.93,94.95,94.86,94.87,69092
2009/06/19,94.78,94.8,94.58,94.6,83382
2009/06/22,94.67,94.73,94.62,94.63,45824
2009/06/23,94.73,94.79,94.7,94.76,48995
2009/06/24,94.8,94.8,94.69,94.71,46664
2009/06/25,94.65,94.67,94.55,94.57,90542
2009/06/26,94.64,94.68,94.6,94.63,53058
2009/06/29,94.68,94.78,94.66,94.76,47008
2009/06/30,94.76,94.78,94.71,94.73,48865
2009/07/01,94.73,94.8,94.68,94.8,53625
2009/07/02,94.85,94.9,94.83,94.88,58096
2009/07/03,95,95.06,94.95,94.96,47787
2009/07/06,94.98,95.02,94.95,95,46486
2009/07/07,95,95.04,94.95,94.97,42589
2009/07/08,94.99,95.12,94.98,95.11,78896
2009/07/09,95.21,95.22,95.13,95.17,67102
2009/07/10,95.11,95.16,95.11,95.15,51133
2009/07/13,95.22,95.22,95.11,95.19,42173
2009/07/14,95.11,95.14,95,95.07,54079
2009/07/15,94.97,94.99,94.9,94.91,70752
2009/07/16,94.84,94.92,94.83,94.89,65480
2009/07/17,94.87,94.98,94.87,94.95,52086
2009/07/20,94.87,94.87,94.76,94.81,57534
2009/07/21,94.82,94.85,94.73,94.82,63915
2009/07/22,94.73,94.77,94.64,94.69,76793
2009/07/23,94.67,94.71,94.63,94.68,36138
2009/07/24,94.58,94.63,94.56,94.62,42501
2009/07/27,94.62,94.63,94.56,94.56,37709
2009/07/28,94.52,94.6,94.43,94.47,96651
2009/07/29,94.47,94.56,94.47,94.56,63633
2009/07/30,94.52,94.57,94.46,94.49,52636
2009/07/31,94.51,94.55,94.5,94.55,55911
2009/08/03,94.59,94.59,94.51,94.53,19473
2009/08/04,94.45,94.46,94.34,94.42,92036
2009/08/05,94.35,94.42,94.33,94.41,49903
2009/08/06,94.36,94.42,94.3,94.33,87024
2009/08/07,94.35,94.43,94.33,94.37,75617
2009/08/10,94.3,94.32,94.22,94.27,52714
2009/08/11,94.32,94.33,94.25,94.3,59269
2009/08/12,94.37,94.48,94.37,94.47,75103
2009/08/13,94.45,94.46,94.38,94.4,62052
2009/08/14,94.45,94.5,94.35,94.39,67278
2009/08/17,94.45,94.56,94.4,94.53,61521
2009/08/18,94.58,94.61,94.53,94.56,59185
2009/08/19,94.53,94.66,94.5,94.63,52296
2009/08/20,94.6,94.63,94.54,94.57,41326
2009/08/21,94.58,94.66,94.56,94.61,44008
2009/08/24,94.52,94.52,94.41,94.43,59417
2009/08/25,94.49,94.55,94.47,94.54,58386
2009/08/26,94.55,94.59,94.54,94.57,35361
2009/08/27,94.61,94.67,94.61,94.65,56086
2009/08/28,94.49,94.51,94.39,94.4,83663
2009/08/31,94.42,94.45,94.3,94.45,64648
2009/09/01,94.44,94.57,94.41,94.56,78413
2009/09/02,94.66,94.72,94.53,94.54,106661
2009/09/03,94.63,94.66,94.57,94.58,39296
2009/09/04,94.57,94.58,94.53,94.56,34818
2009/09/07,94.51,94.51,94.45,94.48,37707
2009/09/08,94.5,94.58,94.46,94.57,59175
2009/09/09,94.545,94.675,94.525,94.635,96193
2009/09/10,94.74,94.765,94.7,94.715,73259
2009/09/11,94.8,94.835,94.78,94.79,158514
2009/09/14,94.82,94.88,94.79,94.83,71019
2009/09/15,94.825,94.89,94.785,94.865,69975
2009/09/16,94.835,94.865,94.805,94.835,40840
2009/09/17,94.795,94.795,94.715,94.745,65006
2009/09/18,94.765,94.805,94.755,94.795,24734
2009/09/21,94.735,94.785,94.715,94.755,28992
2009/09/22,94.755,94.775,94.725,94.735,23797
2009/09/23,94.735,94.735,94.655,94.695,39305
2009/09/24,94.695,94.755,94.675,94.725,46681
2009/09/25,94.735,94.825,94.735,94.805,60485
2009/09/28,94.825,94.875,94.775,94.835,61367
2009/09/29,94.745,94.765,94.675,94.715,47394
2009/09/30,94.725,94.725,94.595,94.605,83472
2009/10/01,94.605,94.675,94.555,94.645,59926
2009/10/02,94.755,94.845,94.735,94.845,71756
2009/10/05,94.795,94.805,94.655,94.685,24382
2009/10/06,94.715,94.735,94.625,94.685,56303
2009/10/07,94.665,94.685,94.605,94.685,49715
2009/10/08,94.715,94.765,94.505,94.555,106863
2009/10/09,94.525,94.605,94.505,94.585,50859
2009/10/12,94.475,94.485,94.425,94.485,53600
2009/10/13,94.495,94.545,94.495,94.535,37488
2009/10/14,94.545,94.545,94.485,94.495,51363
2009/10/15,94.445,94.485,94.285,94.325,96684
2009/10/16,94.285,94.305,94.245,94.285,40641
2009/10/19,94.295,94.335,94.265,94.275,44943
2009/10/20,94.245,94.315,94.225,94.285,51773
2009/10/21,94.335,94.365,94.305,94.325,47515
2009/10/22,94.255,94.275,94.225,94.255,36831
2009/10/23,94.245,94.265,94.185,94.225,39282
2009/10/26,94.185,94.235,94.175,94.215,38256
2009/10/27,94.195,94.275,94.165,94.265,42825
2009/10/28,94.285,94.325,94.175,94.295,65505
2009/10/29,94.395,94.525,94.395,94.485,114568
2009/10/30,94.385,94.535,94.385,94.505,71725
2009/11/02,94.585,94.625,94.495,94.515,69716
2009/11/03,94.495,94.665,94.425,94.645,87476
2009/11/04,94.595,94.655,94.565,94.635,68136
2009/11/05,94.595,94.625,94.565,94.575,36641
2009/11/06,94.535,94.555,94.485,94.495,56963
2009/11/09,94.495,94.525,94.465,94.475,30943
2009/11/10,94.475,94.495,94.425,94.495,42820
2009/11/11,94.455,94.515,94.425,94.515,70002
2009/11/12,94.505,94.525,94.395,94.475,90343
2009/11/13,94.485,94.525,94.445,94.515,33827
2009/11/16,94.495,94.585,94.495,94.545,44749
2009/11/17,94.585,94.675,94.565,94.665,86763
2009/11/18,94.615,94.655,94.595,94.645,36604
2009/11/19,94.635,94.735,94.625,94.725,77229
2009/11/20,94.795,94.825,94.765,94.785,73749
2009/11/23,94.785,94.795,94.745,94.785,36567
2009/11/24,94.745,94.805,94.705,94.795,63082
2009/11/25,94.815,94.855,94.755,94.765,72790
2009/11/26,94.775,94.865,94.715,94.845,85404
2009/11/27,94.905,95.035,94.895,94.965,117907
2009/11/30,94.935,94.955,94.865,94.945,81545
2009/12/01,94.885,95.095,94.865,95.035,144772
2009/12/02,94.995,95.015,94.915,94.955,86458
2009/12/03,94.915,94.945,94.885,94.905,57892
2009/12/04,94.875,94.915,94.845,94.885,42401
2009/12/07,94.775,94.785,94.695,94.775,78095
2009/12/08,94.815,94.825,94.745,94.795,65838
2009/12/09,94.845,94.895,94.845,94.87,72340
2009/12/10,94.83,94.855,94.725,94.785,169350
2009/12/11,94.72,94.77,94.705,94.72,151210
2009/12/14,94.69,94.785,94.655,94.74,75378
2009/12/15,94.72,94.855,94.715,94.79,96754
2009/12/16,94.785,94.975,94.775,94.955,89953
2009/12/17,94.945,94.975,94.885,94.935,36145
2009/12/18,95.015,95.065,94.975,95.005,37736
2009/12/21,94.955,94.975,94.935,94.965,15468
2009/12/22,94.885,94.925,94.865,94.915,23800
2009/12/23,94.895,94.915,94.845,94.865,17644
2009/12/24,94.905,94.905,94.865,94.895,7678
2009/12/29,94.855,94.855,94.685,94.725,39510
2009/12/30,94.715,94.775,94.705,94.775,17334
2009/12/31,94.775,94.835,94.775,94.825,13144
2010/01/04,94.785,94.785,94.675,94.695,34316
2010/01/05,94.715,94.775,94.715,94.775,30426
2010/01/06,94.805,94.835,94.745,94.755,25826
2010/01/07,94.755,94.805,94.695,94.725,59348
2010/01/08,94.725,94.735,94.685,94.715,24713
2010/01/11,94.725,94.745,94.645,94.685,42164
2010/01/12,94.685,94.765,94.675,94.715,53782
2010/01/13,94.805,94.835,94.785,94.795,51769
2010/01/14,94.755,94.775,94.655,94.675,80869
2010/01/15,94.705,94.735,94.675,94.715,52350
2010/01/18,94.775,94.775,94.725,94.755,29566
2010/01/19,94.765,94.785,94.725,94.785,42174
2010/01/20,94.715,94.765,94.685,94.765,67617
2010/01/21,94.805,94.825,94.745,94.765,59447
2010/01/22,94.845,94.885,94.835,94.865,72800
2010/01/25,94.885,94.895,94.845,94.885,41522
2010/01/27,94.925,94.945,94.835,94.915,115314
2010/01/28,94.915,94.935,94.845,94.875,70176
2010/01/29,94.955,95.035,94.935,95.035,111207
2010/02/01,95.085,95.115,95.015,95.055,79099
2010/02/02,95.035,95.215,94.985,95.155,172507
2010/02/03,95.145,95.155,95.105,95.115,75873
2010/02/04,95.055,95.135,95.055,95.075,86512
2010/02/05,95.175,95.175,95.105,95.145,64472
2010/02/08,95.145,95.185,95.135,95.165,61458
2010/02/09,95.175,95.215,95.135,95.145,72799
2010/02/10,95.095,95.105,95.045,95.085,83003
2010/02/11,95.045,95.065,94.925,94.975,126969
2010/02/12,94.945,94.985,94.935,94.965,54088
2010/02/15,95.005,95.015,94.985,95.015,23851
2010/02/16,95.025,95.055,94.995,95.005,63125
2010/02/17,94.945,94.985,94.935,94.975,59754
2010/02/18,94.925,94.975,94.915,94.965,60496
2010/02/19,94.915,94.945,94.875,94.935,78102
2010/02/22,94.905,94.925,94.885,94.925,23857
2010/02/23,94.925,94.955,94.915,94.935,43875
2010/02/24,95.005,95.035,94.985,95.005,64291
2010/02/25,94.955,95.035,94.925,95.035,81380
2010/02/26,95.065,95.085,95.045,95.065,60276
2010/03/01,95.055,95.065,95.015,95.035,47147
2010/03/02,95.025,95.085,94.995,95.045,101311
2010/03/03,95.055,95.085,95.035,95.045,64274
2010/03/04,95.055,95.065,95.025,95.065,52933
2010/03/05,95.045,95.065,95.035,95.045,48817
2010/03/08,94.975,94.985,94.905,94.925,99430
2010/03/09,94.93,94.93,94.89,94.91,59466
2010/03/10,94.905,94.91,94.855,94.875,121708
2010/03/11,94.845,94.885,94.76,94.77,260137
2010/03/12,94.76,94.795,94.75,94.785,107368
2010/03/15,94.765,94.805,94.73,94.775,91598
2010/03/16,94.775,94.815,94.765,94.805,70002
2010/03/17,94.835,94.855,94.775,94.785,64484
2010/03/18,94.765,94.825,94.755,94.815,62109
2010/03/19,94.775,94.805,94.765,94.775,46408
2010/03/22,94.765,94.785,94.745,94.755,38724
2010/03/23,94.765,94.765,94.725,94.765,35731
2010/03/24,94.725,94.725,94.685,94.715,54554
2010/03/25,94.625,94.675,94.615,94.665,80754
2010/03/26,94.635,94.735,94.635,94.705,76059
2010/03/29,94.715,94.715,94.645,94.655,57327
2010/03/30,94.615,94.645,94.605,94.635,54660
2010/03/31,94.635,94.695,94.625,94.685,81886
2010/04/01,94.695,94.725,94.685,94.725,51807
2010/04/06,94.655,94.675,94.595,94.615,78863
2010/04/07,94.635,94.655,94.615,94.635,40429
2010/04/08,94.665,94.695,94.655,94.695,58531
2010/04/09,94.685,94.695,94.645,94.665,34935
2010/04/12,94.645,94.675,94.605,94.665,51288
2010/04/13,94.705,94.735,94.695,94.715,50726
2010/04/14,94.695,94.695,94.655,94.675,40781
2010/04/15,94.645,94.655,94.615,94.645,40551
2010/04/16,94.655,94.695,94.635,94.685,47244
2010/04/19,94.755,94.785,94.745,94.775,72780
2010/04/20,94.735,94.745,94.695,94.705,76414
2010/04/21,94.665,94.665,94.605,94.625,86917
2010/04/22,94.645,94.665,94.635,94.645,43925
2010/04/23,94.625,94.705,94.605,94.685,73716
2010/04/27,94.675,94.695,94.655,94.695,32080
2010/04/28,94.805,94.815,94.705,94.745,135732
2010/04/29,94.685,94.725,94.665,94.715,67519
2010/04/30,94.715,94.745,94.705,94.715,58893
2010/05/03,94.705,94.705,94.615,94.635,73171
2010/05/04,94.615,94.705,94.605,94.685,99544
2010/05/05,94.755,94.785,94.745,94.775,103389
2010/05/06,94.835,94.895,94.795,94.895,123602
2010/05/07,95.125,95.165,94.995,95.045,209231
2010/05/10,94.995,94.995,94.845,94.885,136765
2010/05/11,94.895,94.985,94.875,94.985,77643
2010/05/12,94.955,95.015,94.925,95.015,74096
2010/05/13,94.955,94.985,94.915,94.935,92779
2010/05/14,94.985,94.995,94.955,94.985,65879
2010/05/17,95.045,95.145,95.035,95.105,126426
2010/05/18,95.055,95.155,95.045,95.085,115103
2010/05/19,95.185,95.245,95.185,95.205,151414
2010/05/20,95.215,95.245,95.165,95.235,138675
2010/05/21,95.405,95.415,95.245,95.295,140409
2010/05/24,95.295,95.325,95.265,95.295,86203
2010/05/25,95.325,95.435,95.305,95.435,107502
2010/05/26,95.355,95.405,95.325,95.365,105981
