Date,Open,High,Low,Close,Vol
2013/01/02,87.45,87.65,86.575,87.425,16789
2013/01/03,87.55,88.675,87,87.65,20178
2013/01/04,87.95,88.45,87.275,87.475,24858
2013/01/07,87.4,88.075,87.075,87.55,19257
2013/01/08,87.625,88.25,87.125,87.6,17940
2013/01/09,87.275,87.325,85.425,85.45,27821
2013/01/10,85.925,86.275,85.55,85.85,35480
2013/01/11,85.975,86.075,85.375,85.45,25376
2013/01/14,85.7,86.65,85.525,86.475,22467
2013/01/15,86.35,86.575,86.05,86.225,23839
2013/01/16,86.3,86.4,85.925,86.05,15399
2013/01/17,86.05,87.125,86,86.7,11949
2013/01/18,86.675,87.325,86.5,86.7,20008
2013/01/22,86.725,87.125,86.6,86.9,17306
2013/01/23,86.925,87.05,85.65,86.625,8947
2013/01/24,86.95,88.775,86.875,88.3,22710
2013/01/25,88,88.35,87.45,87.55,29856
2013/01/28,87.8,88.2,87.55,87.675,17445
2013/01/29,87.75,88.5,87.35,88.25,16065
2013/01/30,88.1,88.925,87.6,87.875,17278
2013/01/31,87.825,88.625,87.7,87.975,19314
2013/02/01,87.975,88.775,87.25,87.375,18445
2013/02/04,87.575,87.8,86.3,86.975,20293
2013/02/05,86.725,86.9,86.15,86.325,22045
2013/02/06,86.25,86.45,84.575,84.875,19948
2013/02/07,84.675,85.325,84.425,85.15,25397
2013/02/08,85.15,85.325,84.625,84.75,24905
2013/02/11,84.7,85.35,84.3,85,19845
2013/02/12,85.125,85.3,84.125,84.625,17873
2013/02/13,84.625,84.95,84.1,84.425,21791
2013/02/14,84.2,84.275,82.775,82.95,14797
2013/02/15,83,83.225,82.2,82.875,21051
2013/02/19,82.725,82.875,81.525,81.675,17977
2013/02/20,81.675,82.225,80.725,81.575,21080
2013/02/21,81.65,81.85,80.325,81,24627
2013/02/22,80.825,81.525,80.25,80.275,21876
2013/02/25,80.125,80.9,79.525,80.525,16015
2013/02/26,80.6,80.775,79.6,80.2,16657
2013/02/27,80.2,80.425,79.375,79.625,19481
2013/02/28,79.6,80.05,79.25,79.625,21982
2013/03/01,79.875,80.35,79.65,79.75,20046
2013/03/04,79.8,79.825,78.675,78.925,19731
2013/03/05,79.05,79.35,77.3,77.875,18314
2013/03/06,77.425,78.45,76.9,77.875,23002
2013/03/07,78.1,80.8,78.1,80.425,24862
2013/03/08,80.025,80.975,79.65,80.65,37452
2013/03/11,80.425,80.45,79.475,79.775,32335
2013/03/12,79.75,80.6,79.475,80.075,27706
2013/03/13,80.025,80.175,78.7,79.1,23691
2013/03/14,79.375,79.8,78.3,79.55,22560
2013/03/15,79.375,79.375,78,78.35,18784
2013/03/18,78.1,78.325,77.575,77.975,16231
2013/03/19,77.85,78.3,76.525,77.3,13888
2013/03/20,77.075,77.875,76.125,77.525,17858
2013/03/21,77.475,78.725,77.1,78.575,26247
2013/03/22,78.625,78.85,77.875,78.75,17435
2013/03/25,78.625,80.525,78.35,79.8,12530
2013/03/26,80.05,80.625,79.875,80.1,15552
2013/03/27,80.275,80.275,78.65,79.7,16261
2013/03/28,79.675,80.325,79.4,80.1,16857
2013/04/01,79.525,81.075,79.2,80.6,19315
2013/04/02,80.575,81.475,80.375,80.875,17990
2013/04/03,80.625,81.7,80.1,81.5,20384
2013/04/04,81.525,81.9,80.3,81.05,20779
2013/04/05,80.825,81.025,78.3,78.725,20169
2013/04/08,78.85,79.775,78.75,79.575,18208
2013/04/09,79.575,79.625,78.625,78.875,17998
2013/04/10,79.025,79.775,78.4,78.525,14346
2013/04/11,78.925,79.3,78.275,78.475,17050
2013/04/12,78.675,79,78.05,78.925,15280
2013/04/15,78.4,78.4,77.2,77.625,13099
2013/04/16,77.6,78.3,77.35,78.05,14695
2013/04/17,78.1,79.65,77.625,79.375,13546
2013/04/18,79.225,80,79.1,79.625,17232
2013/04/19,79.6,79.7,78.875,79.225,13752
2013/04/22,78.9,79,78.15,78.475,9856
2013/04/23,78.8,79.35,78.3,78.6,11478
2013/04/24,78.75,80.175,78.725,80.025,13167
2013/04/25,80.075,81.175,79.825,80.85,18643
2013/04/26,80.65,81.575,80.525,81.55,20943
2013/04/29,81.65,82.1,80.9,81.175,15152
2013/04/30,81.15,81.875,80.675,81.6,17536
2013/05/01,81.5,82.2,81,81.975,16508
2013/05/02,82.125,82.4,81.425,81.85,19349
2013/05/03,81.675,82.025,81.075,81.2,19270
2013/05/06,81.125,81.7,80.2,80.35,16988
2013/05/07,80.45,80.9,80.2,80.325,23983
2013/05/08,80.725,81.175,80.55,80.8,28127
2013/05/09,80.8,80.9,79.425,79.6,20112
2013/05/10,79.55,79.875,79.025,79.525,29133
2013/05/13,79.525,80.5,79.425,79.95,22773
2013/05/14,79.975,82.025,79.875,81.625,24408
2013/05/15,81.875,82.4,80.775,81.075,16016
2013/05/16,81.1,82.1,81.1,81.775,17525
2013/05/17,81.85,82.4,78.975,80.2,16800
2013/05/20,80.725,81.175,80.35,80.75,22610
2013/05/21,80.875,81.4,80.2,80.975,10295
2013/05/22,81.125,82.875,81.025,82.65,12169
2013/05/23,82.525,82.8,81.875,82.25,17875
2013/05/24,82.25,83,82,82.525,14431
2013/05/28,82.6,83.225,82.175,82.575,12726
2013/05/29,82.275,83.325,82.075,82.225,15170
2013/05/30,82.325,83.6,82.25,82.7,16619
2013/05/31,83.05,83.45,82.65,83.075,19686
2013/06/03,83.4,83.5,82.475,82.775,15480
2013/06/04,82.85,84.2,82.8,83.975,16525
2013/06/05,83.975,84.225,83.375,83.8,23035
2013/06/06,83.775,85.625,83.775,85.05,18129
2013/06/07,85,85.775,84.75,85.425,27095
2013/06/10,85.825,88.425,85.7,87.125,21740
2013/06/11,87.475,89.125,87.475,88.375,39880
2013/06/12,88.675,89.3,87.775,88.4,33144
2013/06/13,88.975,89,87.775,87.875,29738
2013/06/14,87.825,88.025,86.525,87.25,21344
2013/06/17,87.25,87.7,86.95,87.15,22310
2013/06/18,87.175,88.275,87.175,87.8,14105
2013/06/19,88,90,87.9,88.875,15142
2013/06/20,88.65,89.225,88.275,88.775,24786
2013/06/21,88.625,88.75,87.375,87.95,18868
2013/06/24,87.775,89.9,87.7,88.525,19697
2013/06/25,88.575,88.9,88,88.2,22803
2013/06/26,88.425,89.025,87.775,88.15,19379
2013/06/27,88.625,90.35,88.6,89.9,22685
2013/06/28,89.9,90.225,87.9,87.95,23659
2013/07/01,88.15,88.975,87.25,87.5,27224
2013/07/02,87.4,87.7,86.5,87.125,25444
2013/07/03,86.85,87.95,86.675,87.35,21396
2013/07/05,87.375,88.325,87.1,88.25,18300
2013/07/08,88.35,88.425,85.9,86.05,19773
2013/07/09,86.05,86.425,85.425,85.675,33804
2013/07/10,85.675,87.125,85.575,86.2,25674
2013/07/11,86.1,86.35,85.675,85.775,28721
2013/07/12,85.675,85.725,84.9,85.4,21684
2013/07/15,85.6,86.725,85.575,85.9,21997
2013/07/16,85.65,87.05,85.65,86.55,13846
2013/07/17,86.6,86.975,86.1,86.475,14900
2013/07/18,86.625,87.15,86.25,86.825,12689
2013/07/19,86.8,86.95,85.875,86.175,14898
2013/07/22,85.975,86.8,85.9,86.475,12821
2013/07/23,86.8,87.6,86.65,87.525,11383
2013/07/24,87.525,87.925,86.925,87.825,18526
2013/07/25,87.4,88.15,87.05,87.175,16449
2013/07/26,87.55,87.625,85.875,86,18917
2013/07/29,86.15,86.3,85.175,85.7,18117
2013/07/30,85.475,85.5,84.125,84.4,13774
2013/07/31,84.775,85,84.45,84.525,21938
2013/08/01,84.525,85.35,84.475,85.1,15456
2013/08/02,85.1,85.675,85,85.15,15677
2013/08/05,85.15,86.95,85.05,86.7,12648
2013/08/06,86.875,87.8,86.875,87.65,18510
2013/08/07,87.7,88.2,86.025,86.125,23800
2013/08/08,86.9,87.05,86.1,86.45,26313
2013/08/09,86.15,86.375,85.775,86.175,15272
2013/08/12,86.275,87.775,86.1,87.4,12743
2013/08/13,87.425,88.075,87.225,87.725,16262
2013/08/14,87.95,89.575,87.95,89.35,16138
2013/08/15,89.425,89.55,88,88.5,22795
2013/08/16,88.575,88.825,87.775,87.925,19530
2013/08/19,87.925,88.025,87.4,87.675,14722
2013/08/20,87.675,88.325,87.475,88.15,10293
2013/08/21,88.05,88.15,86.725,87.025,11706
2013/08/22,86.875,86.95,85.475,85.6,16408
2013/08/23,85.7,86.5,85,86.3,22574
2013/08/26,86.775,87.325,86.75,87.225,17187
2013/08/27,87.075,88.05,86.825,87.775,10928
2013/08/28,87.775,87.825,87.125,87.25,15648
2013/08/29,87,88.625,86.95,88.525,13905
2013/08/30,88.525,89.125,88.125,88.825,24329
2013/09/03,88.775,89.375,88.375,89.2,23116
2013/09/04,89.275,90.675,88.975,90.325,20612
2013/09/05,90.275,91.725,90,90.6,30720
2013/09/06,90.7,92.225,90.45,92.1,33795
2013/09/09,92.1,92.375,91.525,92.075,33242
2013/09/10,92.075,92.3,91.325,92.05,26652
2013/09/11,92.8,92.8,90.95,91.5,35098
2013/09/12,91.4,92.15,91.125,91.4,41453
2013/09/13,91.775,92.475,91.2,91.9,29887
2013/09/16,92.4,93.125,92.2,93.125,25798
2013/09/17,92.7,93.1,91.575,92.175,21950
2013/09/18,92.175,92.725,91.5,92.6,19892
2013/09/19,92.425,92.7,91.75,91.95,20647
2013/09/20,91.95,92.1,90.55,90.725,14412
2013/09/23,90.95,91.25,90.65,91.075,19539
2013/09/24,91.2,93.55,91.15,92.725,14519
2013/09/25,92.625,93.65,92.55,93.25,32744
2013/09/26,93.1,93.15,91.75,92.375,19826
2013/09/27,92.7,93.125,92.275,92.775,18983
2013/09/30,91.225,91.65,90.925,91.275,17415
2013/10/01,91.175,91.5,90.15,90.55,24915
2013/10/02,90.6,91.275,90.6,90.825,25109
2013/10/03,90.95,91.725,90.8,91.425,13048
2013/10/04,91.55,92.525,91.25,92.275,15015
2013/10/07,92.325,92.9,91.975,92.525,17639
2013/10/08,92.525,92.95,92.25,92.85,16269
2013/10/09,92.85,93.125,91.025,91.175,14664
2013/10/10,91.1,91.675,90.65,91.3,28229
2013/10/11,91.425,91.6,91.025,91.15,20679
2013/10/14,91.1,91.4,90.725,91,12526
2013/10/15,91.05,93.075,90.775,92.45,8296
2013/10/16,92.275,93.7,92.225,93.45,24014
2013/10/17,93.275,94.55,92.825,93.1,18878
2013/10/18,93.65,93.65,91.825,92.6,22309
2013/10/21,92.6,92.6,91.95,92.125,19224
2013/10/22,92.325,93.675,92.225,93.225,11345
2013/10/23,93.275,93.375,92.5,92.8,14587
2013/10/24,92.7,94.5,92.6,94.25,11154
2013/10/25,94.3,95.325,94.15,95.075,21580
2013/10/28,94.9,96.75,94.7,96.6,16932
2013/10/29,96.625,96.85,95.85,96,21508
2013/10/30,96,96.95,94.55,95.05,17011
2013/10/31,95,95.05,93.725,93.825,25254
2013/11/01,94.1,94.15,92.975,93,24531
2013/11/04,93.025,93.4,92.75,92.975,19006
2013/11/05,92.9,93.75,92.625,92.9,22408
2013/11/06,92.8,92.8,91.9,92,24218
2013/11/07,92.25,92.65,91.675,92.2,24094
2013/11/08,92.45,93.175,92.35,92.775,27082
2013/11/11,92.8,93.1,92.475,92.7,22122
2013/11/12,92.625,93.1,91.7,91.85,24939
2013/11/13,91.775,92,90.65,91.275,19252
2013/11/14,90.95,90.975,90.025,90.3,18353
2013/11/15,90.5,91.1,90.2,90.775,13889
2013/11/18,90.525,90.975,90.125,90.4,11627
2013/11/19,90.275,90.65,89.9,90.4,8052
2013/11/20,90.3,91.925,90.125,91.425,14803
2013/11/21,91.7,91.85,90.875,91.075,12388
2013/11/22,90.775,91.1,90.15,90.175,12243
2013/11/25,90.225,91.075,90.025,90.3,14428
2013/11/26,90.425,91.225,90.275,90.9,11259
2013/11/27,91.2,91.9,90.85,90.975,12390
2013/11/29,90.975,91.325,90.325,91.075,14700
2013/12/02,90.9,91.475,90.625,90.95,8230
2013/12/03,91.1,91.25,89.275,89.475,13378
2013/12/04,89.6,89.975,88.775,89.5,22328
2013/12/05,89.275,89.625,88.8,89.175,20178
2013/12/06,89.25,89.75,88.375,89.5,14823
2013/12/09,89.5,91.3,89.3,90.35,19135
2013/12/10,90.3,90.45,88.975,89.225,18436
2013/12/11,89.175,89.425,87.8,88.275,17098
2013/12/12,88.475,88.95,88.175,88.5,22511
2013/12/13,88.375,88.45,87.4,87.675,19494
2013/12/16,87.45,87.5,86.925,87.125,15699
2013/12/17,87.2,87.475,86.05,86.15,12386
2013/12/18,86.6,87.25,86.55,86.85,15392
2013/12/19,86.775,87.1,86.55,86.875,13441
2013/12/20,86.675,86.975,86.35,86.75,7927
2013/12/23,86.75,87.025,86.6,86.7,14177
2013/12/24,86.775,86.85,85.875,86.375,5754
2013/12/26,86.175,86.4,85.725,85.8,8152
2013/12/27,86,86.375,85.9,86.15,7590
2013/12/30,86.7,86.75,85.375,85.475,9668
2013/12/31,85.625,86.3,85.15,85.925,14308
2014/01/02,86.625,87.9,86.5,87.575,12817
2014/01/03,87.45,87.925,87.025,87.175,25007
2014/01/06,86.95,87.225,86.6,87.125,14154
2014/01/07,86.95,87,85.7,86.025,15497
2014/01/08,86.1,86.475,85.525,86.075,21837
2014/01/09,85.95,86.25,85,85.75,21592
2014/01/10,85.9,86.725,85.45,86.325,31267
2014/01/13,86.575,86.575,85.675,85.875,23763
2014/01/14,86.025,86.875,85.575,86.5,21374
2014/01/15,86.575,87.825,86.575,87.375,19391
2014/01/16,87.475,88.2,87.225,88.075,14856
2014/01/17,88.025,88.175,87,87.725,14479
2014/01/21,87.875,88.5,87.65,88.2,13300
2014/01/22,88.25,88.9,87.425,88.8,17543
2014/01/23,88.775,89.45,87.975,88.775,22878
2014/01/24,89.025,89.9,89.025,89.85,16858
2014/01/27,89.75,90.325,89.075,90.125,16502
2014/01/28,90.175,90.275,89.1,89.4,16415
2014/01/29,89.375,89.85,89.225,89.625,16134
2014/01/30,89.9,89.95,88.875,89.45,10296
2014/01/31,89.725,90.775,89.45,90.625,11962
2014/02/03,90.625,90.65,88.6,88.675,24750
2014/02/04,88.875,89.325,88.65,88.95,21952
2014/02/05,89.325,91.075,89.15,90.825,11451
2014/02/06,90.825,91.05,89.85,90.025,20748
2014/02/07,90.05,90.6,90,90.55,17713
2014/02/10,90.375,90.7,90.225,90.575,10303
2014/02/11,90.425,90.625,89.625,90,10456
2014/02/12,90.15,90.9,89.325,90.2,13032
2014/02/13,90.3,91.225,90.2,90.75,20650
2014/02/14,91.2,92.125,91,92,20208
2014/02/18,92.325,93.4,92.325,93.2,19078
2014/02/19,93.075,93.75,92.975,93.025,14297
2014/02/20,93.15,93.975,92.325,93.65,16758
2014/02/21,93.95,95.3,93.825,95.175,17198
2014/02/24,95.325,95.65,95,95.075,20492
2014/02/25,95.175,96.6,94.775,96.4,16415
2014/02/26,96.575,97.475,96.5,96.85,19216
2014/02/27,96.825,99.85,96.8,99.675,24378
2014/02/28,100.325,102.675,100.025,102.675,30611
2014/03/03,102.775,105.675,102.325,104.5,31605
2014/03/04,104.85,107.5,103.6,107.5,39112
2014/03/05,108.4,110.5,105.075,106.55,25819
2014/03/06,107.35,108.8,107.35,108.225,42686
2014/03/07,108.575,110.1,107.625,108.825,22214
2014/03/10,109.675,111.825,109.6,111.825,26995
2014/03/11,112.625,114.4,111,112.925,25096
2014/03/12,113.25,113.45,111.025,111.75,39972
2014/03/13,112.65,114.75,112,114.75,36648
2014/03/14,115.275,115.725,113.675,115.125,31243
2014/03/17,116.15,118.125,116.125,118.05,18255
2014/03/18,118.575,120.7,117.4,120.275,20405
2014/03/19,120.075,120.65,118.25,119.525,24208
2014/03/20,120.05,120.15,117.8,118.075,21534
2014/03/21,118.2,119.925,116.875,117.6,21016
2014/03/24,117.025,117.125,114.9,115.475,19009
2014/03/25,115.525,115.525,112.475,112.475,19823
2014/03/26,112.125,114.925,110.275,113.575,19515
2014/03/27,114.25,116.575,113.775,116.575,22342
2014/03/28,117.625,119.5,116.625,116.85,10513
2014/03/31,113.85,115.05,113.85,114.45,15857
2014/04/01,114.475,116.125,113.65,114.875,16847
2014/04/02,115.05,115.45,111.875,112.075,16785
2014/04/03,112.275,112.275,109.175,110.825,19397
2014/04/04,110.075,110.075,107.825,107.825,23078
2014/04/07,107.3,109.2,107.15,108.95,16842
2014/04/08,108.575,108.575,105.95,106.025,14932
2014/04/09,106.125,109.025,103.2,109.025,14250
2014/04/10,107.775,109.55,107.225,108.425,24980
2014/04/11,107.775,109.075,107.05,108.5,15044
2014/04/14,108.55,110.25,107.4,109.925,11327
2014/04/15,109.975,111.95,108.475,109.8,9503
2014/04/16,108.725,111.9,108.525,111.05,20399
2014/04/17,110.525,112.775,110.25,112.1,15135
2014/04/21,112.125,112.25,109.575,109.625,15100
2014/04/22,109.6,111.075,108.75,110.525,14159
2014/04/23,110.5,113.525,109.925,113.525,20542
2014/04/24,113.75,114.975,112.525,112.825,21417
2014/04/25,112.7,113,111.5,111.8,21711
2014/04/28,111.325,112.95,110.275,111.5,13682
2014/04/29,111.275,113.3,110.95,112.55,16449
2014/04/30,111.7,111.775,109.8,110.4,14189
2014/05/01,110.275,111.125,109.3,110.075,24866
2014/05/02,109.375,110.475,108.9,109.5,20306
2014/05/05,109.475,110.275,108.925,109.625,16708
2014/05/06,109.975,111.975,109.875,110.5,9788
2014/05/07,110,110.175,108.1,108.45,20032
2014/05/08,108.15,108.7,107.2,107.425,29529
2014/05/09,107.925,108.225,107.075,107.45,27254
2014/05/12,106.925,107.025,106.025,106.275,25656
2014/05/13,106.575,107.9,105.4,106.875,27531
2014/05/14,107.025,109.85,106.875,108.375,18871
2014/05/15,108.65,108.925,106.6,106.825,14506
2014/05/16,106.575,107.1,105.75,106.725,11184
2014/05/19,106.65,107.675,105.85,107.15,9634
2014/05/20,107.4,107.525,106.05,106.65,9225
2014/05/21,107.525,108.75,106.775,108.3,12047
2014/05/22,107.8,108.425,106.7,106.8,11898
2014/05/23,106.675,106.975,105.15,105.2,10439
2014/05/27,105.475,106.525,104.525,104.9,11498
2014/05/28,104.525,104.525,101.9,102.75,9474
2014/05/29,103.175,103.3,101.35,102.075,15185
2014/05/30,102.45,102.5,101.075,101.95,11750
2014/06/02,101.7,102.95,101.025,102.525,11404
2014/06/03,102.8,104.2,102.425,103.775,13905
2014/06/04,103.775,103.8,101.975,102.975,15372
2014/06/05,102.95,104.175,101.775,103.65,15517
2014/06/06,104.025,106.65,103.675,106.45,16616
2014/06/09,106.675,108.1,106.075,107.425,23692
2014/06/10,108.175,108.35,106.325,106.625,20832
2014/06/11,107.2,107.65,105.9,106.5,20206
2014/06/12,106.375,107.975,105.825,107.4,19020
2014/06/13,107.875,109.3,107.625,108.475,21277
2014/06/16,108.7,108.95,105.475,105.475,14660
2014/06/17,105.6,106.65,104.325,105.25,15127
2014/06/18,104.825,106.2,103.275,104.475,18726
2014/06/19,105.85,107.475,105.85,106.95,20176
2014/06/20,107.675,108.075,106.3,106.35,13543
2014/06/23,106.675,106.875,105.725,106.175,14302
2014/06/24,106.55,109.1,106.45,108.275,12956
2014/06/25,108.775,109.025,105.275,105.85,22875
2014/06/26,105.525,106.575,104.875,106,23607
2014/06/27,105.75,107.35,105.4,107.025,13353
2014/06/30,109.975,110.025,109.2,110.025,15635
2014/07/01,110.2,110.575,107.1,107.625,17138
2014/07/02,107.2,108.675,106.7,107.55,22395
2014/07/03,107.825,109.275,107.65,108.8,19772
2014/07/07,109.25,110.275,108.85,109.025,13995
2014/07/08,109.3,109.475,106.8,107.05,14598
2014/07/09,107.325,108.825,105.2,106.8,26847
2014/07/10,107.2,107.625,104.325,105.15,33351
2014/07/11,104.8,106.175,103.825,105.875,23820
2014/07/14,106.7,108.425,106.425,107.55,22274
2014/07/15,107.875,108.525,106.75,107.775,15643
2014/07/16,108.025,108.075,106.65,106.9,11268
2014/07/17,106.775,107.225,104.9,105.55,11502
2014/07/18,105.45,105.75,104.725,105.375,15068
2014/07/21,105.375,105.45,104.05,104.525,14429
2014/07/22,104.1,105.925,102.975,105.275,15713
2014/07/23,104.875,105.075,102.275,102.275,17543
2014/07/24,101.375,101.55,99.275,99.725,10187
2014/07/25,99.925,100.675,98.15,99.1,17314
2014/07/28,99.725,99.825,97.625,98.45,11099
2014/07/29,97.625,98.4,97,97.9,10484
2014/07/30,97.9,98.575,94.9,95.525,17429
2014/07/31,94.875,97.675,94.2,95,24457
2014/08/01,94.275,95.875,94.2,94.65,22229
2014/08/04,94.625,96.375,94.225,95.45,13608
2014/08/05,95.225,95.725,93.05,93.5,16726
2014/08/06,93.325,95.575,93.025,94.025,19826
2014/08/07,93.75,93.75,91.025,92.075,15186
2014/08/08,91.7,93.15,89.325,91.15,22708
2014/08/11,90.825,92.075,90.125,92,21398
2014/08/12,90.75,90.95,89,89,20856
2014/08/13,88.55,89.775,87.875,89.225,23103
2014/08/14,87.925,88.025,86.225,87.075,20952
2014/08/15,87.525,89.6,86.125,86.775,24533
2014/08/18,86.175,87.325,85.075,86.925,21402
2014/08/19,86.875,88.35,86.225,86.65,17896
2014/08/20,86.45,86.675,83.8,84.325,16146
2014/08/21,84.125,86.875,82.275,85.45,20515
2014/08/22,85.525,86.6,84.35,84.7,29479
2014/08/25,84.625,85.8,84.575,85.275,18786
2014/08/26,85,87.25,84.725,86.925,16190
2014/08/27,86.775,89,86.425,87.75,23260
2014/08/28,87.1,88.125,86.475,87.3,21832
2014/08/29,87.875,90.3,87.85,89.95,16792
2014/09/02,90.725,92.95,90.575,91.7,26570
2014/09/03,92.1,94.075,91.525,92.925,27913
2014/09/04,93.85,95.925,93.55,94.475,25223
2014/09/05,95.575,97.475,94.975,97.45,35140
2014/09/08,97.95,97.975,94.625,94.9,26291
2014/09/09,95.225,97.9,94.875,97.6,32182
2014/09/10,98.325,99.2,97.025,98.925,28504
2014/09/11,99.1,99.375,97.9,98.2,31200
2014/09/12,98.3,98.3,96.225,97.525,24295
2014/09/15,97.325,98.175,96.375,97.075,18683
2014/09/16,97.3,97.6,95.125,97.15,10861
2014/09/17,97.225,97.95,94.15,95.125,14783
2014/09/18,94.225,96.6,92.125,95.025,16279
2014/09/19,96,96.725,95.625,96.075,22182
2014/09/22,96.025,97.3,95.75,96.925,15596
2014/09/23,96.625,97.525,95.025,96.475,10520
2014/09/24,96.575,97.475,95.85,96.425,13037
2014/09/25,96.125,96.125,93.475,94.825,13532
2014/09/26,94.5,95.8,94.075,95.7,14216
2014/09/29,92.925,96.525,92.825,96.075,13987
2014/09/30,96.025,97.175,94.725,95.75,19748
2014/10/01,95.475,96.425,93.925,96.1,14330
2014/10/02,95.85,96.625,94.85,96.15,19869
2014/10/03,96.175,96.85,93.65,94.25,13985
2014/10/06,94.925,97.25,94.725,97.1,15258
2014/10/07,97.325,98.525,95.125,95.575,16955
2014/10/08,95.45,97.225,95.125,96.4,18840
2014/10/09,96.925,98.3,96.625,96.85,12735
2014/10/10,96.6,96.95,95.35,95.625,15827
2014/10/13,95.625,96.6,95.475,95.85,11517
2014/10/14,95.625,96.55,94.75,96.15,8242
2014/10/15,95.575,95.7,93.15,93.15,12904
2014/10/16,92.425,93.075,90.625,91.55,14698
2014/10/17,90.925,92.625,90.575,91.8,20202
2014/10/20,91.325,91.625,89.8,90.375,12413
2014/10/21,89.875,90.775,89.075,89.675,14054
2014/10/22,89.325,91.45,89.25,90.975,14080
2014/10/23,90.725,91.025,89.25,89.95,14546
2014/10/24,89.55,91.875,88.95,91.475,15162
2014/10/27,91.575,91.575,90.025,90.275,14230
2014/10/28,90.725,91.825,90.65,91.425,14533
2014/10/29,91.225,91.725,89.175,89.825,15674
2014/10/30,90.425,90.775,87.375,88.425,18419
2014/10/31,88.975,89.625,88.425,89.25,19734
2014/11/03,89.5,90.2,89.3,90.075,12231
2014/11/04,90.325,91.25,89.025,89.2,13460
2014/11/05,89.125,89.425,87.9,88.35,18307
2014/11/06,88.8,89.475,88.35,88.875,15803
2014/11/07,89.525,90.925,89.325,90,14773
2014/11/10,90.375,91.5,89.8,90.775,24538
2014/11/11,90.7,91.525,89.925,91.125,20094
2014/11/12,91.375,92.475,91.075,92.475,17715
2014/11/13,92.15,93.925,92.125,93.275,21856
2014/11/14,93.175,94.8,93.075,94.425,20149
2014/11/17,94.65,94.75,93.5,94.3,12644
2014/11/18,94.075,94.075,91.95,92.8,12383
2014/11/19,92.425,93.6,92.3,93.325,11609
2014/11/20,93.25,93.25,91.575,92.575,11865
2014/11/21,92.825,92.95,91.825,92.125,15662
2014/11/24,92.525,93.525,92.125,92.175,13002
2014/11/25,92.5,93.15,90.925,91.5,13322
2014/11/26,91.3,91.65,90.9,91.225,15182
2014/11/28,91.275,91.625,89.475,89.9,9570
2014/12/01,89.475,90.925,88.5,90.6,8229
2014/12/02,90.475,91.4,89.8,90.675,18335
2014/12/03,89.9,90.475,88.225,88.55,16631
2014/12/04,88.55,88.875,87.575,88.3,17674
2014/12/05,88.175,88.275,86.75,87.3,15476
2014/12/08,87.175,87.275,86.275,86.8,16372
2014/12/09,86.575,86.875,85.925,86.275,13159
2014/12/10,86.775,87.6,85.8,86.225,12316
2014/12/11,86.275,86.825,85.875,86.025,12877
2014/12/12,85.8,86.4,84.75,84.925,11655
2014/12/15,85.25,85.425,84.025,84.95,12654
2014/12/16,84.6,85.525,81.95,83.35,12510
2014/12/17,81.775,82.625,80.35,82.15,14412
2014/12/18,82.125,84.575,81.95,83.55,16693
2014/12/19,83.55,84.175,82.725,83.575,12622
2014/12/22,83.825,84.05,81.8,81.925,9705
2014/12/23,82.075,83.95,81.875,83.325,13454
2014/12/24,83.25,83.425,82.55,82.975,11271
2014/12/26,83.2,83.55,81.975,83.225,6392
2014/12/29,83.775,83.9,83.025,83.475,8655
2014/12/30,83.375,83.675,82.675,82.85,10980
2014/12/31,83.575,84.15,82.5,82.875,10291
2015/01/02,82.625,83.475,82.6,82.975,12687
2015/01/05,83.3,83.325,81.3,81.6,11628
2015/01/06,81.65,81.65,79.825,80.25,21192
2015/01/07,80.275,81.55,79.825,81,16681
2015/01/08,80.85,81.375,79.55,79.85,16126
2015/01/09,79.975,80.825,79.475,80.7,25931
2015/01/12,80.425,80.425,78.1,78.325,24014
2015/01/13,78.325,78.625,76.7,76.85,29596
2015/01/14,77.25,78.725,76.725,78.35,21663
2015/01/15,78.6,79.2,77.725,78.7,23315
2015/01/16,78.75,78.95,77.55,78.025,14237
2015/01/20,77.825,77.825,75.025,75.025,13392
2015/01/21,75.425,75.6,73.9,74.575,13236
2015/01/22,74.9,75.45,72.175,73.225,13662
2015/01/23,72,72.275,70.35,71,19135
2015/01/26,71.7,74,71.25,73,24031
2015/01/27,73.55,74.575,71.55,72.4,20243
2015/01/28,71.475,75.4,71.2,75.3,17621
2015/01/29,75.075,75.675,73,73.55,21515
2015/01/30,73.375,74.025,72.125,72.6,20700
2015/02/02,72.15,72.85,71.15,71.275,19412
2015/02/03,71.3,71.875,70.275,71.225,17996
2015/02/04,70.4,70.6,68.225,68.475,22434
2015/02/05,68.075,68.075,66.5,66.625,19101
2015/02/06,67.1,69.625,66.975,69.625,18265
2015/02/09,68.65,68.85,66.625,67.1,17963
2015/02/10,66.975,68.1,65.975,66.925,17905
2015/02/11,66.35,66.4,64.025,64.175,14594
2015/02/12,64.35,65.65,64.075,64.85,18680
2015/02/13,64.8,67.2,64.275,66.375,16847
2015/02/17,66.875,66.9,64.1,64.35,18141
2015/02/18,64.15,66.225,63.575,64.575,17571
2015/02/19,65.55,67.575,65.55,67.4,19955
2015/02/20,67.85,69.2,66.65,67.75,19126
2015/02/23,68.125,70.25,67.85,68.675,22975
2015/02/24,68.925,69.625,67.725,68.925,22983
2015/02/25,69.5,69.875,68.975,69.675,19769
2015/02/26,69.225,69.45,66.9,67.5,17959
