Date,Open,High,Low,Close,Vol
2006/12/12,0.96225,0.96325,0.95905,0.96165,123173
2006/12/13,0.96305,0.96325,0.95615,0.95715,76366
2006/12/14,0.95695,0.95865,0.95405,0.95435,77948
2006/12/15,0.95505,0.95715,0.95065,0.95215,114654
2006/12/18,0.95305,0.95515,0.95085,0.95175,123054
2006/12/19,0.95165,0.95425,0.94945,0.95245,59418
2006/12/20,0.95215,0.95305,0.94905,0.95025,108495
2006/12/21,0.94935,0.95265,0.94855,0.94975,55282
2006/12/22,0.94975,0.95065,0.94515,0.94555,59805
2006/12/26,0.94545,0.94695,0.94325,0.94375,61623
2006/12/27,0.94375,0.94995,0.94335,0.94665,18949
2006/12/28,0.94635,0.94755,0.94375,0.94465,53805
2006/12/29,0.94445,0.94595,0.94275,0.94355,58658
2007/01/02,0.94445,0.94665,0.94435,0.94515,49328
2007/01/03,0.94525,0.94635,0.93905,0.94145,31142
2007/01/04,0.94075,0.94365,0.93985,0.94305,103198
2007/01/05,0.94415,0.95065,0.94305,0.94625,70261
2007/01/08,0.94565,0.94975,0.94455,0.94525,120809
2007/01/09,0.94475,0.94545,0.93935,0.94075,61772
2007/01/10,0.94045,0.94215,0.93755,0.93885,78117
2007/01/11,0.93835,0.93915,0.93115,0.93285,62207
2007/01/12,0.93255,0.93455,0.93045,0.93295,105653
2007/01/16,0.93325,0.93505,0.92995,0.93115,68447
2007/01/17,0.93075,0.93305,0.92925,0.93065,83910
2007/01/18,0.93045,0.93165,0.92405,0.92655,58103
2007/01/19,0.92665,0.92745,0.92465,0.92635,83470
2007/01/22,0.92635,0.92655,0.92245,0.92375,65632
2007/01/23,0.92325,0.92705,0.92275,0.92345,42639
2007/01/24,0.92315,0.93015,0.92225,0.92805,55983
2007/01/25,0.92675,0.93295,0.92535,0.92665,101043
2007/01/26,0.92555,0.92575,0.92265,0.92335,81006
2007/01/29,0.92375,0.92425,0.91895,0.92085,58415
2007/01/30,0.92205,0.92395,0.92025,0.92275,61120
2007/01/31,0.92225,0.92955,0.92185,0.92875,50325
2007/02/01,0.92765,0.93285,0.92725,0.92895,132249
2007/02/02,0.92805,0.92905,0.92395,0.92595,113122
2007/02/05,0.92515,0.93175,0.92515,0.93105,102678
2007/02/06,0.93115,0.93345,0.92915,0.93265,91551
2007/02/07,0.93285,0.93285,0.92735,0.92845,87841
2007/02/08,0.92835,0.92865,0.92275,0.92545,78356
2007/02/09,0.92485,0.92525,0.92035,0.92125,102108
2007/02/12,0.91835,0.92155,0.91805,0.91955,82962
2007/02/13,0.91955,0.92495,0.91955,0.92415,66385
2007/02/14,0.92415,0.92795,0.92285,0.92685,69980
2007/02/15,0.92685,0.93745,0.92655,0.93635,121397
2007/02/16,0.93705,0.93895,0.93485,0.93705,166090
2007/02/19,0.93695,0.93695,0.93355,0.93395,166090
2007/02/20,0.93695,0.93695,0.92905,0.93175,87370
2007/02/21,0.93125,0.93345,0.92305,0.92525,103039
2007/02/22,0.92525,0.92525,0.91975,0.92055,117850
2007/02/23,0.92065,0.92455,0.91975,0.92385,83277
2007/02/26,0.92385,0.92845,0.92345,0.92685,64390
2007/02/27,0.92585,0.94865,0.92555,0.94335,72359
2007/02/28,0.94375,0.94505,0.93875,0.94245,203738
2007/03/01,0.94085,0.95195,0.93825,0.94745,164772
2007/03/02,0.94725,0.95595,0.94555,0.95335,201305
2007/03/05,0.95385,0.96525,0.95385,0.96015,142923
2007/03/06,0.96415,0.96485,0.95335,0.95395,198539
2007/03/07,0.95345,0.95875,0.95205,0.95585,110331
2007/03/08,0.95955,0.96155,0.94745,0.95005,98141
2007/03/09,0.94925,0.95025,0.94075,0.94255,121978
2007/03/12,0.94115,0.94915,0.93985,0.94625,133675
2007/03/13,0.94595,0.95575,0.94495,0.95405,140542
2007/03/14,0.95625,0.95965,0.94965,0.95255,135849
2007/03/15,0.94935,0.94985,0.94435,0.94545,161875
2007/03/16,0.94625,0.95365,0.94615,0.95185,223099
2007/03/19,0.95435,0.95545,0.94405,0.94545,89337
2007/03/20,0.94565,0.95035,0.94215,0.94785,84595
2007/03/21,0.94755,0.94855,0.94265,0.94625,99974
2007/03/22,0.94575,0.94745,0.93975,0.94085,94781
2007/03/23,0.94135,0.94635,0.94015,0.94155,101224
2007/03/26,0.94195,0.94465,0.93875,0.94155,110505
2007/03/27,0.94125,0.94405,0.93895,0.94215,91699
2007/03/28,0.94325,0.95365,0.94165,0.94985,87812
2007/03/29,0.94945,0.95105,0.94065,0.94145,162178
2007/03/30,0.94065,0.94705,0.93825,0.94275,127847
2007/04/02,0.94445,0.94515,0.94055,0.94265,146044
2007/04/03,0.93445,0.93705,0.93315,0.93465,98448
2007/04/04,0.93445,0.93705,0.93315,0.93605,98448
2007/04/05,0.93565,0.93755,0.93335,0.93585,82881
2007/04/06,0.93545,0.93565,0.92995,0.93095,74408
2007/04/09,0.93105,0.93195,0.93035,0.93095,18633
2007/04/10,0.93125,0.93485,0.93075,0.93215,30280
2007/04/11,0.93255,0.93385,0.92905,0.93085,75522
2007/04/12,0.93035,0.93415,0.92915,0.93215,82264
2007/04/13,0.93185,0.93815,0.92845,0.93165,75826
2007/04/16,0.93005,0.93265,0.92625,0.92705,126012
2007/04/17,0.92735,0.93365,0.92645,0.93295,95055
2007/04/18,0.93295,0.93865,0.93195,0.93505,96864
2007/04/19,0.93545,0.94195,0.93475,0.93645,112289
2007/04/20,0.93605,0.93715,0.93205,0.93375,115125
2007/04/23,0.93425,0.93725,0.93135,0.93445,75894
2007/04/24,0.93445,0.93705,0.93195,0.93395,93456
2007/04/25,0.93455,0.93665,0.93255,0.93365,82994
2007/04/26,0.93345,0.93435,0.92615,0.92665,77335
2007/04/27,0.92655,0.93185,0.92545,0.92635,118742
2007/04/30,0.92785,0.92955,0.92555,0.92695,100881
2007/05/01,0.92745,0.92995,0.92425,0.92535,57572
2007/05/02,0.92485,0.92705,0.92125,0.92235,103038
2007/05/03,0.92185,0.92335,0.91985,0.92025,78121
2007/05/04,0.92025,0.92395,0.91985,0.92225,54421
2007/05/07,0.92245,0.92455,0.92155,0.92255,57017
2007/05/08,0.92255,0.92635,0.92215,0.92335,33899
2007/05/09,0.92265,0.92555,0.92185,0.92245,87395
2007/05/10,0.92225,0.92375,0.91875,0.92225,68276
2007/05/11,0.92375,0.92615,0.92085,0.92145,116368
2007/05/14,0.92065,0.92205,0.91915,0.92035,132203
2007/05/15,0.91955,0.92135,0.91825,0.92045,58942
2007/05/16,0.92075,0.92105,0.91645,0.91695,82975
2007/05/17,0.91655,0.91705,0.91245,0.91305,91437
2007/05/18,0.91305,0.91695,0.91215,0.91365,80917
2007/05/21,0.91465,0.91505,0.91045,0.91165,101953
2007/05/22,0.91135,0.91315,0.91055,0.91085,53279
2007/05/23,0.91075,0.91235,0.90845,0.90995,39733
2007/05/24,0.91025,0.91245,0.90935,0.91135,91326
2007/05/25,0.91135,0.91525,0.90885,0.90915,80851
2007/05/29,0.90895,0.91265,0.90825,0.91015,98766
2007/05/30,0.90935,0.91175,0.90845,0.90975,97271
2007/05/31,0.90905,0.91025,0.90665,0.90865,78555
2007/06/01,0.90825,0.90875,0.90545,0.90625,102782
2007/06/04,0.90565,0.90955,0.90565,0.90765,89928
2007/06/05,0.90815,0.91225,0.90665,0.91085,91874
2007/06/06,0.91075,0.91395,0.90955,0.91285,142626
2007/06/07,0.91245,0.91415,0.90885,0.91195,141793
2007/06/08,0.91285,0.91415,0.90645,0.90795,161173
2007/06/11,0.90735,0.90895,0.90675,0.90695,159864
2007/06/12,0.90765,0.90825,0.90655,0.90705,96586
2007/06/13,0.90765,0.90875,0.90025,0.90135,101729
2007/06/14,0.90105,0.90155,0.89755,0.89855,123695
2007/06/15,0.89885,0.89895,0.89395,0.89545,148805
2007/06/18,0.89535,0.89625,0.89325,0.89435,105380
2007/06/19,0.89385,0.89615,0.89345,0.89565,69599
2007/06/20,0.89555,0.89745,0.89355,0.89435,59690
2007/06/21,0.89465,0.89485,0.89275,0.89335,74781
2007/06/22,0.89305,0.89305,0.89005,0.89205,50510
2007/06/25,0.89185,0.89565,0.89135,0.89345,99885
2007/06/26,0.89325,0.89885,0.89295,0.89575,113762
2007/06/27,0.89585,0.90255,0.89585,0.90125,121088
2007/06/28,0.89845,0.89885,0.89415,0.89585,127079
2007/06/29,0.89565,0.89725,0.89325,0.89595,111256
2007/07/02,0.89585,0.90295,0.89485,0.90135,100048
2007/07/03,0.90075,0.90285,0.89885,0.90145,116479
2007/07/05,0.90015,0.90195,0.89625,0.89735,69178
2007/07/06,0.89665,0.89735,0.89255,0.89375,136963
2007/07/09,0.89375,0.89475,0.89165,0.89385,96020
2007/07/10,0.89365,0.90365,0.89285,0.90265,72439
2007/07/11,0.90695,0.90955,0.89915,0.90255,206953
2007/07/12,0.89945,0.90335,0.89815,0.89945,220220
2007/07/13,0.89965,0.90285,0.89805,0.90205,141749
2007/07/16,0.90245,0.90535,0.90085,0.90345,139587
2007/07/17,0.90295,0.90415,0.89905,0.89945,101651
2007/07/18,0.90045,0.90485,0.89995,0.90275,143172
2007/07/19,0.90235,0.90335,0.90035,0.90125,134623
2007/07/20,0.90085,0.90925,0.89845,0.90655,83566
2007/07/23,0.90245,0.90965,0.89985,0.90605,192943
2007/07/24,0.90755,0.91485,0.90705,0.91235,127034
2007/07/25,0.91365,0.91645,0.91045,0.91145,174606
2007/07/26,0.91145,0.92505,0.90955,0.92445,156821
2007/07/27,0.92705,0.92745,0.91945,0.92325,236390
2007/07/30,0.92465,0.92845,0.92035,0.92295,222627
2007/07/31,0.92025,0.92535,0.91785,0.92275,145191
2007/08/01,0.92495,0.93135,0.92135,0.92455,163065
2007/08/02,0.92225,0.92565,0.91825,0.92035,224861
2007/08/03,0.91975,0.92855,0.91855,0.92505,114733
2007/08/06,0.93005,0.93385,0.91995,0.92485,141540
2007/08/07,0.92145,0.92805,0.92085,0.92345,153353
2007/08/08,0.92185,0.92235,0.91465,0.91555,134164
2007/08/09,0.91595,0.92655,0.91475,0.92535,142089
2007/08/10,0.92635,0.93325,0.92205,0.92525,225412
2007/08/13,0.92475,0.92955,0.92315,0.92465,246672
2007/08/14,0.92625,0.93035,0.92355,0.92865,128626
2007/08/15,0.92985,0.93785,0.92955,0.93475,159366
2007/08/16,0.93895,0.97225,0.93585,0.96335,210730
2007/08/17,0.95505,0.97535,0.94945,0.95645,419087
2007/08/20,0.95345,0.95885,0.94465,0.94975,301536
2007/08/21,0.94985,0.95605,0.94665,0.95315,147591
2007/08/22,0.95355,0.95615,0.94485,0.94805,136955
2007/08/23,0.94535,0.94535,0.93215,0.94115,123170
2007/08/24,0.93835,0.94405,0.93685,0.93885,172149
2007/08/27,0.93785,0.94155,0.93465,0.93945,118249
2007/08/28,0.94235,0.95375,0.94195,0.95115,67013
2007/08/29,0.95325,0.95635,0.93845,0.94415,141975
2007/08/30,0.93905,0.94575,0.93865,0.94175,153135
2007/08/31,0.94035,0.94365,0.93525,0.94035,129087
2007/09/03,0.94125,0.94215,0.93885,0.94095,129087
2007/09/04,0.94125,0.94455,0.93625,0.93805,137549
2007/09/05,0.93755,0.94705,0.93595,0.94605,140663
2007/09/06,0.94585,0.94795,0.94225,0.94435,163220
2007/09/07,0.94325,0.96085,0.94125,0.95935,128943
2007/09/10,0.96255,0.96485,0.95375,0.95735,229069
2007/09/11,0.95695,0.95855,0.95035,0.95165,159142
2007/09/12,0.95095,0.95535,0.95065,0.95175,132503
2007/09/13,0.95155,0.95245,0.94145,0.94305,89787
2007/09/14,0.94385,0.95005,0.94185,0.94385,151731
2007/09/17,0.94385,0.94765,0.94195,0.94385,163775
2007/09/18,0.94445,0.94645,0.93385,0.93895,101909
2007/09/19,0.93655,0.93925,0.93405,0.93585,143306
2007/09/20,0.93635,0.95155,0.93545,0.94805,115709
2007/09/21,0.94615,0.94685,0.93705,0.94055,148810
2007/09/24,0.94085,0.94645,0.94035,0.94475,104599
2007/09/25,0.94445,0.95115,0.94365,0.94715,58467
2007/09/26,0.94615,0.94705,0.93765,0.94005,134373
2007/09/27,0.93935,0.94225,0.93635,0.93855,125976
2007/09/28,0.93885,0.94565,0.93805,0.94515,90457
2007/10/01,0.94545,0.94545,0.93475,0.93735,115784
2007/10/02,0.93745,0.94065,0.93535,0.93655,128290
2007/10/03,0.93765,0.93855,0.92925,0.93005,74732
2007/10/04,0.92925,0.93285,0.92905,0.93115,140328
2007/10/05,0.93185,0.93215,0.92515,0.92775,80574
2007/10/08,0.92765,0.92785,0.92295,0.92405,99283
2007/10/09,0.92425,0.92865,0.92395,0.92585,52152
2007/10/10,0.92645,0.92735,0.92325,0.92535,81776
2007/10/11,0.92575,0.92675,0.92085,0.92495,75754
2007/10/12,0.92465,0.92565,0.91835,0.92235,98116
2007/10/15,0.92245,0.92565,0.91955,0.92505,94296
2007/10/16,0.92345,0.93055,0.92305,0.92865,103000
2007/10/17,0.92745,0.93245,0.92475,0.92965,137826
2007/10/18,0.92865,0.93885,0.92865,0.93605,149375
2007/10/19,0.93615,0.94465,0.93535,0.94225,145446
2007/10/22,0.94705,0.95415,0.94315,0.94725,135069
2007/10/23,0.94425,0.94695,0.94035,0.94275,192499
2007/10/24,0.94295,0.94955,0.94055,0.94705,120321
2007/10/25,0.94685,0.94955,0.94325,0.94725,139033
2007/10/26,0.94655,0.94835,0.94325,0.94585,117860
2007/10/29,0.94585,0.94755,0.94045,0.94285,84121
2007/10/30,0.94235,0.94445,0.93965,0.94115,75452
2007/10/31,0.94245,0.94325,0.93575,0.93705,63887
2007/11/01,0.93755,0.94335,0.93235,0.94005,101147
2007/11/02,0.94265,0.94415,0.93555,0.94175,188343
2007/11/05,0.94145,0.94665,0.94055,0.94395,168210
2007/11/06,0.94315,0.94475,0.94075,0.94215,118685
2007/11/07,0.94145,0.95795,0.94055,0.95515,90625
2007/11/08,0.95905,0.96005,0.95105,0.95895,216154
2007/11/09,0.95715,0.97405,0.95495,0.97085,183470
2007/11/12,0.97405,0.98545,0.97155,0.97775,210181
2007/11/13,0.98195,0.98245,0.96985,0.97265,174187
2007/11/14,0.97075,0.97165,0.96355,0.96495,146281
2007/11/15,0.96775,0.97615,0.96385,0.97395,155662
2007/11/16,0.97435,0.97955,0.96665,0.97095,147869
2007/11/19,0.97045,0.97965,0.96865,0.97855,135515
2007/11/20,0.97905,0.98115,0.97215,0.97965,108366
2007/11/21,0.97745,0.99165,0.97695,0.98845,132580
2007/11/22,0.98895,0.99115,0.98385,0.99005,132580
2007/11/23,0.98895,0.99765,0.98385,0.99155,134657
2007/11/26,0.99195,1.00045,0.98685,0.99485,90255
2007/11/27,0.99795,0.99975,0.98375,0.98865,104691
2007/11/28,0.98585,0.99115,0.97275,0.97685,161481
2007/11/29,0.97695,0.98075,0.97375,0.97775,171568
2007/11/30,0.97735,0.97895,0.96585,0.96665,126511
2007/12/03,0.96745,0.97495,0.96695,0.97215,136617
2007/12/04,0.97195,0.97955,0.97135,0.97655,87853
2007/12/05,0.97695,0.97775,0.96775,0.97105,99897
2007/12/06,0.96835,0.97025,0.96345,0.96395,116609
2007/12/07,0.96515,0.96585,0.95975,0.96155,97544
2007/12/10,0.96245,0.96425,0.95985,0.96165,71390
2007/12/11,0.96125,0.97115,0.95775,0.96815,71617
2007/12/12,0.96935,0.96945,0.95495,0.95735,109686
2007/12/13,0.95705,0.96325,0.95485,0.95715,118241
2007/12/14,0.95665,0.95675,0.94605,0.94765,140428
2007/12/17,0.94835,0.95225,0.94655,0.95085,103484
2007/12/18,0.95145,0.95285,0.94655,0.94825,70055
2007/12/19,0.94755,0.95255,0.94635,0.94745,78745
2007/12/20,0.94715,0.95135,0.94665,0.94925,80587
2007/12/21,0.94825,0.95005,0.94035,0.94145,79363
2007/12/24,0.94145,0.94205,0.93815,0.93835,97085
2007/12/26,0.93995,0.94185,0.93885,0.93965,15416
2007/12/27,0.93925,0.94425,0.93575,0.94315,32488
2007/12/28,0.94195,0.95465,0.94045,0.95015,71110
2007/12/31,0.95305,0.96135,0.95105,0.95785,86803
2008/01/02,0.95955,0.97915,0.95875,0.97725,40241
2008/01/03,0.97495,0.98735,0.97445,0.97805,113631
2008/01/04,0.97665,0.99025,0.97575,0.98525,100447
2008/01/07,0.98565,0.98585,0.97445,0.98035,143380
2008/01/08,0.97855,0.98165,0.97335,0.97715,116697
2008/01/09,0.98075,0.98165,0.97075,0.97605,140125
2008/01/10,0.97175,0.97885,0.97045,0.97505,122769
2008/01/11,0.97605,0.98275,0.97345,0.98025,143900
2008/01/14,0.98185,0.99325,0.97965,0.98535,132314
2008/01/15,0.98555,0.99985,0.98475,0.99595,107099
2008/01/16,0.99715,1.00585,0.98795,0.99075,150474
2008/01/17,0.99165,1.00015,0.98835,0.99575,189837
2008/01/18,0.99955,1.00145,0.99055,0.99595,178760
2008/01/22,0.99715,1.00795,0.99455,0.99955,139190
2008/01/23,0.99795,1.01285,0.99145,1.00585,264428
2008/01/24,0.99755,1.00375,0.99285,0.99635,201089
2008/01/25,0.99325,0.99695,0.98675,0.99455,146661
2008/01/28,0.99705,1.00335,0.99415,0.99625,139763
2008/01/29,0.99395,0.99975,0.99205,0.99455,98732
2008/01/30,0.99395,1.00125,0.99015,0.99475,85179
2008/01/31,1.00105,1.00555,0.99505,0.99905,111286
2008/02/01,0.99895,1.00495,0.99555,0.99875,178887
2008/02/04,0.99825,0.99835,0.99315,0.99635,145393
2008/02/05,0.99665,0.99705,0.98735,0.99445,68907
2008/02/06,0.99555,1.00115,0.99545,0.99745,165802
2008/02/07,0.99835,1.00315,0.98615,0.98965,105996
2008/02/08,0.98995,0.99205,0.98695,0.99015,188713
2008/02/11,0.99085,0.99925,0.98755,0.99385,90225
2008/02/12,0.99415,0.99535,0.98855,0.99035,106803
2008/02/13,0.99095,0.99345,0.98125,0.98295,101228
2008/02/14,0.98295,0.98645,0.97915,0.98505,124218
2008/02/15,0.98555,0.99085,0.98165,0.98735,97792
2008/02/19,0.98565,0.99135,0.98145,0.98775,90091
2008/02/20,0.98565,0.98885,0.98095,0.98275,159613
2008/02/21,0.98355,0.99155,0.98115,0.98935,160578
2008/02/22,0.98975,0.99515,0.98765,0.99335,145595
2008/02/25,0.98995,0.99115,0.98185,0.98325,106572
2008/02/26,0.98315,0.99085,0.98255,0.99025,143742
2008/02/27,0.98995,1.00165,0.98895,0.99735,110989
2008/02/28,0.99775,1.00925,0.99525,1.00685,155247
2008/02/29,1.00695,1.02225,1.00635,1.01945,131458
2008/03/03,1.02245,1.03225,1.02165,1.02705,151124
2008/03/04,1.02415,1.03155,1.02295,1.02705,169758
2008/03/05,1.02375,1.02575,1.01705,1.02015,132847
2008/03/06,1.01945,1.03245,1.01855,1.02865,142920
2008/03/07,1.03205,1.04325,1.02565,1.03175,109144
2008/03/10,1.03225,1.04175,1.03155,1.03925,196054
2008/03/11,1.03975,1.04285,1.02215,1.02405,157886
2008/03/12,1.02335,1.04085,1.02275,1.03705,190045
2008/03/13,1.04185,1.05895,1.03995,1.04645,105707
2008/03/14,1.05275,1.06755,1.04505,1.06435,195133
2008/03/17,1.06805,1.10115,1.06305,1.08235,217388
2008/03/18,1.08345,1.08805,1.05585,1.06505,197633
2008/03/19,1.05505,1.07955,1.05125,1.06135,170352
2008/03/20,1.06875,1.07185,1.05375,1.07055,177293
2008/03/24,1.06355,1.06455,1.04705,1.04815,125752
2008/03/25,1.04975,1.05985,1.04565,1.05355,71326
2008/03/26,1.05625,1.06775,1.05305,1.06205,106567
2008/03/27,1.06595,1.07055,1.05435,1.05745,116982
2008/03/28,1.05915,1.06525,1.05215,1.06185,106146
2008/03/31,1.06345,1.06805,1.05395,1.05895,88524
2008/04/01,1.05755,1.06045,1.03485,1.03635,104266
2008/04/02,1.03865,1.04115,1.02845,1.03265,168998
2008/04/03,1.03295,1.03565,1.02695,1.03275,137437
2008/04/04,1.03385,1.04135,1.02955,1.03855,98029
2008/04/07,1.04165,1.04405,1.02785,1.03175,112243
2008/04/08,1.03235,1.03835,1.02925,1.03095,82381
2008/04/09,1.03005,1.04095,1.02785,1.03905,115338
2008/04/10,1.03835,1.05515,1.03505,1.03675,121348
2008/04/11,1.03765,1.04895,1.03285,1.04695,184425
2008/04/14,1.04085,1.05235,1.04035,1.04535,143422
2008/04/15,1.04415,1.04745,1.03725,1.04095,102173
2008/04/16,1.03735,1.04745,1.03635,1.03845,111325
2008/04/17,1.03805,1.03865,1.02875,1.03105,113225
2008/04/18,1.03095,1.03325,1.01085,1.01815,128721
2008/04/21,1.01875,1.02655,1.01625,1.02515,155264
2008/04/22,1.02395,1.02915,1.02095,1.02695,93988
2008/04/23,1.02695,1.02845,1.01845,1.02115,115848
2008/04/24,1.02175,1.02275,1.01135,1.01315,98364
2008/04/25,1.01375,1.01725,1.00875,1.01175,119486
2008/04/28,1.01195,1.01545,1.00845,1.01385,90378
2008/04/29,1.01445,1.02365,1.01285,1.01635,79584
2008/04/30,1.01505,1.01895,1.00795,1.01685,107081
2008/05/01,1.01625,1.02015,1.01035,1.01245,150879
2008/05/02,1.01185,1.01265,1.00025,1.00415,109230
2008/05/05,1.00475,1.00905,1.00085,1.00845,130712
2008/05/06,1.00735,1.01565,1.00535,1.00895,89516
2008/05/07,1.00885,1.00985,1.00095,1.00755,100316
2008/05/08,1.00945,1.02095,1.00655,1.01525,90385
2008/05/09,1.01745,1.02835,1.01555,1.02515,157864
2008/05/12,1.02525,1.02885,1.01495,1.01635,117108
2008/05/13,1.01695,1.02095,1.00675,1.00795,121867
2008/05/14,1.00905,1.01005,1.00195,1.00315,129959
2008/05/15,1.00565,1.01105,1.00315,1.00805,104260
2008/05/16,1.00835,1.01945,1.00475,1.01345,95899
2008/05/19,1.01435,1.01825,1.00835,1.01135,139472
2008/05/20,1.01185,1.01985,1.01025,1.01795,88761
2008/05/21,1.01825,1.02445,1.01735,1.02295,133445
2008/05/22,1.02405,1.02625,1.01075,1.01105,123209
2008/05/23,1.01345,1.02335,1.01195,1.02305,142060
2008/05/26,1.02185,1.02245,1.01885,1.01885,142060
2008/05/27,1.02185,1.02245,1.01125,1.01185,100778
2008/05/28,1.01185,1.01535,1.00235,1.00815,134162
2008/05/29,1.00795,1.00875,0.99715,1.00015,145921
2008/05/30,0.99995,1.00285,0.99825,1.00095,136188
2008/06/02,1.00385,1.01385,1.00005,1.01045,94256
2008/06/03,1.01025,1.01525,0.99965,1.00595,161532
2008/06/04,1.00315,1.00915,1.00065,1.00435,178797
2008/06/05,1.00225,1.00285,0.99175,0.99865,119860
2008/06/06,0.99615,1.00565,0.99215,1.00385,157425
2008/06/09,1.00765,1.01005,0.99225,0.99455,143633
2008/06/10,0.99275,0.99345,0.98275,0.98305,179966
2008/06/11,0.98385,0.99055,0.98005,0.98705,170493
2008/06/12,0.98765,0.98835,0.97715,0.97845,57719
2008/06/13,0.97885,0.98095,0.97465,0.97625,85418
2008/06/16,0.97785,0.97885,0.97285,0.97675,163686
2008/06/17,0.97585,0.98145,0.97435,0.97775,91637
2008/06/18,0.97795,0.98005,0.97385,0.97875,109910
2008/06/19,0.97875,0.98235,0.97665,0.97765,101573
2008/06/20,0.97745,0.98485,0.97665,0.98475,134733
2008/06/23,0.98355,0.98505,0.97645,0.97915,138634
2008/06/24,0.97865,0.98295,0.97515,0.97815,125484
2008/06/25,0.97885,0.98025,0.97215,0.97805,117977
2008/06/26,0.97875,0.98925,0.97545,0.98875,110904
2008/06/27,0.98695,0.99625,0.98375,0.99225,157624
2008/06/30,0.99255,1.00355,0.99025,0.99225,155631
2008/07/01,0.99375,1.00135,0.99085,0.99425,128632
2008/07/02,0.99445,0.99635,0.98735,0.99455,166494
2008/07/03,0.98755,0.98815,0.98695,0.98795,146319
2008/07/04,0.98755,0.98885,0.98625,0.98795,146405
2008/07/07,0.98805,0.98825,0.97865,0.98555,146405
2008/07/08,0.98405,0.99185,0.98035,0.98105,167363
2008/07/09,0.98125,0.98815,0.97935,0.98675,146859
2008/07/10,0.98665,0.98765,0.98065,0.98485,100656
2008/07/11,0.98425,0.99695,0.98235,0.98885,123420
2008/07/14,0.99285,0.99385,0.98655,0.99275,204677
2008/07/15,0.99245,1.01085,0.99125,1.00245,110341
2008/07/16,1.00575,1.01425,1.00065,1.00315,210730
2008/07/17,1.00165,1.00475,0.98375,0.98735,152445
2008/07/18,0.99175,0.99375,0.98465,0.98545,171051
2008/07/21,0.98545,0.99025,0.98315,0.98685,115658
2008/07/22,0.98935,0.99295,0.98055,0.98265,71910
2008/07/23,0.98195,0.98305,0.97585,0.97645,123596
2008/07/24,0.97635,0.98265,0.97565,0.98125,107780
2008/07/25,0.98115,0.98795,0.97585,0.97635,103266
2008/07/28,0.97665,0.98125,0.97485,0.97995,137568
2008/07/29,0.98005,0.98175,0.97285,0.97465,70942
2008/07/30,0.97425,0.97815,0.97245,0.97425,99362
2008/07/31,0.97495,0.97895,0.97185,0.97625,92204
2008/08/01,0.97615,0.98145,0.97605,0.97795,125099
2008/08/04,0.97725,0.97995,0.97255,0.97275,125247
2008/08/05,0.97305,0.97805,0.97005,0.97345,86963
2008/08/06,0.97265,0.97315,0.95915,0.96175,106650
2008/08/07,0.96105,0.96535,0.96055,0.96275,120692
2008/08/08,0.96265,0.96375,0.95495,0.95605,98213
2008/08/11,0.95605,0.96175,0.95455,0.95785,134652
2008/08/12,0.95715,0.96435,0.95495,0.96205,87409
2008/08/13,0.96365,0.97175,0.95995,0.96175,97860
2008/08/14,0.96195,0.96585,0.95775,0.95965,167093
2008/08/15,0.95965,0.96065,0.95205,0.95325,97384
2008/08/18,0.95315,0.95805,0.95295,0.95605,104647
2008/08/19,0.95645,0.96135,0.95475,0.95905,75523
2008/08/20,0.96015,0.96055,0.95525,0.95895,118053
2008/08/21,0.95865,0.97295,0.95855,0.96885,105524
2008/08/22,0.97015,0.97065,0.95595,0.95725,200415
2008/08/25,0.95395,0.96555,0.94835,0.96315,126800
2008/08/26,0.96275,0.96435,0.95765,0.96025,103657
2008/08/27,0.96005,0.96795,0.95795,0.96005,105688
2008/08/28,0.96065,0.96705,0.95915,0.96045,129819
2008/08/29,0.96105,0.97015,0.96035,0.96725,116623
2008/09/02,0.96705,0.97695,0.96345,0.96825,112901
2008/09/03,0.96815,0.97315,0.96425,0.97185,195794
2008/09/04,0.97135,0.98235,0.96845,0.98205,121813
2008/09/05,0.98535,0.99505,0.97565,0.98085,152135
2008/09/08,0.96825,0.97545,0.96405,0.97325,204802
2008/09/09,0.97135,0.98465,0.97135,0.98175,180169
2008/09/10,0.98375,0.98535,0.97365,0.97535,174574
