Date,Open,High,Low,Close,Vol
2010/12/29,1197.25,1203.5,1179.5,1196.5,24215
2010/12/30,1196.25,1196.25,1173.75,1182,25276
2010/12/31,1183.75,1193.5,1177.75,1191.5,28967
2011/01/03,1190.75,1222.25,1190,1202.75,18720
2011/01/04,1200.75,1206,1180.5,1186.5,41582
2011/01/05,1191.5,1207.5,1173.25,1205.5,42111
2011/01/06,1206.25,1207,1185,1186.25,43836
2011/01/07,1186.25,1191.25,1169.25,1171.25,38317
2011/01/10,1174.5,1180.25,1163.5,1164.5,41870
2011/01/11,1167,1174,1155.5,1156.75,45406
2011/01/12,1159,1187.75,1157.25,1167.75,41649
2011/01/13,1174,1184.75,1166.5,1180.75,63833
2011/01/14,1181.5,1182,1160.25,1170.5,52198
2011/01/18,1174.75,1193,1170.75,1190.5,58445
2011/01/19,1189.75,1205.25,1189.75,1194.5,45206
2011/01/20,1195.25,1203,1179.25,1200.75,52166
2011/01/21,1202.25,1227.25,1196,1221.75,47555
2011/01/24,1226.5,1236.75,1220.75,1232.5,69697
2011/01/25,1232.5,1236.25,1218,1235.5,53540
2011/01/26,1237.75,1258.5,1237,1253.75,63195
2011/01/27,1256.25,1260.75,1242.75,1243.5,48711
2011/01/28,1245.25,1247,1221.75,1223,46081
2011/01/31,1221.25,1245,1220.25,1238,60972
2011/02/01,1241.75,1242.25,1228.75,1233,53841
2011/02/02,1233.25,1261.75,1232.75,1260.25,53425
2011/02/03,1259.75,1270,1243.25,1256.25,59330
2011/02/04,1256.5,1262,1239.75,1251,62142
2011/02/07,1258.25,1266.75,1248.75,1256,51667
2011/02/08,1257,1278,1241.25,1271.5,63365
2011/02/09,1273.25,1290.5,1272.5,1283.25,92302
2011/02/10,1283.25,1283.25,1258.5,1260,69104
2011/02/11,1262.25,1268.5,1252.75,1264.25,75619
2011/02/14,1273.75,1282,1266.75,1269.25,58881
2011/02/15,1270.25,1271.25,1227.75,1237.5,51283
2011/02/16,1241,1246.5,1222.75,1234.25,95153
2011/02/17,1235,1250.75,1235,1248,60655
2011/02/18,1248.5,1250,1214.5,1219.5,55063
2011/02/22,1222.25,1232.75,1159.5,1159.5,64089
2011/02/23,1156,1165,1120.25,1160.25,70284
2011/02/24,1161.25,1166.75,1138.25,1144.5,62224
2011/02/25,1146.25,1192.25,1146.25,1173.75,26991
2011/02/28,1182,1185.5,1161.25,1179.5,88116
2011/03/01,1182,1185.75,1159.75,1172.75,48182
2011/03/02,1172.25,1194.25,1158.75,1173.75,58635
2011/03/03,1172.75,1189,1167,1186,62288
2011/03/04,1183,1200,1176.25,1194.75,45629
2011/03/07,1194,1196.25,1160.75,1163.25,47654
2011/03/08,1163.5,1165.75,1140.75,1142.25,50081
2011/03/09,1144.5,1151.5,1111.75,1121.25,53913
2011/03/10,1125.25,1128.25,1096.25,1103,68278
2011/03/11,1099.75,1103,1066.25,1081.25,60398
2011/03/14,1081.75,1092.5,1068.5,1083.25,53085
2011/03/15,1084.75,1086,1023.5,1030.25,39105
2011/03/16,1030.75,1060,1018.5,1024.5,78878
2011/03/17,1025.75,1081.25,1025.5,1072.75,81171
2011/03/18,1071.25,1111.5,1068,1085.5,57595
2011/03/21,1086.5,1104.25,1079.75,1083.5,62659
2011/03/22,1083.75,1090.5,1067.75,1084.75,41676
2011/03/23,1087.5,1092.75,1068.5,1076.75,44492
2011/03/24,1076.75,1104.25,1072.5,1102,34716
2011/03/25,1102,1115.5,1089,1095.75,53090
2011/03/28,1098.5,1102.25,1083.5,1087.75,45619
2011/03/29,1086.25,1104.5,1083.75,1099.75,34681
2011/03/30,1100.75,1104.25,1087.75,1089.75,48274
2011/03/31,1089,1136,1084.25,1125.75,41211
2011/04/01,1123,1136.5,1107.25,1122,58811
2011/04/04,1128,1154.5,1126.75,1152.5,63746
2011/04/05,1150.75,1160.75,1141,1148.75,55601
2011/04/06,1148.5,1155,1140.25,1144.75,65767
2011/04/07,1144.75,1155.5,1119.75,1135.75,45490
2011/04/08,1134.75,1164.75,1128.25,1160,67304
2011/04/11,1165.5,1171.75,1148.75,1160.75,74701
2011/04/12,1163,1165.25,1113,1122,60407
2011/04/13,1123.5,1132,1103.75,1115.25,76981
2011/04/14,1119.5,1123.25,1095.75,1103,77742
2011/04/15,1105,1111.25,1092.5,1106.75,47045
2011/04/18,1107.5,1142.5,1103,1137.5,55742
2011/04/19,1138.75,1156.5,1137.25,1148.25,47853
2011/04/20,1148.25,1171,1142.75,1147.5,37885
2011/04/21,1148,1162.5,1142.5,1162,30711
2011/04/25,1171,1192.5,1169.25,1188.5,39743
2011/04/26,1189.5,1191.5,1161,1173.75,24882
2011/04/27,1173.75,1179.75,1127.5,1139.5,22804
2011/04/28,1141.5,1148,1099.5,1105,76160
2011/04/29,1106,1133.75,1093.5,1128.75,90256
2011/05/02,1129.25,1152,1116.5,1119.25,50673
2011/05/03,1121.75,1127.5,1105.5,1120.75,48460
2011/05/04,1121.5,1122.5,1095.25,1099.5,39940
2011/05/05,1098,1108.25,1076,1081.5,41298
2011/05/06,1081.5,1106,1067.5,1087,55630
2011/05/09,1092.75,1125.25,1090.5,1118,61877
2011/05/10,1121,1144,1117.75,1126.25,57813
2011/05/11,1126.25,1132,1084.25,1086.5,56822
2011/05/12,1083,1092.5,1056,1063,59300
2011/05/13,1064.5,1077,1050.5,1055.25,73988
2011/05/16,1057.5,1075.25,1057.25,1064,49031
2011/05/17,1064.5,1093.5,1059.5,1091.5,41678
2011/05/18,1095.75,1149.75,1094.5,1144.5,57826
2011/05/19,1143.5,1162,1132.5,1139.5,96596
2011/05/20,1140,1146,1117.5,1134,75227
2011/05/23,1144,1148.5,1112.75,1130.5,63777
2011/05/24,1131,1137.25,1105,1107.25,61542
2011/05/25,1107.5,1127.5,1105.75,1124,50702
2011/05/26,1127.5,1156.25,1126.75,1142,43703
2011/05/27,1144.75,1154.5,1131,1147.25,63795
2011/05/31,1121.5,1135,1099.5,1109.75,54020
2011/06/01,1110,1115.75,1081.75,1086.75,86406
2011/06/02,1087.5,1101,1086,1097.25,79412
2011/06/03,1097.5,1109,1086.25,1101.25,56763
2011/06/06,1100.25,1105.5,1068.5,1071.5,61218
2011/06/07,1070.25,1074.5,1058.75,1061.25,70949
2011/06/08,1060.75,1087,1059,1075.5,75691
2011/06/09,1076.75,1104.5,1066.5,1072.5,80933
2011/06/10,1071.5,1091.25,1065,1086.75,93271
2011/06/13,1088.25,1097.5,1067.75,1070.5,110637
2011/06/14,1070.5,1075.5,1041.75,1058.75,74394
2011/06/15,1058.5,1061.75,1028.5,1036,55466
2011/06/16,1036.25,1045.25,997.75,1000.75,57233
2011/06/17,1001.5,1011.25,991.5,999.75,64672
2011/06/20,1001,1002.5,981.75,986.75,51422
2011/06/21,988.25,1007,983.25,1001.75,34631
2011/06/22,1001.75,1008.75,944.75,965.75,33872
2011/06/23,962.5,979.5,933.5,976.5,42329
2011/06/24,977.5,986.75,959,963.25,39718
2011/06/27,964.25,965.25,940,950.25,25110
2011/06/28,951.5,972.5,950.5,967.75,20737
2011/06/29,966,994.5,958,970.25,56021
2011/06/30,970.5,976.25,910.25,910.25,73152
2011/07/01,904.5,919,888,908.25,55632
2011/07/05,914.75,937,914.25,931.5,60394
2011/07/06,929,935.5,916,923,51513
2011/07/07,921.25,936.75,915,930.5,34863
2011/07/08,930,953.5,928.5,947.25,44971
2011/07/11,951,951.5,922.25,935.25,51646
2011/07/12,935,972.5,911.25,968,36182
2011/07/13,967.25,1017,958,1010.5,65390
2011/07/14,1009,1016.5,986.25,1003,91533
2011/07/15,1003,1012.5,988.5,990.75,52409
2011/07/18,990.75,993.25,972,985.5,48658
2011/07/19,990.75,1023.75,985,989.5,34322
2011/07/20,989.75,1003,988.5,993,50855
2011/07/21,993,999,967.75,973.25,44447
2011/07/22,973,990.25,965.25,988.25,52824
2011/07/25,979.75,991.25,967.5,984.5,45361
2011/07/26,986,995,975.25,990,50141
2011/07/27,990.75,1008.5,981.75,1000.75,38860
2011/07/28,999,1010.75,988.25,989.25,44543
2011/07/29,989,996,965.75,968.5,46023
2011/08/01,967.25,986.75,966,972.5,53061
2011/08/02,973.25,1019,960.25,1014,46522
2011/08/03,1014,1017.5,1001,1006.5,67010
2011/08/04,1005,1006.25,970.5,977.75,47148
2011/08/05,976.25,978.75,961.25,975,64578
2011/08/08,963.5,973.5,938.25,952.5,62559
2011/08/09,946.5,983.25,939.25,967.75,68428
2011/08/10,973.25,987,972,981,82436
2011/08/11,978.5,1018.75,976,997.25,64438
2011/08/12,996,1014.75,992.25,998.5,69284
2011/08/15,1000.25,1017.25,1000.25,1008.5,34697
2011/08/16,1007.25,1028.75,1000.25,1020.75,25788
2011/08/17,1020.75,1035.25,1018.75,1023.5,34726
2011/08/18,1023,1024.5,995.5,1003.75,28630
2011/08/19,1000,1029.5,997,1026.75,23517
2011/08/22,1030,1044,1026.75,1031.5,19714
2011/08/23,1031.5,1055,1030.75,1053.25,14664
2011/08/24,1053.25,1060,1041.75,1045.25,23795
2011/08/25,1043.25,1060,1030.5,1053.25,16589
2011/08/26,1051,1064.5,1043.5,1058.25,20231
2011/08/29,1058.25,1067.5,1051.5,1053.25,26609
2011/08/30,1053.25,1054.5,1039.25,1049,44238
2011/08/31,1048.5,1052.25,1031.5,1049.75,54625
2011/09/01,1046.75,1047.5,1016.25,1019.25,68635
2011/09/02,1020.75,1037,1016.25,1033.75,50852
2011/09/06,1025,1029,1008.25,1018.25,43600
2011/09/07,1017.75,1032.5,1004.25,1009.75,41197
2011/09/08,1011.75,1013.25,991.75,996.25,40755
2011/09/09,995.25,1000.5,985.25,988,42697
2011/09/12,988.25,993.25,968.5,985.5,40612
2011/09/13,986.75,990.25,954.25,960.25,60426
2011/09/14,961.25,971,956.25,962.75,63669
2011/09/15,963.25,964,944.25,954.25,45105
2011/09/16,954,964.25,945.25,946.5,47317
2011/09/19,946.25,949.5,925.25,931.25,40875
2011/09/20,933.75,946,929.25,933,48873
2011/09/21,933,941.25,924.25,925,33443
2011/09/22,922.75,922.75,890.5,892,38254
2011/09/23,894.25,907.75,892.25,899,64325
2011/09/26,903.25,914,882.5,906.5,61395
2011/09/27,911.25,928.25,908.5,916.5,51841
2011/09/28,913.25,915.75,893.25,897,47767
2011/09/29,896.75,914.5,885.5,912.5,50277
2011/09/30,915.25,919.75,863.25,867.5,61683
2011/10/03,867.5,881.25,855,877.75,92718
2011/10/04,880,881,855,862.25,72493
2011/10/05,869.25,886.25,865.5,883.5,63941
2011/10/06,884.75,898,873.25,874.25,49475
2011/10/07,873.25,881.25,864.25,865.75,53310
2011/10/10,866.25,887.25,864.5,869.75,41818
2011/10/11,869.75,923.5,869.25,919,39936
2011/10/12,918.25,921,878.25,885,88907
2011/10/13,883.5,888.75,863.25,876.25,81056
2011/10/14,875.5,891.25,870.5,881,58403
2011/10/17,881.75,893.5,877.25,882.5,47217
2011/10/18,884.5,888.25,871.25,883.5,34748
2011/10/19,885,896,876.25,877.75,40915
2011/10/20,877.25,890.5,871.75,889,44916
2011/10/21,889.25,907.75,886.5,890.25,42778
2011/10/24,890.25,905,888.75,900.75,60373
2011/10/25,898.75,905.25,892.25,894.5,35762
2011/10/26,895.75,901.5,874.75,877.75,36955
2011/10/27,878.25,906,877.75,902.25,51269
2011/10/28,902,911,894.5,902.75,55843
2011/10/31,903.25,906.25,877.5,886.5,51125
2011/11/01,887.5,892.25,870.25,888.25,50945
2011/11/02,887.25,896.75,878.5,881.75,48064
2011/11/03,881.75,902.5,878.25,894.25,38585
2011/11/04,894.25,898.25,881.5,895,51650
2011/11/07,895,899.25,888.25,897,52917
2011/11/08,897,917.5,895,915.25,64228
2011/11/09,914.75,916,891.25,901.25,78959
2011/11/10,900.25,907,877,878.25,74145
2011/11/11,878.25,884,867.75,875,82025
2011/11/14,875,880.25,868.5,874,59681
2011/11/15,874,892.5,870.5,891,44505
2011/11/16,890,898,873.25,875,63912
2011/11/17,874.5,875.75,848.5,850.75,57384
2011/11/18,851.25,860.75,844.75,856.5,52299
2011/11/21,856,860.25,842.75,849.75,37746
2011/11/22,850.5,855.25,844.25,852.25,27397
2011/11/23,852.75,853.75,835.5,837.5,31348
2011/11/25,836.75,844.5,830.5,832.75,30447
2011/11/28,836.75,844,831.75,833,20635
2011/11/29,831.5,859,831.25,856,43806
2011/11/30,853.75,869.25,847,854,63277
2011/12/01,854.25,865,845.75,854.25,58504
2011/12/02,855.75,872,851.5,865.5,49880
2011/12/05,867.5,871.75,847.5,851.5,52852
2011/12/06,853.25,857,840.25,853,47552
2011/12/07,852.5,855.75,838.75,840.5,48773
2011/12/08,840.25,843,830.75,837,39674
2011/12/09,835.25,839.5,824,836,44663
2011/12/12,834.75,841.75,827.25,834.25,49793
2011/12/13,834.25,849,833.25,840.5,37892
2011/12/14,840,842.75,819,820.75,31825
2011/12/15,822.75,828,817.25,819.25,47018
2011/12/16,818.75,827.5,817.25,823.75,34549
2011/12/19,825,843,821.75,839.75,29368
2011/12/20,839,848.75,835.5,847.75,34437
2011/12/21,847,858,840,857,33345
2011/12/22,857.25,865.75,851.5,861.75,41643
2011/12/23,861.75,867.75,858.5,862,33821
2011/12/27,867.5,887,867,884.75,22013
2011/12/28,883.75,896,881.25,891.25,33464
2011/12/29,889.75,894.5,881.75,885.25,36298
2011/12/30,884.5,894.5,882.25,892.75,34521
2012/01/03,906,910.75,893.75,897,30937
2012/01/04,896.25,903,885.25,890,54591
2012/01/05,889.25,890.25,866.5,869.25,45615
2012/01/06,869.25,876.75,864.5,864.75,56222
2012/01/09,866,885,865,881.75,41967
2012/01/10,880.75,884.75,874.25,879.75,59877
2012/01/11,879,884,872.25,881,52292
2012/01/12,881.5,888.75,832,845,53041
2012/01/13,845,850,839,842.25,99046
2012/01/17,843.25,851.75,841.5,844.75,67189
2012/01/18,845.25,846.5,830,832.25,52120
2012/01/19,832.25,846.5,832,845.75,56153
2012/01/20,845.25,852,837,850.5,67995
2012/01/23,853.5,861.5,853.5,859.75,49910
2012/01/24,860,878,854,873.5,47179
2012/01/25,872.75,889.75,869.5,881.25,79746
2012/01/26,880.75,898.25,879.75,893.5,71003
2012/01/27,893.25,896.5,885,887.25,67778
2012/01/30,886.75,894,875.25,884.75,57109
2012/01/31,885,907.5,884.75,906,49962
2012/02/01,907.5,923.75,906.25,914.25,82779
2012/02/02,914.25,914.25,897,902.75,79706
2012/02/03,903,911,893.25,900.75,69453
2012/02/06,900.5,909,896.25,908.5,55512
2012/02/07,909,912,895.25,902.25,46376
2012/02/08,902,910,893,900.75,69309
2012/02/09,900.75,904.75,881.75,886,59971
2012/02/10,884.75,885.75,868.25,870,80778
2012/02/13,875,882.25,871.25,881.25,68794
2012/02/14,881,883,872.5,875,73550
2012/02/15,875.25,880.5,864.25,866,47655
2012/02/16,866.5,872.25,861,868.75,52745
2012/02/17,866.75,886.75,865.75,884,53309
2012/02/21,888,888.75,863.5,873,43159
2012/02/22,873,885.75,868.5,884.5,48495
2012/02/23,884.25,885.75,875.25,881.75,46907
2012/02/24,882,883.75,872.5,881,39711
2012/02/27,884,887.5,870,885.75,32006
2012/02/28,884,902,882.25,901.25,61380
2012/02/29,900.5,907.5,893.25,901,56016
2012/03/01,899.25,905.5,891.75,897,56059
2012/03/02,896.25,908.5,890.5,907.5,50596
2012/03/05,907,910.75,900.75,905,54843
2012/03/06,904.25,904.5,888.25,890.75,45064
2012/03/07,891,892.25,869.5,872.25,45527
2012/03/08,874,880.75,866.5,867.75,65804
2012/03/09,868,883,867.25,876,44172
2012/03/12,876,886.25,871,884.25,54652
2012/03/13,884.5,890.5,878.25,882,47319
2012/03/14,882.5,884,873.75,876.75,42407
2012/03/15,878,900.25,876.25,897.75,41955
2012/03/16,896,906,893,905,70906
2012/03/19,904.5,908.25,884.25,885.25,46883
2012/03/20,885.5,886.25,873,875.5,52968
2012/03/21,876.25,880.5,868.5,869.25,50433
2012/03/22,869.75,880.5,864.25,879.25,38072
2012/03/23,880.75,888.25,879.25,887.25,54660
2012/03/26,888.5,903.5,883,892.5,44314
2012/03/27,892.5,896.5,871.75,872.75,67814
2012/03/28,872.5,879.25,863,863.75,76485
2012/03/29,866.25,868,844.25,845.5,62374
2012/03/30,846,901.75,845.75,893.75,76789
2012/04/02,896.75,899.5,882.25,890,118402
2012/04/03,888.75,892,882.5,891,79665
2012/04/04,891.5,891.75,868.5,872.25,55586
2012/04/05,874,883,869,871.5,61565
2012/04/09,870.25,882,869.5,876,5
2012/04/10,874.75,886.25,857,858.75,60188
2012/04/11,859.25,866.75,852.75,861,96735
2012/04/12,861,878.75,861,872.25,70253
2012/04/13,873.25,876.25,851.5,856.5,83130
2012/04/16,856.25,858.5,848,849.25,88586
2012/04/17,850.25,860,848,848.5,49485
2012/04/18,849,851.75,837.25,843.75,40351
2012/04/19,844.75,861.25,844.75,857.75,55830
2012/04/20,858.25,860.75,847.25,848.75,33065
2012/04/23,849.25,860.75,847.25,858,40295
2012/04/24,858,872.25,855.75,857.5,27228
2012/04/25,857.5,866.75,848,849.5,27341
2012/04/26,850.75,860.75,848.5,859,32696
2012/04/27,858.25,879,856.75,875.25,19816
2012/04/30,873.25,880.75,865.5,879.75,77686
2012/05/01,879.25,880.75,866.25,868.25,59535
2012/05/02,865.75,867,837,839.75,44141
2012/05/03,840.25,847,838.5,840.75,84158
2012/05/04,842.5,846,824.75,834.75,56246
2012/05/07,833.75,839.25,826,837.25,72496
2012/05/08,838,846.5,836.5,840.25,45481
2012/05/09,840.25,843.25,823.5,825.25,47069
2012/05/10,825.25,832.75,820.25,826.5,52840
2012/05/11,827.75,829.25,817.5,822.25,51080
2012/05/14,824.25,827.25,817.5,823.5,49035
2012/05/15,823,842.5,822.75,833.75,36826
2012/05/16,833.75,865,829.25,864,62763
2012/05/17,863.5,883.75,863,883,82702
2012/05/18,882,922.75,877.75,920.5,100155
2012/05/21,925.25,947.25,908,929.25,134342
2012/05/22,923.75,927.5,907,910.75,143939
2012/05/23,908.25,910.25,888.75,890.75,110736
2012/05/24,893,901.75,887,888.25,83959
2012/05/25,890,913.5,887,905.25,66972
2012/05/29,900.25,909.25,880.5,882,72925
2012/05/30,882.25,886.5,869.5,879,81727
2012/05/31,877.75,879,867.75,869,79250
2012/06/01,868.75,871.75,836.25,837.5,70598
2012/06/04,845.5,856.75,838.5,853,117506
2012/06/05,851.5,856.25,837,838.5,68065
2012/06/06,838,854,838,849.5,66686
2012/06/07,847.25,870,845.5,867,61757
2012/06/08,862.75,864,853,855.5,79374
2012/06/11,854.5,867.5,854.25,855.75,79052
2012/06/12,855.25,865,838.5,841.25,67687
2012/06/13,842.25,849,839.5,841.25,79395
2012/06/14,840.5,854.25,840.25,848.75,64238
2012/06/15,848.5,853,832.75,834.75,48784
2012/06/18,838.75,859.25,837.25,855.5,65148
2012/06/19,855.25,877.25,853.5,874.75,54147
2012/06/20,874,890.5,864.5,889.25,79394
2012/06/21,885,907.25,880.25,887,61732
2012/06/22,884.75,910,883,898.5,63181
2012/06/25,907.25,950.5,907.25,949.5,58722
2012/06/26,948.5,964,934.5,954.25,48234
2012/06/27,952.75,970,946.75,957.25,25185
2012/06/28,956,963.5,948.25,952,72464
2012/06/29,951.5,969,946,963.25,62904
2012/07/02,968.5,980.75,962.25,978.5,67741
2012/07/03,983.5,1006.75,980.25,1005.25,43943
2012/07/05,1021,1046.75,1015.25,1044,52651
2012/07/06,1041.5,1043,1010,1012.25,62655
2012/07/09,1021,1050.75,1021,1034.25,49611
2012/07/10,1030.5,1039.25,1012.75,1027.25,48964
2012/07/11,1027.25,1054.5,1009.25,1032.25,48004
2012/07/12,1032.75,1064,1026.25,1052.75,66578
2012/07/13,1051.75,1071.75,1048,1053.75,53459
2012/07/16,1064.5,1095,1062.25,1090.5,42285
2012/07/17,1096.25,1104.5,1072,1091,48061
2012/07/18,1091,1113.75,1071.5,1109.25,55828
2012/07/19,1108.75,1144,1102.5,1141,55132
2012/07/20,1138,1150.75,1122.75,1149.25,79484
2012/07/23,1150.5,1153.25,1109.75,1118.75,70833
2012/07/24,1116.75,1120.25,1058.75,1084.75,61782
2012/07/25,1086.25,1115,1068.5,1109.25,83045
2012/07/26,1107.5,1110.5,1079.75,1090,67807
2012/07/27,1090.5,1117,1085.5,1104,53384
2012/07/30,1114,1125.75,1109,1120.5,49716
2012/07/31,1117.75,1125.5,1092,1094.25,42804
2012/08/01,1095,1103,1067.75,1085.5,60843
2012/08/02,1085,1095.75,1062,1071,54248
2012/08/03,1069.25,1113,1066.5,1097.25,45787
2012/08/06,1089.25,1103.25,1082.75,1099.25,53330
2012/08/07,1098,1110.5,1089.5,1095,39183
2012/08/08,1095.75,1108.75,1075.25,1105.25,53665
2012/08/09,1105,1125.5,1104,1119,76111
2012/08/10,1118.75,1137.75,1086,1091.25,75336
2012/08/13,1088.5,1091.25,1060.75,1062.75,86207
2012/08/14,1063,1072,1044.25,1045.75,74319
2012/08/15,1046,1056.75,1046,1052.75,45444
2012/08/16,1054,1074.75,1047.25,1067.75,35525
2012/08/17,1067.25,1086,1067,1080.5,25173
2012/08/20,1080,1089.5,1072.75,1085.5,21210
2012/08/21,1085.75,1110.75,1083.75,1106.5,28033
2012/08/22,1105,1105,1095.5,1102.5,32123
2012/08/23,1102.25,1109.25,1077.5,1080.5,21950
2012/08/24,1079.5,1091.5,1072,1073.5,19134
2012/08/27,1074,1083.75,1066.75,1068,22369
2012/08/28,1068.5,1075,1057.5,1060.75,19853
2012/08/29,1060.75,1093.5,1059.25,1091.5,11171
2012/08/30,1090.5,1100.25,1083,1088.75,58706
2012/08/31,1088.75,1091.75,1066.75,1075.25,63374
2012/09/04,1077.75,1089.75,1066.75,1074.5,53762
2012/09/05,1074,1074.25,1051,1053.5,46292
2012/09/06,1054.25,1080.25,1053.25,1077.5,46704
2012/09/07,1076.75,1098.25,1070.5,1090.75,58021
2012/09/10,1088.75,1103.25,1072.75,1075.5,54837
2012/09/11,1077,1084,1068,1069.5,53437
2012/09/12,1070.75,1079.25,1054.5,1075.75,45362
2012/09/13,1074.25,1090.75,1071.5,1087.75,67334
2012/09/14,1087,1116.75,1084.5,1110,44953
2012/09/17,1107.25,1112.25,1062,1063.75,75053
2012/09/18,1065.75,1073.75,1046.5,1049.25,70757
2012/09/19,1050.75,1068.75,1050.75,1067.25,65453
2012/09/20,1067.75,1079.5,1054.75,1065.25,48758
2012/09/21,1067.5,1085,1065.25,1083,62662
2012/09/24,1083.25,1093,1069,1077.75,56734
2012/09/25,1076.75,1083.75,1066.5,1072.25,50563
2012/09/26,1073.75,1074.75,1052,1055,41303
2012/09/27,1056.75,1061.75,1035,1041.25,45398
2012/09/28,1041.25,1092.75,1036.5,1088.25,54922
2012/10/01,1087.75,1090,1058,1070,114053
2012/10/02,1069.75,1070.75,1049.5,1057.25,69680
2012/10/03,1058.75,1064.25,1043.75,1058.75,46990
2012/10/04,1058.75,1068.5,1052.5,1055,48740
2012/10/05,1055.75,1058.5,1042,1043.25,37882
2012/10/08,1043.25,1053.25,1040.75,1046.75,39981
2012/10/09,1045.5,1059.5,1045.5,1050,30139
2012/10/10,1050.25,1062.5,1049.25,1055.5,31444
2012/10/11,1055.75,1079.75,1044.75,1071.75,43498
2012/10/12,1072,1072.25,1039,1042.5,80601
2012/10/15,1045.75,1046,1026,1034,65032
2012/10/16,1034.25,1043.5,1029.5,1033.5,54468
2012/10/17,1033.5,1043.75,1031.25,1042,42521
2012/10/18,1042.25,1061.75,1041.25,1054.25,31938
2012/10/19,1053.75,1071.25,1051.75,1058.25,47067
2012/10/22,1058.75,1070.25,1057.25,1064,54194
2012/10/23,1063.75,1064.25,1045.75,1054.5,34062
2012/10/24,1054,1080.75,1050.75,1069.75,52850
2012/10/25,1068.25,1074.75,1056.75,1058.5,66641
2012/10/26,1060.5,1064.5,1049,1049.5,52944
2012/10/29,1050.75,1057,1043,1043.75,50339
2012/10/30,1044,1052.25,1038.5,1042.5,33886
2012/10/31,1044.5,1060.75,1044,1050.25,52413
2012/11/01,1051.5,1063.25,1049.25,1054.25,64287
2012/11/02,1053,1059.5,1044.5,1050.25,60736
2012/11/05,1050.25,1061.5,1048.75,1051.75,48641
2012/11/06,1052.75,1065.5,1052.75,1062.75,56177
2012/11/07,1062.25,1082.75,1056.5,1079.75,46154
2012/11/08,1079.75,1090.75,1072.25,1088.25,92173
2012/11/09,1084.5,1102.25,1069.75,1072.25,111886
2012/11/12,1071.75,1072.25,1040.75,1043.5,118828
2012/11/13,1043.5,1050.25,1029,1036.75,105694
2012/11/14,1038,1043.75,1031,1034.5,83871
2012/11/15,1034.75,1042.25,1029,1031.25,69446
2012/11/16,1030.25,1035.75,1015.25,1023.75,60914
2012/11/19,1021.25,1033.75,1021.25,1027.5,81095
2012/11/20,1029,1035.5,1023.25,1030.75,52363
2012/11/21,1030.5,1035.25,1026.75,1031,46012
2012/11/23,1035.5,1039.5,1031,1033.5,49949
2012/11/26,1035,1040,1030.25,1034.75,26437
2012/11/27,1036,1059.25,1035,1058.75,42575
2012/11/28,1058,1065.75,1050.5,1061.75,44351
2012/11/29,1061,1065.5,1051.25,1056,72766
2012/11/30,1056.5,1057.5,1033,1034,70499
2012/12/03,1039.5,1047.75,1028.75,1031.25,90132
2012/12/04,1032,1035.5,1022,1027,53911
2012/12/05,1027,1034,1023,1030.5,48094
2012/12/06,1031.5,1034.75,1023.5,1032.5,40826
2012/12/07,1032.75,1035.25,1023.25,1031.5,36226
2012/12/10,1032.5,1033,1017.25,1019.25,50570
2012/12/11,1019.5,1019.5,986.5,992,63553
2012/12/12,993.5,996,979.5,982.5,98744
2012/12/13,981,988.25,972,979,65735
2012/12/14,978.75,988,976.75,984.5,58058
2012/12/17,986.5,989.5,975.5,978.5,39670
2012/12/18,978.5,984.75,972,981.75,31789
2012/12/19,983.5,993.25,972.5,976.25,43526
2012/12/20,976.75,979,953,961,57923
2012/12/21,961,969.25,960.25,962.5,57291
2012/12/24,964,966.75,961.75,964.25,30912
2012/12/26,964.5,965.75,944.25,945,9187
2012/12/27,945.75,948.5,935,942.75,24872
2012/12/28,943.25,955,937,949.25,34718
2012/12/31,949.25,950.5,938.25,948.5,42704
2013/01/02,956,958.5,923,925.75,27171
2013/01/03,928.5,931.75,920.25,926,57612
2013/01/04,926,928.75,910.25,917.75,52889
2013/01/07,920,931,914,921.75,53001
2013/01/08,921,929.75,919.75,921,50442
2013/01/09,923,927.5,915.5,916,59739
2013/01/10,917.75,927,914.5,915,64306
2013/01/11,915.75,943.5,906.75,925.25,70507
2013/01/14,932,947.5,931.25,937.5,123386
2013/01/15,940.25,960.25,937,953.25,89410
2013/01/16,953.25,961.5,947.5,955.5,85447
2013/01/17,956.75,960,946.5,951.75,55859
2013/01/18,953.25,964.25,949.25,961.75,49509
2013/01/22,965.5,970.25,946.5,949.75,51739
2013/01/23,949.5,955.5,941.5,945.25,70567
2013/01/24,946,946.25,933.5,939,53745
2013/01/25,940,951.75,934.75,947,49400
2013/01/28,948.75,953.5,941,949.75,51964
2013/01/29,949.75,955.5,946.5,947.5,33839
2013/01/30,946.75,959.5,942.25,957.5,32705
2013/01/31,957.25,961.5,944.25,950,59373
2013/02/01,951,960.5,935,935.5,58960
2013/02/04,938,944.5,931.5,933.5,81099
2013/02/05,934,937,921.5,928,42894
2013/02/06,928.5,934.5,917,932,61957
2013/02/07,931.25,935,923.25,926.5,72964
2013/02/08,926.25,941.25,923.5,926.75,67677
2013/02/11,928,930,910.75,912,97838
2013/02/12,913,914.75,896,902.5,79394
2013/02/13,903.25,908.25,893,906,84273
2013/02/14,906.25,911.25,895.5,902.5,68730
2013/02/15,903.25,915,903.25,912.75,71176
2013/02/19,917.5,917.75,896.75,902.75,60478
