Date,Open,High,Low,Close,Vol
2006/06/19,92.187497,92.203122,92.13281,92.156247,104809
2006/06/20,92.16406,92.19531,92.124997,92.13281,87779
2006/06/21,92.13281,92.148435,92.109372,92.124997,47033
2006/06/22,92.117185,92.13281,92.031247,92.054685,102095
2006/06/23,92.031247,92.093747,91.992185,92.00781,73588
2006/06/26,91.999997,92.031247,91.984372,91.992185,66260
2006/06/27,91.992185,92.078122,91.992185,92.015622,120385
2006/06/28,92.015622,92.046872,91.94531,91.960935,70598
2006/06/29,91.960935,92.124997,91.906247,92.093747,128173
2006/06/30,92.124997,92.187497,92.062497,92.171872,149489
2006/07/03,92.16406,92.171872,92.124997,92.148435,38735
2006/07/05,92.140622,92.203122,91.984372,92.015622,130742
2006/07/06,92.023435,92.078122,92.00781,92.062497,77237
2006/07/07,92.062497,92.203122,92.054685,92.140622,109151
2006/07/10,92.148435,92.156247,92.109372,92.140622,43411
2006/07/11,92.148435,92.19531,92.124997,92.171872,100273
2006/07/12,92.171872,92.179685,92.10156,92.156247,95520
2006/07/13,92.156247,92.242185,92.13281,92.22656,136800
2006/07/14,92.249997,92.32031,92.22656,92.304685,144500
2006/07/17,92.312497,92.328122,92.203122,92.25781,82844
2006/07/18,92.249997,92.25781,92.117185,92.13281,140082
2006/07/19,92.13281,92.28906,92.015622,92.273435,246450
2006/07/20,92.273435,92.398435,92.22656,92.367185,141097
2006/07/21,92.374997,92.437497,92.32031,92.335935,112268
2006/07/24,92.328122,92.578122,92.28906,92.32031,81687
2006/07/25,92.32031,92.374997,92.265622,92.281247,129963
2006/07/26,92.281247,92.38281,92.242185,92.343747,116392
2006/07/27,92.359372,92.41406,92.328122,92.359372,92607
2006/07/28,92.38281,92.50781,92.32031,92.499997,155780
2006/07/31,92.499997,92.531247,92.453122,92.515622,92597
2006/08/01,92.515622,92.554685,92.453122,92.531247,139488
2006/08/02,92.53906,92.585935,92.499997,92.531247,100756
2006/08/03,92.531247,92.546872,92.44531,92.492185,131886
2006/08/04,92.468747,92.656247,92.453122,92.617185,23236
2006/08/07,92.609372,92.617185,92.531247,92.546872,69447
2006/08/08,92.546872,92.63281,92.499997,92.609372,107015
2006/08/09,92.609372,92.640622,92.578122,92.609372,94535
2006/08/10,92.609372,92.66406,92.53906,92.593747,89648
2006/08/11,92.585935,92.593747,92.492185,92.50781,82105
2006/08/14,92.484372,92.484372,92.41406,92.421872,69701
2006/08/15,92.421872,92.57031,92.406247,92.53906,92530
2006/08/16,92.53906,92.679685,92.523435,92.66406,115425
2006/08/17,92.66406,92.72656,92.609372,92.624997,116367
2006/08/18,92.624997,92.679685,92.60156,92.66406,66776
2006/08/21,92.671872,92.710935,92.648435,92.679685,48712
2006/08/22,92.679685,92.718747,92.656247,92.679685,120774
2006/08/23,92.679685,92.679685,92.609372,92.671872,146713
2006/08/24,92.671872,92.69531,92.640622,92.656247,132094
2006/08/25,92.66406,92.710935,92.640622,92.687497,5135
2006/08/28,92.69531,92.69531,92.640622,92.648435,173256
2006/08/29,92.656247,92.679685,92.531247,92.66406,293243
2006/08/30,92.671872,92.742185,92.648435,92.718747,255856
2006/08/31,92.742185,92.804685,92.710935,92.796872,101344
2006/09/01,92.812497,92.835935,92.742185,92.828122,26530
2006/09/05,92.804685,92.804685,92.75781,92.773435,33344
2006/09/06,92.773435,92.773435,92.687497,92.734372,15407
2006/09/07,92.742185,92.749997,92.69531,92.718747,6069
2006/09/08,92.726559,92.781247,92.710934,92.757809,70197
2006/09/11,92.718747,92.749997,92.656247,92.687497,78111
2006/09/12,92.671872,92.718747,92.632809,92.703122,94326
2006/09/13,92.710934,92.765622,92.695309,92.742184,90408
2006/09/14,92.749997,92.812497,92.664059,92.687497,112327
2006/09/15,92.671872,92.734372,92.601559,92.609372,129063
2006/09/18,92.601559,92.617184,92.507809,92.570309,111932
2006/09/19,92.562497,92.742184,92.539059,92.726559,123072
2006/09/20,92.734372,92.781247,92.687497,92.703122,120606
2006/09/21,92.695309,92.945309,92.671872,92.898434,166824
2006/09/22,92.921872,93.039059,92.914059,92.960934,194145
2006/09/25,92.960934,93.054684,92.953122,93.007809,152725
2006/09/26,93.031247,93.046872,92.929684,92.945309,191542
2006/09/27,92.937497,93.046872,92.906247,92.953122,154336
2006/09/28,92.960934,92.984372,92.906247,92.921872,106695
2006/09/29,92.953122,92.984372,92.867184,92.898434,141969
2006/10/02,92.882809,92.999997,92.859372,92.960934,89984
2006/10/03,92.976559,93.015622,92.914059,92.945309,47984
2006/10/04,92.937497,93.117184,92.914059,93.070309,129928
2006/10/05,93.101559,93.109372,92.960934,92.968747,94552
2006/10/06,92.984372,93.140622,92.781247,92.789059,167322
2006/10/09,92.789059,92.789059,92.789059,92.789059,167322
2006/10/10,92.789059,92.789059,92.640622,92.664059,101268
2006/10/11,92.632809,92.734372,92.531247,92.570309,150104
2006/10/12,92.578122,92.656247,92.578122,92.593747,87272
2006/10/13,92.609372,92.703122,92.531247,92.546872,148787
2006/10/16,92.546872,92.593747,92.539059,92.578122,62345
2006/10/17,92.601559,92.687497,92.554684,92.601559,116634
2006/10/18,92.601559,92.632809,92.523434,92.593747,133533
2006/10/19,92.601559,92.609372,92.531247,92.562497,96805
2006/10/20,92.554684,92.593747,92.539059,92.554684,67258
2006/10/23,92.546872,92.546872,92.429684,92.476559,109933
2006/10/24,92.460934,92.484372,92.445309,92.476559,96572
2006/10/25,92.476559,92.578122,92.437497,92.539059,94454
2006/10/26,92.554684,92.664059,92.539059,92.640622,128830
2006/10/27,92.640622,92.757809,92.617184,92.749997,104865
2006/10/30,92.757809,92.773434,92.703122,92.734372,70691
2006/10/31,92.742184,92.867184,92.703122,92.851559,114445
2006/11/01,92.867184,92.968747,92.812497,92.945309,93684
2006/11/02,92.937497,92.937497,92.867184,92.898434,79766
2006/11/03,92.890622,92.914059,92.601559,92.624997,162632
2006/11/06,92.609372,92.640622,92.562497,92.617184,88125
2006/11/07,92.632809,92.765622,92.617184,92.703122,128116
2006/11/08,92.710934,92.781247,92.679684,92.742184,95762
2006/11/09,92.742184,92.773434,92.703122,92.749997,78273
2006/11/10,92.749997,92.804684,92.742184,92.773434,86613
2006/11/13,92.757809,92.812497,92.664059,92.718747,98892
2006/11/14,92.695309,92.828122,92.656247,92.757809,156173
2006/11/15,92.757809,92.796872,92.609372,92.632809,124754
2006/11/16,92.624997,92.789059,92.554684,92.585934,212707
2006/11/17,92.570309,92.757809,92.562497,92.718747,160704
2006/11/20,92.718747,92.757809,92.687497,92.718747,111522
2006/11/21,92.710934,92.726559,92.656247,92.718747,180679
2006/11/22,92.718747,92.757809,92.695309,92.734372,129869
2006/11/23,92.734372,92.734372,92.734372,92.734372,129869
2006/11/24,92.718747,92.796872,92.718747,92.773434,68875
2006/11/27,92.765622,92.789059,92.664059,92.773434,261689
2006/11/28,92.781247,92.890622,92.749997,92.835934,384718
2006/11/29,92.843747,92.882809,92.804684,92.820309,278947
2006/11/30,92.804684,92.937497,92.796872,92.929684,95017
2006/12/01,92.921872,93.140622,92.898434,93.101559,32668
2006/12/04,93.085934,93.117184,93.070309,93.101559,16465
2006/12/05,93.109372,93.195309,93.070309,93.117184,23934
2006/12/06,93.101559,93.101559,92.976559,93.007809,11654
2006/12/07,93.023434,93.054684,92.960934,93.007809,6813
2006/12/08,92.999997,93.007809,92.789059,92.804684,215129
2006/12/11,92.804684,92.859372,92.765622,92.828122,105258
2006/12/12,92.812497,92.953122,92.812497,92.921872,106385
2006/12/13,92.921872,92.984372,92.718747,92.734372,172944
2006/12/14,92.726559,92.773434,92.671872,92.687497,119513
2006/12/15,92.679684,92.882809,92.632809,92.687497,184791
2006/12/18,92.687497,92.734372,92.664059,92.695309,70851
2006/12/19,92.710934,92.773434,92.593747,92.695309,129062
2006/12/20,92.703122,92.742184,92.679684,92.695309,50833
2006/12/21,92.703122,92.820309,92.664059,92.796872,104767
2006/12/22,92.796872,92.828122,92.648434,92.664059,75678
2006/12/26,92.648434,92.726559,92.648434,92.671872,21478
2006/12/27,92.679684,92.687497,92.523434,92.554684,70200
2006/12/28,92.562497,92.617184,92.421872,92.499997,102233
2006/12/29,92.499997,92.531247,92.437497,92.460934,57627
2007/01/02,92.445309,92.554684,92.445309,92.507809,51243
2007/01/03,92.539059,92.648434,92.499997,92.562497,153271
2007/01/04,92.562497,92.687497,92.554684,92.648434,154761
2007/01/05,92.671872,92.718747,92.445309,92.578122,208810
2007/01/08,92.578122,92.578122,92.492184,92.523434,132259
2007/01/09,92.523434,92.523434,92.468747,92.499997,122488
2007/01/10,92.484372,92.531247,92.429684,92.468747,103258
2007/01/11,92.453122,92.468747,92.335934,92.374997,9782
2007/01/12,92.367184,92.390622,92.273434,92.335934,7600
2007/01/16,92.320309,92.398434,92.320309,92.359372,81426
2007/01/17,92.359372,92.390622,92.265622,92.281247,114038
2007/01/18,92.281247,92.335934,92.117184,92.312497,155606
2007/01/19,92.312497,92.343747,92.234372,92.265622,89627
2007/01/22,92.249997,92.312497,92.234372,92.273434,70621
2007/01/23,92.265622,92.296872,92.203122,92.226559,134662
2007/01/24,92.210934,92.257809,92.210934,92.249997,136655
2007/01/25,92.242184,92.249997,92.132809,92.171872,140344
2007/01/26,92.148434,92.210934,92.101559,92.156247,134222
2007/01/29,92.156247,92.195309,92.109372,92.140622,86619
2007/01/30,92.148434,92.187497,92.132809,92.164059,93143
2007/01/31,92.164059,92.281247,92.117184,92.242184,225910
2007/02/01,92.257809,92.351559,92.187497,92.203122,204789
2007/02/02,92.187497,92.296872,92.164059,92.234372,167750
2007/02/05,92.234372,92.281247,92.218747,92.257809,87074
2007/02/06,92.249997,92.320309,92.210934,92.296872,108802
2007/02/07,92.304684,92.351559,92.273434,92.335934,161571
2007/02/08,92.328122,92.359372,92.281247,92.335934,116281
2007/02/09,92.328122,92.335934,92.226559,92.265622,127958
2007/02/12,92.265622,92.273434,92.210934,92.226559,80726
2007/02/13,92.218747,92.257809,92.187497,92.210934,136299
2007/02/14,92.203122,92.367184,92.195309,92.351559,189529
2007/02/15,92.328122,92.460934,92.312497,92.414059,177583
2007/02/16,92.406247,92.507809,92.398434,92.414059,132601
2007/02/20,92.406247,92.445309,92.367184,92.437497,85620
2007/02/21,92.437497,92.468747,92.351559,92.406247,213022
2007/02/22,92.398434,92.398434,92.312497,92.335934,239080
2007/02/23,92.320309,92.453122,92.304684,92.406247,271036
2007/02/26,92.421872,92.492184,92.406247,92.484372,320404
2007/02/27,92.492184,92.914059,92.476559,92.765622,469573
2007/02/28,92.781247,92.789059,92.624997,92.718747,182454
2007/03/01,92.695309,92.898434,92.679684,92.742184,85439
2007/03/02,92.757809,92.867184,92.726559,92.828122,31816
2007/03/05,92.945309,92.984372,92.804684,92.812497,16017
2007/03/06,92.843747,92.843747,92.742184,92.781247,12499
2007/03/07,92.781247,92.882809,92.781247,92.843747,9103
2007/03/08,92.828122,92.843747,92.757809,92.828122,2929
2007/03/09,92.812497,92.812497,92.554685,92.60156,290762
2007/03/12,92.562497,92.72656,92.554685,92.671872,117393
2007/03/13,92.66406,92.921872,92.66406,92.874997,117393
2007/03/14,92.921872,92.97656,92.804685,92.843747,257656
2007/03/15,92.796872,92.812497,92.718747,92.773435,309078
2007/03/16,92.75781,92.812497,92.66406,92.742185,184503
2007/03/19,92.749997,92.765622,92.656247,92.671872,178419
2007/03/20,92.671872,92.765622,92.648435,92.718747,78255
2007/03/21,92.703122,92.88281,92.624997,92.867185,118383
2007/03/22,92.843747,92.88281,92.734372,92.75781,221936
2007/03/23,92.75781,92.82031,92.687497,92.69531,225160
2007/03/26,92.703122,92.82031,92.656247,92.75781,148219
2007/03/27,92.734372,92.78906,92.718747,92.749997,144403
2007/03/28,92.765622,92.906247,92.742185,92.781247,161198
2007/03/29,92.796872,92.796872,92.679685,92.718747,310451
2007/03/30,92.687497,92.867185,92.57031,92.69531,198346
2007/04/02,92.69531,92.742185,92.66406,92.69531,328950
2007/04/03,92.687497,92.69531,92.609372,92.624997,95783
2007/04/04,92.609372,92.710935,92.593747,92.648435,96772
2007/04/05,92.656247,92.671872,92.593747,92.617185,106728
2007/04/06,92.609372,92.624997,92.38281,92.398435,90431
2007/04/09,92.390622,92.421872,92.38281,92.406247,100043
2007/04/10,92.406247,92.499997,92.406247,92.47656,60878
2007/04/11,92.47656,92.531247,92.406247,92.437497,176605
2007/04/12,92.421872,92.484372,92.41406,92.429685,130905
2007/04/13,92.421872,92.453122,92.335935,92.35156,129320
2007/04/16,92.343747,92.398435,92.312497,92.38281,192961
2007/04/17,92.38281,92.523435,92.343747,92.499997,147809
2007/04/18,92.523435,92.593747,92.492185,92.57031,179326
2007/04/19,92.578122,92.648435,92.554685,92.57031,108840
2007/04/20,92.585935,92.593747,92.515622,92.57031,173797
2007/04/23,92.546872,92.63281,92.531247,92.60156,98201
2007/04/24,92.609372,92.687497,92.593747,92.66406,139860
2007/04/25,92.66406,92.679685,92.578122,92.60156,156663
2007/04/26,92.585935,92.593747,92.468747,92.50781,147559
2007/04/27,92.47656,92.585935,92.47656,92.499997,145360
2007/04/30,92.50781,92.640622,92.50781,92.609372,187722
2007/05/01,92.624997,92.648435,92.492185,92.546872,128227
2007/05/02,92.546872,92.585935,92.50781,92.53906,208657
2007/05/03,92.531247,92.617185,92.406247,92.421872,120381
2007/05/04,92.421872,92.50781,92.32031,92.484372,225401
2007/05/07,92.484372,92.499997,92.44531,92.468747,176619
2007/05/08,92.468747,92.515622,92.453122,92.484372,79304
2007/05/09,92.484372,92.50781,92.374997,92.38281,190383
2007/05/10,92.38281,92.460935,92.343747,92.44531,105156
2007/05/11,92.460935,92.562497,92.390622,92.406247,135954
2007/05/14,92.398435,92.41406,92.35156,92.367185,173415
2007/05/15,92.359372,92.421872,92.312497,92.35156,94588
2007/05/16,92.359372,92.41406,92.328122,92.35156,195207
2007/05/17,92.35156,92.374997,92.249997,92.265622,129217
2007/05/18,92.281247,92.304685,92.171872,92.203122,203433
2007/05/21,92.210935,92.234372,92.171872,92.218747,161000
2007/05/22,92.22656,92.234372,92.156247,92.16406,181354
2007/05/23,92.16406,92.19531,92.117185,92.156247,271776
2007/05/24,92.16406,92.210935,92.078122,92.148435,299485
2007/05/25,92.171872,92.187497,92.109372,92.13281,336414
2007/05/29,92.124997,92.124997,92.046872,92.07031,189416
2007/05/30,92.062497,92.13281,92.031247,92.03906,417507
2007/05/31,92.054685,92.07031,91.937497,91.992185,471340
2007/06/01,91.984372,92.015622,91.88281,91.890622,143081
2007/06/04,91.929685,91.929685,91.88281,91.906247,49699
2007/06/05,91.890622,91.921872,91.835935,91.867185,34526
2007/06/06,91.85156,91.94531,91.843747,91.929685,27560
2007/06/07,91.953122,91.953122,91.812497,91.867185,15020
2007/06/08,91.82031,91.890623,91.773435,91.867185,325672
2007/06/11,91.85156,91.906248,91.835935,91.88281,310815
2007/06/12,91.835935,91.85156,91.671873,91.749998,166126
2007/06/13,91.671873,91.749998,91.593748,91.72656,237063
2007/06/14,91.718748,91.749998,91.656248,91.703123,361758
2007/06/15,91.687498,91.859373,91.640623,91.804685,176748
2007/06/18,91.835935,91.859373,91.781248,91.85156,209446
2007/06/19,91.859373,91.97656,91.82031,91.937498,134099
2007/06/20,91.953123,91.97656,91.835935,91.874998,208119
2007/06/21,91.874998,91.992185,91.828123,91.874998,239361
2007/06/22,91.85156,91.97656,91.835935,91.953123,287082
2007/06/25,91.968748,92.078123,91.968748,92.062498,186701
2007/06/26,92.03906,92.085935,91.992185,92.031248,216187
2007/06/27,92.078123,92.19531,92.015623,92.085935,222661
2007/06/28,92.046873,92.054685,91.906248,91.937498,260720
2007/06/29,91.937498,92.124998,91.91406,92.085935,182318
2007/07/02,92.093748,92.156248,92.078123,92.13281,256054
2007/07/03,92.140623,92.16406,92.046873,92.054685,171722
2007/07/04,92.054685,92.054685,92.054685,92.054685,111757
2007/07/05,92.062498,92.062498,91.890623,91.898435,111757
2007/07/06,91.898435,91.937498,91.82031,91.867185,142259
2007/07/09,91.867185,91.94531,91.85156,91.898435,250185
2007/07/10,91.937498,92.156248,91.921873,92.109373,115701
2007/07/11,92.156248,92.242185,92.046873,92.07031,281443
2007/07/12,92.054685,92.140623,91.953123,91.97656,251162
2007/07/13,91.968748,92.031248,91.921873,91.984373,179120
2007/07/16,91.999998,92.093748,91.97656,92.085935,142749
2007/07/17,92.093748,92.10156,91.992185,92.015623,100255
2007/07/18,92.124998,92.187498,92.023435,92.156248,169930
2007/07/19,92.10156,92.140623,92.046873,92.117185,234973
2007/07/20,92.13281,92.296873,92.109373,92.25781,147737
2007/07/23,92.273435,92.312498,92.187498,92.218748,241251
2007/07/24,92.242185,92.35156,92.210935,92.281248,161850
2007/07/25,92.343748,92.374998,92.265623,92.343748,153641
2007/07/26,92.35156,92.72656,92.32031,92.69531,206718
2007/07/27,92.66406,92.812498,92.585935,92.687498,441390
2007/07/30,92.773435,92.804685,92.585935,92.63281,420896
2007/07/31,92.624998,92.742185,92.47656,92.66406,238292
2007/08/01,92.742185,92.859373,92.57031,92.671873,349780
2007/08/02,92.585935,92.648435,92.523435,92.624998,376689
2007/08/03,92.585935,92.859373,92.50781,92.781248,251970
2007/08/06,92.874998,92.929685,92.640623,92.703123,368663
2007/08/07,92.66406,92.843748,92.546873,92.624998,280743
2007/08/08,92.593748,92.593748,92.367185,92.44531,292633
2007/08/09,92.390623,92.796873,92.38281,92.72656,293370
2007/08/10,92.765623,92.929685,92.671873,92.749998,434549
2007/08/13,92.69531,92.804685,92.57031,92.742185,361097
2007/08/14,92.796873,92.890623,92.609373,92.874998,212931
2007/08/15,92.906248,93.124998,92.85156,93.015623,248911
2007/08/16,93.031248,93.546873,92.992185,93.328123,345914
2007/08/17,93.093748,93.335935,93.046873,93.210935,638286
2007/08/20,93.16406,93.390623,93.109373,93.328123,438297
2007/08/21,93.32031,93.50781,93.203123,93.343748,241632
2007/08/22,93.32031,93.335935,92.953123,93.13281,359783
2007/08/23,93.015623,93.156248,92.874998,93.117185,405758
2007/08/24,92.984373,93.171873,92.906248,92.968748,334780
2007/08/27,92.960935,93.171873,92.874998,93.03906,371875
2007/08/28,93.156248,93.398435,93.10156,93.328123,290347
2007/08/29,93.390623,93.460935,93.187498,93.249998,427439
2007/08/30,93.210935,93.35156,93.19531,93.335935,573202
2007/08/31,93.281248,93.328123,93.031248,93.22656,440986
2007/09/04,93.265623,93.398435,93.10156,93.281248,155267
2007/09/05,93.328123,93.562498,93.25781,93.523435,60900
2007/09/06,93.460935,93.523435,93.406248,93.44531,50179
2007/09/07,93.398435,93.812497,93.359372,93.773435,245528
2007/09/10,93.765622,93.960935,93.718747,93.88281,328525
2007/09/11,93.859372,93.867185,93.648435,93.687497,257117
2007/09/12,93.687497,93.78906,93.609372,93.66406,197409
2007/09/13,93.640622,93.718747,93.460935,93.499997,173390
2007/09/14,93.578122,93.72656,93.453122,93.57031,242271
2007/09/17,93.562497,93.624997,93.44531,93.515622,219191
2007/09/18,93.492185,93.69531,93.367185,93.66406,156880
2007/09/19,93.640622,93.734372,93.562497,93.648435,302142
2007/09/20,93.624997,93.671872,93.38281,93.460935,288504
2007/09/21,93.398435,93.554685,93.35156,93.515622,244902
2007/09/24,93.546872,93.562497,93.437497,93.531247,202077
2007/09/25,93.531247,93.773435,93.523435,93.640622,125161
2007/09/26,93.624997,93.69531,93.531247,93.656247,214258
2007/09/27,93.656247,93.742185,93.57031,93.718747,180241
2007/09/28,93.710935,93.796872,93.624997,93.69531,149828
2007/10/01,93.624997,93.718747,93.562497,93.593747,174451
2007/10/02,93.593747,93.72656,93.515622,93.671872,185302
2007/10/03,93.671872,93.742185,93.554685,93.624997,157931
2007/10/04,93.57031,93.687497,93.531247,93.640622,154381
2007/10/05,93.656247,93.66406,93.390622,93.484372,178285
2007/10/09,93.468747,93.523435,93.359372,93.390622,0
2007/10/10,93.374997,93.429685,93.281247,93.35156,159177
2007/10/11,93.359372,93.421872,93.242185,93.335935,183165
2007/10/12,93.41406,93.421872,93.187497,93.203122,192774
2007/10/15,93.179685,93.265622,93.07031,93.249997,214069
2007/10/16,93.203122,93.421872,93.179685,93.390622,192679
2007/10/17,93.35156,93.710935,93.343747,93.656247,197657
2007/10/18,93.640622,93.78906,93.578122,93.749997,293446
2007/10/19,93.749997,94.00781,93.703122,93.929685,268558
2007/10/22,93.992185,94.054685,93.812497,93.91406,260470
2007/10/23,93.859372,93.968747,93.765622,93.929685,262958
2007/10/24,93.937497,94.16406,93.91406,94.117185,191242
2007/10/25,94.07031,94.171872,93.999997,94.085935,230332
2007/10/26,94.031247,94.13281,93.94531,94.046872,209087
2007/10/29,94.023435,94.031247,93.91406,93.968747,169965
2007/10/30,93.960935,93.984372,93.890622,93.953122,110338
2007/10/31,93.960935,93.968747,93.687497,93.72656,162505
