Date,Open,High,Low,Close,Vol
1999/11/09,93.07,93.07,93.07,93.07,0
1999/11/10,93.01,93.01,93.01,93.01,0
1999/11/11,93.11,93.11,93.11,93.11,0
1999/11/12,93.11,93.11,93.11,93.11,0
1999/11/15,93.29,93.29,93.29,93.29,0
1999/11/16,93.14,93.14,93.14,93.14,0
1999/11/17,93.1,93.1,93.1,93.1,0
1999/11/18,93.07,93.11,93.07,93.11,28
1999/11/19,93.07,93.11,93.07,93.11,71
1999/11/22,93.03,93.03,93.01,93.01,0
1999/11/23,93.05,93.06,93.05,93.06,301
1999/11/24,93.05,93.06,93.05,93.06,54
1999/11/25,92.95,92.97,92.95,92.97,60
1999/11/26,92.95,92.97,92.95,92.97,1
1999/11/29,93.01,93.02,93.01,93.02,57
1999/11/30,93.08,93.08,93.04,93.04,30
1999/12/01,93.07,93.07,93.03,93.03,0
1999/12/02,93.01,93.01,93.01,93.01,14
1999/12/03,93.01,93.01,93.01,93.01,4
1999/12/06,93.13,93.13,93.1,93.1,616
1999/12/07,93.17,93.19,93.15,93.18,870
1999/12/08,93.17,93.19,93.15,93.18,8728
1999/12/09,93.14,93.15,93.11,93.12,5929
1999/12/10,93.14,93.14,93.07,93.09,14939
1999/12/13,93.17,93.17,93.1,93.1,20950
1999/12/22,93.1,93.1,93.1,93.1,0
1999/12/24,93.06,93.06,93.06,93.06,0
1999/12/29,92.95,92.95,92.95,92.95,0
1999/12/30,93.01,93.01,93.01,93.01,0
1999/12/31,92.98,92.98,92.98,92.98,0
2000/01/04,92.81,92.81,92.81,92.81,0
2000/01/05,92.9,92.9,92.9,92.9,0
2000/01/06,92.81,92.81,92.81,92.81,0
2000/01/07,92.81,92.81,92.81,92.81,0
2000/01/10,92.77,92.77,92.77,92.77,0
2000/01/11,92.72,92.72,92.72,92.72,0
2000/01/12,92.68,92.68,92.68,92.68,0
2000/01/13,92.7,92.7,92.7,92.7,0
2000/01/14,92.7,92.7,92.7,92.7,0
2000/01/17,92.67,92.67,92.67,92.67,0
2000/01/18,92.71,92.71,92.71,92.71,0
2000/01/19,92.42,92.42,92.34,92.34,20
2000/01/20,92.4,92.4,92.4,92.4,0
2000/01/21,92.27,92.27,92.24,92.24,20
2000/01/24,92.22,92.22,92.22,92.22,0
2000/01/25,92.27,92.27,92.27,92.27,0
2000/01/27,92.31,92.31,92.31,92.31,0
2000/01/28,92.37,92.37,92.37,92.37,0
2000/01/31,92.34,92.34,92.34,92.34,0
2000/02/01,92.36,92.36,92.36,92.36,0
2000/02/02,92.21,92.21,92.21,92.21,0
2000/02/03,92.2,92.2,92.2,92.2,30
2000/02/04,92.46,92.46,92.46,92.46,180
2000/02/07,92.31,92.31,92.31,92.31,0
2000/02/08,92.32,92.32,92.32,92.32,0
2000/02/09,92.45,92.45,92.45,92.45,0
2000/02/10,92.51,92.51,92.51,92.51,10
2000/02/11,92.42,92.42,92.42,92.42,0
2000/02/14,92.45,92.45,92.45,92.45,0
2000/02/15,92.49,92.49,92.49,92.49,150
2000/02/16,92.44,92.44,92.44,92.44,0
2000/02/17,92.45,92.45,92.45,92.45,0
2000/02/18,92.41,92.41,92.41,92.41,60
2000/02/21,92.57,92.57,92.57,92.57,30
2000/02/22,92.63,92.63,92.63,92.63,0
2000/02/23,92.67,92.67,92.67,92.67,100
2000/02/24,92.67,92.69,92.67,92.69,27
2000/02/25,92.77,92.9,92.77,92.9,300
2000/02/28,92.83,92.85,92.83,92.85,102
2000/02/29,92.84,92.84,92.84,92.84,28
2000/03/01,92.82,92.97,92.82,92.97,865
2000/03/02,92.97,92.97,92.89,92.92,723
2000/03/03,92.88,92.88,92.88,92.88,393
2000/03/06,92.85,92.85,92.78,92.78,2846
2000/03/07,92.71,92.73,92.69,92.73,4991
2000/03/08,92.81,92.81,92.79,92.8,7234
2000/03/09,92.81,92.82,92.71,92.74,7194
2000/03/10,92.77,92.81,92.76,92.8,21408
2000/03/13,92.77,92.79,92.75,92.79,22605
2000/03/29,92.79,92.79,92.79,92.79,0
2000/03/30,92.79,92.79,92.79,92.79,0
2000/03/31,92.97,92.97,92.97,92.97,0
2000/04/03,92.94,92.94,92.94,92.94,0
2000/04/04,92.94,92.94,92.94,92.94,0
2000/04/05,93.02,93.02,93.02,93.02,0
2000/04/06,93.05,93.05,93.05,93.05,0
2000/04/07,92.99,92.99,92.99,92.99,0
2000/04/10,93.05,93.05,93.05,93.05,0
2000/04/11,93.12,93.12,93.12,93.12,0
2000/04/12,93.09,93.09,93.09,93.09,0
2000/04/13,93.12,93.12,93.12,93.12,0
2000/04/14,93.21,93.21,93.21,93.21,0
2000/04/17,93.37,93.37,93.37,93.37,0
2000/04/18,93.28,93.28,93.28,93.28,0
2000/04/19,93.25,93.25,93.25,93.25,0
2000/04/20,93.2,93.2,93.2,93.2,0
2000/04/26,93.07,93.07,93.07,93.07,0
2000/04/27,93,93,93,93,0
2000/04/28,92.94,92.94,92.94,92.94,0
2000/05/01,92.85,92.85,92.85,92.85,0
2000/05/02,92.89,92.89,92.89,92.89,0
2000/05/03,92.88,92.88,92.88,92.88,0
2000/05/04,92.88,92.88,92.88,92.88,0
2000/05/05,92.92,92.92,92.92,92.92,0
2000/05/08,92.96,92.96,92.96,92.96,0
2000/05/09,92.92,92.96,92.92,92.95,100
2000/05/10,92.99,92.99,92.99,92.99,0
2000/05/11,93.11,93.11,93.11,93.11,0
2000/05/12,93.12,93.12,93.12,93.12,0
2000/05/15,93.05,93.05,93.05,93.05,0
2000/05/16,93.09,93.09,93.09,93.09,0
2000/05/17,92.97,92.97,92.97,92.97,0
2000/05/18,92.95,92.95,92.95,92.95,0
2000/05/19,92.89,92.89,92.89,92.89,0
2000/05/22,93.03,93.06,93.03,93.06,34
2000/05/23,93.17,93.17,93.17,93.17,0
2000/05/24,93.17,93.17,93.17,93.17,0
2000/05/25,93.09,93.09,93.09,93.09,0
2000/05/26,93.21,93.21,93.21,93.21,0
2000/05/29,93.35,93.35,93.35,93.35,0
2000/05/30,93.32,93.32,93.32,93.32,0
2000/05/31,93.33,93.33,93.32,93.32,500
2000/06/01,93.44,93.44,93.44,93.44,0
2000/06/02,93.5,93.5,93.47,93.47,268
2000/06/05,93.56,93.56,93.48,93.48,603
2000/06/06,93.52,93.52,93.48,93.5,1691
2000/06/07,93.52,93.57,93.5,93.5,6769
2000/06/08,93.5,93.5,93.43,93.45,1289
2000/06/09,93.49,93.53,93.47,93.53,7810
2000/06/12,93.51,93.51,93.47,93.48,524
2000/06/13,93.54,93.64,93.53,93.61,42142
2000/06/20,93.61,93.61,93.61,93.61,0
2000/06/21,93.55,93.55,93.55,93.55,0
2000/06/22,93.52,93.52,93.52,93.52,0
2000/06/23,93.56,93.56,93.56,93.56,0
2000/06/26,93.55,93.55,93.55,93.55,0
2000/06/27,93.59,93.59,93.59,93.59,0
2000/06/28,93.57,93.57,93.57,93.57,0
2000/06/29,93.62,93.62,93.62,93.62,0
2000/06/30,93.66,93.66,93.66,93.66,0
2000/07/03,93.62,93.62,93.62,93.62,0
2000/07/04,93.71,93.71,93.71,93.71,0
2000/07/05,93.72,93.72,93.72,93.72,0
2000/07/06,93.7,93.7,93.7,93.7,0
2000/07/07,93.68,93.68,93.68,93.68,0
2000/07/10,93.76,93.76,93.76,93.76,0
2000/07/11,93.7,93.7,93.7,93.7,0
2000/07/12,93.69,93.69,93.69,93.69,0
2000/07/13,93.63,93.63,93.63,93.63,0
2000/07/14,93.69,93.69,93.69,93.69,0
2000/07/17,93.56,93.56,93.56,93.56,0
2000/07/18,93.55,93.55,93.55,93.55,0
2000/07/19,93.53,93.53,93.53,93.53,0
2000/07/20,93.51,93.51,93.51,93.51,0
2000/07/21,93.64,93.64,93.64,93.64,0
2000/07/24,93.67,93.67,93.67,93.67,0
2000/07/25,93.61,93.61,93.61,93.61,0
2000/07/26,93.58,93.58,93.58,93.58,0
2000/07/27,93.51,93.51,93.51,93.51,0
2000/07/28,93.44,93.44,93.44,93.44,0
2000/07/31,93.38,93.38,93.38,93.38,0
2000/08/01,93.38,93.38,93.38,93.38,0
2000/08/02,93.32,93.32,93.32,93.32,100
2000/08/03,93.36,93.37,93.36,93.37,150
2000/08/04,93.39,93.39,93.39,93.39,0
2000/08/07,93.45,93.45,93.45,93.45,0
2000/08/08,93.43,93.43,93.43,93.43,0
2000/08/09,93.47,93.47,93.47,93.47,0
2000/08/10,93.39,93.39,93.39,93.39,0
2000/08/11,93.4,93.4,93.4,93.4,0
2000/08/14,93.32,93.32,93.32,93.32,0
2000/08/15,93.32,93.32,93.32,93.32,0
2000/08/16,93.31,93.31,93.31,93.31,0
2000/08/17,93.24,93.24,93.24,93.24,0
2000/08/18,93.24,93.24,93.24,93.24,0
2000/08/21,93.3,93.3,93.3,93.3,0
2000/08/22,93.31,93.31,93.31,93.31,0
2000/08/23,93.26,93.26,93.26,93.26,15
2000/08/24,93.3,93.3,93.3,93.3,0
2000/08/25,93.29,93.29,93.29,93.29,0
2000/08/28,93.32,93.32,93.31,93.31,1
2000/08/29,93.26,93.27,93.26,93.27,1
2000/08/30,93.23,93.23,93.23,93.23,6
2000/08/31,93.28,93.28,93.28,93.28,0
2000/09/01,93.37,93.44,93.36,93.44,856
2000/09/04,93.52,93.57,93.51,93.55,1328
2000/09/05,93.51,93.52,93.5,93.5,1066
2000/09/06,93.5,93.57,93.45,93.47,6395
2000/09/07,93.41,93.43,93.39,93.41,2602
2000/09/08,93.38,93.42,93.38,93.39,5159
2000/09/11,93.41,93.44,93.4,93.44,12859
2000/09/12,93.39,93.42,93.39,93.41,8637
2000/09/13,93.42,93.47,93.42,93.46,58350
2000/09/20,93.46,93.46,93.46,93.46,0
2000/09/21,93.43,93.43,93.43,93.43,0
2000/09/22,93.55,93.55,93.55,93.55,0
2000/09/25,93.52,93.52,93.52,93.52,0
2000/09/26,93.52,93.52,93.52,93.52,0
2000/09/27,93.51,93.51,93.51,93.51,0
2000/09/28,93.53,93.53,93.53,93.53,0
2000/09/29,93.53,93.53,93.53,93.53,0
2000/10/02,93.63,93.63,93.63,93.63,0
2000/10/03,93.6,93.6,93.6,93.6,0
2000/10/04,93.61,93.61,93.61,93.61,0
2000/10/05,93.62,93.62,93.62,93.62,0
2000/10/06,93.63,93.63,93.63,93.63,0
2000/10/09,93.74,93.74,93.74,93.74,0
2000/10/10,93.68,93.68,93.68,93.68,0
2000/10/11,93.7,93.7,93.7,93.7,0
2000/10/12,93.68,93.68,93.68,93.68,0
2000/10/13,93.78,93.78,93.78,93.78,0
2000/10/16,93.71,93.71,93.71,93.71,0
2000/10/17,93.69,93.69,93.69,93.69,0
2000/10/18,93.74,93.74,93.74,93.74,0
2000/10/19,93.73,93.73,93.73,93.73,0
2000/10/20,93.76,93.76,93.76,93.76,0
2000/10/23,93.79,93.79,93.79,93.79,0
2000/10/24,93.82,93.82,93.82,93.82,0
2000/10/25,93.85,93.85,93.85,93.85,0
2000/10/26,93.74,93.74,93.74,93.74,0
2000/10/27,93.72,93.72,93.72,93.72,0
2000/10/30,93.69,93.69,93.69,93.69,0
2000/10/31,93.65,93.65,93.65,93.65,0
2000/11/01,93.69,93.69,93.69,93.69,0
2000/11/02,93.72,93.72,93.72,93.72,0
2000/11/03,93.72,93.72,93.72,93.72,0
2000/11/06,93.69,93.69,93.69,93.69,0
2000/11/07,93.7,93.7,93.7,93.7,0
2000/11/08,93.75,93.75,93.75,93.75,0
2000/11/09,93.77,93.77,93.77,93.77,0
2000/11/10,93.8,93.8,93.8,93.8,0
2000/11/13,93.85,93.85,93.85,93.85,0
2000/11/14,93.87,93.87,93.87,93.87,0
2000/11/15,93.84,93.84,93.84,93.84,0
2000/11/16,93.84,93.84,93.84,93.84,0
2000/11/17,93.98,93.98,93.98,93.98,0
2000/11/20,93.95,93.95,93.95,93.95,0
2000/11/21,93.95,93.95,93.95,93.95,0
2000/11/22,93.94,93.94,93.94,93.94,0
2000/11/23,93.96,93.96,93.96,93.96,0
2000/11/24,93.96,93.96,93.96,93.96,0
2000/11/27,93.92,93.92,93.92,93.92,0
2000/11/28,93.96,93.96,93.96,93.96,0
2000/11/29,94.02,94.02,94.02,94.02,1
2000/11/30,94.07,94.11,94.07,94.1,1217
2000/12/01,94.15,94.15,94.15,94.15,300
2000/12/04,94.13,94.17,94.13,94.17,588
2000/12/05,94.17,94.24,94.17,94.24,892
2000/12/06,94.32,94.32,94.27,94.28,5625
2000/12/07,94.37,94.46,94.37,94.45,14928
2000/12/08,94.41,94.43,94.39,94.43,9371
2000/12/11,94.38,94.4,94.37,94.39,10749
2000/12/12,94.37,94.41,94.36,94.4,62470
2000/12/13,94.41,94.46,94.41,94.45,44645
2000/12/20,94.45,94.45,94.45,94.45,0
2000/12/21,94.53,94.53,94.53,94.53,0
2000/12/22,94.55,94.55,94.55,94.55,0
2000/12/27,94.54,94.54,94.54,94.54,0
2000/12/28,94.51,94.51,94.51,94.51,0
2000/12/29,94.52,94.52,94.52,94.52,0
2001/01/02,94.55,94.55,94.55,94.55,0
2001/01/03,94.69,94.69,94.69,94.69,0
2001/01/04,94.68,94.68,94.68,94.68,0
2001/01/05,94.79,94.79,94.79,94.79,0
2001/01/08,94.8,94.8,94.8,94.8,0
2001/01/09,94.79,94.79,94.79,94.79,0
2001/01/10,94.81,94.81,94.81,94.81,0
2001/01/11,94.81,94.81,94.81,94.81,0
2001/01/12,94.8,94.8,94.8,94.8,0
2001/01/15,94.66,94.66,94.66,94.66,5
2001/01/16,94.67,94.67,94.67,94.67,0
2001/01/17,94.61,94.61,94.61,94.61,0
2001/01/18,94.74,94.74,94.74,94.74,0
2001/01/19,94.79,94.79,94.79,94.79,0
2001/01/22,94.74,94.74,94.74,94.74,0
2001/01/23,94.72,94.72,94.72,94.72,0
2001/01/24,94.8,94.8,94.8,94.8,0
2001/01/25,94.79,94.79,94.79,94.79,0
2001/01/29,94.86,94.86,94.86,94.86,0
2001/01/30,94.85,94.85,94.85,94.85,0
2001/01/31,94.92,94.92,94.92,94.92,0
2001/02/01,94.95,94.95,94.95,94.95,0
2001/02/02,94.91,94.91,94.91,94.91,0
2001/02/05,94.87,94.87,94.87,94.87,0
2001/02/06,94.86,94.86,94.86,94.86,0
2001/02/07,94.81,94.81,94.81,94.81,0
2001/02/08,94.8,94.8,94.8,94.8,0
2001/02/09,94.75,94.75,94.75,94.75,0
2001/02/12,94.9,94.9,94.9,94.9,0
2001/02/13,94.88,94.88,94.88,94.88,0
2001/02/14,94.79,94.79,94.79,94.79,0
2001/02/15,94.64,94.64,94.64,94.64,0
2001/02/16,94.67,94.67,94.67,94.67,0
2001/02/19,94.82,94.82,94.82,94.82,3
2001/02/20,94.79,94.83,94.79,94.82,10
2001/02/21,94.8,94.8,94.8,94.8,3
2001/02/22,94.83,94.85,94.83,94.85,0
2001/02/23,94.85,94.85,94.85,94.85,1600
2001/02/26,94.95,94.95,94.95,94.95,1000
2001/02/27,94.95,94.95,94.93,94.93,96
2001/02/28,94.93,94.95,94.93,94.95,473
2001/03/01,94.93,94.93,94.93,94.93,1000
2001/03/02,94.9,94.94,94.9,94.94,231
2001/03/05,95,95.03,95,95.01,127
2001/03/06,95,95,94.99,95,692
2001/03/07,95.01,95.1,95.01,95.1,1496
2001/03/08,95.11,95.11,95.08,95.1,1383
2001/03/09,95.12,95.15,95.12,95.14,17937
2001/03/12,95.11,95.14,95.11,95.13,17980
2001/03/13,95.17,95.22,95.17,95.19,69998
2001/04/04,95.19,95.19,95.19,95.19,0
2001/04/05,95.04,95.04,95.04,95.04,0
2001/04/06,94.95,94.95,94.95,94.95,0
2001/04/09,95.03,95.03,95.03,95.03,0
2001/04/10,94.96,94.96,94.96,94.96,0
2001/04/11,94.83,94.83,94.83,94.83,0
2001/04/12,94.74,94.74,94.74,94.74,0
2001/04/17,94.76,94.76,94.76,94.76,0
2001/04/18,94.7,94.7,94.7,94.7,0
2001/04/19,94.89,94.89,94.89,94.89,0
2001/04/20,94.73,94.73,94.73,94.73,0
2001/04/23,94.75,94.75,94.75,94.75,0
2001/04/24,94.75,94.75,94.75,94.75,0
2001/04/26,94.68,94.68,94.68,94.68,0
2001/04/27,94.79,94.79,94.79,94.79,0
2001/04/30,94.7,94.7,94.7,94.7,0
2001/05/01,94.68,94.68,94.68,94.68,0
2001/05/02,94.68,94.68,94.68,94.68,0
2001/05/03,94.68,94.68,94.68,94.68,0
2001/05/04,94.76,94.76,94.76,94.76,0
2001/05/07,94.8,94.8,94.8,94.8,0
2001/05/08,94.87,94.87,94.87,94.87,0
2001/05/09,94.88,94.88,94.88,94.88,0
2001/05/10,94.9,94.9,94.9,94.9,0
2001/05/11,94.74,94.74,94.74,94.74,0
2001/05/14,94.54,94.54,94.54,94.54,0
2001/05/15,94.5,94.5,94.5,94.5,0
2001/05/16,94.49,94.49,94.49,94.49,0
2001/05/17,94.45,94.45,94.45,94.45,0
2001/05/18,94.44,94.44,94.44,94.44,0
2001/05/21,94.35,94.35,94.35,94.35,0
2001/05/22,94.4,94.4,94.4,94.4,0
2001/05/23,94.42,94.42,94.42,94.42,0
2001/05/24,94.45,94.45,94.45,94.45,0
2001/05/25,94.41,94.41,94.41,94.41,0
2001/05/28,94.42,94.42,94.42,94.42,0
2001/05/29,94.4,94.4,94.4,94.4,0
2001/05/30,94.37,94.37,94.37,94.37,0
2001/05/31,94.41,94.41,94.41,94.41,0
2001/06/01,94.46,94.46,94.46,94.46,0
2001/06/04,94.44,94.44,94.44,94.44,0
2001/06/05,94.46,94.46,94.45,94.45,11
2001/06/06,94.3,94.3,94.22,94.22,805
2001/06/07,94.3,94.3,94.21,94.22,1182
2001/06/08,94.19,94.19,94.19,94.19,330
2001/06/12,94.21,94.22,94.18,94.21,43820
2001/06/13,94.23,94.31,94.23,94.3,23003
2001/06/19,94.3,94.3,94.3,94.3,0
2001/06/20,94.31,94.31,94.31,94.31,0
2001/06/21,94.3,94.3,94.3,94.3,0
2001/06/22,94.31,94.31,94.31,94.31,0
2001/06/25,94.4,94.4,94.4,94.4,0
2001/06/26,94.4,94.4,94.4,94.4,0
2001/06/27,94.25,94.25,94.25,94.25,0
2001/06/28,94.13,94.13,94.13,94.13,0
2001/06/29,94.03,94.03,94.03,94.03,0
2001/07/02,93.99,93.99,93.99,93.99,0
2001/07/03,93.9,93.9,93.9,93.9,0
2001/07/04,93.86,93.86,93.86,93.86,0
2001/07/05,93.92,93.92,93.92,93.92,0
2001/07/06,93.91,93.91,93.91,93.91,0
2001/07/09,93.95,93.95,93.95,93.95,0
2001/07/10,93.92,93.92,93.92,93.92,0
2001/07/11,94.01,94.01,94.01,94.01,0
2001/07/12,93.86,93.86,93.86,93.86,0
2001/07/13,93.88,93.88,93.88,93.88,0
2001/07/16,93.92,93.92,93.92,93.92,0
2001/07/17,93.96,93.96,93.96,93.96,0
2001/07/18,93.98,93.98,93.98,93.98,0
2001/07/19,94.1,94.1,94.1,94.1,0
2001/07/20,94.14,94.14,94.14,94.14,0
2001/07/23,94.1,94.1,94.1,94.1,0
2001/07/24,94.08,94.08,94.08,94.08,0
2001/07/25,93.94,93.94,93.94,93.94,0
2001/07/26,93.89,93.89,93.89,93.89,0
2001/07/27,93.93,93.93,93.93,93.93,0
2001/07/30,93.98,93.98,93.98,93.98,0
2001/07/31,93.97,93.97,93.97,93.97,0
2001/08/01,94.06,94.06,94.06,94.06,0
2001/08/02,94.06,94.06,94.06,94.06,0
2001/08/03,94.03,94.03,94.03,94.03,0
2001/08/06,94.06,94.06,94.06,94.06,0
2001/08/07,94.11,94.11,94.11,94.11,0
2001/08/08,94.11,94.11,94.11,94.11,0
2001/08/09,94.46,94.46,94.46,94.46,0
2001/08/10,94.45,94.45,94.45,94.45,0
2001/08/13,94.42,94.42,94.42,94.42,0
2001/08/14,94.41,94.41,94.41,94.41,0
2001/08/15,94.35,94.35,94.35,94.35,0
2001/08/16,94.28,94.28,94.28,94.28,0
2001/08/17,94.31,94.31,94.31,94.31,0
2001/08/20,94.37,94.37,94.37,94.37,0
2001/08/21,94.34,94.34,94.34,94.34,0
2001/08/22,94.42,94.42,94.42,94.42,0
2001/08/23,94.38,94.38,94.38,94.38,0
2001/08/24,94.4,94.4,94.4,94.4,0
2001/08/27,94.49,94.49,94.49,94.49,0
2001/08/28,94.55,94.55,94.55,94.55,0
2001/08/29,94.63,94.66,94.63,94.66,1351
2001/08/30,94.67,94.67,94.66,94.66,3651
2001/08/31,94.67,94.67,94.67,94.67,451
2001/09/03,94.64,94.64,94.64,94.64,1
2001/09/04,94.66,94.66,94.57,94.57,999
2001/09/05,94.32,94.32,94.29,94.31,6535
2001/09/06,94.33,94.33,94.24,94.31,2463
2001/09/07,94.4,94.42,94.39,94.41,211
2001/09/10,94.55,94.67,94.55,94.65,4796
2001/09/11,94.61,94.62,94.6,94.62,8419
2001/09/12,95.05,95.12,94.94,95,15793
2001/09/13,94.01,94.98,94.01,94.95,53610
2001/09/14,94.93,95.01,94.92,94.99,62938
2001/11/21,94.99,94.99,94.99,94.99,65
2001/11/26,94.79,94.79,94.79,94.79,200
2001/11/27,94.79,94.79,94.79,94.79,450
2001/11/28,94.96,94.96,94.96,94.96,10
2001/11/29,94.96,94.96,94.96,94.96,0
2001/11/30,95.08,95.08,95.08,95.08,100
2001/12/03,95.08,95.08,95.08,95.08,0
2001/12/04,95.07,95.07,94.99,94.99,238
2001/12/05,94.98,95,94.97,94.97,1632
2001/12/06,94.74,94.78,94.72,94.74,2159
2001/12/07,94.71,94.8,94.7,94.8,1071
2001/12/10,94.71,94.76,94.71,94.76,3481
2001/12/11,94.76,94.81,94.76,94.81,1813
2001/12/12,94.8,94.8,94.74,94.77,5561
2001/12/13,94.79,94.87,94.76,94.86,71628
2001/12/14,94.78,94.82,94.77,94.81,37099
2001/12/20,94.81,94.81,94.81,94.81,0
2001/12/21,94.78,94.78,94.78,94.78,0
2001/12/24,94.77,94.77,94.77,94.77,0
2001/12/27,94.59,94.59,94.59,94.59,0
2001/12/28,94.65,94.65,94.65,94.65,0
2001/12/31,94.65,94.65,94.65,94.65,0
2002/01/02,94.76,94.76,94.76,94.76,0
2002/01/03,94.63,94.63,94.63,94.63,0
2002/01/04,94.64,94.64,94.64,94.64,0
2002/01/07,94.64,94.64,94.64,94.64,0
2002/01/08,94.74,94.74,94.74,94.74,0
2002/01/09,94.74,94.74,94.74,94.74,0
2002/01/10,94.81,94.81,94.81,94.81,0
2002/01/11,94.88,94.88,94.88,94.88,0
2002/01/14,95.07,95.07,95.07,95.07,0
2002/01/15,95,95,95,95,0
2002/01/16,94.99,94.99,94.99,94.99,0
2002/01/17,94.92,94.92,94.92,94.92,0
2002/01/18,94.84,94.84,94.84,94.84,0
2002/01/21,94.78,94.78,94.78,94.78,0
2002/01/22,94.75,94.75,94.75,94.75,0
2002/01/23,94.62,94.62,94.62,94.62,0
2002/01/24,94.54,94.54,94.54,94.54,0
2002/01/25,94.49,94.49,94.49,94.49,0
2002/01/29,94.46,94.46,94.46,94.46,0
2002/01/30,94.56,94.56,94.56,94.56,0
2002/01/31,94.43,94.43,94.43,94.43,0
2002/02/01,94.41,94.41,94.41,94.41,0
2002/02/04,94.3,94.3,94.3,94.3,0
2002/02/05,94.39,94.39,94.39,94.39,0
2002/02/06,94.43,94.43,94.43,94.43,0
2002/02/07,94.48,94.48,94.48,94.48,0
2002/02/08,94.44,94.44,94.44,94.44,0
2002/02/11,88.04,88.04,88.04,88.04,0
2002/02/12,88.03,88.03,88.03,88.03,0
2002/02/13,87.97,87.97,87.97,87.97,0
2002/02/14,87.84,87.84,87.84,87.84,0
2002/02/15,87.9,87.9,87.9,87.9,0
2002/02/18,87.98,87.98,87.98,87.98,0
2002/02/19,87.98,87.98,87.98,87.98,0
2002/02/20,88.03,88.03,88.03,88.03,0
2002/02/21,87.98,87.98,87.98,87.98,0
2002/02/22,88.05,88.05,88.05,88.05,0
2002/02/25,88.08,88.08,88.08,88.08,200
2002/02/26,88.04,88.04,88.04,88.04,20
2002/02/27,87.95,87.95,87.95,87.95,60
2002/02/28,88.05,88.05,88.05,88.05,240
2002/03/01,88,88,87.98,88,297
2002/03/04,87.83,87.83,87.79,87.82,4165
2002/03/05,87.83,87.86,87.83,87.86,454
2002/03/06,87.84,87.92,87.84,87.92,1918
2002/03/07,87.87,87.87,87.74,87.79,13392
2002/03/08,87.65,87.65,87.62,87.64,5370
2002/03/11,87.55,87.66,87.55,87.66,23199
2002/03/12,87.67,87.69,87.63,87.69,24729
2002/03/13,87.7,87.7,87.64,87.66,20495
2002/03/18,87.66,87.66,87.66,87.66,0
2002/03/19,87.53,87.53,87.53,87.53,0
2002/03/20,87.58,87.58,87.58,87.58,0
2002/03/21,87.52,87.52,87.52,87.52,0
2002/03/22,87.57,87.57,87.57,87.57,0
2002/03/25,87.56,87.56,87.56,87.56,0
2002/03/26,87.54,87.54,87.54,87.54,0
2002/03/27,87.62,87.62,87.62,87.62,0
2002/03/28,87.62,87.62,87.62,87.62,0
2002/04/02,87.45,87.45,87.45,87.45,0
2002/04/03,87.56,87.56,87.56,87.56,0
2002/04/04,87.7,87.7,87.7,87.7,0
2002/04/05,87.72,87.72,87.72,87.72,0
2002/04/08,87.77,87.77,87.77,87.77,0
2002/04/09,87.69,87.69,87.69,87.69,0
2002/04/10,87.78,87.78,87.78,87.78,0
2002/04/11,87.66,87.66,87.66,87.66,0
2002/04/12,87.7,87.7,87.7,87.7,0
2002/04/15,87.75,87.75,87.75,87.75,0
2002/04/16,87.77,87.77,87.77,87.77,0
2002/04/17,87.72,87.72,87.72,87.72,0
2002/04/18,87.78,87.78,87.78,87.78,0
2002/04/19,87.75,87.75,87.75,87.75,0
2002/04/22,87.77,87.77,87.77,87.77,0
2002/04/23,87.77,87.77,87.77,87.77,0
2002/04/24,87.73,87.73,87.73,87.73,0
2002/04/26,87.87,87.87,87.87,87.87,0
2002/04/29,88.01,88.01,88.01,88.01,0
2002/04/30,88.1,88.1,88.01,88.01,4
2002/05/01,88.02,88.02,88.02,88.02,0
2002/05/02,88.04,88.04,88.04,88.04,0
2002/05/03,87.97,87.97,87.97,87.97,0
2002/05/06,87.97,87.97,87.97,87.97,0
2002/05/07,88.03,88.03,88.03,88.03,0
2002/05/08,87.92,87.92,87.92,87.92,0
2002/05/09,87.78,87.78,87.78,87.78,0
2002/05/10,87.77,87.77,87.77,87.77,0
2002/05/13,87.83,87.83,87.83,87.83,0
2002/05/14,87.78,87.78,87.78,87.78,0
2002/05/15,87.65,87.65,87.65,87.65,415
2002/05/16,87.64,87.64,87.64,87.64,400
2002/05/17,87.66,87.66,87.66,87.66,400
2002/05/20,87.6,87.6,87.6,87.6,100
2002/05/21,87.67,87.67,87.67,87.67,100
2002/05/22,87.74,87.74,87.74,87.74,0
2002/05/23,87.79,87.79,87.79,87.79,0
2002/05/24,87.76,87.76,87.76,87.76,0
2002/05/27,87.71,87.71,87.71,87.71,0
2002/05/28,87.67,87.67,87.67,87.67,0
2002/05/29,87.73,87.73,87.73,87.73,0
2002/05/30,87.74,87.74,87.74,87.74,600
2002/05/31,87.66,87.67,87.66,87.67,1215
2002/06/03,87.6,87.6,87.5,87.5,5016
2002/06/04,87.57,87.57,87.57,87.57,9
2002/06/05,87.47,87.59,87.47,87.59,1161
2002/06/06,87.62,87.62,87.62,87.62,1161
2002/06/07,87.72,87.75,87.72,87.74,9610
2002/06/10,87.72,87.72,87.72,87.72,12
2002/06/11,87.75,87.77,87.75,87.76,4388
2002/06/12,87.86,87.89,87.85,87.87,44128
2002/06/13,87.86,87.87,87.84,87.86,27025
2002/06/14,87.96,88.01,87.95,88.01,78994
2002/06/19,88.01,88.01,88.01,88.01,0
2002/06/20,88.02,88.02,88.02,88.02,0
