Date,Open,High,Low,Close,Vol
2010/07/14,1.2722,1.2772,1.2685,1.273,510
2010/07/15,1.2738,1.2973,1.2716,1.2893,449
2010/07/16,1.292,1.3,1.2891,1.2939,1081
2010/07/19,1.29,1.2984,1.287,1.2953,1358
2010/07/20,1.295,1.3021,1.2836,1.2888,369
2010/07/21,1.2884,1.29,1.2739,1.2739,452
2010/07/22,1.2765,1.2927,1.2747,1.2889,415
2010/07/23,1.2871,1.2962,1.2798,1.2916,503
2010/07/26,1.289,1.3003,1.2887,1.2983,509
2010/07/27,1.2988,1.3041,1.2948,1.2983,1367
2010/07/28,1.2975,1.3033,1.2964,1.2973,609
2010/07/29,1.2986,1.3099,1.2986,1.307,561
2010/07/30,1.3068,1.3085,1.298,1.3049,375
2010/08/02,1.3072,1.3185,1.3051,1.3161,730
2010/08/03,1.3166,1.3255,1.3141,1.3225,1775
2010/08/04,1.3217,1.3224,1.3125,1.3166,775
2010/08/05,1.3148,1.3222,1.3116,1.3168,661
2010/08/06,1.3173,1.3325,1.315,1.3267,1101
2010/08/09,1.3275,1.3298,1.3213,1.3218,1758
2010/08/10,1.3208,1.3212,1.3068,1.319,385
2010/08/11,1.3172,1.3172,1.2854,1.2871,3077
2010/08/12,1.2837,1.2925,1.2784,1.2817,2233
2010/08/13,1.2829,1.2899,1.2745,1.2747,1954
2010/08/16,1.2761,1.2864,1.273,1.2803,1022
2010/08/17,1.2822,1.2909,1.2806,1.2875,928
2010/08/18,1.2863,1.2916,1.2822,1.2858,725
2010/08/19,1.2844,1.2896,1.2765,1.2817,462
2010/08/20,1.281,1.2828,1.266,1.2705,1554
2010/08/23,1.27,1.2724,1.2643,1.2676,1754
2010/08/24,1.2647,1.2715,1.2587,1.2669,1297
2010/08/25,1.2634,1.272,1.261,1.2652,2762
2010/08/26,1.2663,1.276,1.265,1.2699,2864
2010/08/27,1.2707,1.2776,1.2676,1.2729,1970
2010/08/30,1.276,1.276,1.2658,1.2663,3594
2010/08/31,1.2668,1.274,1.2623,1.266,3014
2010/09/01,1.2684,1.2853,1.2666,1.2794,3947
2010/09/02,1.2798,1.2844,1.2775,1.281,4487
2010/09/03,1.2823,1.2893,1.2808,1.2874,10024
2010/09/07,1.2891,1.2913,1.2673,1.2697,15034
2010/09/08,1.268,1.2761,1.2656,1.2718,60177
2010/09/09,1.2725,1.2725,1.2691,1.2691,17
2010/09/10,1.265,1.2729,1.265,1.2709,60
2010/09/13,1.282,1.287,1.2781,1.2855,31
2010/09/14,1.2845,1.3015,1.2825,1.3009,60
2010/09/15,1.2992,1.302,1.2954,1.2996,96
2010/09/16,1.2998,1.3093,1.2975,1.3068,311
2010/09/17,1.3091,1.3139,1.3028,1.3032,105
2010/09/20,1.3025,1.3106,1.3023,1.3049,136
2010/09/21,1.305,1.3272,1.305,1.3234,110
2010/09/22,1.328,1.3427,1.3264,1.3377,340
2010/09/23,1.3376,1.3396,1.33,1.3325,259
2010/09/24,1.3314,1.3488,1.3282,1.3461,218
2010/09/27,1.3455,1.3493,1.3417,1.3464,882
2010/09/28,1.3433,1.3583,1.3374,1.3555,430
2010/09/29,1.3565,1.3629,1.356,1.3629,407
2010/09/30,1.3616,1.3663,1.3546,1.3624,601
2010/10/01,1.3603,1.3774,1.3603,1.3761,724
2010/10/04,1.3761,1.3766,1.365,1.3669,1608
2010/10/05,1.3664,1.384,1.3629,1.383,287
2010/10/06,1.3817,1.3922,1.3783,1.3918,742
2010/10/07,1.3907,1.4,1.3838,1.3909,355
2010/10/08,1.3915,1.3955,1.3814,1.3891,856
2010/10/11,1.3979,1.3983,1.3847,1.3867,571
2010/10/12,1.3851,1.3917,1.376,1.3892,210
2010/10/13,1.391,1.3973,1.39,1.3943,374
2010/10/14,1.3942,1.4098,1.3942,1.4036,166
2010/10/15,1.4051,1.4154,1.3925,1.3939,576
2010/10/18,1.3946,1.3971,1.381,1.397,491
2010/10/19,1.391,1.3974,1.369,1.3714,707
2010/10/20,1.3715,1.396,1.3683,1.3929,666
2010/10/21,1.3927,1.4012,1.3846,1.3903,674
2010/10/22,1.3887,1.3938,1.3838,1.3901,400
2010/10/25,1.392,1.4053,1.392,1.3948,243
2010/10/26,1.3916,1.3949,1.3796,1.382,371
2010/10/27,1.3826,1.3848,1.371,1.3731,752
2010/10/28,1.3747,1.3919,1.3745,1.3898,558
2010/10/29,1.3889,1.3925,1.3782,1.3868,396
2010/11/01,1.3934,1.398,1.3847,1.3862,284
2010/11/02,1.3872,1.4029,1.3871,1.4009,915
2010/11/03,1.4009,1.4177,1.3968,1.4078,277
2010/11/04,1.41,1.425,1.4083,1.4181,1186
2010/11/05,1.4189,1.4222,1.4,1.4018,977
2010/11/08,1.4023,1.4055,1.3865,1.3899,977
2010/11/09,1.3896,1.395,1.373,1.3809,704
2010/11/10,1.3738,1.3799,1.365,1.3756,1194
2010/11/11,1.3744,1.3798,1.3616,1.3633,1364
2010/11/12,1.3638,1.3752,1.3554,1.3674,805
2010/11/15,1.3659,1.3723,1.3545,1.3583,1683
2010/11/16,1.3561,1.3634,1.3433,1.3472,2793
2010/11/17,1.3468,1.3547,1.3443,1.3504,2338
2010/11/18,1.3515,1.3653,1.3515,1.3616,814
2010/11/19,1.3628,1.3715,1.3594,1.3656,1176
2010/11/22,1.3719,1.3767,1.3565,1.3599,1125
2010/11/23,1.3604,1.3604,1.3347,1.3361,1516
2010/11/24,1.3363,1.3409,1.3274,1.3303,2908
2010/11/26,1.3339,1.3371,1.3195,1.3235,3236
2010/11/29,1.3266,1.329,1.3057,1.3109,4100
2010/11/30,1.3103,1.3141,1.2963,1.3004,3630
2010/12/01,1.298,1.3174,1.2965,1.3125,9646
2010/12/02,1.3116,1.3238,1.3054,1.3194,13723
2010/12/03,1.3206,1.3428,1.3185,1.3369,10038
2010/12/06,1.34,1.3413,1.3235,1.3311,19316
2010/12/07,1.3296,1.3393,1.3249,1.3278,27231
2010/12/08,1.3255,1.3272,1.3172,1.3252,52425
2010/12/09,1.3215,1.3234,1.3176,1.322,35
2010/12/10,1.3275,1.3275,1.317,1.3214,41
2010/12/13,1.32,1.3418,1.3199,1.3386,71
2010/12/14,1.3369,1.3484,1.3356,1.3375,68
2010/12/15,1.3349,1.3366,1.3202,1.3203,137
2010/12/16,1.3224,1.3246,1.3178,1.3204,272
2010/12/17,1.3229,1.3333,1.3129,1.3166,135
2010/12/20,1.3156,1.3156,1.3089,1.3106,101
2010/12/21,1.3165,1.318,1.3064,1.3079,112
2010/12/22,1.307,1.3162,1.3067,1.3075,287
2010/12/23,1.3099,1.3136,1.3045,1.3104,404
2010/12/27,1.3106,1.3161,1.3106,1.3133,386
2010/12/28,1.3179,1.3254,1.3096,1.3108,41
2010/12/29,1.309,1.3233,1.3081,1.3205,81
2010/12/30,1.3214,1.3302,1.3214,1.3276,167
2010/12/31,1.3308,1.341,1.3308,1.3357,189
2011/01/03,1.335,1.3381,1.3248,1.3356,335
2011/01/04,1.3334,1.3421,1.3282,1.3294,134
2011/01/05,1.3266,1.3278,1.3122,1.3138,421
2011/01/06,1.3125,1.3125,1.2989,1.3001,262
2011/01/07,1.2977,1.3007,1.2899,1.2921,412
2011/01/10,1.2895,1.2953,1.2864,1.2942,526
2011/01/11,1.2944,1.2981,1.29,1.2958,375
2011/01/12,1.297,1.3129,1.2952,1.3119,458
2011/01/13,1.3105,1.3361,1.3083,1.3331,1193
2011/01/14,1.3335,1.3429,1.3299,1.334,1107
2011/01/18,1.3319,1.3445,1.3217,1.3367,439
2011/01/19,1.3377,1.3515,1.3377,1.344,1358
2011/01/20,1.343,1.3502,1.337,1.3453,1061
2011/01/21,1.3444,1.3604,1.3444,1.3575,1216
2011/01/24,1.3593,1.3661,1.3528,1.3614,1001
2011/01/25,1.3615,1.3675,1.3554,1.3647,525
2011/01/26,1.3644,1.3695,1.3615,1.366,397
2011/01/27,1.3677,1.3735,1.362,1.3705,377
2011/01/28,1.3703,1.372,1.3526,1.3592,1351
2011/01/31,1.3555,1.3714,1.3552,1.3671,839
2011/02/01,1.3692,1.3818,1.368,1.3796,293
2011/02/02,1.3802,1.3837,1.3746,1.3774,713
2011/02/03,1.378,1.38,1.3593,1.3612,704
2011/02/04,1.3604,1.3623,1.3524,1.3562,759
2011/02/07,1.3547,1.3602,1.3488,1.3566,749
2011/02/08,1.3588,1.3665,1.3582,1.3604,912
2011/02/09,1.3604,1.3721,1.3595,1.3701,580
2011/02/10,1.3691,1.3692,1.3559,1.3569,969
2011/02/11,1.3574,1.3595,1.348,1.3518,936
2011/02/14,1.3501,1.3536,1.3411,1.3461,1071
2011/02/15,1.3472,1.3532,1.3441,1.3473,569
2011/02/16,1.3479,1.3564,1.3446,1.3547,804
2011/02/17,1.3553,1.3596,1.3528,1.3585,697
2011/02/18,1.3591,1.3693,1.353,1.3665,502
2011/02/22,1.368,1.3697,1.351,1.364,1524
2011/02/23,1.3646,1.3765,1.3646,1.3722,4756
2011/02/24,1.3729,1.38,1.3683,1.3787,2120
2011/02/25,1.3785,1.3814,1.3706,1.3723,2422
2011/02/28,1.3717,1.3835,1.3696,1.3783,2046
2011/03/01,1.3787,1.3835,1.3744,1.3753,2406
2011/03/02,1.3756,1.3872,1.3729,1.3843,2502
2011/03/03,1.3848,1.3956,1.3815,1.3936,6955
2011/03/04,1.3936,1.3986,1.392,1.3964,24853
2011/03/07,1.3971,1.4014,1.3934,1.3945,22202
2011/03/08,1.3949,1.3967,1.384,1.388,42046
2011/03/09,1.3893,1.3921,1.3834,1.3883,60138
2011/03/10,1.378,1.3798,1.372,1.3743,21
2011/03/11,1.3775,1.3847,1.3775,1.3836,141
2011/03/14,1.388,1.3948,1.387,1.394,147
2011/03/15,1.3935,1.3961,1.3814,1.3948,201
2011/03/16,1.3932,1.3935,1.3827,1.3854,644
2011/03/17,1.3893,1.4,1.3874,1.3959,209
2011/03/18,1.3941,1.413,1.3941,1.4105,184
2011/03/21,1.4123,1.4186,1.4098,1.4174,432
2011/03/22,1.4166,1.4188,1.4125,1.4152,517
2011/03/23,1.411,1.4156,1.4037,1.407,589
2011/03/24,1.405,1.4152,1.4011,1.4131,210
2011/03/25,1.4115,1.4122,1.4009,1.4018,489
2011/03/28,1.3995,1.4056,1.397,1.4045,256
2011/03/29,1.402,1.4089,1.3999,1.4034,238
2011/03/30,1.4025,1.4088,1.401,1.4066,345
2011/03/31,1.407,1.417,1.407,1.4144,417
2011/04/01,1.4107,1.419,1.4013,1.418,231
2011/04/04,1.417,1.4195,1.4149,1.4161,179
2011/04/05,1.4175,1.4185,1.4097,1.4168,93
2011/04/06,1.4183,1.429,1.4176,1.4275,288
2011/04/07,1.4262,1.4262,1.4193,1.4239,424
2011/04/08,1.4275,1.4408,1.4275,1.4371,398
2011/04/11,1.4395,1.4404,1.436,1.4365,952
2011/04/12,1.4346,1.4454,1.4321,1.4424,249
2011/04/13,1.4451,1.4459,1.436,1.4377,303
2011/04/14,1.4393,1.445,1.4307,1.4428,407
2011/04/15,1.444,1.444,1.4339,1.4373,303
2011/04/18,1.4348,1.4348,1.41,1.4174,216
2011/04/19,1.417,1.4285,1.4148,1.4279,1130
2011/04/20,1.4282,1.4482,1.4282,1.4454,441
2011/04/21,1.4454,1.4584,1.4454,1.4512,458
2011/04/25,1.4504,1.456,1.4469,1.4525,488
2011/04/26,1.4496,1.4593,1.4437,1.4572,256
2011/04/27,1.4598,1.4733,1.4571,1.4677,781
2011/04/28,1.4719,1.4813,1.471,1.4756,734
2011/04/29,1.478,1.4808,1.4738,1.4774,915
2011/05/02,1.4766,1.4836,1.4701,1.4783,793
2011/05/03,1.476,1.4823,1.4694,1.4755,793
2011/05/04,1.4766,1.4875,1.4713,1.4783,815
2011/05/05,1.4765,1.4831,1.4459,1.4463,895
2011/05/06,1.4481,1.4527,1.4256,1.4278,2025
2011/05/09,1.4312,1.4377,1.42,1.4281,1023
2011/05/10,1.4296,1.4358,1.422,1.4341,979
2011/05/11,1.4353,1.4366,1.4119,1.4142,465
2011/05/12,1.4148,1.4224,1.4076,1.4176,1431
2011/05/13,1.4181,1.4285,1.4018,1.4058,972
2011/05/16,1.4021,1.419,1.4,1.4138,1084
2011/05/17,1.4103,1.4187,1.4076,1.4176,793
2011/05/18,1.4188,1.4234,1.4147,1.4174,1161
2011/05/19,1.4206,1.4276,1.4158,1.4261,1265
2011/05/20,1.4271,1.4295,1.4088,1.4157,910
2011/05/23,1.4089,1.4097,1.3925,1.4016,1190
2011/05/24,1.4008,1.4082,1.3962,1.4063,2955
2011/05/25,1.4046,1.4073,1.3968,1.4032,1620
2011/05/26,1.4043,1.4162,1.4033,1.4099,4547
2011/05/27,1.4089,1.4262,1.4086,1.4231,4627
2011/05/31,1.427,1.4383,1.4221,1.4341,2310
2011/06/01,1.4369,1.4417,1.4277,1.433,6104
2011/06/02,1.4287,1.4472,1.4287,1.4441,6677
2011/06/03,1.4448,1.4601,1.441,1.4582,14635
2011/06/06,1.459,1.4616,1.4513,1.4543,19338
2011/06/07,1.4541,1.4652,1.452,1.4649,31751
2011/06/08,1.4646,1.4649,1.4521,1.4536,59853
2011/06/09,1.4511,1.453,1.4394,1.4424,14
2011/06/10,1.4418,1.4423,1.4236,1.4271,15
2011/06/13,1.43,1.4342,1.4285,1.433,98
2011/06/14,1.4379,1.4399,1.4347,1.4384,70
2011/06/15,1.4345,1.4346,1.4083,1.4095,187
2011/06/16,1.41,1.4149,1.401,1.4068,461
2011/06/17,1.4062,1.4266,1.4062,1.4239,281
2011/06/20,1.4152,1.4249,1.4133,1.4229,120
2011/06/21,1.4252,1.4341,1.4227,1.4341,308
2011/06/22,1.4291,1.4365,1.4275,1.4299,358
2011/06/23,1.4243,1.4243,1.4067,1.4148,201
2011/06/24,1.4197,1.4235,1.4091,1.4103,206
2011/06/27,1.4117,1.4218,1.405,1.4199,185
2011/06/28,1.4257,1.4327,1.4175,1.4294,86
2011/06/29,1.4286,1.4379,1.4269,1.4355,93
2011/06/30,1.4366,1.4462,1.4366,1.4447,138
2011/07/01,1.445,1.4475,1.4384,1.4436,281
2011/07/05,1.4475,1.4501,1.4334,1.4339,139
2011/07/06,1.4368,1.4378,1.4225,1.4227,123
2011/07/07,1.4263,1.4303,1.4152,1.428,127
2011/07/08,1.4265,1.4273,1.4138,1.4175,143
2011/07/11,1.4154,1.4154,1.3931,1.3963,181
2011/07/12,1.3983,1.3987,1.3794,1.3968,393
2011/07/13,1.3903,1.4129,1.3903,1.4081,622
2011/07/14,1.4173,1.4204,1.4066,1.4073,258
2011/07/15,1.4083,1.413,1.4033,1.4074,277
2011/07/18,1.403,1.4051,1.3977,1.4025,255
2011/07/19,1.4065,1.415,1.4028,1.4075,94
2011/07/20,1.4108,1.4171,1.4095,1.4165,190
2011/07/21,1.4171,1.4373,1.408,1.4352,70
2011/07/22,1.4345,1.4363,1.4266,1.4305,226
2011/07/25,1.4336,1.4339,1.4269,1.4325,398
2011/07/26,1.4318,1.4462,1.4318,1.446,115
2011/07/27,1.4449,1.446,1.4289,1.4316,414
2011/07/28,1.431,1.433,1.4207,1.4257,106
2011/07/29,1.4256,1.436,1.418,1.4315,536
2011/08/01,1.43,1.439,1.4143,1.4216,514
2011/08/02,1.4205,1.4228,1.4113,1.4151,1215
2011/08/03,1.4139,1.4301,1.4117,1.4269,278
2011/08/04,1.4316,1.4316,1.4057,1.4094,756
2011/08/05,1.4027,1.4258,1.4021,1.4224,767
2011/08/08,1.4325,1.4359,1.4107,1.4164,872
2011/08/09,1.4158,1.4339,1.4139,1.4193,606
2011/08/10,1.4375,1.4375,1.4147,1.4178,469
2011/08/11,1.4132,1.4259,1.4089,1.4194,1119
2011/08/12,1.4205,1.426,1.4129,1.4223,1393
2011/08/15,1.428,1.4453,1.4246,1.4426,315
2011/08/16,1.4425,1.4438,1.4335,1.4371,534
2011/08/17,1.4379,1.449,1.4308,1.4428,525
2011/08/18,1.44,1.4427,1.4252,1.4305,651
2011/08/19,1.4301,1.4432,1.4243,1.4369,1005
2011/08/22,1.4348,1.441,1.4335,1.4355,619
2011/08/23,1.4348,1.448,1.4348,1.4407,367
2011/08/24,1.442,1.4459,1.4365,1.4401,766
2011/08/25,1.439,1.4451,1.4318,1.435,917
2011/08/26,1.436,1.4482,1.4312,1.4465,559
2011/08/29,1.4468,1.4558,1.445,1.4487,2203
2011/08/30,1.4493,1.4511,1.4366,1.4432,3094
2011/08/31,1.4424,1.4439,1.4341,1.4362,1591
2011/09/01,1.4358,1.4358,1.4211,1.4257,2519
2011/09/02,1.4243,1.4274,1.4171,1.4171,4882
2011/09/06,1.4152,1.4275,1.3962,1.398,4086
2011/09/07,1.3991,1.414,1.399,1.4082,16965
2011/09/08,1.4083,1.4088,1.3864,1.3879,13072
2011/09/09,1.3874,1.3928,1.3623,1.3654,30512
2011/09/12,1.3572,1.3693,1.3501,1.3573,57772
2011/09/13,1.366,1.3732,1.3554,1.3703,82291
2011/09/14,1.367,1.3775,1.3586,1.3741,128157
2011/09/15,1.38,1.3878,1.38,1.387,41
2011/09/16,1.3879,1.3879,1.374,1.378,113
2011/09/19,1.365,1.3681,1.3596,1.3656,47
2011/09/20,1.3596,1.3725,1.3596,1.3677,31
2011/09/21,1.3671,1.3784,1.3563,1.3664,261
2011/09/22,1.358,1.358,1.3403,1.3469,197
2011/09/23,1.348,1.3555,1.3445,1.346,154
2011/09/26,1.3537,1.3537,1.3385,1.3461,618
2011/09/27,1.35,1.365,1.3491,1.3638,66
2011/09/28,1.3556,1.3669,1.354,1.3569,402
2011/09/29,1.3556,1.3666,1.3527,1.3556,88
2011/09/30,1.3531,1.3548,1.3397,1.3416,50
2011/10/03,1.3365,1.3365,1.3184,1.3218,70
2011/10/04,1.3177,1.3366,1.3161,1.3239,246
2011/10/05,1.332,1.338,1.3269,1.3354,397
2011/10/06,1.3329,1.345,1.324,1.3417,1287
2011/10/07,1.3425,1.352,1.3367,1.3382,387
2011/10/10,1.338,1.368,1.3379,1.3652,713
2011/10/11,1.3621,1.3668,1.3558,1.3651,340
2011/10/12,1.3616,1.3819,1.3603,1.3775,230
2011/10/13,1.377,1.38,1.3675,1.3773,433
2011/10/14,1.3756,1.388,1.3714,1.3867,526
2011/10/17,1.3869,1.3898,1.3712,1.3731,932
2011/10/18,1.3755,1.3803,1.3652,1.3731,642
2011/10/19,1.3732,1.385,1.3721,1.3736,367
2011/10/20,1.3745,1.383,1.3648,1.376,624
2011/10/21,1.3765,1.3888,1.37,1.3856,370
2011/10/24,1.3824,1.3941,1.3819,1.3937,265
2011/10/25,1.3907,1.3941,1.3857,1.3918,418
2011/10/26,1.39,1.3965,1.3796,1.3888,331
2011/10/27,1.3896,1.4231,1.3896,1.4196,792
2011/10/28,1.4168,1.418,1.4123,1.4144,1680
2011/10/31,1.4143,1.415,1.3824,1.3917,485
2011/11/01,1.3837,1.3839,1.3619,1.3708,927
2011/11/02,1.3701,1.3824,1.3637,1.3758,1543
2011/11/03,1.3702,1.3855,1.3664,1.3832,422
2011/11/04,1.3815,1.3874,1.3714,1.3774,2111
2011/11/07,1.3774,1.3815,1.3688,1.3772,446
2011/11/08,1.377,1.3845,1.373,1.3841,306
2011/11/09,1.3844,1.3844,1.3534,1.3545,443
2011/11/10,1.3537,1.3655,1.3486,1.3588,1483
2011/11/11,1.3592,1.3795,1.3588,1.3754,1004
2011/11/14,1.3789,1.3798,1.36,1.3619,591
2011/11/15,1.3626,1.363,1.3509,1.3553,320
2011/11/16,1.3516,1.3563,1.345,1.3523,1520
2011/11/17,1.344,1.355,1.344,1.3478,1111
2011/11/18,1.3478,1.3625,1.3464,1.3526,1920
2011/11/21,1.3534,1.3556,1.345,1.3512,771
2011/11/22,1.3508,1.3576,1.3491,1.3522,1206
2011/11/23,1.3533,1.3545,1.3343,1.3346,1637
2011/11/25,1.3375,1.3429,1.324,1.3259,1984
2011/11/28,1.3327,1.3418,1.3297,1.3325,3392
2011/11/29,1.3342,1.3464,1.3311,1.3354,2297
2011/11/30,1.3357,1.3548,1.3288,1.3447,2757
2011/12/01,1.345,1.353,1.3433,1.3465,8449
2011/12/02,1.3476,1.355,1.3374,1.3414,6715
2011/12/05,1.3429,1.3496,1.3385,1.341,11049
2011/12/06,1.3404,1.3435,1.3343,1.3418,9301
2011/12/07,1.3414,1.346,1.3357,1.3402,8759
2011/12/08,1.3419,1.3468,1.3296,1.3344,15824
2011/12/09,1.3356,1.3447,1.3291,1.3381,32736
2011/12/12,1.337,1.3386,1.3177,1.32,39658
2011/12/13,1.3186,1.3254,1.3025,1.3055,85459
2011/12/14,1.3047,1.3083,1.2965,1.2994,165846
2011/12/15,1.3025,1.3095,1.301,1.3039,155
2011/12/16,1.3062,1.311,1.3026,1.3048,256
2011/12/19,1.3042,1.3072,1.301,1.3036,148
2011/12/20,1.305,1.315,1.305,1.3095,90
2011/12/21,1.3155,1.3237,1.3058,1.307,91
2011/12/22,1.3069,1.3133,1.3048,1.3071,324
2011/12/23,1.3101,1.311,1.3061,1.3086,52
2011/12/27,1.3101,1.3104,1.3099,1.3099,23
2011/12/28,1.3096,1.3107,1.2953,1.2971,6
2011/12/29,1.2933,1.2995,1.2897,1.2965,378
2011/12/30,1.294,1.302,1.2939,1.2986,259
2012/01/03,1.307,1.3092,1.305,1.3078,67
2012/01/04,1.3071,1.3071,1.2922,1.2959,97
2012/01/05,1.2968,1.2968,1.28,1.2809,109
2012/01/06,1.28,1.283,1.2727,1.2743,305
2012/01/09,1.269,1.28,1.269,1.2775,166
2012/01/10,1.2803,1.283,1.278,1.2805,373
2012/01/11,1.277,1.28,1.2684,1.2709,1361
2012/01/12,1.2717,1.2854,1.2717,1.284,233
2012/01/13,1.283,1.2891,1.2645,1.2683,265
2012/01/17,1.2658,1.2822,1.2658,1.2732,591
2012/01/18,1.2755,1.288,1.2755,1.2848,389
2012/01/19,1.2864,1.299,1.2858,1.2945,484
2012/01/20,1.2976,1.2994,1.2907,1.2933,360
2012/01/23,1.2902,1.3053,1.2902,1.3028,156
2012/01/24,1.3038,1.3071,1.2967,1.3032,256
2012/01/25,1.3046,1.3128,1.2941,1.3094,163
2012/01/26,1.3112,1.3188,1.3105,1.3115,545
2012/01/27,1.3116,1.3238,1.3083,1.3212,365
2012/01/30,1.3188,1.319,1.3091,1.3133,756
2012/01/31,1.3155,1.3217,1.305,1.3092,438
2012/02/01,1.3089,1.3225,1.3035,1.3164,343
2012/02/02,1.3174,1.3198,1.3096,1.3148,377
2012/02/03,1.3143,1.3208,1.3077,1.3159,145
2012/02/06,1.3131,1.3145,1.3039,1.3131,320
2012/02/07,1.3125,1.328,1.3099,1.3254,523
2012/02/08,1.3265,1.329,1.3239,1.3258,451
2012/02/09,1.3244,1.3325,1.324,1.3295,230
2012/02/10,1.328,1.3286,1.317,1.3178,216
2012/02/13,1.3243,1.3283,1.3194,1.321,383
2012/02/14,1.3179,1.3207,1.3089,1.3101,704
2012/02/15,1.3134,1.3187,1.3058,1.307,1021
2012/02/16,1.3063,1.3152,1.2987,1.3147,848
2012/02/17,1.3131,1.3202,1.313,1.3165,1232
2012/02/21,1.3208,1.3295,1.3195,1.3253,724
2012/02/22,1.3253,1.3275,1.3227,1.3252,1118
2012/02/23,1.3252,1.338,1.324,1.3343,595
2012/02/24,1.3379,1.3494,1.3366,1.3467,1409
2012/02/27,1.347,1.348,1.3375,1.3405,2025
2012/02/28,1.341,1.3478,1.3398,1.3465,2914
2012/02/29,1.3468,1.3492,1.3325,1.3346,3328
2012/03/01,1.3335,1.3362,1.3291,1.3323,6100
2012/03/02,1.3322,1.3338,1.3197,1.3214,6009
2012/03/05,1.3207,1.3251,1.317,1.3235,12755
2012/03/06,1.3234,1.3234,1.311,1.3113,4879
2012/03/07,1.3124,1.3172,1.3104,1.3156,12737
2012/03/08,1.3158,1.3299,1.3143,1.328,13760
2012/03/09,1.3282,1.3282,1.3104,1.3114,20939
2012/03/12,1.3124,1.3167,1.3086,1.3156,33989
2012/03/13,1.3158,1.3199,1.3059,1.308,41924
2012/03/14,1.3093,1.3098,1.3017,1.3029,106459
2012/03/15,1.3054,1.314,1.3054,1.3111,12
2012/03/16,1.3111,1.3194,1.3063,1.3188,58
2012/03/19,1.3179,1.3275,1.317,1.3254,313
2012/03/20,1.3254,1.326,1.321,1.3245,43
2012/03/21,1.328,1.328,1.32,1.3218,105
2012/03/22,1.3246,1.3246,1.3157,1.3196,209
2012/03/23,1.3221,1.3302,1.3203,1.3277,36
2012/03/26,1.3291,1.3379,1.3205,1.3356,49
2012/03/27,1.3356,1.3396,1.3329,1.3348,113
2012/03/28,1.3332,1.3374,1.33,1.3335,83
2012/03/29,1.3334,1.3353,1.3274,1.33,114
2012/03/30,1.3334,1.3384,1.3331,1.3347,87
2012/04/02,1.3378,1.339,1.3296,1.3346,129
2012/04/03,1.3337,1.3377,1.3228,1.3228,180
2012/04/04,1.3236,1.3243,1.3138,1.315,124
2012/04/05,1.3151,1.3172,1.3057,1.3079,131
2012/04/06,1.309,1.3142,1.3074,1.3098,164
2012/04/09,1.3099,1.3147,1.3086,1.3138,41
2012/04/10,1.3132,1.3155,1.308,1.3094,26
2012/04/11,1.3125,1.3166,1.3112,1.3115,345
2012/04/12,1.3132,1.3225,1.3122,1.321,47
2012/04/13,1.3186,1.3186,1.3089,1.3094,191
2012/04/16,1.308,1.3161,1.3018,1.3151,99
2012/04/17,1.3146,1.318,1.3112,1.3154,276
2012/04/18,1.315,1.3151,1.3073,1.3141,316
2012/04/19,1.3137,1.3171,1.309,1.3146,600
2012/04/20,1.3158,1.3235,1.3146,1.3229,304
2012/04/23,1.3205,1.3205,1.3116,1.3158,306
2012/04/24,1.3164,1.3229,1.3161,1.3203,261
2012/04/25,1.3207,1.3245,1.3187,1.3242,40
2012/04/26,1.3229,1.3271,1.3215,1.3251,84
2012/04/27,1.3198,1.328,1.3175,1.3272,479
2012/04/30,1.3258,1.3269,1.3226,1.3252,150
2012/05/01,1.3256,1.3292,1.3217,1.3242,107
2012/05/02,1.3242,1.3242,1.3136,1.3173,80
2012/05/03,1.3166,1.319,1.311,1.3161,168
2012/05/04,1.3156,1.3186,1.3094,1.3098,204
2012/05/07,1.3039,1.3072,1.298,1.3064,231
2012/05/08,1.3048,1.305,1.2994,1.304,550
2012/05/09,1.2995,1.301,1.293,1.2959,387
2012/05/10,1.2943,1.2989,1.2943,1.2964,501
2012/05/11,1.294,1.2964,1.2925,1.2934,400
2012/05/14,1.29,1.2906,1.2838,1.2857,250
2012/05/15,1.2843,1.2875,1.2736,1.2748,1018
2012/05/16,1.275,1.277,1.2698,1.2737,1125
2012/05/17,1.2735,1.2763,1.2685,1.2727,838
2012/05/18,1.2698,1.2802,1.2658,1.2752,1125
2012/05/21,1.28,1.2838,1.2739,1.2802,953
2012/05/22,1.2821,1.2824,1.2671,1.2731,450
2012/05/23,1.2694,1.2694,1.2559,1.2585,629
2012/05/24,1.2605,1.2632,1.2529,1.2537,1220
2012/05/25,1.255,1.2606,1.2518,1.2528,1087
2012/05/29,1.2578,1.263,1.2472,1.2499,566
2012/05/30,1.2495,1.25,1.2375,1.2392,2197
2012/05/31,1.2379,1.2439,1.235,1.2379,3120
2012/06/01,1.2369,1.2473,1.2298,1.2426,3533
2012/06/04,1.2449,1.2522,1.2401,1.2506,9223
2012/06/05,1.2506,1.2555,1.2423,1.2457,5208
2012/06/06,1.2461,1.2596,1.2452,1.2556,5674
2012/06/07,1.2588,1.2636,1.2552,1.2613,10221
2012/06/08,1.2573,1.2585,1.2447,1.2517,12746
2012/06/11,1.2657,1.268,1.249,1.2509,32949
2012/06/12,1.2483,1.254,1.2455,1.2512,75039
2012/06/13,1.2519,1.2621,1.2484,1.2599,121982
2012/06/14,1.2591,1.2654,1.259,1.2627,95
