Date,Open,High,Low,Close,Vol
2016/08/26,16525,16600,16335,16595,8276
2016/08/29,16585,16785,16580,16710,17068
2016/08/30,16705,16890,16690,16865,8974
2016/08/31,16845,16930,16815,16925,10185
2016/09/01,16885,17075,16855,16965,9280
2016/09/02,16985,17170,16860,17140,11414
2016/09/06,17125,17170,16900,16945,11439
2016/09/07,16895,16980,16845,16930,24822
2016/09/08,16940,16965,16785,16955,16791
2016/09/09,16960,16980,16725,16735,13183
2016/09/12,16735,16770,16475,16735,12398
2016/09/13,16740,16800,16470,16605,13290
2016/09/14,16620,16670,16390,16430,12423
2016/09/15,16445,16485,16300,16470,11923
2016/09/16,16465,16480,16305,16325,10581
2016/09/19,16335,16425,16275,16330,10479
2016/09/20,16335,16575,16325,16415,4668
2016/09/21,16445,16795,16310,16555,7469
2016/09/22,16530,16880,16510,16815,21862
2016/09/23,16805,16870,16590,16630,8388
2016/09/26,16655,16655,16300,16330,8618
2016/09/27,16335,16605,16205,16510,9552
2016/09/28,16540,16600,16410,16590,14078
2016/09/29,16590,16790,16490,16560,8296
2016/09/30,16560,16635,16350,16595,12935
2016/10/03,16570,16680,16565,16650,14297
2016/10/04,16640,16895,16635,16770,6785
2016/10/05,16795,17010,16745,16985,13010
2016/10/06,16985,17000,16865,16975,8777
2016/10/07,16965,16970,16770,16820,8402
2016/10/10,16830,17025,16790,16985,11140
2016/10/11,16985,17100,16855,16915,4401
2016/10/12,16920,17020,16855,17000,9909
2016/10/13,16985,17010,16680,16805,8755
2016/10/14,16815,17000,16755,16910,12509
2016/10/17,16890,16970,16840,16880,8627
2016/10/18,16880,17040,16860,16970,6421
2016/10/19,16965,17045,16955,17015,6119
2016/10/20,17005,17320,16990,17305,6140
2016/10/21,17320,17365,17150,17275,14599
2016/10/24,17255,17395,17195,17365,8597
2016/10/25,17380,17460,17335,17380,9557
2016/10/26,17350,17410,17290,17385,8800
2016/10/27,17385,17515,17305,17475,9889
2016/10/28,17480,17515,17360,17425,11907
2016/10/31,17415,17475,17345,17420,11442
2016/11/01,17470,17595,17170,17270,7681
2016/11/02,17260,17305,16975,17040,12723
2016/11/03,17035,17145,16935,16995,13782
2016/11/04,17000,17030,16830,16880,7039
2016/11/07,17050,17340,17045,17335,11534
2016/11/08,17320,17400,17135,17340,11591
2016/11/09,17345,17465,16140,17240,10228
2016/11/10,17255,17580,17145,17520,54170
2016/11/11,17520,17635,17290,17440,23515
2016/11/14,17440,17760,17435,17720,15762
2016/11/15,17710,17930,17630,17920,14105
2016/11/16,17910,17965,17795,17800,10211
2016/11/17,17810,18135,17765,18125,9274
2016/11/18,18125,18150,17935,18040,9550
2016/11/21,18045,18180,18010,18050,11997
2016/11/22,18070,18260,18050,18225,10378
2016/11/23,18215,18455,18165,18440,8937
2016/11/25,18435,18495,18285,18400,8327
2016/11/28,18370,18385,18220,18295,15009
2016/11/29,18265,18460,18245,18365,9780
2016/11/30,18360,18665,18295,18620,9043
2016/12/01,18615,18755,18400,18450,13703
2016/12/02,18465,18480,18255,18375,13802
2016/12/05,18250,18570,18235,18400,11965
2016/12/06,18420,18495,18320,18455,36997
2016/12/07,18510,18700,18455,18665,9232
2016/12/08,18675,18945,18640,18880,11498
2016/12/09,18890,19260,18825,19255,19838
2016/12/12,19275,19335,19085,19135,13858
2016/12/13,19135,19370,19075,19340,12825
2016/12/14,19340,19480,19185,19410,9816
2016/12/15,19400,19570,19185,19500,13755
2016/12/16,19495,19515,19305,19365,17537
2016/12/19,19350,19480,19315,19445,9010
2016/12/20,19435,19680,19390,19595,7943
2016/12/21,19610,19615,19395,19470,10034
2016/12/22,19450,19475,19340,19445,8234
2016/12/23,19440,19500,19410,19460,5424
2016/12/27,19420,19505,19385,19450,2849
2016/12/28,19480,19535,19360,19390,2958
2016/12/29,19395,19395,18990,19090,3913
2016/12/30,19085,19235,19035,19110,12532
2017/01/03,19175,19485,19165,19380,6806
2017/01/04,19365,19720,19325,19685,10413
2017/01/05,19675,19705,19420,19480,12273
2017/01/06,19480,19675,19375,19635,14330
2017/01/09,19645,19745,19450,19475,9318
2017/01/10,19470,19525,19285,19370,7717
2017/01/11,19390,19555,19165,19395,11431
2017/01/12,19425,19430,19000,19225,16674
2017/01/13,19225,19420,19195,19345,18063
2017/01/17,19325,19330,18710,18775,13448
2017/01/18,18785,19075,18680,19060,26786
2017/01/19,19060,19220,19015,19105,12951
2017/01/20,19120,19320,19075,19185,12904
2017/01/23,19160,19175,18905,18965,11619
