Date,Open,High,Low,Close,Vol
2004/02/26,109.82,109.82,109.82,109.82,0
2004/02/27,110.16,110.16,110.16,110.16,0
2004/03/01,110.44,110.44,110.44,110.44,0
2004/03/02,110.32,110.32,110.32,110.32,0
2004/03/03,110.22,110.22,110.22,110.22,0
2004/03/04,110.12,110.12,110.12,110.12,0
2004/03/05,110.99,110.99,110.99,110.99,0
2004/03/08,111.26,111.26,111.26,111.26,0
2004/03/09,111.34,111.34,111.34,111.34,0
2004/03/10,111.29,111.29,111.29,111.29,0
2004/03/11,111.09,111.09,111.09,111.09,0
2004/03/12,111.22,111.22,111.22,111.22,0
2004/03/15,111.32,111.32,111.32,111.32,0
2004/03/16,111.52,111.52,111.52,111.52,0
2004/03/17,111.72,111.72,111.72,111.72,0
2004/03/18,111.64,111.64,111.64,111.64,0
2004/03/19,111.47,111.47,111.47,111.47,0
2004/03/22,111.84,111.84,111.84,111.84,0
2004/03/23,111.79,111.79,111.79,111.79,0
2004/03/24,111.95,111.95,111.95,111.95,0
2004/03/25,111.81,111.81,111.81,111.81,0
2004/03/26,111,111,111,111,0
2004/03/29,110.55,110.55,110.55,110.55,0
2004/03/30,110.49,110.49,109.59,110.49,0
2004/03/31,110.8,110.8,110.8,110.8,0
2004/04/01,110.64,110.64,110.64,110.64,0
2004/04/02,109.25,109.25,109.25,109.25,0
2004/04/05,108.87,108.87,108.87,108.87,0
2004/04/06,109.08,109.08,109.08,109.08,0
2004/04/07,109.36,109.36,109.36,109.36,0
2004/04/08,109.54,109.54,109.54,109.54,0
2004/04/12,109.21,109.21,109.21,109.21,0
2004/04/13,108.39,108.39,108.39,108.39,0
2004/04/14,108.13,108.13,108.13,108.13,0
2004/04/15,108.1,108.1,108.1,108.1,0
2004/04/16,108.54,108.54,108.54,108.54,0
2004/04/19,108.3,108.3,108.3,108.3,0
2004/04/20,107.96,107.96,107.96,107.96,0
2004/04/21,108.18,108.18,108.18,108.18,0
2004/04/22,108.56,108.56,108.56,108.56,0
2004/04/23,108.18,108.18,108.18,108.18,0
2004/04/26,108.21,108.21,108.21,108.21,0
2004/04/27,108.39,108.39,108.39,108.39,0
2004/04/28,108.15,108.15,108.15,108.15,0
2004/04/29,107.9,107.9,107.9,107.9,0
2004/04/30,108.69,108.69,108.69,108.69,0
2004/05/03,108.82,108.82,108.82,108.82,0
2004/05/04,108.74,108.74,108.74,108.74,0
2004/05/05,108.64,108.64,108.64,108.64,0
2004/05/06,108.54,108.54,108.54,108.54,0
2004/05/07,107.23,107.23,107.23,107.23,0
2004/05/10,107.27,107.27,107.27,107.27,0
2004/05/11,107.38,107.38,107.38,107.38,0
2004/05/12,107.23,107.23,107.23,107.23,0
2004/05/13,107.23,107.23,107.23,107.23,0
2004/05/14,107.32,107.32,107.32,107.32,0
2004/05/17,107.29,107.29,107.29,107.29,0
2004/05/18,107.13,107.13,107.13,107.13,0
2004/05/19,106.8,106.8,106.8,106.8,0
2004/05/20,107.14,107.14,107.14,107.14,0
2004/05/21,107.31,107.31,106.77,106.77,88
2004/05/25,107.25,107.25,106.97,106.98,32027
2004/05/26,106.96,106.96,106.96,106.96,0
2004/05/27,107.53,107.53,107.53,107.53,0
2004/05/28,107,107,107,107,0
2004/05/31,106.95,106.95,106.95,106.95,0
2004/06/01,106.7,106.7,106.69,106.7,0
2004/06/02,106.17,106.17,106.17,106.17,0
2004/06/03,106.31,106.31,106.31,106.31,0
2004/06/04,105.24,105.24,105.24,105.24,0
2004/06/07,105.38,105.38,105.38,105.38,0
2004/06/08,105.62,105.62,105.62,105.62,0
2004/06/09,105.63,105.63,105.63,105.63,0
2004/06/10,105.49,105.49,105.49,105.49,0
2004/06/11,105.02,105.02,105.02,105.02,0
2004/06/14,104.78,104.78,104.78,104.78,0
2004/06/15,105.69,105.69,105.69,105.69,0
2004/06/16,105.3,105.3,105.3,105.3,0
2004/06/17,105.4,105.4,105.4,105.4,0
2004/06/18,105.19,105.19,105.19,105.19,0
2004/06/21,105.49,105.49,105.49,105.49,0
2004/06/22,105.52,105.52,105.52,105.52,0
2004/06/23,105.91,105.91,105.91,105.91,0
2004/06/24,106.32,106.32,106.32,106.32,0
2004/06/25,106.3,106.3,106.3,106.3,0
2004/06/28,105.75,105.75,105.75,105.75,0
2004/06/29,106.02,106.02,106.02,106.02,0
2004/06/30,106.48,106.48,106.48,106.48,0
2004/07/02,107.59,107.59,107.59,107.59,0
2004/07/05,107.47,107.47,107.47,107.47,0
2004/07/06,107.35,107.35,107.35,107.35,0
2004/07/07,107.39,107.39,107.39,107.39,0
2004/07/08,107.63,107.63,107.63,107.63,0
2004/07/09,107.71,107.71,107.71,107.71,0
2004/07/12,107.63,107.63,107.63,107.63,0
2004/07/13,107.39,107.39,107.39,107.39,0
2004/07/14,107.31,107.31,107.31,107.31,0
2004/07/15,107.2,107.2,107.2,107.2,0
2004/07/16,107.99,107.99,107.99,107.99,0
2004/07/19,108.06,108.06,108.06,108.06,0
2004/07/20,107.51,107.51,107.51,107.51,0
2004/07/21,107.3,107.3,107.3,107.3,0
2004/07/22,107.55,107.55,107.55,107.55,0
2004/07/23,107.76,107.76,107.76,107.76,0
2004/07/26,107.68,107.68,107.68,107.68,0
2004/07/27,106.92,106.92,106.92,106.92,0
2004/07/28,107.05,107.05,107.05,107.05,0
2004/07/29,107.16,107.16,107.16,107.16,0
2004/07/30,107.59,107.59,107.59,107.59,0
2004/08/03,108.21,108.21,108.21,108.21,0
2004/08/04,108.14,108.14,108.14,108.14,0
2004/08/05,108.21,108.21,108.21,108.21,0
2004/08/06,109.4,109.4,109.4,109.4,0
2004/08/09,108.91,108.91,108.91,108.91,0
2004/08/10,108.61,108.61,108.61,108.61,0
2004/08/11,108.86,108.86,108.86,108.86,0
2004/08/12,109.11,109.11,109.11,109.11,0
2004/08/13,109.15,109.15,109.15,109.15,0
2004/08/16,108.71,108.71,108.71,108.71,0
2004/08/17,109.03,109.03,109.03,109.03,0
2004/08/18,108.8,108.8,108.8,108.8,0
2004/08/19,109.24,109.24,109.24,109.24,0
2004/08/20,109.16,109.16,109.16,109.16,0
2004/08/23,108.95,108.95,108.83,108.89,8981
2004/08/24,108.66,108.69,108.25,108.67,11017
2004/08/25,108.55,109.06,108.45,108.96,39965
2004/08/26,108.47,108.47,108.47,108.47,0
2004/08/27,108.62,108.62,108.62,108.62,0
2004/08/30,108.85,108.85,108.85,108.85,0
2004/08/31,108.98,108.98,108.98,108.98,0
2004/09/01,108.91,108.91,108.91,108.91,0
2004/09/02,108.79,108.79,108.79,108.79,0
2004/09/03,108.19,108.19,108.19,108.19,0
2004/09/07,108.16,108.16,108.16,108.16,0
2004/09/08,108.65,108.65,108.65,108.65,0
2004/09/09,108.48,108.48,108.48,108.48,0
2004/09/10,108.86,108.86,108.86,108.86,0
2004/09/13,109,109,109,109,0
2004/09/14,109,109,109,109,0
2004/09/15,108.86,108.86,108.86,108.86,0
2004/09/16,109.54,109.54,109.54,109.54,0
2004/09/17,109.42,109.42,109.42,109.42,0
2004/09/20,109.92,109.92,109.92,109.92,0
2004/09/21,109.63,109.63,109.63,109.63,0
2004/09/22,109.73,109.73,109.73,109.73,0
2004/09/23,109.49,109.49,109.49,109.49,0
2004/09/24,109.58,109.58,109.58,109.58,0
2004/09/27,109.81,109.81,109.81,109.81,0
2004/09/28,109.89,109.89,109.89,109.89,0
2004/09/29,109.49,109.49,109.49,109.49,0
2004/09/30,109.25,109.25,109.25,109.25,0
2004/10/01,108.72,108.72,108.72,108.72,0
2004/10/04,108.88,108.88,108.88,108.88,0
2004/10/05,109.11,109.11,109.11,109.11,0
2004/10/06,108.75,108.75,108.75,108.75,0
2004/10/07,108.61,108.61,108.61,108.61,0
2004/10/08,109.24,109.24,109.24,109.24,0
2004/10/11,109.24,109.24,109.24,109.24,0
2004/10/12,109.6,109.6,109.6,109.6,0
2004/10/13,109.63,109.63,109.63,109.63,0
2004/10/14,109.63,109.63,109.63,109.63,0
2004/10/15,109.83,109.83,109.83,109.83,0
2004/10/18,109.99,109.99,109.99,109.99,0
2004/10/19,110.18,110.18,110.18,110.18,0
2004/10/20,110.52,110.52,110.52,110.52,0
2004/10/21,110.52,110.52,110.52,110.52,0
2004/10/22,110.65,110.65,110.65,110.65,0
2004/10/25,110.81,110.81,110.65,110.65,0
2004/10/26,110.68,110.68,110.68,110.68,0
2004/10/27,110.12,110.12,110.12,110.12,0
2004/10/28,110.27,110.27,110.27,110.27,0
2004/10/29,110.54,110.54,110.54,110.54,0
2004/11/01,110.27,110.27,110.27,110.27,0
2004/11/02,110.4,110.4,110.4,110.4,0
2004/11/03,110.72,110.72,110.72,110.72,0
2004/11/04,110.56,110.56,110.56,110.56,0
2004/11/05,109.93,109.93,109.93,109.93,0
2004/11/08,109.98,109.98,109.98,109.98,0
2004/11/09,109.85,109.85,109.85,109.85,0
2004/11/10,109.85,109.85,109.85,109.85,0
2004/11/12,110.55,110.55,110.55,110.55,0
2004/11/15,110.38,110.38,110.38,110.38,0
2004/11/16,110.22,110.22,110.22,110.22,0
2004/11/17,110.79,110.79,110.79,110.79,0
2004/11/18,110.67,110.67,110.67,110.67,0
2004/11/19,110.45,110.45,110.45,110.45,0
2004/11/22,110.1,110.33,110.05,110.33,4340
2004/11/23,110.39,110.85,110.32,110.65,58891
2004/11/24,110.78,110.96,110.62,110.75,41407
2004/11/25,110.74,110.74,110.74,110.74,0
2004/11/26,110.57,110.57,110.57,110.57,0
2004/11/29,109.97,109.97,109.97,109.97,0
2004/11/30,110.08,110.08,110.08,110.08,0
2004/12/01,110.4,110.4,110.4,110.4,0
2004/12/02,110.09,110.09,110.09,110.09,0
2004/12/03,110.97,110.97,110.97,110.97,0
2004/12/06,111.21,111.21,111.21,111.21,0
2004/12/07,111.38,111.38,111.38,111.38,0
2004/12/08,111.63,111.63,111.63,111.63,0
2004/12/09,111.31,111.31,111.31,111.31,0
2004/12/10,111.25,111.25,111.25,111.25,0
2004/12/13,111.46,111.46,111.46,111.46,0
2004/12/14,111.72,111.72,111.72,111.72,0
2004/12/15,112.06,112.06,112.06,112.06,0
2004/12/16,111.45,111.45,111.45,111.45,0
2004/12/17,111.25,111.25,111.25,111.25,0
2004/12/20,111.2,111.2,111.2,111.2,0
2004/12/21,111.35,111.35,111.35,111.35,0
2004/12/22,110.94,110.94,110.94,110.94,0
2004/12/23,111.33,111.33,111.33,111.33,0
2004/12/24,111.29,111.29,111.29,111.29,0
2004/12/29,111.29,111.29,110.72,110.72,0
2004/12/30,111.29,111.29,110.72,111.18,0
2004/12/31,111.29,111.56,110.72,111.56,0
2005/01/04,111.29,111.56,110.72,111.17,0
2005/01/05,111.29,111.56,110.72,111.34,0
2005/01/06,111.29,111.56,110.72,111.4,0
2005/01/07,111.29,111.56,110.72,110.97,0
2005/01/10,111.29,111.56,110.72,110.94,0
2005/01/11,111.29,111.56,110.72,111.25,0
2005/01/12,111.29,111.56,110.72,111.28,0
2005/01/13,111.29,111.7,110.72,111.7,0
2005/01/14,111.76,111.76,111.25,111.76,0
2005/01/17,111.92,111.92,111.25,111.92,0
2005/01/18,112.01,112.01,112.01,112.01,0
2005/01/19,112.01,112.16,112.01,112.16,0
2005/01/20,112.01,112.16,112.01,112.03,0
2005/01/21,112.01,112.16,111.66,111.66,0
2005/01/24,111.66,112.06,111.66,112.06,0
2005/01/25,111.66,112.06,111.66,112.06,0
2005/01/26,111.66,112.17,111.66,112.17,0
2005/01/27,111.66,112.17,111.66,111.96,0
2005/01/28,111.66,112.32,111.66,112.32,0
2005/01/31,112.17,112.32,112.17,112.17,0
2005/02/01,112.05,112.32,112.05,112.05,0
2005/02/02,111.66,112.32,111.66,112.03,0
2005/02/03,111.66,112.32,111.66,111.76,0
2005/02/04,112.48,112.48,111.76,112.48,0
2005/02/07,112.69,112.69,111.76,112.69,0
2005/02/08,112.7,112.7,111.76,112.7,0
2005/02/09,112.97,112.97,112.69,112.97,0
2005/02/10,112.97,112.97,112.58,112.58,0
2005/02/11,112.97,112.97,112.45,112.45,0
2005/02/14,112.97,112.97,112.45,112.65,0
2005/02/15,112.97,112.97,112.45,112.58,0
2005/02/16,112.4,112.43,112.4,112.43,2
2005/02/17,112.27,112.35,112.27,112.35,623
2005/02/18,112,112.2,111.94,111.94,108
2005/02/21,112.1,112.1,111.9,111.94,289
2005/02/22,111.98,112.17,111.98,112.11,46627
2005/02/23,112.68,112.68,111.44,111.66,0
2005/02/24,112.68,112.68,111.08,111.08,0
2005/02/25,112.68,112.68,111.08,111.55,0
2005/02/28,112.68,112.68,111.08,111.31,0
2005/03/01,112.68,112.68,111.08,111.13,0
2005/03/02,112.68,112.68,111.08,111.26,0
2005/03/03,112.68,112.68,111.08,111.3,0
2005/03/04,112.68,112.68,111.08,111.71,0
2005/03/07,112.68,112.68,111.08,111.77,0
2005/03/08,112.68,112.68,111.08,111.62,0
2005/03/09,112.68,112.68,110.85,110.85,0
2005/03/10,110.88,110.88,110.88,110.88,0
2005/03/11,110.88,110.88,110.38,110.38,0
2005/03/14,110.88,110.88,110.38,110.5,0
2005/03/15,110.88,110.88,110.38,110.42,0
2005/03/16,110.42,110.47,110.42,110.47,0
2005/03/17,110.42,110.87,110.42,110.87,0
2005/03/18,110.42,110.91,110.42,110.91,0
2005/03/21,110.42,110.91,110.42,110.6,0
2005/03/22,110.42,110.91,110.16,110.16,0
2005/03/23,112.68,112.68,110.16,110.27,0
2005/03/24,112.68,112.68,110.16,110.36,0
2005/03/25,110.36,110.36,110.27,110.36,0
2005/03/28,112.68,112.68,110.16,110.26,0
2005/03/29,112.68,112.68,110.16,110.51,0
2005/03/30,112.68,112.68,110.16,110.74,0
2005/03/31,112.68,112.68,110.16,111.49,0
2005/04/01,112.68,112.68,110.16,111.69,0
2005/04/04,112.68,112.68,110.16,111.87,0
2005/04/05,112.68,112.68,110.16,111.61,0
2005/04/06,112.68,112.68,110.16,111.84,0
2005/04/07,112.68,112.68,110.16,111.6,0
2005/04/08,112.68,112.68,110.16,111.84,0
2005/04/11,112.68,112.68,110.16,112.32,0
2005/04/12,112.68,112.68,110.16,112.68,0
2005/04/13,112.68,112.68,110.16,112.5,0
2005/04/14,112.68,112.68,110.16,112.56,0
2005/04/15,112.91,112.91,112.91,112.91,0
2005/04/18,112.91,112.91,112.91,112.91,0
2005/04/19,112.91,113.15,112.91,113.15,0
2005/04/20,113.15,113.2,113.15,113.2,0
2005/04/21,113.15,113.15,112.79,112.79,0
2005/04/22,113.15,113.15,112.79,112.93,0
2005/04/25,113.15,113.15,112.79,112.8,0
2005/04/26,113.15,113.15,112.79,112.94,0
2005/04/27,113.15,113.15,112.79,113.08,0
2005/04/28,113.15,113.34,112.79,113.34,0
2005/04/29,113.15,113.34,112.79,113.08,0
2005/05/02,113.17,113.17,113.17,113.17,0
2005/05/03,113.17,113.17,113.1,113.1,0
2005/05/04,113.17,113.23,113.1,113.23,0
2005/05/05,113.17,113.23,113.1,113.21,0
2005/05/06,113.17,113.23,112.35,112.35,0
2005/05/09,113.17,113.23,112.35,112.48,0
2005/05/10,113.17,113.23,112.35,112.98,0
2005/05/11,113.3,113.3,113.3,113.3,0
2005/05/12,113.55,113.55,113.55,113.55,0
2005/05/13,114.18,114.18,114.18,114.18,0
2005/05/16,113.97,113.97,113.97,113.97,0
2005/05/17,114.02,114.02,114.02,114.02,0
2005/05/18,114.02,114.17,114.02,114.17,0
2005/05/19,114.02,114.02,113.61,113.61,0
2005/05/20,114.02,114.02,113.49,113.49,0
2005/05/24,114.3,114.3,114.09,114.2,31022
2005/05/25,114.25,114.55,114.23,114.29,57502
2005/05/26,113.2,113.53,113.2,113.53,0
2005/05/27,113.2,113.85,113.2,113.85,0
2005/05/30,113.2,113.91,113.2,113.91,0
2005/05/31,113.2,114.29,113.2,114.29,0
2005/06/01,113.2,115.21,113.2,115.21,0
2005/06/02,113.2,115.29,113.2,115.29,0
2005/06/03,113.2,114.75,113.2,114.75,0
2005/06/06,113.2,114.89,113.2,114.89,0
2005/06/07,113.2,115.46,113.2,115.46,0
2005/06/08,113.2,115.22,113.2,115.22,0
2005/06/09,115.25,115.25,115.25,115.25,0
2005/06/10,114.63,114.63,114.63,114.63,0
2005/06/13,114.63,114.63,114.59,114.59,0
2005/06/14,114.63,114.63,114.23,114.23,0
2005/06/15,114.63,114.63,114.27,114.27,0
2005/06/16,114.63,114.63,114.63,114.63,0
2005/06/17,114.63,114.63,114.6,114.6,0
2005/06/20,112.79,114.72,112.79,114.72,0
2005/06/21,112.79,115.09,112.79,115.09,0
2005/06/22,112.79,115.58,112.79,115.58,0
2005/06/23,112.79,115.74,112.79,115.74,0
2005/06/24,112.79,116.02,112.79,116.02,0
2005/06/27,112.79,116.12,112.79,116.12,0
2005/06/28,112.79,115.63,112.79,115.63,0
2005/06/29,112.79,115.43,112.79,115.43,0
2005/06/30,115.68,115.68,115.68,115.68,0
2005/07/04,115.08,115.08,115.08,115.08,0
2005/07/05,114.58,114.58,114.58,114.58,0
2005/07/06,114.58,114.76,114.58,114.76,0
2005/07/07,114.88,114.88,114.88,114.88,0
2005/07/08,114.88,114.88,114.56,114.56,0
2005/07/11,114.56,114.62,114.56,114.62,0
2005/07/12,114.56,114.56,114.12,114.12,0
2005/07/13,114.56,114.56,114.37,114.37,0
2005/07/14,114.56,114.56,114.5,114.5,0
2005/07/15,114.56,114.58,114.56,114.58,0
2005/07/18,114.56,114.56,114.28,114.28,0
2005/07/19,114.56,114.65,114.56,114.65,0
2005/07/20,114.56,114.6,114.56,114.6,0
2005/07/21,114.56,114.56,114.18,114.18,0
2005/07/22,115.02,115.02,115.02,115.02,0
2005/07/25,115.25,115.25,115.25,115.25,0
2005/07/26,114.89,114.89,114.89,114.89,0
2005/07/27,114.6,114.6,114.6,114.6,0
2005/07/28,115.09,115.09,115.09,115.09,0
2005/07/29,115.02,115.02,115.02,115.02,0
2005/08/01,115.02,115.02,115.02,115.02,0
2005/08/02,115.02,115.02,114.3,115.02,0
2005/08/03,114.52,114.52,114.52,114.52,0
2005/08/04,114.52,114.55,114.52,114.55,0
2005/08/05,113.81,113.81,113.81,113.81,0
2005/08/08,113.83,113.83,113.83,113.83,0
2005/08/09,113.87,113.87,113.87,113.87,0
2005/08/10,113.7,113.7,113.7,113.7,0
2005/08/11,114.25,114.25,114.13,114.13,2
2005/08/12,114.79,114.79,114.79,114.79,0
2005/08/15,114.52,114.52,114.52,114.52,0
2005/08/17,114.85,114.85,114.85,114.85,0
2005/08/18,115.22,115.22,115.22,115.22,0
2005/08/19,115.36,115.36,115.36,115.36,0
2005/08/22,115.36,115.36,115.26,115.26,1541
2005/08/23,115.35,115.35,115.27,115.35,2073
2005/08/24,115.52,115.72,115.47,115.67,4996
2005/08/25,115.85,116.24,115.81,116.09,64274
2005/08/26,115.3,115.3,115.3,115.3,0
2005/08/29,115.47,115.47,115.47,115.47,0
2005/08/30,115.73,115.73,115.73,115.73,0
2005/08/31,116,116,116,116,0
2005/09/01,116.44,116.44,116.44,116.44,0
2005/09/02,116.4,116.4,116.4,116.4,0
2005/09/06,115.86,115.86,115.86,115.86,0
2005/09/07,115.26,115.26,115.26,115.26,0
2005/09/08,115.42,115.42,115.42,115.42,0
2005/09/09,115.6,115.6,115.6,115.6,0
2005/09/12,115.42,115.42,115.42,115.42,0
2005/09/13,115.58,115.58,115.58,115.58,0
2005/09/14,115.27,115.27,115.27,115.27,0
2005/09/15,115.21,115.21,115.21,115.21,0
2005/09/16,114.89,114.89,114.89,114.89,0
2005/09/19,115.22,115.22,115.22,115.22,0
2005/09/20,115.02,115.02,115.02,115.02,0
2005/09/21,115.2,115.2,115.2,115.2,0
2005/09/22,115.39,115.39,115.39,115.39,0
2005/09/23,114.85,114.85,114.85,114.85,0
2005/09/26,114.57,114.57,114.57,114.57,0
2005/09/27,114.49,114.49,114.49,114.49,0
2005/09/28,114.66,114.66,114.66,114.66,0
2005/09/29,114.43,114.43,114.43,114.43,0
2005/09/30,114.45,114.45,114.45,114.45,0
2005/10/03,114.24,114.24,114.24,114.24,0
2005/10/04,114.63,114.63,114.63,114.63,0
2005/10/05,114.67,114.67,114.67,114.67,0
2005/10/06,114.83,114.83,114.83,114.83,0
2005/10/07,114.75,114.75,114.75,114.75,0
2005/10/11,114.25,114.25,114.25,114.25,0
2005/10/12,113.86,113.86,113.86,113.86,0
2005/10/13,113.78,113.78,113.78,113.78,0
2005/10/14,113.77,113.77,113.77,113.77,0
2005/10/17,113.68,113.68,113.68,113.68,0
2005/10/18,113.63,113.63,113.63,113.63,0
2005/10/19,113.3,113.3,113.3,113.3,0
2005/10/20,113.63,113.63,113.63,113.63,0
2005/10/21,113.98,113.98,113.98,113.98,0
2005/10/24,113.78,113.78,113.78,113.78,0
2005/10/25,113.4,113.4,113.4,113.4,0
2005/10/26,112.87,112.87,112.87,112.87,0
2005/10/27,112.92,112.92,112.92,112.92,0
2005/10/28,112.88,112.88,112.88,112.88,0
2005/10/31,112.92,112.92,112.92,112.92,0
2005/11/01,112.74,112.74,112.74,112.74,0
2005/11/02,112.69,112.69,112.69,112.69,0
2005/11/03,112.71,112.71,112.71,112.71,0
2005/11/04,112.54,112.54,112.54,112.54,0
2005/11/07,112.65,112.65,112.65,112.65,0
2005/11/08,112.96,112.96,112.96,112.96,0
2005/11/09,112.71,112.71,112.71,112.71,0
2005/11/10,112.87,112.87,112.87,112.87,0
2005/11/14,112.66,112.66,112.66,112.66,0
2005/11/15,113.02,113.02,113.02,113.02,0
2005/11/16,113.46,113.46,113.46,113.46,0
2005/11/17,113.58,113.58,113.58,113.58,0
2005/11/18,113.34,113.34,113.34,113.34,0
2005/11/21,113.6,113.6,113.49,113.55,0
2005/11/22,113.71,114.21,113.63,114.1,0
2005/11/23,113.95,114.25,113.95,114.11,0
2005/11/24,114.26,114.5,114.13,114.26,0
2005/11/25,113.57,113.57,113.57,113.57,0
2005/11/28,113.84,113.84,113.84,113.84,0
2005/11/29,113.38,113.38,113.38,113.38,0
2005/11/30,113.25,113.25,113.25,113.25,0
2005/12/01,113.41,113.41,113.41,113.41,0
2005/12/02,113.03,113.03,113.03,113.03,0
2005/12/05,112.91,112.91,112.91,112.91,0
2005/12/06,113.26,113.26,113.26,113.26,0
2005/12/07,113.09,113.09,113.09,113.09,0
2005/12/08,113.31,113.31,113.31,113.31,0
2005/12/09,112.69,112.69,112.69,112.69,0
2005/12/12,112.55,112.55,112.55,112.55,0
2005/12/13,112.67,112.67,112.67,112.67,0
2005/12/14,113.08,113.08,113.08,113.08,0
2005/12/15,113.12,113.12,113.12,113.12,0
2005/12/16,113.63,113.63,113.63,113.63,0
2005/12/19,113.65,113.65,113.65,113.65,0
2005/12/20,113.43,113.43,113.43,113.43,0
2005/12/21,113.42,113.42,113.42,113.42,0
2005/12/22,113.57,113.57,113.57,113.57,0
2005/12/23,113.83,113.83,113.83,113.83,0
2005/12/28,114.13,114.13,114.13,114.13,0
2005/12/29,113.89,113.89,113.89,113.89,0
2005/12/30,113.78,113.78,113.78,113.78,0
2006/01/03,113.78,113.78,113.78,113.78,0
2006/01/04,114.24,114.24,114.24,114.24,0
2006/01/05,114.17,114.17,114.17,114.17,0
2006/01/06,113.9,113.9,113.9,113.9,0
2006/01/09,113.71,113.71,113.71,113.71,0
2006/01/10,113.43,113.43,113.43,113.43,0
2006/01/12,113.43,113.43,113.43,113.43,0
2006/01/16,113.75,113.75,113.75,113.75,0
2006/01/17,114.15,114.15,114.15,114.15,0
2006/01/18,114.09,114.09,114.09,114.09,0
2006/01/19,113.6,113.6,113.6,113.6,0
2006/01/20,113.52,113.52,113.52,113.52,0
2006/01/23,113.36,113.36,113.36,113.36,0
2006/01/24,113.35,113.35,113.35,113.35,0
2006/01/25,113.35,113.35,112.67,112.67,0
2006/01/26,112.53,112.53,112.53,112.53,0
2006/01/27,112.48,112.48,112.48,112.48,0
2006/01/30,112.32,112.32,112.32,112.32,0
2006/01/31,112.32,112.32,112.32,112.32,0
2006/02/02,112.2,112.2,112.2,112.2,0
2006/02/03,112.34,112.34,112.34,112.34,0
2006/02/06,112.01,112.01,112.01,112.01,0
2006/02/07,112.05,112.05,112.05,112.05,0
2006/02/08,111.96,111.96,111.96,111.96,0
2006/02/09,112.05,112.05,112.05,112.05,0
2006/02/10,112.16,112.16,112.16,112.16,0
2006/02/13,112.2,112.2,112.18,112.18,5
2006/02/14,112,112.09,112,112.09,6
2006/02/15,112.01,112.01,112.01,112.01,0
2006/02/16,112.29,112.29,112.29,112.29,0
2006/02/17,112.39,112.78,112.39,112.78,37
2006/02/20,112.91,113.03,112.91,112.98,826
2006/02/21,112.9,112.9,112.69,112.75,24269
2006/02/22,112.64,113.04,112.6,113.02,63092
2006/02/23,112.12,112.12,112.12,112.12,0
2006/02/24,112.02,112.02,112.02,112.02,0
2006/02/27,111.92,111.92,111.92,111.92,0
2006/02/28,112.17,112.17,112.17,112.17,0
2006/03/01,111.94,111.94,111.94,111.94,0
2006/03/02,111.69,111.69,111.69,111.69,0
2006/03/03,111.4,111.4,111.4,111.4,0
2006/03/06,111.02,111.02,111.02,111.02,0
2006/03/07,111.29,111.29,111.29,111.29,0
2006/03/08,111.45,111.45,111.45,111.45,0
2006/03/09,111.43,111.43,111.43,111.43,0
2006/03/10,111.16,111.16,111.16,111.16,0
2006/03/13,110.96,110.96,110.96,110.96,0
2006/03/14,111.68,111.68,111.68,111.68,0
2006/03/15,111.55,111.55,111.55,111.55,0
2006/03/16,112.32,112.32,112.32,112.32,0
2006/03/17,112.07,112.07,112.07,112.07,0
2006/03/20,111.87,111.87,111.87,111.87,0
2006/03/21,111.72,111.72,111.72,111.72,0
2006/03/22,111.57,111.57,111.57,111.57,0
2006/03/23,111.44,111.44,111.44,111.44,0
2006/03/24,112.07,112.07,112.07,112.07,0
2006/03/27,111.82,111.82,111.82,111.82,0
2006/03/28,111.55,111.55,111.55,111.55,0
2006/03/29,111.28,111.28,111.28,111.28,0
2006/03/30,111,111,111,111,0
2006/03/31,111.12,111.12,111.12,111.12,0
2006/04/03,110.73,110.73,110.73,110.73,0
2006/04/04,109,110.54,109,110.54,0
2006/04/05,110.7,110.7,110.7,110.7,0
2006/04/06,110.57,110.57,110.57,110.57,0
2006/04/07,110.09,110.09,110.09,110.09,0
2006/04/10,110.13,110.13,110.13,110.13,0
2006/04/11,110.3,110.3,110.3,110.3,0
2006/04/12,110.15,110.15,110.15,110.15,0
2006/04/13,109.82,109.82,109.82,109.82,0
2006/04/14,109.82,109.82,109.82,109.82,0
2006/04/17,110.05,110.05,110.05,110.05,0
2006/04/18,110.22,110.22,110.22,110.22,0
2006/04/19,109.81,109.81,109.81,109.81,0
2006/04/20,109.6,109.6,109.6,109.6,0
2006/04/21,109.86,109.86,109.86,109.86,0
2006/04/24,109.98,109.98,109.98,109.98,0
2006/04/25,109.46,109.46,109.46,109.46,0
2006/04/26,109.27,109.27,109.27,109.27,0
2006/04/27,109.31,109.31,109.31,109.31,0
2006/04/28,109.65,109.65,109.65,109.65,0
2006/05/01,109.39,109.39,109.39,109.39,0
2006/05/02,110.86,110.86,110.86,110.86,0
2006/05/03,110.83,110.83,110.83,110.83,0
2006/05/04,110.99,110.99,110.99,110.99,0
