Date,Open,High,Low,Close,Vol
2007/03/16,106.265625,106.265625,106.265625,106.265625,0
2007/03/19,106.140625,106.140625,106.140625,106.140625,0
2007/03/20,106.25,106.25,106.25,106.25,0
2007/03/21,106.484375,106.484375,106.484375,106.484375,0
2007/03/22,106.203125,106.203125,106.203125,106.203125,0
2007/03/23,106.078125,106.078125,106.078125,106.078125,0
2007/03/26,106.203125,106.203125,106.203125,106.203125,0
2007/03/27,106.15625,106.15625,106.15625,106.15625,0
2007/03/28,106.171875,106.171875,106.171875,106.171875,1
2007/03/29,106.046875,106.046875,106.046875,106.046875,0
2007/03/30,105.984375,105.984375,105.984375,105.984375,26
2007/04/02,106.421875,106.421875,106.421875,106.421875,100
2007/04/03,106.421875,106.421875,105.859375,105.859375,3
2007/04/04,105.9375,105.9375,105.9375,105.9375,0
2007/04/05,105.84375,105.84375,105.84375,105.84375,0
2007/04/06,105.40625,105.40625,105.40625,105.40625,20
2007/04/09,105.4375,105.4375,105.4375,105.4375,52
2007/04/10,105.484375,105.5625,105.484375,105.5625,0
2007/04/11,105.484375,105.484375,105.484375,105.484375,2
2007/04/12,105.421875,105.421875,105.421875,105.421875,0
2007/04/13,105.265625,105.3125,105.265625,105.28125,1969
2007/04/16,105.296875,105.34375,105.296875,105.34375,1509
2007/04/17,105.3125,105.65625,105.296875,105.625,909
2007/04/18,105.75,105.8125,105.75,105.796875,5758
2007/04/19,105.75,105.78125,105.75,105.78125,5356
2007/04/20,105.78125,105.78125,105.78125,105.78125,16020
2007/04/23,105.75,105.890625,105.625,105.875,3766
2007/04/24,105.90625,106.0625,105.90625,106.015625,5986
2007/04/25,106.015625,106.015625,105.90625,105.90625,1129
2007/04/26,105.84375,105.84375,105.625,105.703125,7418
2007/04/27,105.859375,105.859375,105.65625,105.65625,3311
2007/04/30,105.765625,105.984375,105.75,105.984375,2365
2007/05/01,106.078125,106.078125,105.78125,105.875,4812
2007/05/02,105.859375,105.921875,105.78125,105.828125,5629
2007/05/03,105.640625,105.640625,105.59375,105.640625,2731
2007/05/04,105.75,105.84375,105.75,105.796875,4293
2007/05/07,105.71875,105.84375,105.71875,105.796875,4429
2007/05/08,105.828125,105.890625,105.8125,105.828125,1061
2007/05/09,105.859375,105.859375,105.609375,105.609375,3219
2007/05/10,105.578125,105.765625,105.578125,105.734375,12898
2007/05/11,105.78125,105.890625,105.609375,105.640625,7809
2007/05/14,105.609375,105.625,105.484375,105.53125,12629
2007/05/15,105.515625,105.59375,105.34375,105.4375,5855
2007/05/16,105.546875,105.5625,105.390625,105.4375,12566
2007/05/17,105.328125,105.328125,105.171875,105.1875,9528
2007/05/18,105.234375,105.265625,104.9375,104.984375,24688
2007/05/21,105.03125,105.0625,104.90625,105.046875,31381
2007/05/22,105.015625,105.03125,104.828125,104.859375,75544
2007/05/23,104.859375,104.890625,104.6875,104.765625,231939
2007/05/24,104.84375,104.875,104.5625,104.734375,113372
2007/05/25,104.78125,104.84375,104.671875,104.703125,240697
2007/05/29,104.671875,104.703125,104.515625,104.546875,200064
2007/05/30,104.515625,104.734375,104.5,104.53125,568403
2007/05/31,104.59375,104.59375,104.296875,104.4375,513486
2007/06/01,104.125,104.125,104.125,104.125,166
2007/06/04,104.1875,104.1875,104.1875,104.1875,0
2007/06/05,103.984375,103.984375,103.984375,103.984375,0
2007/06/06,104.09375,104.09375,104.09375,104.09375,0
2007/06/07,103.65625,103.65625,103.65625,103.65625,0
2007/06/08,103.578125,103.578125,103.578125,103.578125,0
2007/06/11,103.578125,103.578125,103.578125,103.578125,0
2007/06/12,103.171875,103.171875,103.171875,103.171875,0
2007/06/13,103.25,103.25,103.25,103.25,0
2007/06/14,103.171875,103.171875,103.171875,103.171875,0
2007/06/15,103.390625,103.390625,103.390625,103.390625,0
2007/06/18,103.734375,103.734375,102.96875,103.546875,0
2007/06/19,103.8125,103.8125,103.8125,103.8125,2
2007/06/20,103.625,103.625,103.625,103.625,3
2007/06/21,103.53125,103.53125,103.53125,103.53125,0
2007/06/22,103.6875,103.6875,103.6875,103.6875,148
2007/06/25,103.96875,103.96875,103.96875,103.96875,0
2007/06/26,103.859375,103.859375,103.859375,103.859375,0
2007/06/27,104,104,104,104,0
2007/06/28,103.75,103.75,103.75,103.75,70
2007/06/29,104.0625,104.0625,104.0625,104.0625,412
2007/07/02,104.234375,104.234375,104.234375,104.234375,1
2007/07/03,104.265625,104.265625,104.046875,104.046875,0
2007/07/04,104.046875,104.046875,104.046875,104.046875,9
2007/07/05,103.9375,103.9375,103.609375,103.609375,9
2007/07/06,103.390625,103.390625,103.390625,103.390625,6
2007/07/09,103.53125,103.53125,103.53125,103.53125,49
2007/07/10,104.0625,104.0625,104.0625,104.0625,0
2007/07/11,103.9375,103.9375,103.9375,103.9375,1157
2007/07/12,103.703125,103.703125,103.703125,103.703125,984
2007/07/13,103.75,103.8125,103.75,103.75,3003
2007/07/16,104.03125,104.03125,104.03125,104.03125,454
2007/07/17,103.796875,103.84375,103.78125,103.84375,300
2007/07/18,103.96875,104.328125,103.96875,104.171875,8
2007/07/19,104.03125,104.078125,104.03125,104.078125,1714
2007/07/20,104.4375,104.4375,104.4375,104.4375,461
2007/07/23,104.359375,104.375,104.359375,104.375,2099
2007/07/24,104.171875,104.671875,104.171875,104.515625,20
2007/07/25,104.765625,104.765625,104.734375,104.75,2508
2007/07/26,104.96875,105.5625,104.96875,105.5625,1024
2007/07/27,105.6875,105.734375,105.359375,105.484375,11918
2007/07/30,105.546875,105.59375,105.28125,105.359375,1674
2007/07/31,105.28125,105.46875,105.28125,105.46875,10977
2007/08/01,105.484375,105.5,105.40625,105.484375,6694
2007/08/02,105.40625,105.4375,105.40625,105.4375,14878
2007/08/03,105.328125,105.953125,105.328125,105.796875,2426
2007/08/06,105.984375,105.984375,105.640625,105.640625,8811
2007/08/07,105.609375,105.859375,105.390625,105.515625,1973
2007/08/08,105.265625,105.28125,104.96875,105,1129
2007/08/09,105.203125,105.53125,105.203125,105.46875,7588
2007/08/10,105.90625,105.90625,105.3125,105.5,1039
2007/08/13,105.21875,105.59375,105.21875,105.5,6830
2007/08/14,105.390625,105.78125,105.390625,105.78125,7275
2007/08/15,105.8125,106.078125,105.796875,106.0625,9183
2007/08/16,106.03125,107,106.03125,106.703125,20899
2007/08/17,106.5625,106.71875,106.125,106.390625,26006
2007/08/20,106.234375,106.671875,106.234375,106.5625,8014
2007/08/21,106.90625,106.90625,106.375,106.625,22211
2007/08/22,106.359375,106.5,106.0625,106.328125,23423
2007/08/23,106.0625,106.28125,105.875,106.21875,29784
2007/08/24,106.15625,106.328125,105.9375,106.03125,46929
2007/08/27,106.015625,106.453125,105.90625,106.234375,104970
2007/08/28,106.46875,107.03125,106.390625,106.90625,150031
2007/08/29,106.96875,107.15625,106.5,106.671875,457966
2007/08/30,106.59375,106.96875,106.578125,106.96875,567475
2007/08/31,106.703125,106.703125,106.703125,106.703125,0
2007/09/04,106.75,106.75,106.75,106.75,0
2007/09/05,107.234375,107.234375,107.234375,107.234375,0
2007/09/06,107.015625,107.015625,107.015625,107.015625,0
2007/09/07,107.734375,107.734375,107.734375,107.734375,0
2007/09/10,107.875,107.875,107.875,107.875,0
2007/09/11,107.5625,107.5625,107.5625,107.5625,0
2007/09/12,107.390625,107.390625,107.390625,107.390625,0
2007/09/13,107.015625,107.015625,107.015625,107.015625,0
2007/09/14,107.125,107.125,107.125,107.125,0
2007/09/17,107.046875,107.046875,107.046875,107.046875,0
2007/09/18,107.265625,107.265625,107.265625,107.265625,0
2007/09/19,107.109375,107.109375,107.109375,107.109375,0
2007/09/20,106.53125,106.53125,106.53125,106.53125,0
2007/09/21,106.671875,106.671875,106.671875,106.671875,0
2007/09/24,106.671875,106.671875,106.671875,106.671875,0
2007/09/25,106.84375,106.84375,106.84375,106.84375,0
2007/09/26,106.859375,106.859375,106.859375,106.859375,0
2007/09/27,107.03125,107.03125,107.03125,107.03125,0
2007/09/28,107.03125,107.03125,107.03125,107.03125,0
2007/10/01,106.78125,106.78125,106.78125,106.78125,0
2007/10/02,107,107,107,107,16
2007/10/03,106.875,106.875,106.875,106.875,722
2007/10/04,106.96875,106.96875,106.96875,106.96875,0
2007/10/05,106.40625,106.40625,106.40625,106.40625,0
2007/10/08,106.40625,106.40625,106.40625,106.40625,282
2007/10/09,106.265625,106.265625,106.265625,106.265625,0
2007/10/10,106.296875,106.296875,106.296875,106.296875,410
2007/10/11,106.296875,106.296875,106.296875,106.296875,321
2007/10/12,106.109375,106.109375,106.109375,106.109375,2816
2007/10/15,106.1875,106.1875,106.1875,106.1875,1206
2007/10/16,106.4375,106.4375,106.4375,106.4375,0
2007/10/17,107.015625,107.015625,107.015625,107.015625,0
2007/10/18,107.234375,107.234375,107.234375,107.234375,1452
2007/10/19,107.265625,107.65625,107.265625,107.65625,1007
2007/10/22,107.5625,107.5625,107.5625,107.5625,572
2007/10/23,107.390625,107.640625,107.390625,107.640625,1966
2007/10/24,107.9375,108.046875,107.9375,108.046875,721
2007/10/25,108,108,107.890625,107.890625,748
2007/10/26,107.78125,107.78125,107.78125,107.78125,319
2007/10/29,107.703125,107.703125,107.703125,107.703125,1325
2007/10/30,107.625,107.765625,107.625,107.71875,810
2007/10/31,107.53125,107.703125,107.234375,107.234375,3094
2007/11/01,107.546875,107.828125,107.546875,107.828125,6174
2007/11/02,108,108.328125,108,108.328125,2073
2007/11/05,108.25,108.25,108.15625,108.1875,1616
2007/11/06,107.96875,108.21875,107.90625,108.046875,7512
2007/11/07,108.234375,108.484375,108.140625,108.359375,3257
2007/11/08,108.484375,108.734375,108.484375,108.671875,7870
2007/11/09,108.78125,108.828125,108.75,108.828125,9818
2007/11/12,108.828125,108.828125,108.828125,108.828125,16244
2007/11/13,108.65625,108.6875,108.4375,108.5,0
2007/11/14,108.46875,108.484375,108.328125,108.40625,6792
2007/11/15,108.8125,109.125,108.65625,109.015625,15067
2007/11/16,109.046875,109.1875,108.84375,109.078125,42867
2007/11/19,109.09375,109.75,108.984375,109.5,34740
2007/11/20,109.453125,109.671875,109.203125,109.546875,86831
2007/11/21,109.6875,110.109375,109.6875,109.75,100195
2007/11/22,109.765625,109.765625,109.765625,109.765625,102803
2007/11/23,109.8125,109.875,109.5625,109.75,102803
2007/11/26,109.609375,110.78125,109.453125,110.515625,22660
2007/11/27,110.65625,110.65625,109.71875,110.078125,250816
2007/11/28,110,110.171875,109.515625,109.671875,471550
2007/11/29,109.640625,110.28125,109.5,110.0625,645168
2007/11/30,110.203125,110.265625,109.65625,110.109375,637349
2007/12/03,110.59375,110.59375,110.59375,110.59375,0
2007/12/04,110.671875,110.671875,110.671875,110.671875,0
2007/12/05,110.703125,110.703125,110.703125,110.703125,0
2007/12/06,110.328125,110.328125,110.328125,110.328125,0
2007/12/07,109.765625,109.765625,109.765625,109.765625,0
2007/12/10,109.609375,109.609375,109.609375,109.609375,0
2007/12/11,110.5,110.5,110.5,110.5,0
2007/12/12,109.984375,109.984375,109.984375,109.984375,0
2007/12/13,109.609375,109.609375,109.609375,109.609375,0
2007/12/14,109.265625,109.265625,109.265625,109.265625,0
2007/12/17,109.53125,109.53125,109.53125,109.53125,0
2007/12/18,109.859375,109.859375,109.859375,109.859375,0
2007/12/19,110.046875,110.046875,110.046875,110.046875,0
2007/12/20,110.28125,110.28125,110.28125,110.28125,0
2007/12/21,109.5625,109.5625,109.5625,109.5625,0
2007/12/24,109.359375,109.359375,109.359375,109.359375,0
2007/12/26,109.015625,109.015625,109.015625,109.015625,0
2007/12/27,109.4375,109.4375,109.4375,109.4375,0
2007/12/28,109.953125,109.953125,109.953125,109.953125,0
2007/12/31,110.28125,110.28125,110.28125,110.28125,0
2008/01/02,111.046875,111.046875,111.046875,111.046875,0
2008/01/03,111.046875,111.046875,111.046875,111.046875,0
2008/01/04,111.65625,111.65625,111.53125,111.53125,0
2008/01/07,111.46875,111.484375,111.46875,111.484375,2
2008/01/08,111.484375,111.484375,111.484375,111.484375,106
2008/01/09,111.5,111.84375,111.5,111.75,30
2008/01/10,111.421875,111.421875,111.421875,111.421875,13
2008/01/11,111.8125,111.8125,111.8125,111.8125,4
2008/01/14,112.125,112.125,111.8125,111.8125,9644
2008/01/15,112.125,112.125,112.125,112.125,12927
2008/01/16,112.234375,112.234375,112.234375,112.234375,3265
2008/01/17,112.578125,112.578125,112.578125,112.578125,17141
2008/01/18,113.078125,113.078125,112.265625,112.78125,3141
2008/01/22,114.109375,114.109375,113.21875,113.53125,9259
2008/01/23,114.015625,114.015625,113.484375,113.796875,9249
2008/01/24,113,113,112.640625,112.703125,6132
2008/01/25,112.546875,112.796875,112.546875,112.796875,2423
2008/01/28,112.609375,112.8125,112.578125,112.765625,7927
2008/01/29,112.296875,112.421875,112.296875,112.421875,583
2008/01/30,112.1875,112.46875,112.15625,112.1875,5121
2008/01/31,112.75,113.078125,112.546875,112.578125,1018
2008/02/01,112.796875,113.1875,112.5,112.890625,3750
2008/02/04,112.734375,112.859375,112.671875,112.828125,7724
2008/02/05,113.375,113.46875,113,113.25,1531
2008/02/06,113.265625,113.46875,113.078125,113.21875,10973
2008/02/07,113.015625,113.546875,112.328125,112.78125,2300
2008/02/08,112.84375,113.109375,112.609375,113.0625,6529
2008/02/11,113.03125,113.4375,113.03125,113.265625,11453
2008/02/12,113,113.296875,112.734375,112.984375,20630
2008/02/13,113,113.296875,112.828125,113.078125,19200
2008/02/14,112.75,112.859375,112.5625,112.703125,16662
2008/02/15,112.40625,112.40625,112.40625,112.40625,2
2008/02/19,111.765625,111.765625,111.765625,111.765625,2
2008/02/20,111.453125,111.453125,111.453125,111.453125,2
2008/02/21,112.328125,112.328125,112.328125,112.328125,2
2008/02/25,111.75,111.75,111.75,111.75,2
2008/02/26,112.0625,112.0625,112.0625,112.0625,2
2008/02/27,112.171875,112.171875,112.171875,112.171875,2
2008/02/28,112.875,112.875,112.875,112.875,2
2008/02/29,113.9375,113.9375,113.9375,113.9375,2
2008/03/03,113.921875,113.921875,113.921875,113.921875,2
2008/03/04,113.851563,113.851563,113.851563,113.851563,2
2008/03/05,113.398438,113.398438,113.398438,113.398438,2
2008/03/06,113.671875,113.671875,113.671875,113.671875,2
2008/03/07,114.039063,114.039063,114.039063,114.039063,2
2008/03/10,114.257813,114.257813,114.257813,114.257813,2
2008/03/11,113.25,113.25,113.25,113.25,2
2008/03/12,113.765625,113.765625,113.765625,113.765625,2
2008/03/13,113.671875,113.671875,113.671875,113.671875,2
2008/03/14,114.507813,114.507813,114.507813,114.507813,2
2008/03/17,115.007813,115.007813,115.007813,115.007813,2
2008/03/18,114.078125,114.078125,114.078125,114.078125,2
2008/03/19,114.320313,114.320313,114.320313,114.320313,2
2008/03/20,114.34375,114.34375,114.34375,114.34375,2
2008/03/24,113.109375,113.109375,113.109375,113.109375,2
2008/03/25,113.03125,113.03125,113.03125,113.03125,2
2008/03/26,113.320313,113.320313,113.320313,113.320313,2
2008/03/27,113.164063,113.164063,113.164063,113.164063,2
2008/03/28,113.5,113.5,113.5,113.5,2150
2008/03/31,113.734375,113.734375,113.734375,113.734375,0
2008/04/01,112.898438,112.898438,112.898438,112.898438,0
2008/04/02,112.570313,112.570313,112.484375,112.570313,1167
2008/04/03,112.515625,112.765625,112.515625,112.515625,0
2008/04/04,113.046875,113.046875,113.046875,113.046875,0
2008/04/07,112.476563,112.476563,112.28125,112.476563,0
2008/04/08,112.4375,112.65625,112.4375,112.5625,0
2008/04/09,113.234375,113.257813,113.234375,113.234375,35
2008/04/10,112.890625,113.3125,112.882813,112.890625,5317
2008/04/11,113.34375,113.390625,113.34375,113.34375,3
2008/04/14,113.28125,113.625,113.25,113.28125,0
2008/04/15,112.992188,113.0625,112.851563,112.914063,158
2008/04/16,112.210938,112.210938,112.148438,112.210938,14
2008/04/17,111.820313,111.820313,111.6875,111.820313,0
2008/04/18,111.226563,111.6875,111,111.523438,1
2008/04/21,111.601563,111.648438,111.507813,111.601563,14
2008/04/22,111.460938,111.460938,111.40625,111.460938,32
2008/04/23,111.445313,111.6875,111.382813,111.445313,37
2008/04/24,110.710938,111.515625,110.640625,110.710938,675
2008/04/25,110.546875,110.8125,110.476563,110.5625,1101
2008/04/28,110.578125,110.78125,110.523438,110.757813,7456
2008/04/29,110.96875,111.109375,110.867188,110.898438,2728
2008/04/30,110.96875,111.351563,110.679688,111.242188,14357
2008/05/01,111.132813,111.578125,111.03125,111.132813,10181
2008/05/02,110.648438,111.34375,110.421875,110.703125,3017
2008/05/05,110.796875,110.914063,110.554688,110.820313,11874
2008/05/06,110.726563,111.125,110.601563,110.78125,11682
2008/05/07,110.648438,111.132813,110.5625,111,12183
2008/05/08,111.210938,111.648438,111.039063,111.460938,12008
2008/05/09,111.796875,111.875,111.578125,111.671875,14946
2008/05/12,111.523438,111.835938,111.476563,111.609375,16091
2008/05/13,111.46875,111.632813,110.679688,110.703125,15570
2008/05/14,111,111.007813,110.28125,110.414063,14821
2008/05/15,110.3125,111.070313,110.28125,110.945313,34642
2008/05/16,110.890625,111.289063,110.585938,110.960938,129741
2008/05/19,110.9375,111.171875,110.804688,111.101563,80838
2008/05/20,111.09375,111.53125,111,111.5,104964
2008/05/21,111.539063,111.554688,111.132813,111.179688,240522
2008/05/22,111.265625,111.296875,110.335938,110.5,160106
2008/05/23,110.492188,111.101563,110.328125,111.085938,113029
2008/05/26,111.007813,111.007813,110.898438,110.90625,113029
2008/05/27,111.007813,111.09375,110.523438,110.632813,127381
2008/05/28,110.617188,110.742188,110,110.132813,339825
2008/05/29,110.09375,110.148438,109.382813,109.84375,519296
2008/05/30,109.773438,110.132813,109.773438,109.9375,709908
2008/06/02,110.5625,110.5625,110.5625,110.5625,1955
2008/06/03,111.039063,111.039063,111.039063,111.039063,1955
2008/06/04,110.914063,110.914063,110.914063,110.914063,1955
2008/06/05,110.554688,110.554688,110.554688,110.554688,1955
2008/06/06,111.09375,111.09375,111.09375,111.09375,1955
2008/06/09,110.132813,110.132813,110.132813,110.132813,1955
2008/06/10,108.726563,108.726563,108.726563,108.726563,1955
2008/06/11,109.117188,109.117188,109.117188,109.117188,1955
2008/06/12,108.242188,108.242188,108.242188,108.242188,1955
2008/06/13,107.96875,107.96875,107.96875,107.96875,1955
2008/06/16,108.023438,108.023438,108.023438,108.023438,1955
2008/06/17,108.265625,108.265625,108.265625,108.265625,50
2008/06/18,108.742188,108.742188,108.742188,108.742188,25
2008/06/19,108.335938,108.335938,108.335938,108.335938,0
2008/06/20,108.84375,108.84375,108.84375,108.84375,0
2008/06/23,108.585938,108.585938,108.585938,108.585938,0
2008/06/24,109.015625,109.015625,109.015625,109.015625,0
2008/06/25,109.015625,109.015625,109.015625,109.015625,0
2008/06/26,109.695313,109.695313,109.695313,109.695313,0
2008/06/27,109.8125,109.8125,109.8125,109.8125,27
2008/06/30,109.960938,109.960938,109.960938,109.960938,0
2008/07/01,109.9375,110.390625,109.9375,109.9375,100
2008/07/02,110.179688,110.179688,109.851563,110.179688,7992
2008/07/03,110.328125,110.335938,110.164063,110.328125,4584
2008/07/07,110.5625,110.875,110.21875,110.5625,977
2008/07/08,110.867188,110.921875,110.867188,110.867188,54
2008/07/09,111.164063,111.320313,110.617188,111.164063,2801
2008/07/10,111.234375,111.40625,111.09375,111.234375,1766
2008/07/11,110.34375,111.265625,110.226563,110.34375,81
2008/07/14,110.8125,111.0625,110.023438,110.8125,896
2008/07/15,111.203125,111.648438,111.203125,111.203125,1
2008/07/16,110.875,111.5,110.726563,110.875,3
2008/07/17,110.179688,110.179688,110.078125,110.179688,1025
2008/07/18,109.859375,110.523438,109.695313,109.859375,1160
2008/07/21,109.679688,110.085938,109.53125,109.890625,982
2008/07/22,109.546875,110.265625,109.476563,109.648438,2766
2008/07/23,109.1875,109.460938,109.15625,109.28125,4876
2008/07/24,110.164063,110.28125,110.164063,110.164063,1048
2008/07/25,109.78125,110.390625,109.75,109.78125,456
2008/07/28,110.421875,110.460938,109.9375,110.359375,1033
2008/07/29,110.054688,110.445313,109.929688,110.1875,1982
