Date,Open,High,Low,Close,Vol
2002/04/18,105.2969,105.9375,105.1719,105.3906,105707
2002/04/19,105.4063,105.4688,105.125,105.4219,71804
2002/04/22,105.3438,105.5313,105.25,105.5156,44022
2002/04/23,105.4688,105.5781,105.3594,105.4688,66387
2002/04/24,105.4375,105.9063,105.3438,105.8594,96124
2002/04/25,105.8281,106.2969,105.8125,106,113794
2002/04/26,105.9375,106.1875,105.8125,106.1406,80172
2002/04/29,106.1563,106.1875,105.8438,106,62300
2002/04/30,105.8594,106.0625,105.8125,106.0469,78675
2002/05/01,106.0469,106.4688,106.0156,106.2656,107069
2002/05/02,106.2813,106.3125,105.9063,106.0469,84444
2002/05/03,106.0781,106.5156,106.0156,106.3594,103940
2002/05/06,106.375,106.375,106.2031,106.2656,35568
2002/05/07,106.3281,106.5781,106.2188,106.4531,97115
2002/05/08,106.4219,106.4219,105.7188,105.7969,124589
2002/05/09,105.7188,106.125,105.6406,106.0469,132167
2002/05/10,106.0469,106.5,105.8594,106.4531,93541
2002/05/13,106.4063,106.4219,105.9844,106.0625,64200
2002/05/14,106.0469,106.0938,105.4219,105.625,113382
2002/05/15,105.6719,105.9531,105.5469,105.8438,99016
2002/05/16,105.875,106.25,105.7969,106.1719,92469
2002/05/17,106.1094,106.1563,105.75,105.9063,76730
2002/05/20,105.9531,106.2188,105.9219,106.1875,67632
2002/05/21,106.1719,106.4688,106.0938,106.4219,96185
2002/05/22,105.3906,105.4688,105.2813,105.4063,1243
2002/05/23,105.2813,105.625,105.0781,105.2656,2905
2002/05/24,105.3281,105.4531,105.3281,105.3438,715
2002/05/28,105.0938,105.375,105.0313,105.375,7124
2002/05/29,105.4063,105.7031,105.4063,105.6719,16028
2002/05/30,105.6875,105.9844,105.6563,105.9063,17287
2002/05/31,105.8906,106.0156,105.6406,105.875,76153
2002/06/03,105.8125,106.1094,105.5,105.9063,81823
2002/06/04,106.0469,106.2969,105.9375,106.0938,112714
2002/06/05,105.9844,106.0938,105.7969,105.9844,105143
2002/06/06,105.9844,106.3594,105.7813,106.1563,101294
2002/06/07,106.2969,106.5469,105.8594,106.0156,115894
2002/06/10,105.9688,106.25,105.875,106.0469,70717
2002/06/11,106.0938,106.4063,105.9375,106.3125,89487
2002/06/12,106.4219,106.5469,106.2969,106.4844,98391
2002/06/13,106.375,106.9063,106.3125,106.7031,114285
2002/06/14,106.7188,107.3438,106.7188,107.1875,125664
2002/06/17,107.1875,107.2813,106.875,106.9844,69744
2002/06/18,107.0469,107.3125,106.9688,107.0625,90742
2002/06/19,107.1563,107.6875,107.1563,107.6563,103153
2002/06/20,107.6875,107.7813,107.2031,107.2188,133004
2002/06/21,107.4688,107.5625,107.25,107.5313,68948
2002/06/24,107.6094,107.7344,107.1563,107.2188,94384
2002/06/25,107.2188,107.375,106.9063,107.2188,110941
2002/06/26,107.875,108.5781,107.625,107.875,207991
2002/06/27,107.7656,107.8594,107.3438,107.4375,139008
2002/06/28,107.3438,107.6406,107.0938,107.4219,103494
2002/07/01,107.5,107.7031,107.1875,107.4844,79782
2002/07/02,107.625,107.9844,107.5469,107.8906,108360
2002/07/03,107.9063,108.0313,107.7969,107.9219,79874
2002/07/05,107.8594,107.8594,107.3125,107.3281,75851
2002/07/08,107.3906,107.75,107.3906,107.6563,85367
2002/07/09,107.6875,108.2188,107.625,108.0938,104963
2002/07/10,108.0938,108.8125,108,108.6563,173969
2002/07/11,108.7188,109.0156,108.4844,108.7031,170156
2002/07/12,108.5,109,108.3594,108.8281,128961
2002/07/15,108.9375,109.1094,108.6875,108.8125,122204
2002/07/16,108.625,109.125,108.3125,108.3594,164600
2002/07/17,108.5938,108.75,108.1719,108.6719,137054
2002/07/18,108.6563,109.0625,108.4531,108.9688,106648
2002/07/19,109.0156,109.4844,109.0156,109.2656,112849
2002/07/22,109.4688,109.9844,109.4219,109.8281,137428
2002/07/23,109.7969,110.375,109.5,110.0938,176236
2002/07/24,110.3594,111.2969,109.7344,110.2344,252226
2002/07/25,110.0625,110.6563,109.8906,110.4375,167860
2002/07/26,110.4688,110.9219,110.3906,110.7188,129845
2002/07/29,110.4688,110.6563,109.625,109.8281,147528
2002/07/30,109.875,110.0781,109.4531,109.625,132653
2002/07/31,109.625,110.4219,109.5,110.3281,147107
2002/08/01,110.3125,110.8594,110.3125,110.7813,125095
2002/08/02,110.8594,111.6094,110.8594,111.5313,157608
2002/08/05,111.4375,111.9844,111.3906,111.8125,121131
2002/08/06,111.9688,112.0625,111.0781,111.0938,176480
2002/08/07,111.25,111.7813,111.1406,111.6719,148576
2002/08/08,111.625,111.625,111.1563,111.2031,120052
2002/08/09,111.375,111.6875,111.0469,111.5938,119302
2002/08/12,111.5938,111.875,111.5313,111.6719,97256
2002/08/13,111.6719,112.2813,111.5781,112.1563,145233
2002/08/14,112.3438,112.5938,111.5156,111.7969,190450
2002/08/15,111.6563,111.8281,110.9844,111.4063,200493
2002/08/16,111.4063,111.7344,110.7344,110.7813,138700
2002/08/19,110.875,111.0469,110.6719,110.7813,87331
2002/08/20,111.0469,111.7031,110.9219,111.6406,146154
2002/08/21,111.6875,111.7188,111.1094,111.5469,137071
2002/08/22,110.4688,110.5469,110.1875,110.2813,1896
2002/08/23,110.4375,110.6563,110.4063,110.625,1394
2002/08/26,110.5469,110.8125,110.4219,110.75,1454
2002/08/27,110.7344,110.8281,110.25,110.375,9969
2002/08/28,110.4844,110.7188,110.4375,110.6094,14271
2002/08/29,110.7188,111.1875,110.6563,111,82613
2002/08/30,111.0781,111.3438,110.9375,111.1719,90127
2002/09/03,111.375,112.1563,111.375,112.0625,135693
2002/09/04,112.3438,112.4219,111.9844,112.1406,135536
2002/09/05,112.1094,112.5469,112.0469,112.4844,144903
2002/09/06,112.4688,112.5313,111.7969,111.8281,156604
2002/09/09,111.9688,112.0156,111.5625,111.6719,105588
2002/09/10,111.6563,111.9844,111.2969,111.9063,153857
2002/09/11,111.75,111.8281,111.1875,111.5156,89744
2002/09/12,111.5156,112.0156,111.4375,111.9844,135136
2002/09/13,112.0625,112.375,111.9688,112.3125,108639
2002/09/16,112.0781,112.5938,112.0781,112.4688,100933
2002/09/17,111.9688,112.8125,111.8438,112.5625,161818
2002/09/18,112.8125,112.9531,112.5625,112.625,153858
2002/09/19,112.6563,113.1875,112.6406,113.0313,147202
2002/09/20,113.0938,113.1875,112.7969,113.1563,127681
2002/09/23,113.2344,113.6406,113.0781,113.5781,106857
2002/09/24,113.4375,114.0938,113.3906,113.7656,176951
2002/09/25,113.8125,114.0938,113.1094,113.1875,186630
2002/09/26,113.3281,113.4531,112.7344,113.125,195286
2002/09/27,113.1875,113.8281,113.0313,113.6406,115870
2002/09/30,113.8438,114.4375,113.75,114.2813,157073
2002/10/01,114.3281,114.4688,113.5,113.75,183448
2002/10/02,113.6406,113.9219,113.3438,113.7031,157135
2002/10/03,113.8438,114.0156,113.5,113.7813,141910
2002/10/04,113.7813,114,113,113.7969,237793
2002/10/07,113.9063,114.2344,113.8281,114.0313,118361
2002/10/08,114.0469,114.3594,113.8125,113.8594,159426
2002/10/09,113.875,114.4375,113.875,114.3438,161114
2002/10/10,114.4219,114.5781,113.9688,114.1094,189560
2002/10/11,114.0938,114.25,113.3594,113.4844,142373
2002/10/14,113.4844,113.4844,113.4844,113.4844,142373
2002/10/15,113.4844,113.5781,112.0625,112.3438,176904
2002/10/16,112.4688,112.6094,112.0469,112.2344,208952
2002/10/17,112,112,111.3906,111.8125,206427
2002/10/18,111.5469,112.2031,111.2969,111.8906,195577
2002/10/21,111.9844,112.1094,111.3281,111.4688,156120
2002/10/22,111.375,111.625,111.2656,111.4063,169260
2002/10/23,111.4531,111.9063,111.3438,111.4688,173200
2002/10/24,111.5156,112.0781,111.3125,111.9219,176390
2002/10/25,112.0469,112.4531,111.9063,112.3906,157649
2002/10/28,112.7813,112.8906,112.5781,112.7031,105494
2002/10/29,112.7188,113.6875,112.7031,113.4688,196901
2002/10/30,113.3281,113.6563,113.1406,113.4688,141552
2002/10/31,113.5156,113.8906,113.2188,113.7344,169334
2002/11/01,113.7969,113.8438,113.0313,113.3594,182803
2002/11/04,113.0313,113.1563,112.7969,112.9688,109285
2002/11/05,112.9688,113.0313,112.6719,112.8906,131842
2002/11/06,112.9375,113.5938,112.5313,112.9844,182160
2002/11/07,113.1094,113.5625,112.9063,113.4531,198749
2002/11/08,113.3438,113.7813,113.2656,113.5313,132706
2002/11/11,113.5313,113.5313,113.5313,113.5313,132706
2002/11/12,113.6563,113.8438,113.5469,113.6094,112327
2002/11/13,113.7188,113.8594,113.5,113.7031,133076
2002/11/14,113.7344,113.7969,112.6094,112.8125,198057
2002/11/15,112.5625,112.7656,112.2344,112.625,179225
2002/11/18,112.7031,112.8438,112.4375,112.7031,76409
2002/11/19,112.875,113.0313,112.7188,112.8125,129584
2002/11/20,112.8125,113.0469,112.2188,112.25,160964
2002/11/21,111.0938,111.0938,110.5625,110.625,2154
2002/11/22,110.75,110.7969,110.4063,110.4531,2102
2002/11/25,110.3594,110.6406,110.2344,110.5,8239
2002/11/26,110.5938,111.0625,110.5781,111,18622
2002/11/27,110.75,110.7969,110.4063,110.4531,2102
2002/11/29,110.1406,110.5,110.1406,110.4531,44953
2002/12/02,110.3438,110.4063,109.7969,110.2969,149938
2002/12/03,110.1875,110.5313,110.1406,110.2656,129752
2002/12/04,110.3906,110.7813,110.375,110.6406,116821
2002/12/05,110.7813,110.9844,110.25,110.9063,186908
2002/12/06,110.7656,111.6719,110.7656,111.2188,228895
2002/12/09,111.2188,111.5781,111.2188,111.4531,105012
2002/12/10,111.4531,111.5938,111.2656,111.4844,100636
2002/12/11,111.5156,111.875,111.4219,111.75,103971
2002/12/12,111.6094,111.8594,111.2813,111.7344,102813
2002/12/13,111.7188,111.9375,111.4219,111.5938,120615
2002/12/16,111.7031,111.75,111.0625,111.3125,87708
2002/12/17,111.2813,111.5625,111.25,111.5156,102058
2002/12/18,111.5625,112.0313,111.5469,111.9375,90373
2002/12/19,111.9844,112.5,111.9063,112.4375,100651
2002/12/20,112.4219,112.4531,112.1719,112.4219,57555
2002/12/23,112.4219,112.4688,112.125,112.3438,33848
2002/12/24,112.3438,112.7031,112.3438,112.5469,30942
2002/12/26,112.5625,112.7813,112.4375,112.6563,17212
2002/12/27,112.6875,113.2969,112.6875,113.2031,40353
2002/12/30,113.1875,113.4844,112.9688,113.4063,62089
2002/12/31,113.375,113.5938,113.125,113.25,39632
2003/01/02,113.25,113.3906,112.0156,112.1563,166091
2003/01/03,112.1406,112.2969,111.9063,112.1563,115164
2003/01/06,112.0781,112.1875,111.7344,111.9375,162931
2003/01/07,112.0313,112.2813,111.7969,112.1875,185824
2003/01/08,112.2656,112.4688,112.1406,112.3594,129513
2003/01/09,112.1406,112.1719,111.3594,111.5156,252723
2003/01/10,111.5,112.0469,111.3438,111.5938,226903
2003/01/13,111.5938,111.8281,111.3438,111.7656,149367
2003/01/14,111.875,112.1094,111.6719,112.0156,180713
2003/01/15,112.0781,112.2813,111.9219,112.0313,187651
2003/01/16,112.0625,112.1094,111.5,112,212371
2003/01/17,112.0625,112.5,112.0156,112.3125,143643
2003/01/21,112.3906,112.6719,112.1719,112.5469,159644
2003/01/22,112.6094,112.9375,112.5469,112.875,145980
2003/01/23,112.8438,112.8438,112.5781,112.7344,166812
2003/01/24,112.7344,113.0938,112.6875,112.9375,156435
2003/01/27,112.7969,113.0781,112.5781,112.7031,161644
2003/01/28,112.6406,112.7656,112.3281,112.6406,182987
2003/01/29,112.7656,112.8594,112.25,112.3438,143323
2003/01/30,112.4219,112.6563,112.0781,112.5313,177436
2003/01/31,112.5625,112.7031,112.4063,112.5313,158395
2003/02/03,112.4844,112.5,112.2188,112.4375,121475
2003/02/04,112.4375,112.7813,112.4219,112.7344,139249
2003/02/05,112.7031,112.8594,112.1563,112.375,222024
2003/02/06,112.3906,112.7344,112.3125,112.625,148408
2003/02/07,112.625,112.9219,112.1094,112.8906,233286
2003/02/10,112.75,112.8906,112.5313,112.625,133402
2003/02/11,112.6094,112.8281,112.4375,112.7813,171284
2003/02/12,112.7969,113.1563,112.7188,113.1094,151140
2003/02/13,113.125,113.6563,113.1094,113.5156,179725
2003/02/14,113.5156,113.5469,113.0469,113.1563,152541
2003/02/18,113.0938,113.2344,112.8125,113.1406,120245
2003/02/19,113.1875,113.4375,113.1406,113.4219,107012
2003/02/20,112.6875,112.9375,112.6875,112.9375,831
2003/02/21,112.9375,112.9375,112.7188,112.7344,520
2003/02/24,112.9531,113.0313,112.8438,112.9844,7703
2003/02/25,113.1563,113.5,113.0781,113.1563,7613
2003/02/26,113.1719,113.3594,113.1094,113.2969,13815
2003/02/27,113.3594,113.6094,113.125,113.3438,142115
2003/02/28,113.3125,113.7813,113.1406,113.7031,186279
2003/03/03,113.6875,113.875,113.5156,113.8438,149530
2003/03/04,113.8125,114.0313,113.7188,113.9688,138153
2003/03/05,114.0156,114.2188,113.9219,114.1875,183873
2003/03/06,114.1406,114.1875,113.7813,114.0313,174508
2003/03/07,114,114.4844,113.8594,114.25,250787
2003/03/10,114.3281,114.5938,114.3125,114.5313,105242
2003/03/11,114.6094,114.625,114.3125,114.3906,137484
2003/03/12,114.4375,114.5156,114.1094,114.1719,182050
2003/03/13,114.1563,114.1563,113.2344,113.3438,320108
2003/03/14,113.4375,113.6719,113.1875,113.5938,196127
2003/03/17,113.875,114.1406,112.8594,113.0781,244158
2003/03/18,113.125,113.25,112.5,112.625,237652
2003/03/19,112.6406,112.8438,112.2344,112.4063,237473
2003/03/20,112.2656,112.75,112.0469,112.2813,258442
2003/03/21,112.4688,112.5,111.6563,111.8125,239141
2003/03/24,112.1406,112.5781,112.0938,112.4219,171982
2003/03/25,112.4688,112.7969,112.2188,112.4844,206201
2003/03/26,112.5938,112.7656,112.4063,112.6563,143218
2003/03/27,112.7656,113.0156,112.7344,112.8438,168397
2003/03/28,112.8906,113.2188,112.8594,113.1719,132739
2003/03/31,113.4375,113.75,113.375,113.5,171969
2003/04/01,113.7344,113.7969,113.25,113.5156,213848
2003/04/02,113.5,113.5,112.8438,113.0313,204207
2003/04/03,113.1563,113.2813,112.7031,113.1563,213191
2003/04/04,113.2344,113.2656,112.7656,113.0938,187493
2003/04/07,112.7969,112.9219,112.3594,112.6875,196535
2003/04/08,112.9531,113.1563,112.5938,113.0938,184289
2003/04/09,113.1719,113.4375,112.9531,113.3281,206140
2003/04/10,113.4063,113.5,113.1094,113.1875,140245
2003/04/11,113.1875,113.2188,112.6563,112.9531,195076
2003/04/14,112.8906,113.0313,112.5469,112.6719,138787
2003/04/15,112.6094,113,112.5,112.875,180814
2003/04/16,112.6719,113.0469,112.5781,112.9844,154693
2003/04/17,112.9375,113.2031,112.8281,112.8594,115922
2003/04/21,112.7969,112.8281,112.4688,112.7813,110285
2003/04/22,112.7813,113.0938,112.7344,112.8438,172237
2003/04/23,112.9219,112.9531,112.7344,112.7969,144419
2003/04/24,112.9063,113.3906,112.9063,113.2813,217916
2003/04/25,113.3125,113.6406,113.2344,113.5313,188401
2003/04/28,113.5781,113.6875,113.3125,113.4219,169293
2003/04/29,113.3906,113.4219,113.0625,113.2813,149375
2003/04/30,113.3125,113.8438,113.125,113.75,250341
2003/05/01,113.8125,114.1563,113.75,113.8125,194665
2003/05/02,113.8438,113.9063,113.4844,113.5781,284794
2003/05/05,113.4844,113.7188,113.3594,113.6875,109443
2003/05/06,113.7031,114.3906,113.4531,114.2813,224293
2003/05/07,114.3438,114.875,114.25,114.7656,296599
2003/05/08,114.9063,115.1406,114.6563,114.875,281824
2003/05/09,114.9063,114.9375,114.5938,114.875,163526
2003/05/12,114.9688,115.2969,114.8906,114.9844,201662
2003/05/13,114.9375,115.125,114.7969,115.0156,225927
2003/05/14,115.1094,115.5156,114.8594,115.4531,246554
2003/05/15,115.4375,115.5156,114.9844,115.1719,275265
2003/05/16,115.2188,115.8906,115.0938,115.6094,196514
2003/05/19,115.7969,116.0156,115.5781,115.75,234658
2003/05/20,115.625,116.2344,115.5156,116.125,244644
2003/05/21,116.1875,116.2031,115.75,115.8438,308281
2003/05/22,115.1094,115.375,115.1094,115.3125,2324
2003/05/23,115.4531,115.5156,115.2813,115.2813,2157
2003/05/27,115.4375,115.4844,115.1094,115.3125,6361
2003/05/28,115.2656,115.3906,114.8281,115.2969,25145
2003/05/29,115.3125,115.75,115.2344,115.7188,160232
2003/05/30,115.7031,115.8438,115.2813,115.6875,192382
2003/06/02,115.4844,115.5,115.1563,115.375,176350
2003/06/03,115.4688,116.1406,115.4375,115.8906,244061
2003/06/04,115.9688,116.2188,115.8438,116.1406,217295
2003/06/05,116.0469,116.3438,115.75,115.8438,231465
2003/06/06,115.9531,116.1875,115.4063,115.7031,266116
2003/06/09,115.8125,116.2031,115.7344,116.1406,136133
2003/06/10,116.1563,116.7344,116.0781,116.625,238050
2003/06/11,116.6875,116.8125,116.2969,116.4844,241254
2003/06/12,116.375,116.8594,116.2656,116.6719,203163
2003/06/13,116.6719,117.0313,116.6406,116.9219,138096
2003/06/16,116.9063,117.0313,116.3594,116.4688,154589
2003/06/17,116.4688,116.5625,115.8594,115.9375,214949
2003/06/18,116.0625,116.0781,115.5,115.5938,240569
2003/06/19,115.6563,116.0313,115.25,115.8594,295736
2003/06/20,115.875,116,115.5,115.6563,143661
2003/06/23,115.8125,116.125,115.6563,116.0781,111027
2003/06/24,116.125,116.4219,115.9219,116.3281,137721
2003/06/25,116.3125,116.5938,115.4375,115.6875,254035
2003/06/26,115.6094,115.625,114.7969,114.9063,308042
2003/06/27,114.875,115.3281,114.6875,114.8594,223983
2003/06/30,114.9375,115.2656,114.8281,115.125,176792
2003/07/01,115.2656,115.4688,114.9844,115.0625,194060
2003/07/02,115.0156,115.3281,114.6406,115.2188,205587
2003/07/03,115.1719,115.4688,114.6719,114.9063,266816
2003/07/07,115,115.0313,114.4531,114.6094,175026
2003/07/08,114.4844,114.75,114.3125,114.4375,218419
2003/07/09,114.5,114.75,114.4219,114.5313,183209
2003/07/10,114.6719,114.8906,114.5781,114.75,180024
2003/07/11,114.875,115.1406,114.625,115.0781,142190
2003/07/14,115.0938,115.1406,114.6094,114.6875,159316
2003/07/15,114.6563,114.75,113.4688,113.8125,361245
2003/07/16,113.4375,113.7969,113.125,113.5938,356333
2003/07/17,113.7344,113.8906,113.2031,113.5469,251577
2003/07/18,113.6875,113.7031,113.25,113.4375,146158
2003/07/21,113.2813,113.3594,112.3125,112.5156,216106
2003/07/22,112.4375,112.8594,112.2969,112.7188,311248
2003/07/23,112.8125,113.3125,112.7969,112.9375,281869
2003/07/24,112.9375,113.1719,112.5156,112.8125,194623
2003/07/25,112.8594,113.25,112.625,112.7969,221039
2003/07/28,112.7969,112.7969,112.125,112.2813,195905
2003/07/29,112.125,112.7344,111.3594,111.7344,392511
2003/07/30,111.5156,112.3906,111.5156,111.9688,315152
2003/07/31,112.0938,112.4375,110.8594,111.3281,423235
2003/08/01,111.5781,111.6094,110.6406,111.2344,401637
2003/08/04,111.4063,112.1563,111.375,111.9844,261186
2003/08/05,112.2188,112.2656,111.2813,111.375,355867
2003/08/06,111.6719,112.1406,111.3125,112.0156,301915
2003/08/07,112.0625,112.375,111.8125,112.2188,238690
2003/08/08,112.3906,112.9531,112.2813,112.3281,216683
2003/08/11,112.4844,112.5156,111.8906,112.0938,163168
2003/08/12,112.1406,112.4688,111.9531,112.3594,210053
2003/08/13,112.1406,112.1406,111.3438,111.4688,293711
2003/08/14,111.4688,112.0938,110.8281,111.2031,267839
2003/08/15,111.5156,111.7031,111.2344,111.4844,97436
2003/08/18,111.375,111.7656,111.2344,111.6719,156202
2003/08/19,111.6719,112.2656,111.3438,112.0938,230044
2003/08/20,112.125,112.3281,111.5313,111.7656,226057
2003/08/21,111.7344,111.8281,110.8906,111.0781,291137
2003/08/22,109.6094,109.9063,109.4844,109.875,648
2003/08/25,109.8438,110.0625,109.5,109.5938,522
2003/08/26,109.4688,109.7813,109.0938,109.7344,3458
2003/08/27,109.6563,109.875,109.2656,109.3438,7589
2003/08/28,109.4219,110.0938,109.25,110.0469,16873
2003/08/29,110.0156,110.1875,109.5156,109.8594,128520
2003/09/02,109.5156,109.6406,108.8438,109.0313,225373
2003/09/03,109.0156,109.3125,108.9688,109.2031,192843
2003/09/04,109.2969,109.875,109.25,109.7969,262110
2003/09/05,109.7969,111,109.75,110.9219,273390
2003/09/08,110.8906,111.3281,110.5,110.7813,239566
2003/09/09,110.5625,111.0781,110.5,110.9688,239917
2003/09/10,111.0156,111.6406,110.9375,111.5938,275151
2003/09/11,111.5469,111.6719,111.1406,111.2344,244821
2003/09/12,111.25,112.1719,111.2031,111.5938,245055
2003/09/15,111.625,112.0156,111.3906,111.9219,185268
2003/09/16,111.8438,112.0938,111.6094,111.8438,298139
2003/09/17,111.9375,112.375,111.875,112.1719,224013
2003/09/18,112.2031,112.3906,111.7188,112.0469,269827
2003/09/19,112.1406,112.3281,111.7656,111.9688,191584
2003/09/22,111.7656,111.875,111.2969,111.75,251734
2003/09/23,111.8438,112,111.4688,111.9375,179987
2003/09/24,111.9063,112.4375,111.7656,112.25,206743
2003/09/25,112.2344,112.5313,112.0938,112.3281,213474
2003/09/26,112.3594,113.0781,112.2969,112.8594,214140
2003/09/29,112.9688,113,112.6406,112.6875,165244
2003/09/30,112.7031,113.4844,112.6094,113.4688,282275
2003/10/01,113.4375,113.5938,113.1875,113.4688,203972
2003/10/02,113.4063,113.4063,112.7656,113.1094,338149
2003/10/03,113.125,113.125,112,112.1406,310137
2003/10/06,112.0625,112.5,111.9531,112.4844,154980
2003/10/07,112.3438,112.5469,111.9531,112.0938,208424
2003/10/08,111.9844,112.3906,111.9219,112.25,195555
2003/10/09,112.2344,112.3125,111.7188,112,215477
2003/10/10,112.0469,112.3906,111.9063,112.2813,132353
2003/10/13,112.2813,112.2813,112.2813,112.2813,132353
2003/10/14,112,112.1094,111.7344,111.8125,176926
2003/10/15,111.8438,111.9219,111.3125,111.4844,270124
2003/10/16,111.4844,111.7344,110.7656,110.875,367450
2003/10/17,110.9063,111.3125,110.7969,111.2656,211686
2003/10/20,111.0625,111.5,110.8125,111.3281,248243
2003/10/21,111.2656,111.6719,111.2031,111.375,234143
2003/10/22,111.4531,112.0156,111.3438,111.875,267543
2003/10/23,112.0156,112.3281,111.5625,111.7344,294122
2003/10/24,111.8438,112.3125,111.7656,112.2813,196970
2003/10/27,112.0469,112.1875,111.875,111.9844,181765
2003/10/28,111.9063,112.625,111.6406,112.5938,349447
2003/10/29,112.5781,112.5781,111.9531,112.1094,268743
2003/10/30,111.9688,112.1875,111.3125,111.6406,307143
