Date,Open,High,Low,Close,Vol
2015/05/08,17846,18068,17846,18040,150
2015/05/11,18032,18060,17956,17962,168
2015/05/12,17958,17983,17797,17951,60
2015/05/13,17969,18027,17926,17937,120
2015/05/14,17924,18131,17924,18122,84
2015/05/15,18129,18171,18106,18155,221
2015/05/18,18140,18201,18115,18181,168
2015/05/19,18200,18250,18151,18206,57
2015/05/20,18201,18234,18150,18172,110
2015/05/21,18145,18200,18128,18175,57
2015/05/22,18175,18192,18109,18143,36
2015/05/26,18157,18166,17887,17971,100
2015/05/27,17962,18071,17945,18059,380
2015/05/28,18056,18064,17975,18053,211
2015/05/29,18060,18065,17878,17928,407
2015/06/01,17947,18020,17894,17943,236
2015/06/02,17954,18003,17828,17921,2485
2015/06/03,17931,18080,17923,18017,470
2015/06/04,18011,18020,17785,17846,1936
2015/06/05,17848,17870,17735,17764,3657
2015/06/08,17772,17780,17673,17689,4066
2015/06/09,17703,17724,17615,17687,2375
2015/06/10,17695,17957,17690,17938,2099
2015/06/11,17916,18030,17913,17962,12143
2015/06/12,17971,17971,17770,17819,28372
2015/06/15,17683,17683,17572,17630,6
2015/06/16,17704,17744,17704,17744,3
2015/06/17,17780,17782,17691,17744,4
2015/06/18,17888,17962,17888,17962,18
2015/06/19,17933,17990,17835,17835,18
2015/06/22,17907,18000,17897,17942,16
2015/06/23,17970,18002,17970,17987,91
2015/06/24,17920,17960,17800,17800,90
2015/06/25,17885,17902,17729,17729,38
2015/06/26,17732,17843,17719,17790,8
2015/06/29,17580,17664,17435,17443,19
2015/06/30,17480,17554,17421,17446,71
2015/07/01,17500,17632,17500,17594,39
2015/07/02,17608,17615,17550,17572,8
2015/07/06,17350,17550,17350,17550,11
2015/07/07,17596,17603,17287,17603,15
2015/07/08,17490,17500,17350,17362,47
2015/07/09,17430,17530,17350,17370,120
2015/07/10,17462,17624,17462,17587,41
2015/07/13,17514,17819,17514,17819,36
2015/07/14,17807,17899,17807,17878,57
2015/07/15,17892,17920,17890,17909,43
2015/07/16,17940,17979,17919,17937,12
2015/07/17,17926,17932,17876,17913,16
2015/07/20,17951,17951,17912,17919,17
2015/07/21,17912,17912,17720,17781,10
2015/07/22,17720,17723,17650,17702,48
2015/07/23,17726,17741,17570,17594,18
2015/07/24,17608,17611,17389,17441,26
2015/07/27,17430,17430,17242,17314,42
2015/07/28,17326,17482,17299,17463,45
2015/07/29,17439,17608,17439,17599,49
2015/07/30,17565,17606,17478,17603,65
2015/07/31,17600,17635,17524,17531,28
2015/08/03,17530,17530,17330,17425,33
2015/08/04,17417,17456,17370,17370,59
2015/08/05,17330,17500,17330,17391,66
2015/08/06,17393,17403,17217,17291,47
2015/08/07,17300,17314,17140,17236,37
2015/08/10,17218,17472,17218,17468,81
2015/08/11,17449,17456,17219,17270,227
2015/08/12,17289,17305,17000,17279,91
2015/08/13,17263,17340,17216,17281,184
2015/08/14,17253,17353,17238,17353,155
2015/08/17,17365,17423,17223,17416,103
2015/08/18,17405,17443,17346,17395,106
2015/08/19,17399,17402,17166,17198,348
2015/08/20,17210,17220,16828,16828,164
2015/08/21,16843,16845,16342,16378,807
2015/08/24,16323,16323,15256,15620,525
2015/08/25,15620,16242,15530,15629,3025
2015/08/26,15602,16196,15460,16154,1096
2015/08/27,16165,16570,16130,16555,908
2015/08/28,16526,16580,16375,16564,858
2015/08/31,16564,16564,16331,16414,498
2015/09/01,16364,16364,15868,15994,412
2015/09/02,15948,16255,15940,16241,880
2015/09/03,16272,16446,16210,16258,1883
2015/09/04,16255,16275,15917,16028,3217
2015/09/08,16014,16399,15958,16360,2051
2015/09/09,16361,16595,16118,16179,6768
2015/09/10,16195,16360,16055,16205,12186
2015/09/11,16209,16353,16113,16337,47182
2015/09/14,16331,16331,16175,16204,6
2015/09/15,16355,16445,16355,16445,20
2015/09/16,16430,16589,16428,16589,1
2015/09/17,16583,16700,16475,16483,69
2015/09/18,16500,16500,16193,16234,52
2015/09/21,16155,16403,16155,16372,18
2015/09/22,16342,16350,16031,16145,37
2015/09/23,16119,16157,16043,16103,32
2015/09/24,16115,16173,15847,16015,30
2015/09/25,16090,16280,16050,16119,34
2015/09/28,16075,16084,15825,15825,50
2015/09/29,15824,15909,15780,15865,31
2015/09/30,15920,16100,15920,16088,16
2015/10/01,16120,16233,15928,16110,34
2015/10/02,16073,16287,15975,16287,96
2015/10/05,16250,16581,16250,16570,13
2015/10/06,16554,16630,16500,16582,57
2015/10/07,16685,16755,16601,16722,269
2015/10/08,16711,16880,16620,16880,91
2015/10/09,16860,16930,16842,16905,64
2015/10/12,16924,16955,16891,16955,57
2015/10/13,16931,16955,16865,16888,99
2015/10/14,16867,16905,16738,16738,50
2015/10/15,16788,16983,16775,16983,27
2015/10/16,16980,17032,16930,17031,87
2015/10/19,16988,17031,16960,17031,68
2015/10/20,17020,17087,17015,17021,19
2015/10/21,17080,17133,16971,16971,54
2015/10/22,16960,17325,16960,17322,107
2015/10/23,17350,17510,17347,17463,76
2015/10/26,17445,17482,17415,17446,297
2015/10/27,17416,17458,17375,17429,22
2015/10/28,17412,17619,17405,17619,623
2015/10/29,17588,17601,17515,17601,557
2015/10/30,17642,17669,17500,17511,446
2015/11/02,17486,17675,17465,17653,43
2015/11/03,17651,17814,17618,17761,46
2015/11/04,17779,17828,17704,17708,121
2015/11/05,17702,17788,17645,17727,114
2015/11/06,17700,17780,17642,17768,68
2015/11/09,17765,17767,17558,17599,53
2015/11/10,17599,17644,17534,17639,80
2015/11/11,17620,17710,17576,17577,146
2015/11/12,17592,17624,17317,17319,50
2015/11/13,17359,17361,17080,17126,423
2015/11/16,17033,17351,16991,17345,278
2015/11/17,17358,17470,17321,17380,145
2015/11/18,17366,17630,17341,17613,89
2015/11/19,17621,17680,17570,17633,113
2015/11/20,17625,17801,17625,17727,522
2015/11/23,17755,17762,17655,17684,280
2015/11/24,17680,17747,17560,17688,376
2015/11/25,17683,17752,17675,17727,271
2015/11/27,17758,17788,17648,17724,373
2015/11/30,17724,17769,17630,17641,137
2015/12/01,17692,17801,17683,17786,186
2015/12/02,17787,17825,17617,17683,298
2015/12/03,17693,17789,17345,17410,244
2015/12/04,17436,17775,17371,17742,2430
2015/12/07,17777,17790,17550,17680,2102
2015/12/08,17665,17665,17396,17456,4929
2015/12/09,17471,17681,17309,17375,7883
2015/12/10,17405,17617,17375,17486,14173
2015/12/11,17503,17541,17135,17179,48271
2015/12/14,17173,17173,17173,17173,30
2015/12/15,17246,17400,17155,17389,30
2015/12/16,17420,17573,17370,17573,70
2015/12/17,17520,17560,17275,17275,45
2015/12/18,17259,17259,16936,16936,8
2015/12/21,16954,17097,16954,17097,26
2015/12/22,17130,17300,17130,17285,10
2015/12/23,17300,17430,17300,17399,45
2015/12/24,17397,17400,17377,17377,25
2015/12/28,17400,17400,17279,17366,5
2015/12/29,17441,17572,17441,17567,41
2015/12/30,17450,17470,17441,17441,39
2015/12/31,17438,17438,17250,17273,5
2016/01/04,17325,17325,16826,17007,37
2016/01/05,17050,17095,16899,17011,95
2016/01/06,16996,17003,16717,16764,42
2016/01/07,16818,16818,16301,16347,69
2016/01/08,16308,16575,16148,16164,217
2016/01/11,16056,16288,16030,16216,114
2016/01/12,16235,16420,16145,16290,82
2016/01/13,16400,16469,15956,15981,149
2016/01/14,16000,16300,15905,16208,73
2016/01/15,16150,16150,15736,15837,490
2016/01/19,15821,16090,15730,15838,133
2016/01/20,15768,15805,15299,15641,102
2016/01/21,15668,15864,15480,15712,237
2016/01/22,15718,15979,15680,15926,197
2016/01/25,15950,15950,15736,15736,35
2016/01/26,15700,16020,15600,15992,39
2016/01/27,15918,16056,15770,15773,53
2016/01/28,15809,15950,15700,15894,123
2016/01/29,15940,16276,15929,16276,222
2016/02/01,16294,16338,16150,16259,218
2016/02/02,16185,16185,15950,16010,83
2016/02/03,15970,16200,15800,16176,58
2016/02/04,16165,16324,16075,16248,111
2016/02/05,16271,16300,15988,16045,123
2016/02/08,16099,16119,15645,15902,124
2016/02/09,15848,15920,15688,15872,154
2016/02/10,15810,16050,15760,15778,88
2016/02/11,15700,15718,15370,15522,119
2016/02/12,15534,15830,15513,15820,168
2016/02/16,15900,16115,15900,16033,133
2016/02/17,16026,16355,15983,16314,241
2016/02/18,16348,16414,16260,16292,172
2016/02/19,16294,16335,16160,16260,178
2016/02/22,16272,16525,16272,16440,142
2016/02/23,16435,16463,16280,16300,161
2016/02/24,16276,16400,16050,16377,347
2016/02/25,16380,16578,16322,16574,297
2016/02/26,16555,16720,16500,16504,670
2016/02/29,16481,16606,16382,16400,1095
2016/03/01,16419,16751,16339,16751,585
2016/03/02,16745,16801,16650,16770,625
2016/03/03,16744,16836,16701,16821,479
2016/03/04,16818,16941,16783,16869,564
2016/03/07,16865,16977,16803,16951,1493
2016/03/08,16929,16966,16814,16876,3809
2016/03/09,16879,16976,16825,16914,3916
2016/03/10,16927,17077,16722,16900,12738
2016/03/11,16909,17130,16890,17091,32937
2016/03/14,17013,17057,16950,17051,50
2016/03/15,17028,17071,16993,17071,10
2016/03/16,17087,17180,16987,17159,34
2016/03/17,17190,17341,17110,17308,64
2016/03/18,17330,17440,17300,17415,269
2016/03/21,17371,17465,17352,17450,115
2016/03/22,17390,17460,17369,17426,30
2016/03/23,17426,17426,17332,17341,17
2016/03/24,17271,17360,17238,17355,23
2016/03/28,17380,17399,17345,17364,47
2016/03/29,17365,17456,17293,17449,51
2016/03/30,17465,17600,17465,17532,60
2016/03/31,17503,17560,17489,17510,99
2016/04/01,17475,17616,17409,17613,194
2016/04/04,17605,17640,17528,17550,32
2016/04/05,17526,17529,17431,17440,102
2016/04/06,17478,17542,17386,17542,54
2016/04/07,17515,17550,17330,17372,64
2016/04/08,17383,17524,17360,17398,142
2016/04/11,17346,17550,17345,17387,141
2016/04/12,17425,17549,17387,17548,140
2016/04/13,17557,17739,17557,17739,311
2016/04/14,17733,17783,17682,17755,88
2016/04/15,17755,17755,17700,17727,38
2016/04/18,17614,17838,17614,17838,140
2016/04/19,17800,17920,17800,17871,173
2016/04/20,17851,17989,17808,17947,96
2016/04/21,17940,17985,17788,17807,83
2016/04/22,17780,17844,17755,17826,80
2016/04/25,17818,17818,17700,17811,36
2016/04/26,17837,17875,17768,17829,34
2016/04/27,17792,17900,17763,17873,36
2016/04/28,17778,17850,17650,17673,26
2016/04/29,17675,17693,17486,17606,70
2016/05/02,17617,17740,17596,17710,80
2016/05/03,17719,17719,17500,17585,118
2016/05/04,17598,17606,17444,17491,146
2016/05/05,17501,17580,17480,17487,94
2016/05/06,17471,17588,17398,17583,39
2016/05/09,17606,17633,17503,17556,119
2016/05/10,17595,17768,17595,17762,161
2016/05/11,17735,17752,17564,17569,121
2016/05/12,17577,17655,17500,17577,122
2016/05/13,17576,17587,17375,17404,194
2016/05/16,17346,17606,17342,17575,214
2016/05/17,17572,17625,17334,17398,177
2016/05/18,17410,17510,17298,17388,253
2016/05/19,17400,17400,17208,17324,585
2016/05/20,17330,17456,17317,17392,318
2016/05/23,17395,17438,17344,17379,564
2016/05/24,17386,17620,17352,17595,161
2016/05/25,17610,17770,17610,17724,511
2016/05/26,17729,17770,17662,17725,644
2016/05/27,17726,17765,17709,17756,3468
2016/05/31,17780,17816,17614,17681,313
2016/06/01,17669,17715,17560,17681,439
2016/06/02,17684,17731,17594,17729,560
2016/06/03,17719,17749,17590,17702,322
2016/06/06,17704,17835,17679,17814,882
2016/06/07,17810,17892,17802,17832,3189
2016/06/08,17830,17914,17803,17898,3459
2016/06/09,17894,17904,17813,17882,4095
2016/06/10,17891,17891,17713,17776,26815
2016/06/13,17632,17632,17557,17557,21
2016/06/14,17570,17570,17491,17491,27
2016/06/15,17490,17579,17451,17451,10
2016/06/16,17390,17545,17300,17545,28
2016/06/17,17570,17570,17417,17461,29
2016/06/20,17600,17745,17600,17620,36
2016/06/21,17673,17684,17602,17645,45
2016/06/22,17661,17685,17596,17596,23
2016/06/23,17719,17868,17719,17822,18
2016/06/24,17874,17899,17100,17153,111
2016/06/27,17097,17156,16876,16889,144
2016/06/28,16930,17201,16930,17201,211
2016/06/29,17175,17543,17168,17529,102
2016/06/30,17549,17726,17466,17724,123
2016/07/01,17700,17804,17671,17772,96
2016/07/05,17780,17807,17601,17668,65
2016/07/06,17595,17740,17535,17740,91
2016/07/07,17732,17797,17642,17724,68
2016/07/08,17730,17970,17708,17944,43
2016/07/11,17923,18100,17923,18050,91
2016/07/12,18057,18185,18048,18167,105
2016/07/13,18144,18213,18135,18191,183
2016/07/14,18190,18372,18190,18334,66
2016/07/15,18308,18384,18282,18326,100
2016/07/18,18336,18390,18326,18360,164
2016/07/19,18341,18399,18292,18384,45
2016/07/20,18364,18450,18364,18439,33
2016/07/21,18437,18437,18315,18343,57
2016/07/22,18338,18390,18330,18386,107
2016/07/25,18408,18426,18290,18322,44
2016/07/26,18298,18354,18223,18306,29
2016/07/27,18340,18362,18276,18298,49
2016/07/28,18310,18340,18210,18285,46
2016/07/29,18305,18305,18205,18271,69
2016/08/01,18345,18361,18191,18227,62
2016/08/02,18251,18258,18106,18153,116
2016/08/03,18149,18186,18118,18174,72
2016/08/04,18191,18241,18165,18178,25
2016/08/05,18195,18373,18195,18356,76
2016/08/08,18380,18416,18356,18370,139
2016/08/09,18363,18433,18347,18375,113
2016/08/10,18363,18418,18336,18360,51
2016/08/11,18362,18500,18362,18476,55
2016/08/12,18483,18483,18392,18437,155
2016/08/15,18455,18535,18455,18492,106
2016/08/16,18501,18501,18420,18436,494
2016/08/17,18463,18465,18354,18453,77
2016/08/18,18463,18487,18411,18475,115
2016/08/19,18475,18480,18385,18454,73
2016/08/22,18450,18470,18357,18432,284
2016/08/23,18420,18520,18420,18443,105
2016/08/24,18450,18454,18343,18384,121
2016/08/25,18371,18392,18326,18360,135
2016/08/26,18365,18460,18226,18294,145
2016/08/29,18275,18416,18266,18402,500
2016/08/30,18407,18427,18318,18357,271
2016/08/31,18348,18357,18240,18309,233
2016/09/01,18302,18370,18200,18311,251
2016/09/02,18307,18449,18297,18392,458
2016/09/06,18419,18456,18351,18435,685
2016/09/07,18446,18450,18387,18433,1784
2016/09/08,18440,18468,18357,18381,5748
2016/09/09,18351,18383,17943,17967,24759
2016/09/12,17907,18188,17830,18177,7
2016/09/13,18033,18060,17936,17940,102
2016/09/14,17990,18000,17856,17856,53
2016/09/15,17926,18102,17848,18053,39
2016/09/16,18010,18010,17950,17988,38
2016/09/19,17970,18100,17950,17987,48
2016/09/20,18016,18066,17978,17982,19
2016/09/21,18006,18157,17972,18157,11
2016/09/22,18131,18288,18131,18229,64
2016/09/23,18231,18255,18118,18122,128
2016/09/26,18061,18061,17937,17953,197
2016/09/27,17930,18080,17903,18077,39
2016/09/28,18049,18188,18049,18174,47
2016/09/29,18190,18208,17955,18035,113
2016/09/30,18005,18201,17929,18156,126
2016/10/03,18193,18193,18060,18096,200
2016/10/04,18101,18157,17975,18032,73
2016/10/05,18020,18171,18000,18138,153
2016/10/06,18133,18139,18018,18139,48
2016/10/07,18098,18194,18024,18097,98
2016/10/10,18156,18254,18111,18197,42
2016/10/11,18197,18197,17912,18010,84
2016/10/12,18000,18041,17932,17993,94
2016/10/13,17983,17986,17818,17961,61
2016/10/14,17934,18105,17934,17999,316
2016/10/17,17964,18016,17912,17953,67
2016/10/18,17912,18080,17912,18004,83
2016/10/19,18022,18100,17976,18061,46
2016/10/20,18117,18117,17999,18044,56
2016/10/21,18030,18045,17908,18005,431
2016/10/24,18065,18125,18050,18070,165
2016/10/25,18092,18108,18012,18036,140
2016/10/26,17999,18088,17920,18069,54
2016/10/27,18053,18119,18018,18018,275
2016/10/28,18017,18106,17958,18034,60
2016/10/31,18035,18066,17991,18000,79
2016/11/01,18006,18051,17804,17880,86
2016/11/02,17863,17890,17780,17822,445
2016/11/03,17802,17869,17761,17793,124
2016/11/04,17785,17824,17741,17741,92
2016/11/07,17918,18135,17918,18125,98
2016/11/08,18093,18278,18069,18221,305
2016/11/09,18249,18523,17360,18464,283
2016/11/10,18431,18741,18425,18719,1491
2016/11/11,18695,18759,18613,18723,1074
2016/11/14,18750,18845,18709,18759,273
2016/11/15,18741,18821,18697,18821,1109
2016/11/16,18825,18846,18738,18773,1479
2016/11/17,18764,18810,18756,18810,126
2016/11/18,18810,18825,18765,18794,433
2016/11/21,18806,18868,18769,18849,206
2016/11/22,18865,18940,18865,18933,1817
2016/11/23,18939,18994,18907,18993,442
2016/11/25,18989,19085,18964,19085,488
2016/11/28,19069,19069,18990,19019,803
2016/11/29,19015,19066,18997,19052,405
2016/11/30,19051,19150,19031,19070,409
2016/12/01,19080,19140,19055,19136,714
2016/12/02,19121,19124,19071,19095,462
2016/12/05,19059,19206,19001,19147,574
2016/12/06,19146,19180,19114,19169,1096
2016/12/07,19172,19494,19158,19453,3071
2016/12/08,19453,19605,19431,19564,9139
2016/12/09,19561,19723,19556,19711,39771
2016/12/12,19680,19758,19611,19658,22
2016/12/13,19681,19793,19681,19793,26
2016/12/14,19829,19829,19643,19700,8
2016/12/15,19770,19844,19738,19738,29
2016/12/16,19749,19790,19700,19729,30
2016/12/19,19772,19772,19772,19772,37
2016/12/20,19779,19865,19770,19838,121
2016/12/21,19858,19858,19818,19830,121
2016/12/22,19815,19821,19765,19811,9
2016/12/23,19810,19828,19790,19812,35
2016/12/27,19810,19857,19799,19813,63
2016/12/28,19830,19854,19713,19713,33
2016/12/29,19733,19740,19678,19699,79
2016/12/30,19694,19752,19631,19660,70
2017/01/03,19720,19810,19681,19737,42
2017/01/04,19760,19760,19755,19755,3
