Date,Open,High,Low,Close,Vol
2010/10/20,1.5657,1.585,1.5657,1.5836,37
2010/10/21,1.5776,1.5779,1.5664,1.569,157
2010/10/22,1.5687,1.5717,1.5632,1.5648,33
2010/10/25,1.5656,1.5747,1.5656,1.5723,144
2010/10/26,1.5678,1.587,1.5667,1.581,371
2010/10/27,1.5815,1.5843,1.5714,1.5735,139
2010/10/28,1.5757,1.595,1.5757,1.591,73
2010/10/29,1.5917,1.6022,1.5864,1.5999,298
2010/11/01,1.603,1.6092,1.6005,1.6014,48
2010/11/02,1.6026,1.6044,1.5949,1.6005,39
2010/11/03,1.6025,1.6156,1.6022,1.6096,20
2010/11/04,1.6079,1.6264,1.6071,1.6261,98
2010/11/05,1.625,1.625,1.6153,1.6171,81
2010/11/08,1.6184,1.6184,1.609,1.6113,81
2010/11/09,1.6062,1.6165,1.5936,1.6021,119
2010/11/10,1.5978,1.6122,1.595,1.61,337
2010/11/11,1.6108,1.616,1.6089,1.6091,158
2010/11/12,1.6109,1.6165,1.5972,1.6129,105
2010/11/15,1.613,1.613,1.6027,1.6048,170
2010/11/16,1.6027,1.6058,1.583,1.5865,204
2010/11/17,1.5864,1.5923,1.585,1.5883,351
2010/11/18,1.59,1.6039,1.588,1.6029,143
2010/11/19,1.6008,1.6081,1.5927,1.5959,274
2010/11/22,1.5957,1.6062,1.5891,1.5932,107
2010/11/23,1.5931,1.5932,1.5748,1.5766,196
2010/11/24,1.5776,1.582,1.5732,1.5748,189
2010/11/26,1.5774,1.5777,1.5583,1.5598,325
2010/11/29,1.5597,1.5634,1.5519,1.5556,614
2010/11/30,1.5549,1.5584,1.5477,1.556,699
2010/12/01,1.5552,1.5632,1.5543,1.5606,2136
2010/12/02,1.5606,1.5657,1.55,1.5567,1404
2010/12/03,1.5588,1.5775,1.5573,1.573,1941
2010/12/06,1.5762,1.5765,1.5642,1.5706,6034
2010/12/07,1.5705,1.5811,1.5695,1.5756,8920
2010/12/08,1.5737,1.5826,1.5658,1.5794,23370
2010/12/09,1.5726,1.5726,1.5726,1.5726,3
2010/12/10,1.5751,1.5776,1.5751,1.5776,3
2010/12/13,1.5776,1.5846,1.5773,1.5844,4
2010/12/14,1.5852,1.5852,1.5752,1.5752,6
2010/12/15,1.5736,1.5736,1.5516,1.5516,9
2010/12/16,1.5529,1.5609,1.5529,1.5582,33
2010/12/17,1.5616,1.5616,1.5458,1.5487,62
2010/12/20,1.5483,1.5537,1.5472,1.548,22
2010/12/21,1.5424,1.5439,1.5424,1.5439,27
2010/12/22,1.5438,1.5464,1.5337,1.5343,1
2010/12/23,1.54,1.5419,1.535,1.5389,59
2010/12/27,1.541,1.5421,1.5381,1.5381,48
2010/12/28,1.542,1.5463,1.5347,1.5347,43
2010/12/29,1.5355,1.5487,1.5355,1.5487,15
2010/12/30,1.5467,1.5497,1.5364,1.5393,10
2010/12/31,1.5422,1.5642,1.5416,1.5566,64
2011/01/03,1.5546,1.5551,1.5423,1.5468,149
2011/01/04,1.5454,1.5609,1.5454,1.5558,89
2011/01/05,1.5566,1.5577,1.5435,1.5469,131
2011/01/06,1.5489,1.5523,1.543,1.5445,36
2011/01/07,1.542,1.553,1.5405,1.5526,55
2011/01/10,1.5544,1.5564,1.5461,1.5559,85
2011/01/11,1.5523,1.5593,1.5503,1.5577,32
2011/01/12,1.5598,1.5749,1.557,1.5741,91
2011/01/13,1.5759,1.585,1.5707,1.5819,120
2011/01/14,1.5815,1.5858,1.5792,1.5858,100
2011/01/18,1.5842,1.6035,1.5819,1.5951,63
2011/01/19,1.596,1.6009,1.5934,1.5964,210
2011/01/20,1.5918,1.5976,1.582,1.5888,63
2011/01/21,1.5879,1.5978,1.5877,1.5978,33
2011/01/24,1.5963,1.5971,1.5909,1.5971,53
2011/01/25,1.5966,1.5983,1.5734,1.5773,66
2011/01/26,1.5802,1.5913,1.578,1.5859,539
2011/01/27,1.5908,1.5951,1.5876,1.5915,134
2011/01/28,1.5868,1.594,1.5811,1.5849,133
2011/01/31,1.5859,1.6027,1.5857,1.6006,46
2011/02/01,1.6015,1.6122,1.601,1.6119,47
2011/02/02,1.615,1.6195,1.6125,1.6149,161
2011/02/03,1.6175,1.6239,1.6125,1.6125,112
2011/02/04,1.6147,1.6147,1.6028,1.6073,90
2011/02/07,1.6143,1.6158,1.6088,1.6095,19
2011/02/08,1.6083,1.6104,1.602,1.6034,156
2011/02/09,1.603,1.6083,1.603,1.6073,21
2011/02/10,1.6055,1.6115,1.6,1.607,25
2011/02/11,1.608,1.608,1.5944,1.6001,74
2011/02/14,1.6027,1.605,1.597,1.6011,84
2011/02/15,1.6023,1.6139,1.5997,1.6107,293
2011/02/16,1.6102,1.6159,1.5967,1.6073,164
2011/02/17,1.6065,1.6165,1.6065,1.6152,554
2011/02/18,1.6165,1.6238,1.6145,1.6223,65
2011/02/22,1.6223,1.6223,1.608,1.6124,825
2011/02/23,1.6138,1.626,1.6138,1.618,351
2011/02/24,1.6194,1.6228,1.6069,1.612,532
2011/02/25,1.6098,1.6134,1.6011,1.6079,524
2011/02/28,1.6076,1.6255,1.6064,1.625,376
2011/03/01,1.6248,1.631,1.622,1.6245,629
2011/03/02,1.6251,1.6326,1.6197,1.631,870
2011/03/03,1.6313,1.6313,1.6236,1.6255,1898
2011/03/04,1.6262,1.6312,1.62,1.6243,2955
2011/03/07,1.6259,1.6321,1.6165,1.6181,3998
2011/03/08,1.6191,1.6192,1.6107,1.6141,21990
2011/03/09,1.6141,1.6226,1.6118,1.6175,35637
2011/03/10,1.605,1.605,1.6003,1.6003,2
2011/03/11,1.6029,1.6029,1.6026,1.6026,6
2011/03/14,1.6132,1.6132,1.6132,1.6132,2
2011/03/15,1.6106,1.6106,1.6031,1.6053,2
2011/03/16,1.6012,1.6078,1.5961,1.599,23
2011/03/17,1.606,1.6121,1.606,1.6095,17
2011/03/18,1.6036,1.6175,1.6036,1.6175,20
2011/03/21,1.6175,1.6277,1.6175,1.6277,20
2011/03/22,1.6307,1.635,1.6306,1.6337,29
2011/03/23,1.629,1.629,1.6179,1.6201,137
2011/03/24,1.6206,1.6206,1.6063,1.6065,67
2011/03/25,1.6031,1.6045,1.5973,1.5973,23
2011/03/28,1.597,1.597,1.5926,1.596,12
2011/03/29,1.591,1.595,1.591,1.595,38
2011/03/30,1.5969,1.6027,1.5958,1.6027,4
2011/03/31,1.6065,1.6093,1.6024,1.6024,19
2011/04/01,1.5953,1.6074,1.5953,1.6074,7
2011/04/04,1.6082,1.6082,1.6082,1.6082,29
2011/04/05,1.62,1.6238,1.6186,1.6237,29
2011/04/06,1.6255,1.6288,1.6214,1.6281,29
2011/04/07,1.6283,1.629,1.6246,1.627,67
2011/04/08,1.628,1.6364,1.628,1.6306,72
2011/04/11,1.6325,1.6364,1.6285,1.6304,90
2011/04/12,1.6244,1.6279,1.6199,1.6218,73
2011/04/13,1.6212,1.6256,1.621,1.6236,93
2011/04/14,1.625,1.6339,1.625,1.6315,179
2011/04/15,1.6315,1.6315,1.6269,1.6269,72
2011/04/18,1.625,1.625,1.6146,1.6218,25
2011/04/19,1.6301,1.6305,1.628,1.628,47
2011/04/20,1.632,1.6373,1.6289,1.6373,21
2011/04/21,1.646,1.6525,1.646,1.6514,190
2011/04/25,1.6496,1.6512,1.6473,1.6473,65
2011/04/26,1.646,1.6497,1.6439,1.6442,25
2011/04/27,1.6482,1.6544,1.6436,1.6544,20
2011/04/28,1.6596,1.6693,1.6593,1.6609,134
2011/04/29,1.6655,1.6678,1.6655,1.6677,84
2011/05/02,1.6666,1.6708,1.6607,1.6649,18
2011/05/03,1.6583,1.6607,1.6434,1.6434,225
2011/05/04,1.649,1.6536,1.646,1.6483,64
2011/05/05,1.6503,1.6503,1.6334,1.6346,82
2011/05/06,1.6387,1.6407,1.6332,1.6334,320
2011/05/09,1.6342,1.6376,1.6249,1.636,95
2011/05/10,1.633,1.6356,1.6294,1.632,124
2011/05/11,1.6334,1.6482,1.63,1.6314,35
2011/05/12,1.6342,1.6342,1.621,1.6255,90
2011/05/13,1.626,1.6261,1.6122,1.6145,66
2011/05/16,1.6143,1.6221,1.6136,1.618,109
2011/05/17,1.6168,1.6271,1.615,1.6221,306
2011/05/18,1.6222,1.6222,1.6093,1.6116,50
2011/05/19,1.614,1.621,1.6115,1.6187,213
2011/05/20,1.6201,1.6271,1.6147,1.6252,217
2011/05/23,1.62,1.62,1.6068,1.6093,239
2011/05/24,1.605,1.6181,1.6046,1.6158,470
2011/05/25,1.6154,1.627,1.6121,1.6254,150
2011/05/26,1.627,1.638,1.626,1.6368,199
2011/05/27,1.6371,1.6477,1.6358,1.6466,233
2011/05/31,1.6446,1.6521,1.6401,1.6429,232
2011/06/01,1.6447,1.6468,1.6312,1.6338,456
2011/06/02,1.63,1.6393,1.6285,1.6339,638
2011/06/03,1.6348,1.6415,1.6262,1.6394,1026
2011/06/06,1.6401,1.6438,1.632,1.6329,3089
2011/06/07,1.6328,1.6451,1.6303,1.6429,15002
2011/06/08,1.642,1.6423,1.6325,1.637,31247
2011/06/09,1.6361,1.6367,1.6322,1.6322,3
2011/06/10,1.6239,1.6239,1.6198,1.6198,128
2011/06/13,1.6194,1.6333,1.6184,1.6333,1
2011/06/14,1.6358,1.6358,1.6335,1.6343,12
2011/06/15,1.6322,1.6322,1.614,1.614,3
2011/06/16,1.6153,1.6153,1.6069,1.6069,15
2011/06/17,1.6112,1.6153,1.6112,1.614,17
2011/06/20,1.6123,1.6145,1.6121,1.6145,3
2011/06/21,1.6211,1.6211,1.6211,1.6211,10
2011/06/22,1.6037,1.6044,1.6035,1.6044,10
2011/06/23,1.6,1.6,1.5915,1.5964,19
2011/06/24,1.5988,1.6,1.5931,1.594,8
2011/06/27,1.5919,1.5975,1.59,1.5945,17
2011/06/28,1.589,1.6,1.589,1.5957,22
2011/06/29,1.601,1.6038,1.601,1.6021,7
2011/06/30,1.6038,1.6073,1.597,1.6034,30
2011/07/01,1.5981,1.6055,1.5959,1.6032,75
2011/07/05,1.6033,1.6098,1.5977,1.6016,44
2011/07/06,1.5969,1.5995,1.595,1.595,74
2011/07/07,1.5953,1.5953,1.593,1.593,17
2011/07/08,1.5915,1.602,1.5912,1.6,1
2011/07/11,1.5929,1.5929,1.5872,1.5879,39
2011/07/12,1.5869,1.5925,1.5802,1.591,102
2011/07/13,1.5915,1.6078,1.5915,1.6078,34
2011/07/14,1.6097,1.6145,1.6097,1.6101,50
2011/07/15,1.6133,1.6133,1.6095,1.6095,25
2011/07/18,1.607,1.607,1.5996,1.6019,5
2011/07/19,1.6114,1.6131,1.6092,1.6092,13
2011/07/20,1.6099,1.6134,1.6099,1.6134,45
2011/07/21,1.6143,1.6286,1.613,1.6286,6
2011/07/22,1.6297,1.6297,1.6277,1.6277,24
2011/07/25,1.6268,1.628,1.6251,1.6269,5
2011/07/26,1.6304,1.6395,1.6304,1.6395,23
2011/07/27,1.6412,1.6425,1.63,1.63,2
2011/07/28,1.6296,1.6349,1.6277,1.6319,37
2011/07/29,1.63,1.644,1.63,1.6406,18
2011/08/01,1.6362,1.6456,1.6276,1.6276,34
2011/08/02,1.6297,1.6297,1.6254,1.6274,44
2011/08/03,1.6265,1.6397,1.6265,1.6397,22
2011/08/04,1.639,1.639,1.6233,1.626,38
2011/08/05,1.6241,1.6371,1.6241,1.6339,57
2011/08/08,1.6454,1.646,1.6306,1.6333,131
2011/08/09,1.6294,1.6361,1.6188,1.6193,100
2011/08/10,1.6287,1.6287,1.6111,1.6141,169
2011/08/11,1.6095,1.6195,1.6095,1.6195,87
2011/08/12,1.6175,1.6276,1.6165,1.6261,59
2011/08/15,1.6265,1.6385,1.625,1.6365,63
2011/08/16,1.6336,1.6448,1.6312,1.6435,168
2011/08/17,1.64,1.656,1.6327,1.6547,69
2011/08/18,1.6502,1.6509,1.64,1.6483,115
2011/08/19,1.6484,1.6586,1.6444,1.6462,302
2011/08/22,1.6462,1.6471,1.643,1.6465,102
2011/08/23,1.645,1.655,1.645,1.6482,27
2011/08/24,1.6475,1.6475,1.6351,1.6351,99
2011/08/25,1.6353,1.6374,1.6244,1.6265,81
2011/08/26,1.6299,1.6341,1.619,1.6316,266
2011/08/29,1.6332,1.643,1.6325,1.6389,218
2011/08/30,1.6398,1.6398,1.6247,1.6289,209
2011/08/31,1.6282,1.6316,1.621,1.6221,230
2011/09/01,1.6224,1.6226,1.6113,1.6158,349
2011/09/02,1.6164,1.6254,1.6158,1.6189,509
2011/09/06,1.6148,1.6187,1.5906,1.5919,2194
2011/09/07,1.5928,1.6014,1.5901,1.5962,8947
2011/09/08,1.5965,1.6067,1.59,1.5951,6214
2011/09/09,1.5956,1.5972,1.5828,1.5848,9578
2011/09/12,1.581,1.5872,1.5759,1.5799,13633
2011/09/13,1.5842,1.5857,1.575,1.5789,20474
2011/09/14,1.5762,1.5803,1.5692,1.5755,34643
2011/09/15,1.578,1.578,1.578,1.578,4
2011/09/16,1.5762,1.5762,1.5762,1.5762,4
2011/09/19,1.5687,1.5706,1.5646,1.5665,4
2011/09/20,1.5709,1.5718,1.5683,1.5704,30
2011/09/21,1.5668,1.5691,1.5533,1.5554,22
2011/09/22,1.5361,1.538,1.5312,1.5332,53
2011/09/23,1.5383,1.5452,1.5383,1.5401,92
2011/09/26,1.5433,1.5531,1.5433,1.55,15
2011/09/27,1.5572,1.5668,1.5568,1.5632,15
2011/09/28,1.5614,1.5641,1.5553,1.5578,11
2011/09/29,1.56,1.5647,1.5568,1.5568,23
2011/09/30,1.5596,1.5597,1.5561,1.5597,10
2011/10/03,1.5547,1.5547,1.5445,1.5445,2
2011/10/04,1.5331,1.5459,1.5331,1.5358,19
2011/10/05,1.5425,1.5456,1.5378,1.5448,33
2011/10/06,1.5474,1.5474,1.5267,1.5412,34
2011/10/07,1.5431,1.5601,1.5426,1.5533,65
2011/10/10,1.551,1.5671,1.551,1.5656,61
2011/10/11,1.5624,1.5624,1.5568,1.5568,61
2011/10/12,1.5645,1.577,1.5645,1.5731,3
2011/10/13,1.5721,1.5747,1.5655,1.5747,125
2011/10/14,1.575,1.5793,1.575,1.5792,23
2011/10/17,1.5751,1.577,1.5728,1.5728,10
2011/10/18,1.5769,1.5769,1.5611,1.5692,5
2011/10/19,1.5692,1.5827,1.5688,1.574,31
2011/10/20,1.5695,1.5784,1.5693,1.5764,43
2011/10/21,1.5775,1.5929,1.5772,1.5915,44
2011/10/24,1.5929,1.598,1.591,1.5975,24
2011/10/25,1.5967,1.5989,1.5947,1.5989,19
2011/10/26,1.5992,1.5992,1.5872,1.5931,119
2011/10/27,1.5971,1.609,1.597,1.609,62
2011/10/28,1.6066,1.6112,1.6055,1.609,71
2011/10/31,1.5948,1.612,1.5948,1.6109,4
2011/11/01,1.605,1.605,1.5889,1.594,53
2011/11/02,1.59,1.6006,1.59,1.594,23
2011/11/03,1.5893,1.6016,1.5873,1.6016,24
2011/11/04,1.6028,1.6034,1.6017,1.6017,21
2011/11/07,1.6017,1.6035,1.5968,1.6035,16
2011/11/08,1.602,1.6101,1.6017,1.6097,4
2011/11/09,1.6076,1.6077,1.5888,1.5899,30
2011/11/10,1.5911,1.5948,1.5885,1.5886,55
2011/11/11,1.5906,1.6059,1.5906,1.6042,196
2011/11/14,1.6,1.6,1.5873,1.5873,64
2011/11/15,1.5824,1.5859,1.5781,1.5814,7
2011/11/16,1.5775,1.5794,1.573,1.5756,31
2011/11/17,1.57,1.5796,1.57,1.5738,45
2011/11/18,1.5736,1.586,1.5736,1.5766,107
2011/11/21,1.5737,1.5738,1.5596,1.5626,75
2011/11/22,1.562,1.5647,1.5561,1.5606,40
2011/11/23,1.5591,1.5592,1.548,1.5491,213
2011/11/25,1.5525,1.5535,1.5415,1.5419,125
2011/11/28,1.547,1.5566,1.547,1.5477,378
2011/11/29,1.548,1.5633,1.5452,1.5589,1757
2011/11/30,1.5586,1.5758,1.5515,1.5684,3647
2011/12/01,1.5685,1.5738,1.5623,1.567,757
2011/12/02,1.5669,1.57,1.5562,1.5579,10093
2011/12/05,1.5598,1.5707,1.5577,1.563,6153
2011/12/06,1.5634,1.5647,1.5547,1.5589,4790
2011/12/07,1.5589,1.5711,1.5581,1.568,8120
2011/12/08,1.5689,1.5753,1.5596,1.5628,8077
2011/12/09,1.5622,1.572,1.5572,1.5647,5744
2011/12/12,1.5636,1.5647,1.5524,1.5566,11638
2011/12/13,1.5566,1.5614,1.5435,1.5478,30802
2011/12/14,1.5477,1.5517,1.5394,1.5453,57415
2011/12/15,1.5475,1.5478,1.5475,1.5478,10
2011/12/16,1.5537,1.5537,1.5472,1.5472,16
2011/12/19,1.5502,1.5502,1.5435,1.5492,26
2011/12/20,1.5535,1.5634,1.5535,1.5634,24
2011/12/21,1.574,1.574,1.564,1.564,50
2011/12/22,1.5657,1.5657,1.5654,1.5654,40
2011/12/23,1.559,1.5602,1.559,1.5602,1
2011/12/27,1.5643,1.5643,1.5643,1.5643,10
2011/12/28,1.5493,1.5493,1.5413,1.5425,10
2011/12/29,1.5405,1.5405,1.5339,1.5368,13
2011/12/30,1.5389,1.5515,1.5389,1.5486,90
2012/01/03,1.5548,1.5623,1.5546,1.5623,7
2012/01/04,1.5597,1.561,1.5554,1.5585,12
2012/01/05,1.5594,1.5596,1.546,1.546,4
2012/01/06,1.5426,1.5434,1.5363,1.5399,6
2012/01/09,1.542,1.5427,1.5414,1.5414,44
2012/01/10,1.5475,1.5475,1.5454,1.5461,5
2012/01/11,1.5423,1.5459,1.5289,1.5292,4
2012/01/12,1.5304,1.5332,1.5271,1.5316,59
2012/01/13,1.533,1.537,1.524,1.5279,130
2012/01/17,1.529,1.536,1.529,1.5303,66
2012/01/18,1.5329,1.5436,1.5329,1.5402,15
2012/01/19,1.5417,1.5452,1.5417,1.5445,25
2012/01/20,1.5439,1.5551,1.5439,1.5518,11
2012/01/23,1.5521,1.5549,1.5505,1.554,7
2012/01/24,1.5564,1.5584,1.5564,1.5584,9
2012/01/25,1.5539,1.5625,1.5525,1.5625,15
2012/01/26,1.5629,1.5695,1.5629,1.5675,16
2012/01/27,1.5666,1.5715,1.5626,1.5702,27
2012/01/30,1.5649,1.5678,1.5648,1.5678,54
2012/01/31,1.5759,1.5768,1.5735,1.5735,11
2012/02/01,1.5697,1.5859,1.5697,1.5816,14
2012/02/02,1.5804,1.5811,1.5784,1.5784,70
2012/02/03,1.5809,1.5811,1.5741,1.5811,8
2012/02/06,1.5785,1.5808,1.5719,1.5808,69
2012/02/07,1.58,1.5894,1.5788,1.5878,24
2012/02/08,1.588,1.5895,1.5793,1.5799,66
2012/02/09,1.5793,1.5845,1.5793,1.5809,56
2012/02/10,1.579,1.5817,1.5722,1.5722,20
2012/02/13,1.5775,1.5809,1.5752,1.5757,119
2012/02/14,1.5703,1.5739,1.5632,1.5641,53
2012/02/15,1.5664,1.5715,1.566,1.5675,198
2012/02/16,1.567,1.58,1.5654,1.5785,109
2012/02/17,1.5782,1.5846,1.5779,1.5825,267
2012/02/21,1.5862,1.5914,1.5762,1.577,184
2012/02/22,1.5765,1.5766,1.5636,1.5657,234
2012/02/23,1.5662,1.5725,1.5651,1.5702,143
2012/02/24,1.5737,1.5884,1.5712,1.5872,210
2012/02/27,1.5873,1.5873,1.5805,1.5806,482
2012/02/28,1.5825,1.5895,1.579,1.5875,265
2012/02/29,1.59,1.5971,1.5893,1.5908,273
2012/03/01,1.5905,1.5956,1.5888,1.5939,2082
2012/03/02,1.5948,1.5951,1.5817,1.582,888
2012/03/05,1.5826,1.5866,1.5777,1.5858,3557
2012/03/06,1.5865,1.5866,1.5685,1.5696,3456
2012/03/07,1.5702,1.5742,1.5688,1.5728,10231
2012/03/08,1.5731,1.5822,1.5714,1.5816,11028
2012/03/09,1.5818,1.5818,1.5652,1.5657,16705
2012/03/12,1.5657,1.5685,1.5591,1.5621,23492
2012/03/13,1.563,1.5738,1.5611,1.5679,28395
2012/03/14,1.569,1.5734,1.5639,1.5664,48882
2012/03/15,1.5622,1.5715,1.5622,1.5701,2
2012/03/16,1.5688,1.5837,1.5684,1.5811,21
2012/03/19,1.5815,1.5881,1.5815,1.5877,100
2012/03/20,1.5885,1.5885,1.5815,1.5848,28
2012/03/21,1.5812,1.5839,1.5812,1.5839,52
2012/03/22,1.58,1.58,1.576,1.5799,2
2012/03/23,1.58,1.5889,1.58,1.5849,78
2012/03/26,1.5855,1.5941,1.5788,1.5933,27
2012/03/27,1.5927,1.5977,1.5927,1.5942,114
2012/03/28,1.5923,1.5933,1.5825,1.5877,110
2012/03/29,1.588,1.593,1.5845,1.5915,128
2012/03/30,1.596,1.6011,1.5949,1.5978,69
2012/04/02,1.6002,1.6028,1.5975,1.6024,170
2012/04/03,1.6018,1.6018,1.5877,1.5877,59
2012/04/04,1.5878,1.588,1.5829,1.5872,77
2012/04/05,1.5881,1.5881,1.5796,1.5813,39
2012/04/06,1.585,1.586,1.585,1.5858,51
2012/04/09,1.5853,1.5892,1.5847,1.5892,36
2012/04/10,1.5887,1.5887,1.5829,1.5844,32
2012/04/11,1.588,1.5915,1.5873,1.5886,11
2012/04/12,1.592,1.5959,1.5908,1.5955,23
2012/04/13,1.5907,1.5942,1.5826,1.5836,144
2012/04/16,1.5821,1.589,1.5821,1.5889,93
2012/04/17,1.5867,1.5955,1.5867,1.5934,32
2012/04/18,1.5929,1.6013,1.5926,1.6013,51
2012/04/19,1.604,1.606,1.5995,1.6041,133
2012/04/20,1.6029,1.6115,1.602,1.6093,72
2012/04/23,1.6093,1.6124,1.6067,1.6109,194
2012/04/24,1.6112,1.614,1.6112,1.6121,161
2012/04/25,1.615,1.6204,1.6065,1.6165,22
2012/04/26,1.6156,1.6182,1.6156,1.6182,175
2012/04/27,1.6161,1.6257,1.6161,1.6254,99
2012/04/30,1.6248,1.6276,1.6216,1.6219,119
2012/05/01,1.622,1.622,1.6184,1.6207,22
2012/05/02,1.621,1.621,1.6138,1.6184,100
2012/05/03,1.6159,1.62,1.6153,1.6169,25
2012/05/04,1.6159,1.618,1.6132,1.6132,37
2012/05/07,1.6111,1.617,1.6111,1.617,43
2012/05/08,1.6158,1.6159,1.611,1.6152,13
2012/05/09,1.613,1.6132,1.6057,1.6132,74
2012/05/10,1.6127,1.6164,1.6084,1.6142,55
2012/05/11,1.6115,1.6115,1.605,1.6058,59
2012/05/14,1.604,1.6095,1.604,1.6092,46
2012/05/15,1.6086,1.6087,1.598,1.5992,165
2012/05/16,1.598,1.598,1.5887,1.5903,88
2012/05/17,1.5895,1.5929,1.5771,1.5806,154
2012/05/18,1.5766,1.5831,1.5738,1.5793,222
2012/05/21,1.579,1.5832,1.5772,1.5796,195
2012/05/22,1.5818,1.582,1.5747,1.5765,68
2012/05/23,1.5749,1.575,1.5674,1.568,104
2012/05/24,1.5682,1.5718,1.5632,1.5642,212
2012/05/25,1.5654,1.5675,1.5626,1.5634,133
2012/05/29,1.5665,1.5704,1.5599,1.5625,114
2012/05/30,1.562,1.562,1.5467,1.5477,249
2012/05/31,1.5468,1.5515,1.5356,1.5404,342
2012/06/01,1.5383,1.5431,1.5266,1.5366,1829
2012/06/04,1.5355,1.5409,1.5336,1.5377,5781
2012/06/05,1.5374,1.5398,1.5319,1.5363,736
2012/06/06,1.5368,1.551,1.5368,1.5467,3294
2012/06/07,1.5484,1.5593,1.5428,1.5546,2744
2012/06/08,1.5526,1.5526,1.5397,1.5452,8540
2012/06/11,1.5525,1.5572,1.5474,1.5491,11206
2012/06/12,1.5467,1.5584,1.5448,1.5562,16041
2012/06/13,1.5565,1.5592,1.5496,1.5521,38922
2012/06/14,1.5534,1.5534,1.5521,1.5522,6
2012/06/15,1.56,1.5704,1.56,1.5673,12
2012/06/18,1.562,1.566,1.562,1.566,4
2012/06/19,1.5628,1.5743,1.5628,1.5724,1
2012/06/20,1.5707,1.5738,1.5671,1.5689,451
2012/06/21,1.5663,1.5663,1.5576,1.5587,17
2012/06/22,1.5602,1.5602,1.5552,1.5578,8
2012/06/25,1.5548,1.5562,1.554,1.5555,59
2012/06/26,1.5596,1.5633,1.5582,1.563,12
2012/06/27,1.562,1.5623,1.554,1.555,69
2012/06/28,1.5537,1.5537,1.5489,1.5489,29
2012/06/29,1.5565,1.5701,1.5565,1.5673,12
2012/07/02,1.5651,1.5706,1.5651,1.5685,118
2012/07/03,1.5674,1.57,1.566,1.5689,198
2012/07/05,1.5668,1.5668,1.5496,1.5518,51
2012/07/06,1.5538,1.5538,1.5466,1.5468,54
2012/07/09,1.5495,1.5535,1.5495,1.5512,36
2012/07/10,1.5533,1.5533,1.5476,1.5499,26
2012/07/11,1.5565,1.5565,1.5481,1.5481,25
2012/07/12,1.5494,1.5494,1.5401,1.5424,19
2012/07/13,1.543,1.557,1.543,1.5562,23
2012/07/16,1.5531,1.5637,1.5517,1.5622,48
2012/07/17,1.5615,1.5641,1.5561,1.5641,55
2012/07/18,1.5633,1.5644,1.558,1.5635,22
2012/07/19,1.5636,1.5727,1.5636,1.5717,23
2012/07/20,1.57,1.57,1.561,1.5611,76
2012/07/23,1.5605,1.5605,1.5495,1.5517,60
2012/07/24,1.5498,1.5541,1.549,1.5504,133
2012/07/25,1.5514,1.5514,1.5456,1.5506,58
2012/07/26,1.5479,1.5709,1.5479,1.569,295
2012/07/27,1.5677,1.5761,1.5674,1.5723,66
2012/07/30,1.5697,1.5708,1.5684,1.5706,89
2012/07/31,1.5713,1.5713,1.5635,1.568,61
2012/08/01,1.5654,1.5654,1.554,1.5551,74
2012/08/02,1.553,1.5622,1.549,1.5501,38
2012/08/03,1.5527,1.5653,1.5527,1.5642,66
2012/08/06,1.561,1.561,1.5557,1.5607,66
2012/08/07,1.558,1.568,1.558,1.5637,45
2012/08/08,1.5607,1.5659,1.5578,1.5645,77
2012/08/09,1.566,1.5668,1.5602,1.5629,281
2012/08/10,1.5615,1.5683,1.558,1.5667,98
2012/08/13,1.5658,1.5712,1.5658,1.5682,38
2012/08/14,1.572,1.572,1.5666,1.5685,27
2012/08/15,1.5656,1.5685,1.5656,1.5682,19
2012/08/16,1.5688,1.5737,1.564,1.5734,53
2012/08/17,1.5718,1.5719,1.5685,1.5686,132
2012/08/20,1.5696,1.5711,1.5684,1.5704,17
2012/08/21,1.5721,1.5799,1.5721,1.5773,35
2012/08/22,1.5774,1.587,1.5764,1.5863,179
2012/08/23,1.5907,1.5907,1.5856,1.586,62
2012/08/24,1.5844,1.5864,1.5801,1.5806,1302
2012/08/27,1.5806,1.582,1.579,1.5794,266
2012/08/28,1.5785,1.5831,1.5747,1.5817,91
2012/08/29,1.5812,1.585,1.5801,1.5832,74
2012/08/30,1.5821,1.5871,1.5768,1.5783,51
2012/08/31,1.5773,1.5895,1.5773,1.5878,250
2012/09/04,1.5875,1.5906,1.585,1.5876,747
2012/09/05,1.5867,1.5925,1.5821,1.59,7900
2012/09/06,1.5899,1.5937,1.5878,1.5932,1098
2012/09/07,1.5925,1.603,1.5918,1.6,8894
2012/09/10,1.6016,1.6024,1.5955,1.5995,17964
2012/09/11,1.5986,1.6077,1.5983,1.6064,23252
2012/09/12,1.6064,1.6126,1.6059,1.6097,36408
2012/09/13,1.61,1.6142,1.6085,1.6142,58
2012/09/14,1.62,1.6225,1.62,1.6208,15
2012/09/17,1.623,1.623,1.6224,1.6224,20
2012/09/18,1.6235,1.6245,1.6224,1.623,2
2012/09/19,1.6188,1.6218,1.618,1.6218,32
2012/09/20,1.619,1.6207,1.6164,1.6207,8
2012/09/21,1.6248,1.6281,1.6232,1.6235,29
2012/09/24,1.6185,1.6222,1.6172,1.622,66
2012/09/25,1.624,1.6251,1.6175,1.6201,90
2012/09/26,1.6158,1.6185,1.614,1.6146,9
2012/09/27,1.619,1.6227,1.617,1.6227,48
