Date,Open,High,Low,Close,Vol
2002/08/30,110.4375,110.4375,110.4375,110.4375,0
2002/09/03,111.6875,111.6875,111.6875,111.6875,0
2002/09/04,111.9375,111.9375,111.9375,111.9375,0
2002/09/05,112.2969,112.2969,112.2969,112.2969,50
2002/09/06,111.5625,111.5625,111.5625,111.5625,50
2002/09/09,111.5469,111.5469,111.5469,111.5469,500
2002/09/10,111.8906,111.8906,111.8906,111.8906,550
2002/09/11,111.3906,111.3906,111.3906,111.3906,50
2002/09/12,112.0625,112.0625,112.0625,112.0625,50
2002/09/13,112.5469,112.5469,112.5469,112.5469,50
2002/09/16,112.7969,112.7969,112.7969,112.7969,50
2002/09/17,112.9844,112.9844,112.9844,112.9844,50
2002/09/18,113.0469,113.0469,113.0469,113.0469,20
2002/09/19,113.5781,113.5781,113.5781,113.5781,41
2002/09/20,113.4531,113.7188,113.4531,113.6875,73
2002/09/23,114.375,114.375,114.375,114.375,73
2002/09/24,114.5781,114.5781,114.5469,114.5469,25
2002/09/25,113.75,113.75,113.7188,113.7188,101
2002/09/26,113.7188,113.7188,113.7188,113.7188,301
2002/09/27,114.2969,114.2969,114.2969,114.2969,300
2002/09/30,114.9219,114.9219,114.9219,114.9219,70
2002/10/01,114.4531,114.4531,114.1875,114.1875,64
2002/10/02,113.9375,114.2344,113.9375,114.2344,51
2002/10/03,114.3438,114.3438,114.3281,114.3281,50
2002/10/04,114.3906,114.3906,114.3906,114.3906,15
2002/10/07,114.7344,114.7344,114.7344,114.7344,1
2002/10/08,114.5781,114.5781,114.5781,114.5781,75
2002/10/09,115.1719,115.1719,115.1719,115.1719,20
2002/10/10,114.7188,114.7188,114.7188,114.7188,20
2002/10/11,113.7188,113.7969,113.7188,113.7969,151
2002/10/14,113.7969,113.7969,113.7969,113.7969,151
2002/10/15,112.7188,112.7188,112.2344,112.2344,63
2002/10/16,112.4219,112.4219,112,112,25
2002/10/17,111.3125,111.3594,111.2344,111.3594,88
2002/10/18,111.2344,111.4375,111.1406,111.4375,80
2002/10/21,110.8906,110.8906,110.8906,110.8906,200
2002/10/22,110.9219,110.9219,110.7969,110.7969,1
2002/10/23,110.9688,111,110.875,110.875,604
2002/10/24,110.6719,111.5,110.6719,111.5,2
2002/10/25,111.7031,111.9531,111.7031,111.9375,102
2002/10/28,112.0781,112.3438,112.0781,112.125,1703
2002/10/29,112.4063,113.4219,112.4063,113.1563,512
2002/10/30,113.0313,113.3125,112.875,113.0313,2928
2002/10/31,113.1406,113.5313,112.875,113.4688,340
2002/11/01,113.5469,113.5469,112.9844,112.9844,251
2002/11/04,112.3125,112.5938,112.2813,112.5156,157
2002/11/05,112.4063,112.4375,112.1719,112.3125,112
2002/11/06,112.0469,112.6563,112.0469,112.5,4099
2002/11/07,112.7969,113.625,112.7969,113.5156,1261
2002/11/08,113.8281,113.8594,113.5938,113.8594,1400
2002/11/11,113.8594,113.8594,113.8594,113.8594,1589
2002/11/12,114.125,114.2813,113.9063,113.9063,4137
2002/11/13,113.9063,114.1094,113.8125,114.0938,340
2002/11/14,113.2344,113.2813,112.5469,112.7031,767
2002/11/15,112.4219,112.5156,112.125,112.4688,2046
2002/11/18,112.5625,112.6719,112.3906,112.6406,407
2002/11/19,112.8438,113.1563,112.75,112.8906,884
2002/11/20,112.8438,113.1875,112,112.0625,3156
2002/11/21,112.125,112.2031,111.25,111.5469,5199
2002/11/22,111.6875,111.7969,111.25,111.3438,1355
2002/11/25,111.2188,111.5938,111.1406,111.2969,7658
2002/11/26,111.3906,112.2344,111.3438,112.0938,14805
2002/11/27,112.125,112.2188,110.6563,110.7813,254538
2002/11/29,109.7031,109.7031,109.7031,109.7031,0
2002/12/02,109.5781,109.5781,109.5781,109.5781,0
2002/12/03,109.5,109.5,109.5,109.5,0
2002/12/04,109.9844,109.9844,109.9844,109.9844,0
2002/12/05,110.4219,110.4219,110.4219,110.4219,0
2002/12/06,110.8125,110.8125,110.8125,110.8125,0
2002/12/09,111.1875,111.1875,111.1875,111.1875,0
2002/12/10,111.2344,111.2344,111.2344,111.2344,0
2002/12/11,111.6563,111.6563,111.6563,111.6563,0
2002/12/12,111.625,111.625,111.625,111.625,0
2002/12/13,111.2969,111.2969,111.2969,111.2969,0
2002/12/16,110.7969,110.7969,110.7969,110.7969,0
2002/12/17,111.0313,111.0313,111.0313,111.0313,0
2002/12/18,111.25,111.5625,111.25,111.5625,1
2002/12/19,112.3281,112.3281,112.3281,112.3281,1
2002/12/20,112.375,112.375,112.375,112.375,17
2002/12/23,112.3125,112.3125,112.3125,112.3125,17
2002/12/24,112.7031,112.7031,112.7031,112.7031,17
2002/12/26,112.8281,112.8281,112.8281,112.8281,17
2002/12/27,113.625,113.625,113.625,113.625,17
2002/12/30,113.8594,113.8594,113.8594,113.8594,17
2002/12/31,113.6406,113.6406,113.6406,113.6406,17
2003/01/02,112,112,112,112,17
2003/01/03,111.8594,112.0313,111.8594,112.0313,141
2003/01/06,111.8281,111.8281,111.8281,111.8281,141
2003/01/07,112.125,112.125,112.125,112.125,141
2003/01/08,112.5313,112.5313,112.4063,112.4063,166
2003/01/09,111.125,111.1563,111.125,111.1563,150
2003/01/10,111.1563,111.1563,111.1094,111.1094,1
2003/01/13,110.7813,111.375,110.7813,111.375,173
2003/01/14,111.7969,111.7969,111.7969,111.7969,173
2003/01/15,111.875,112.1719,111.875,111.9219,434
2003/01/16,111.8281,111.875,111.4375,111.875,398
2003/01/17,112.4063,112.4063,112.3594,112.3594,170
2003/01/21,112.3125,112.6406,112.3125,112.6406,107
2003/01/22,113,113.1406,113,113.1406,30
2003/01/23,112.8438,112.9375,112.7656,112.9375,147
2003/01/24,113.1719,113.4531,113.0938,113.2813,15
2003/01/27,113.2031,113.4219,112.875,112.875,8
2003/01/28,112.6563,112.7656,112.3594,112.7344,773
2003/01/29,112.8438,113,112.2813,112.2813,125
2003/01/30,112.2813,112.6406,112.0313,112.6406,337
2003/01/31,112.7188,112.9063,112.6719,112.7344,29
2003/02/03,112.5156,112.5625,112.4219,112.5469,193
2003/02/04,112.5156,113.0313,112.5156,113.0313,397
2003/02/05,112.9844,113.1406,112.4063,112.5156,314
2003/02/06,112.625,112.9375,112.5469,112.9375,167
2003/02/07,112.6719,113.1875,112.4688,113.1719,261
2003/02/10,112.8125,113.125,112.625,112.7656,1040
2003/02/11,112.6719,113.0156,112.5,113,487
2003/02/12,112.9063,113.5,112.875,113.4531,1907
2003/02/13,113.6094,114.2813,113.5156,114,17142
2003/02/14,114.0156,114.0313,113.3438,113.4688,1152
2003/02/18,113.4688,113.5781,113.0625,113.5156,1584
2003/02/19,113.6719,114,113.625,114,1446
2003/02/20,114.0625,114.3594,113.875,114.3281,6514
2003/02/21,114.2344,114.3906,113.8906,113.9375,5383
2003/02/24,114.0625,114.4063,114.0625,114.3438,7095
2003/02/25,114.4063,115.0313,114.4063,114.5313,20269
2003/02/26,114.5156,114.8906,114.4531,114.8281,30395
2003/02/27,113.9844,113.9844,113.9844,113.9844,0
2003/02/28,114.4063,114.4063,114.4063,114.4063,0
2003/03/03,114.6094,114.6094,114.6094,114.6094,0
2003/03/04,114.8438,114.8438,114.8438,114.8438,0
2003/03/05,115.1563,115.1563,115.1563,115.1563,0
2003/03/06,114.9375,114.9375,114.9375,114.9375,0
2003/03/07,115.2188,115.2188,115.2188,115.2188,0
2003/03/10,115.5625,115.5625,115.5625,115.5625,0
2003/03/12,115.2813,115.2813,115.2813,115.2813,0
2003/03/13,114.0313,114.0313,114.0313,114.0313,0
2003/03/14,114.4063,114.4063,114.3906,114.3906,2
2003/03/17,113.625,113.625,113.625,113.625,52
2003/03/18,113.0625,113.0625,113.0625,113.0625,110
2003/03/19,112.5781,112.5781,112.5781,112.5781,110
2003/03/20,112.2813,112.2813,112.2813,112.2813,110
2003/03/21,111.6094,111.6094,111.6094,111.6094,110
2003/03/24,112.4531,112.4531,112.4531,112.4531,104
2003/03/25,112.5625,112.6875,112.5156,112.5156,10
2003/03/26,112.7188,112.7188,112.7188,112.7188,10
2003/03/27,112.9219,112.9219,112.9219,112.9219,10
2003/03/28,113.3594,113.3594,113.3594,113.3594,10
2003/03/31,113.9219,113.9219,113.9219,113.9219,10
2003/04/01,113.9063,113.9063,113.9063,113.9063,10
2003/04/02,113.2969,113.2969,113.0938,113.0938,1
2003/04/03,113.0313,113.2813,113.0313,113.2813,11
2003/04/04,113.125,113.125,113.125,113.125,263
2003/04/07,112.7344,112.75,112.6406,112.6406,7
2003/04/08,113.2344,113.2344,113.2344,113.2344,58
2003/04/09,113.2656,113.5625,113.2656,113.5469,45
2003/04/10,113.5,113.5,113.3594,113.3594,60
2003/04/11,112.6719,113.1563,112.6719,113.1094,114
2003/04/14,112.6875,112.75,112.6875,112.75,1
2003/04/15,113.125,113.125,113.125,113.125,1
2003/04/16,113.3438,113.3438,113.3438,113.3438,100
2003/04/17,113.2344,113.2344,113.2344,113.2344,100
2003/04/21,113.0313,113.0313,113.0313,113.0313,100
2003/04/22,113.4375,113.4375,113.0781,113.0781,6
2003/04/23,112.9688,112.9688,112.9688,112.9688,88
2003/04/24,113.6406,113.6406,113.6406,113.6406,421
2003/04/25,113.6406,113.8594,113.6406,113.8594,10
2003/04/28,113.9375,113.9375,113.6563,113.7656,14
2003/04/29,113.25,113.5469,113.25,113.5469,825
2003/04/30,113.75,114.1875,113.75,114.1875,6
2003/05/01,114.3125,114.3125,114.3125,114.3125,1294
2003/05/02,114.0938,114.0938,113.8438,113.8438,1
2003/05/05,114.125,114.125,114.1094,114.1094,1
2003/05/06,114.1094,114.9063,113.9375,114.8594,25
2003/05/07,115.0313,115.6563,115.0313,115.6563,16
2003/05/08,115.9063,115.9063,115.9063,115.9063,3172
2003/05/09,115.7344,115.9531,115.6719,115.9219,42
2003/05/12,116.2188,116.4531,116.1406,116.2188,174
2003/05/13,116,116.4219,116,116.3125,71
2003/05/14,116.375,117.0625,116.1094,117.0156,277
2003/05/15,117.0313,117.0938,116.5625,116.7344,168
2003/05/16,116.7969,117.5469,116.7969,117.3906,135
2003/05/19,117.9375,117.9375,117.4375,117.5781,424
2003/05/20,117.875,118.2813,116.6875,118.1563,756
2003/05/21,118.0625,118.4063,117.7813,117.8438,2173
2003/05/22,117.9375,118.375,117.9219,118.25,1295
2003/05/23,118.4219,118.625,118.2188,118.2813,1556
2003/05/27,118.5469,118.5625,117.75,117.9844,10990
2003/05/28,117.875,118,117.2344,117.8594,45266
2003/05/29,117.125,117.125,117.125,117.125,0
2003/05/30,117.0625,117.0625,117.0625,117.0625,0
2003/06/02,116.5,116.5,116.5,116.5,0
2003/06/03,117.3125,117.3125,117.3125,117.3125,0
2003/06/04,117.6406,117.6406,117.6406,117.6406,0
2003/06/05,117.25,117.25,117.25,117.25,0
2003/06/06,117.0469,117.0469,117.0469,117.0469,0
2003/06/09,117.6094,117.6094,117.6094,117.6094,0
2003/06/10,118.3438,118.3438,118.3438,118.3438,0
2003/06/11,118.2344,118.2344,118.2344,118.2344,0
2003/06/12,118.4219,118.4219,118.4219,118.4219,0
2003/06/13,118.9063,118.9063,118.9063,118.9063,0
2003/06/16,118.3125,118.3125,118.3125,118.3125,0
2003/06/17,117.5469,117.5469,117.5469,117.5469,0
2003/06/18,116.8594,116.8594,116.8594,116.8594,0
2003/06/19,116.6406,117.0625,116.6406,117.0625,5
2003/06/20,117.0625,117.0625,116.7656,116.7656,2
2003/06/23,117.4688,117.4688,117.4688,117.4688,2
2003/06/24,117.8594,117.8594,117.8438,117.8438,1
2003/06/25,117.0469,117.0469,117.0469,117.0469,6
2003/06/26,116.9063,116.9063,115.8125,115.8125,22
2003/06/27,116,116,115.6875,115.6875,1
2003/06/30,115.9219,116.4844,115.6875,116.0469,31
2003/07/01,116.1719,116.5625,115.9219,115.9219,5
2003/07/02,115.375,116.0313,115.375,116.0313,3
2003/07/03,115.3125,115.3125,115.3125,115.3125,105
2003/07/07,114.9375,114.9375,114.9375,114.9375,160
2003/07/08,114.9375,114.9375,114.6094,114.7344,10
2003/07/09,114.9063,114.9531,114.9063,114.9531,22
2003/07/10,115.2031,115.2031,115.2031,115.2031,224
2003/07/11,115.1875,115.6406,115.1875,115.6406,2
2003/07/14,115.2031,115.2031,115.0156,115.0156,2
2003/07/15,114.0313,114.0313,113.2813,113.5156,15
2003/07/16,112.9219,113.2813,112.5,113.2344,14
2003/07/17,113.3906,113.3906,112.6875,113.1875,10
2003/07/18,113.0469,113.0469,113.0313,113.0469,4
2003/07/21,112.6406,112.6406,111.5469,111.5469,2
2003/07/22,111.7969,111.7969,111.2344,111.7969,9
2003/07/23,112.2656,112.2656,112.1094,112.1094,101
2003/07/24,111.7969,111.7969,111.4531,111.7031,5
2003/07/25,112.1875,112.1875,111.6094,111.6094,22
2003/07/28,111.3594,111.3594,110.6719,110.7188,94
2003/07/29,110.7813,110.8906,109.7656,109.8906,100
2003/07/30,109.875,110.5313,109.8281,110.2813,1575
2003/07/31,109.4688,109.9063,108.4531,108.7188,153
2003/08/01,108.3281,109.2656,108.3125,108.75,259
2003/08/04,109.5938,109.9375,109.5938,109.9375,24
2003/08/05,109.4063,109.4063,109.1406,109.1406,6
2003/08/06,109.4063,110.625,109.4063,110.5781,21
2003/08/07,110.5469,111.0469,110.4688,110.8438,285
2003/08/08,111.0469,111.7344,110.9219,110.9219,2501
2003/08/11,110.7031,110.7031,110.2344,110.4219,53
2003/08/12,110.3281,110.8125,110.0313,110.5938,234
2003/08/13,110,110,108.6094,108.7344,433
2003/08/14,108.6875,109.2813,107.9688,108.5469,857
2003/08/15,107.5,109.2031,107.5,108.9688,307
2003/08/18,109.1094,109.3438,108.9063,109.3438,181
2003/08/19,109.2031,110.4219,108.9844,110.2813,2330
2003/08/20,110.1563,110.6406,109.4531,109.625,1866
2003/08/21,109.625,109.6719,108.6094,108.9219,2944
2003/08/22,109,109.5938,108.8281,109.4375,2446
2003/08/25,109.375,109.7813,108.6563,108.9375,3878
2003/08/26,108.8438,109.4531,108.3125,109.3281,12893
2003/08/27,109.1563,109.5313,108.7969,108.9063,21971
2003/08/28,108.9063,110,108.8438,109.8906,44400
2003/08/29,108.1563,108.1563,108.1563,108.1563,0
2003/09/02,106.8281,106.8281,106.8281,106.8281,0
2003/09/03,107.0781,107.0781,107.0781,107.0781,0
2003/09/04,107.875,107.875,107.875,107.875,0
2003/09/05,109.3906,109.3906,109.3906,109.3906,0
2003/09/08,109.2344,109.2344,109.2344,109.2344,0
2003/09/09,109.4063,109.4063,109.4063,109.4063,0
2003/09/10,110.3125,110.3125,110.3125,110.3125,0
2003/09/11,109.8281,109.8281,109.8281,109.8281,0
2003/09/12,110.4219,110.4219,110.4219,110.4219,0
2003/09/15,110.6563,110.6563,110.6563,110.6563,0
2003/09/16,110.3281,110.3281,110.3281,110.3281,0
2003/09/17,110.9688,110.9688,110.9688,110.9688,0
2003/09/18,110.8594,110.8594,110.8594,110.8594,0
2003/09/19,110.9063,111.0469,110.8281,111.0469,13
2003/09/22,110.6406,110.6406,110.6406,110.6406,13
2003/09/23,110.7813,110.7813,110.7813,110.7813,481
2003/09/24,111.4844,111.4844,111.4844,111.4844,151
2003/09/25,111.7031,111.7031,111.7031,111.7031,425
2003/09/26,112.4531,112.4531,112.4531,112.4531,441
2003/09/29,112.1094,112.1094,112.1094,112.1094,27
2003/09/30,113.0938,113.3125,113.0938,113.3125,7
2003/10/01,113.3281,113.3281,113.3281,113.3281,7
2003/10/02,112.25,112.6719,112.25,112.6719,1
2003/10/03,111.5625,111.5625,110.7656,111.0313,5
2003/10/06,111.0938,111.5781,111.0938,111.5625,11
2003/10/07,111.4063,111.4063,110.8125,110.8125,5
2003/10/08,110.6406,110.9688,110.6406,110.9688,14
2003/10/09,110.1094,110.4688,110.1094,110.4688,11
2003/10/10,110.4063,110.9531,110.4063,110.9531,6
2003/10/13,110.9531,110.9531,110.9531,110.9531,6
2003/10/14,110.4531,110.4531,110.1094,110.1094,7
2003/10/15,109.6094,109.6406,109.6094,109.6406,50
2003/10/16,109.5313,109.5313,108.9531,108.9531,48
2003/10/17,109.0781,109.7344,109.0781,109.7344,10
2003/10/20,109.9531,109.9531,109.9531,109.9531,11
2003/10/21,110.2344,110.375,110,110,85
2003/10/22,110.4531,110.9063,110.4531,110.875,144
2003/10/23,111.3594,111.3594,110.4531,110.6406,36
2003/10/24,111.75,111.75,111.4688,111.5625,2
2003/10/27,111.125,111.2969,111.0313,111.0938,16
2003/10/28,110.875,111.8594,110.75,111.8594,40
2003/10/29,111.6406,111.6406,111.1563,111.1563,14
2003/10/30,110.2813,110.4844,110.125,110.4844,84
2003/10/31,110.4844,110.9375,110.4844,110.8594,37
2003/11/03,110.5,110.5,110.1406,110.3281,12
2003/11/04,110.2969,110.8438,110.2969,110.7969,7
2003/11/05,110.6406,110.7656,110.3438,110.3438,79
2003/11/06,110.2969,110.2969,109.7656,109.9063,41
2003/11/07,110.0313,110.0625,109.2969,109.6563,31
2003/11/10,109.6875,109.9375,109.6094,109.6094,242
2003/11/11,109.6094,109.6094,109.6094,109.6094,724
2003/11/12,109.7344,110.2188,109.7344,110.0469,270
2003/11/13,110.6563,111.2813,110.6406,111.2344,269
2003/11/14,111.1719,111.9688,111.125,111.8594,1286
2003/11/17,111.9219,112.4531,111.8906,112.2344,4876
2003/11/18,112.0156,112.5625,111.8125,112.3594,5068
2003/11/19,112.5156,112.7188,111.6875,111.8125,3051
2003/11/20,111.8906,112.5781,111.7656,112.3906,2978
2003/11/21,112.4219,112.6719,112.2813,112.4375,6363
2003/11/24,112.4219,112.4219,111.6875,111.7969,9027
2003/11/25,111.7344,112.2813,111.4375,112.0938,25503
2003/11/26,112.1094,112.2969,111.6094,111.6563,341005
2003/11/28,109.4063,109.4063,109.4063,109.4063,0
2003/12/01,108.8594,108.8594,108.8594,108.8594,0
2003/12/02,109.0313,109.0313,109.0313,109.0313,0
2003/12/03,108.7656,108.7656,108.7656,108.7656,0
2003/12/04,109.0938,109.2188,109.0938,109.2188,8
2003/12/05,110.4688,110.4844,110.4375,110.4688,1
2003/12/08,110.0156,110.4688,110.0156,110.2031,19
2003/12/09,109.4688,109.4688,109.4688,109.4688,19
2003/12/10,109.9063,109.9063,109.9063,109.9063,19
2003/12/11,110.7031,110.7031,110.7031,110.7031,19
2003/12/12,110.5938,110.5938,110.5938,110.5938,19
2003/12/15,110.3594,110.3594,110.3594,110.3594,19
2003/12/16,110.7031,110.7031,110.7031,110.7031,19
2003/12/17,110.7344,111.0625,110.7344,111.0625,1
2003/12/18,111.375,111.375,111.375,111.375,1
2003/12/19,111.4531,111.4531,111.4531,111.4531,1
2003/12/22,111.2656,111.2656,111.2656,111.2656,1
2003/12/23,110.7813,110.9844,110.4375,110.4375,18
2003/12/24,111.125,111.125,111.125,111.125,27
2003/12/26,111.5,111.5,111.5,111.5,2
2003/12/29,110.8594,110.8594,110.8594,110.8594,2
2003/12/30,110.6094,110.6094,110.6094,110.6094,2
2003/12/31,110.7656,110.7656,110.7656,110.7656,2
2004/01/02,109.7813,109.7813,109.7813,109.7813,1
2004/01/05,109.6875,109.7188,109.6875,109.7188,3
2004/01/06,110.6094,110.6094,110.6094,110.6094,3
2004/01/07,110.3281,110.9531,110.2656,110.8906,20
2004/01/08,110.7344,110.9531,110.7031,110.9219,82
2004/01/09,111.1563,112.3438,111.1563,112.3438,41
2004/01/12,112.25,112.7813,112.2188,112.3906,714
2004/01/13,112.2656,112.8594,112.2344,112.8594,1176
2004/01/14,112.8125,113.0938,112.625,113.0938,2201
2004/01/15,113.125,113.125,112.8125,113.0625,7263
2004/01/16,113.1563,113.4375,112.7344,112.7344,1720
2004/01/20,112.3906,112.6406,112.3906,112.4531,131
2004/01/21,112.4688,112.6719,112.4688,112.6094,110
2004/01/22,112.7656,113.25,112.7656,113.1875,940
2004/01/23,113.2656,113.5469,112.4219,112.4219,520
2004/01/26,112.3594,112.3594,111.9375,111.9375,781
2004/01/27,112.0156,112.5,111.9844,112.4219,269
2004/01/28,112.25,112.7969,111,111.2656,520
2004/01/29,111.2031,111.3906,110.9844,111.3906,5016
2004/01/30,111.3906,111.875,111.3906,111.8438,585
2004/02/02,111.8281,112.1094,111.6563,111.7813,1219
2004/02/03,112.1875,112.2344,111.9844,112.2344,1864
2004/02/04,112.5313,112.5313,111.9531,112.0938,255
2004/02/05,111.9063,112.2031,111.5,111.625,2544
2004/02/06,112,112.5,112,112.4219,2696
2004/02/09,112.4844,112.7031,112.4844,112.6406,937
2004/02/10,112.6719,112.6719,112.2656,112.3594,2079
2004/02/11,112.25,113.3125,112.0781,113.1094,6264
2004/02/12,113.1094,113.25,112.8125,112.9219,14465
2004/02/13,113.1875,113.5781,113.1406,113.2813,11569
2004/02/17,113.3125,113.4688,113.1563,113.2656,8691
2004/02/18,113.5,113.6875,113.2188,113.2656,14156
2004/02/19,113.2031,113.4375,112.9375,113.2969,20068
2004/02/20,113.375,113.375,112.8125,112.9063,21686
2004/02/23,112.6875,113.375,112.6875,113.3594,21686
2004/02/24,113.5156,113.8438,113.3594,113.5156,130001
2004/02/25,113.5781,113.8125,113.5469,113.6406,156255
2004/02/26,113.6719,113.75,113.2344,113.4375,202286
2004/02/27,113.5,113.9844,113.4688,113.875,425686
2004/03/01,112.4219,112.4219,112.4219,112.4219,4
2004/03/02,112,112,112,112,4
2004/03/03,111.9063,111.9063,111.9063,111.9063,4
2004/03/04,112.2031,112.2031,112.2031,112.2031,4
2004/03/05,113.9844,113.9844,113.8281,113.9063,4
2004/03/08,114.3906,114.3906,114.3906,114.3906,4
2004/03/09,115.0469,115.0469,114.8125,114.8125,186
2004/03/10,114.6875,114.6875,114.6875,114.6875,186
2004/03/11,114.625,114.6719,114.625,114.6719,2
2004/03/12,114.625,114.625,114.625,114.625,2
2004/03/15,114.5,114.5,114.5,114.5,2
2004/03/16,115.125,115.125,115.125,115.125,10
2004/03/17,115.125,115.125,115.125,115.125,26
2004/03/18,114.625,114.625,114.625,114.625,3
2004/03/19,114.3906,114.3906,114.3906,114.3906,3
2004/03/22,114.4375,114.9219,114.4375,114.9219,134
2004/03/23,114.9688,114.9688,114.9688,114.9688,2
2004/03/24,115.0781,115.0781,115.0313,115.0313,10
2004/03/25,114.8906,114.8906,114.8906,114.8906,300
2004/03/26,114.0313,114.0313,114.0313,114.0313,1
2004/03/29,113.6875,113.6875,113.6875,113.6875,114
2004/03/30,113.625,113.625,113.625,113.625,4370
2004/03/31,113.7813,114.2188,113.7813,114.2031,759
2004/04/01,113.8906,113.8906,113.6406,113.6406,685
2004/04/02,112.2031,112.2031,111.4531,111.5938,649
2004/04/05,111.1563,111.1563,111.0156,111.0156,1845
2004/04/06,111.4531,111.5469,111.4063,111.4531,2330
2004/04/07,111.4531,111.7813,111.4531,111.5156,3367
2004/04/08,111.4063,111.4219,111.2656,111.2656,2553
2004/04/12,110.9688,111.0469,110.9063,111.0469,1509
2004/04/13,110.2969,110.3125,110.1406,110.1406,1445
2004/04/14,109.4844,109.7969,109.4844,109.7969,1795
2004/04/15,109.9688,109.9844,109.7344,109.7344,1455
2004/04/16,110.25,110.3125,110.1094,110.2031,4140
2004/04/19,110.2813,110.2969,109.9688,109.9688,831
2004/04/20,109.75,109.8906,109.1406,109.6406,1790
2004/04/21,109.1563,109.6563,109.0469,109.5156,697
2004/04/22,109.6094,109.9688,109.6094,109.9688,16118
2004/04/23,109.75,109.75,109.2031,109.25,7846
2004/04/26,109.3906,109.3906,109.3125,109.3906,1314
2004/04/27,109.3906,109.8125,109.2813,109.7344,20142
2004/04/28,109.6406,109.6406,109.1875,109.2188,14836
2004/04/29,108.9844,109.4531,108.6563,108.7656,10644
2004/04/30,108.6563,109.1719,108.6406,109.0938,1633
2004/05/03,109,109.2656,108.9063,109.0938,7867
2004/05/04,109.0938,109.6406,108.75,108.8906,9520
2004/05/05,108.9688,109.2344,108.5,108.6094,9981
2004/05/06,108.5156,108.6094,108.25,108.3594,8635
2004/05/07,108.375,108.6719,106.7656,107,12643
2004/05/10,107.0781,107.2344,106.9531,107.0625,8612
2004/05/11,107.0156,107.25,106.9844,107.1875,12213
