Date,Open,High,Low,Close,Vol
2005/02/18,114.7813,114.7813,113.5938,113.9375,369616
2005/02/22,113.875,114,113.5,113.6563,328408
2005/02/23,113.6563,114.4375,113.5625,113.8438,409279
2005/02/24,113.875,114.4375,113.625,113.75,454644
2005/02/25,113.625,114.1875,113.625,113.9688,342747
2005/02/28,113.1875,113.4688,112,112.3438,535907
2005/03/01,112.2188,112.4063,111.9063,112.1875,357600
2005/03/02,112.2188,112.2813,111.75,112.0313,335622
2005/03/03,112.0313,112.25,111.875,111.9688,252108
2005/03/04,111.9688,113.125,111.125,112.9688,417495
2005/03/07,112.9375,113.4063,112.875,113.3125,154084
2005/03/08,113.1563,113.3125,112.1875,112.4375,377229
2005/03/09,112.3438,112.4375,110.6875,110.8438,534031
2005/03/10,110.75,111.5313,110.1875,111.375,570252
2005/03/11,111.25,111.3438,110.5,110.625,335905
2005/03/14,110.5938,110.9375,110.1875,110.8125,282081
2005/03/15,110.875,111.3438,110.3438,110.5313,381578
2005/03/16,110.4063,111.4375,110.25,110.7813,399254
2005/03/17,110.8125,111.5938,110.8125,111.1563,399254
2005/03/18,111.125,111.1875,110.6563,110.75,169462
2005/03/21,110.75,110.7813,110.4688,110.5625,146781
2005/03/22,110.5625,111.3438,109.4375,109.75,403624
2005/03/23,109.5,110.1563,109,109.9375,370122
2005/03/24,110.0938,110.4375,109.9688,110.1563,167963
2005/03/28,110.125,110.1563,109.6875,109.8438,131802
2005/03/29,109.75,110.3438,109.6563,110.1875,191849
2005/03/30,110.25,110.8125,110.0938,110.6875,249354
2005/03/31,110.75,111.5,110.625,111.375,331137
2005/04/01,111.4063,112.5938,110.7813,111.7813,429727
2005/04/04,111.75,112.2188,111.5,111.7813,192195
2005/04/05,111.75,111.9063,111.4063,111.5938,225835
2005/04/06,111.5938,112,111.5313,111.7813,203714
2005/04/07,111.875,112.2188,111.125,111.3438,362989
2005/04/08,111.3125,111.5625,110.875,111.3438,268029
2005/04/11,111.5,112.1875,111.4063,111.8438,227253
2005/04/12,111.9688,112.9688,111.625,112.7813,398570
2005/04/13,112.7813,113.125,112.3125,112.5938,330575
2005/04/14,112.625,112.9375,112.375,112.5313,336322
2005/04/15,112.9063,113.9688,112.8125,113.5625,384114
2005/04/18,113.8438,114.3438,113.5625,113.875,320860
2005/04/19,113.5625,114.625,113.4063,114.375,438999
2005/04/20,114.3125,114.5313,113.375,114.2813,463615
2005/04/21,114.5,114.5313,113.2813,113.4375,435401
2005/04/22,113.5,114.125,113.4688,114,206805
2005/04/25,113.9688,114.3125,113.9063,114.1875,156088
2005/04/26,114.1875,114.5625,113.6875,114.0625,318102
2005/04/27,113.9688,114.6875,113.75,114.3438,313632
2005/04/28,114.375,115.375,114.3125,115.0313,275276
2005/04/29,115.2188,115.5313,114.6875,114.8438,391904
2005/05/02,114.8438,115.125,114.4375,114.875,276328
2005/05/03,114.9063,115.4375,114.625,114.8438,227425
2005/05/04,115.2188,115.4063,113.4375,114.6563,561428
2005/05/05,114.6563,115.125,114.2813,114.9063,347645
2005/05/06,114.875,114.9688,113.6875,114,400512
2005/05/09,114.0625,114.0938,113.8125,114.0313,132408
2005/05/10,114,114.7813,113.9688,114.625,264984
2005/05/11,114.6875,115.4688,114.5313,114.9063,394225
2005/05/12,114.9063,115.3125,114.375,115.1563,353259
2005/05/13,115.25,115.875,115.0313,115.6563,307483
2005/05/16,115.5938,115.9063,115.4063,115.625,172959
2005/05/17,115.5,116,115.1875,115.75,277636
2005/05/18,115.7188,116.5938,115.6563,116.3125,370588
2005/05/19,116.1875,116.4375,115.875,115.9688,253598
2005/05/20,115.9375,116.0625,115.7813,115.9688,142712
2005/05/23,115.9688,116.9063,115.7188,116.6875,314818
2005/05/24,116.75,117.25,116.5938,116.9375,397992
2005/05/25,117.0313,117.2813,116.1875,116.4375,414766
2005/05/26,116.25,116.6875,116.125,116.4063,318836
2005/05/27,116.375,116.5313,116.2188,116.4375,210704
2005/05/31,116.3438,117.7188,116.3125,117.4375,341096
2005/06/01,117.625,118.8438,117.5313,118.4063,462835
2005/06/02,118.5938,118.9063,118.3438,118.7813,256389
2005/06/03,118.5938,119.7188,117.7188,117.8438,486958
2005/06/06,117.9688,118.4375,117.8125,118.1875,218050
2005/06/07,118.2188,119.0625,118.1563,118.875,318945
2005/06/08,118.875,119.0313,118.4688,118.5,192211
2005/06/09,118.5938,118.625,117.7813,118.25,320569
2005/06/10,118.4063,118.4375,117.1875,117.2813,242667
2005/06/13,117.25,117.375,116.5625,116.75,222947
2005/06/14,116.625,117.0938,116.0625,116.125,327361
2005/06/15,116.25,116.4688,115.8125,116.25,331885
2005/06/16,116.375,116.9688,116.0313,116.8125,275052
2005/06/17,116.7813,117,116.4375,116.8125,196651
2005/06/20,116.7813,117,115.9375,116.5,204208
2005/06/21,116.4063,117.4375,116.1875,117.25,294006
2005/06/22,117.375,118.5938,117.2188,118.4375,289338
2005/06/23,118.4688,118.5,117.9375,118.3438,221187
2005/06/24,118.3438,118.9688,118.3125,118.9375,201637
2005/06/27,118.8438,119.3438,118.7813,119.25,206576
2005/06/28,119.1875,119.2188,118.3438,118.5,214973
2005/06/29,118.4375,119.0313,117.9375,118.1563,322058
2005/06/30,118.25,119.1875,117.9688,118.75,317390
2005/07/01,119.125,119.125,117.5,117.625,304897
2005/07/05,117.5313,117.625,116.75,116.8125,210280
2005/07/06,116.8125,117.3438,116.8125,117.25,166140
2005/07/07,117.2813,118.9375,117.1875,117.5938,320632
2005/07/08,117.3438,117.9375,116.75,116.8438,267400
2005/07/11,117.0625,117.2188,116.4063,117.125,203562
2005/07/12,117.125,117.3125,116.5313,116.625,199893
2005/07/13,116.625,116.6563,116.25,116.4063,161307
2005/07/14,116.375,116.8125,116,116.2188,256052
2005/07/15,116.2188,116.5313,115.9063,116.4063,175018
2005/07/18,116.4688,116.625,115.4375,115.6875,165463
2005/07/19,115.7188,116.2188,115.3438,116.0313,247536
2005/07/20,116.0625,116.6563,115.4375,116.5,324830
2005/07/21,116.4375,116.6875,114.9063,115.1563,494678
2005/07/22,115.1563,115.9688,114.9688,115.8438,215828
2005/07/25,115.8438,116.0938,115.4688,115.5938,154273
2005/07/26,115.5313,115.8125,115.4688,115.6563,187896
2005/07/27,115.8125,115.9688,115.2813,115.4375,230438
2005/07/28,115.5,116.4688,115.4063,116.3438,288658
2005/07/29,116.3125,116.4063,115.0313,115.3125,368698
2005/08/01,115.375,115.4063,114.4375,114.9688,293090
2005/08/02,115.0313,115.0938,114.5625,114.6563,223386
2005/08/03,114.625,115.25,114.5938,115.1563,226000
2005/08/04,115.1563,115.375,114.75,114.9063,158759
2005/08/05,114.9375,115.1875,114.0313,114.1875,300117
2005/08/08,114.1875,114.2813,113.8438,113.9375,153010
2005/08/09,113.9063,114.3125,113.75,114.25,208624
2005/08/10,114.25,114.5938,114,114.2188,203581
2005/08/11,114.2188,115.0625,114.0313,114.9063,286590
2005/08/12,115,116,114.875,115.9688,237564
2005/08/15,115.8438,115.9688,115.4375,115.6563,161135
2005/08/16,115.5,116.5,115.4688,116.1563,363911
2005/08/17,116.2813,116.375,115.5,115.5938,302785
2005/08/18,115.5938,116.4063,115.5938,116.25,254394
2005/08/19,116.3125,116.4063,115.875,116.25,169445
2005/08/22,116.3125,116.375,115.6875,116.25,227753
2005/08/23,116.2188,116.75,116,116.5313,224486
2005/08/24,116.5938,116.9688,116.3438,116.5938,336523
2005/08/25,116.625,117.0938,116.5,117,292329
2005/08/26,117,117.2813,116.5313,116.6875,336596
2005/08/29,117.0938,117.3125,116.7813,116.9063,270226
2005/08/30,116.9375,117.75,116.7188,117.6875,490072
2005/08/31,117.25,118.1875,117.125,118.0313,458157
2005/09/01,118.0313,118.3125,117.5625,117.875,556394
2005/09/02,117.625,118,117.25,117.7188,336547
2005/09/06,117.6875,117.7188,117,117.125,237024
2005/09/07,117.0625,117.125,115.9063,116.2813,400007
2005/09/08,116.2813,116.6875,116.125,116.2813,243505
2005/09/09,116.1563,116.8438,116.1563,116.5313,154232
2005/09/12,116.4688,116.625,115.625,115.9688,269294
2005/09/13,115.9688,116.6563,115.6563,116.3125,279057
2005/09/14,116.3438,116.6563,115.875,115.9375,254778
2005/09/15,115.9688,116.3125,114.9375,115.2813,446987
2005/09/16,115.2188,115.3438,114.4375,114.75,335452
2005/09/19,114.625,115,114.5625,114.8438,164801
2005/09/20,114.8125,115.2813,114,115.0625,299410
2005/09/21,115.0313,115.9375,114.9375,115.7188,275979
2005/09/22,115.9688,116.3125,115.625,115.875,262870
2005/09/23,115.8125,115.875,114.9688,115.1563,235756
2005/09/26,114.9063,115.0625,114.4688,114.6563,202536
2005/09/27,114.625,115,114.2813,114.5625,307988
2005/09/28,114.8125,115.3438,114.3125,115.1563,283204
2005/09/29,115.1563,115.4063,114.5625,114.7813,277039
2005/09/30,114.6875,114.9688,114.2188,114.4063,301029
2005/10/03,114.3438,114.6875,113.5625,113.75,291256
2005/10/04,113.7813,114.1563,113.5625,113.9375,193426
2005/10/05,113.9688,114.5,113.9063,114.1875,254792
2005/10/06,114.3438,114.5,113.7813,114.125,247990
2005/10/07,113.9063,114.375,113.2188,114.25,385922
2005/10/11,114.2813,114.5,113.75,114,253090
2005/10/12,113.8438,113.9375,113.0625,113.2188,318547
2005/10/13,113.1875,113.2188,112.4375,112.7188,306052
2005/10/14,112.7813,113.3125,112.1563,112.625,412321
2005/10/17,112.6563,112.9375,112.4375,112.5938,204247
2005/10/18,112.5313,112.9063,112.3125,112.6875,257734
2005/10/19,112.7813,113.2813,112.75,112.8125,267068
2005/10/20,112.75,113.1563,112.375,112.9063,282110
2005/10/21,113.0625,113.9063,112.9375,113.7188,267166
2005/10/24,113.75,113.8438,112.8125,113.0938,337765
2005/10/25,113.0625,113.375,112.125,112.4375,389619
2005/10/26,112.1875,112.3125,111.3125,111.4688,463920
2005/10/27,111.4375,112,111.4375,111.8125,287905
2005/10/28,111.875,112.125,111.3438,111.8125,298270
2005/10/31,111.6875,112.25,111.5313,111.9688,219066
2005/11/01,111.9688,112.3438,111.625,111.7813,292817
2005/11/02,111.8438,111.9688,111.2188,111.375,307190
2005/11/03,111.4063,111.6563,110.6563,110.7813,331027
2005/11/04,110.75,111.2813,110.375,110.6563,408387
2005/11/07,110.5938,111.0938,110.5313,110.9063,173344
2005/11/08,110.9688,111.9063,110.9688,111.75,280758
2005/11/09,111.7813,111.9063,110.7813,111,340730
2005/11/10,110.8438,112,110.8438,111.9375,365310
2005/11/14,111.9688,112.1563,111.0313,111.3125,345477
2005/11/15,111.25,112.0938,111.125,111.9375,418989
2005/11/16,111.875,112.9375,111.7188,112.7188,410951
2005/11/17,112.8438,113.3125,112.4063,113,375994
2005/11/18,112.9063,113.0938,112.4063,112.4688,264719
2005/11/21,112.5313,113.0625,112.4375,112.8125,175789
2005/11/22,112.8125,113.0625,112.5938,112.9688,277950
2005/11/23,113,113.0625,112.2813,112.3438,242454
2005/11/25,112.5625,112.9688,112.5313,112.9063,111883
2005/11/28,112.9688,113.5625,112.4688,113.3438,416024
2005/11/29,113.1563,113.375,112.125,112.1875,180335
2005/11/30,112.3125,112.5,111.8125,112.0313,329348
2005/12/01,112.1563,112.4688,111.5,111.8125,364963
2005/12/02,111.9063,112.1563,111.4688,111.9063,328081
2005/12/05,111.9375,112,111.25,111.4688,234793
2005/12/06,111.4375,112.5625,111.4063,112.3125,327249
2005/12/07,112.4063,112.4063,111.8438,112.0313,236557
2005/12/08,112.0625,112.75,111.9688,112.6563,253684
2005/12/09,112.6875,112.7188,111.8438,111.875,257854
2005/12/12,111.9375,112.1875,111.4375,111.7813,169364
2005/12/13,111.7188,112.1563,111.6563,111.875,202560
2005/12/14,112.0313,113.1563,112,112.875,362713
2005/12/15,112.8125,113.1563,112.1875,112.7188,292290
2005/12/16,112.6875,113.3125,112.6875,113.0313,192481
2005/12/19,113.0625,113.4063,112.7188,113.0938,144877
2005/12/20,113.125,113.1875,112.6563,112.9063,175069
2005/12/21,112.9063,113.0625,112.4688,112.7188,160537
2005/12/22,112.6563,113.5313,112.5938,113.4063,201522
2005/12/23,113.5,114.2813,113.2813,114.1875,121850
2005/12/27,114.2813,114.7813,113.875,114.6875,110344
2005/12/28,114.6875,114.7813,114.2813,114.3125,125649
2005/12/29,114.4063,114.625,114.1563,114.4375,101410
2005/12/30,114.5938,115,114.1563,114.1875,101134
2006/01/03,114.2188,114.7813,113.7813,114.375,326255
2006/01/04,114.4375,114.71875,113.96875,114.46875,314473
2006/01/05,114.59375,114.71875,114.1875,114.4375,278977
2006/01/06,114.4375,114.875,114,114.125,375663
2006/01/09,114.125,114.375,113.9375,114.125,196106
2006/01/10,114.21875,114.3125,113.40625,113.53125,361535
2006/01/11,113.46875,113.6875,113.09375,113.21875,274898
2006/01/12,113.28125,113.96875,113.25,113.84375,326692
2006/01/13,113.875,114.75,113.5625,114.6875,348875
2006/01/17,114.5625,114.9375,114.34375,114.875,240358
2006/01/18,114.90625,115.40625,114.4375,114.75,397180
2006/01/19,114.8125,114.84375,114.25,114.40625,346666
2006/01/20,114.4375,114.8125,114.34375,114.625,255092
2006/01/23,114.71875,114.84375,114.03125,114.65625,330292
2006/01/24,114.625,114.6875,114.0625,114.28125,323709
2006/01/25,114.28125,114.3125,113.03125,113.1875,415585
2006/01/26,113.1875,113.34375,112.46875,112.65625,381675
2006/01/27,112.6875,113.15625,112.34375,112.90625,413314
2006/01/30,112.75,112.78125,112.3125,112.65625,268434
2006/01/31,112.65625,113,112.4375,112.84375,346846
2006/02/01,112.96875,113.0625,112.375,112.59375,367397
2006/02/02,112.59375,112.9375,112.375,112.6875,296064
2006/02/03,112.6875,113.4375,112.125,113.28125,629822
2006/02/06,113.28125,113.46875,113.0625,113.3125,225684
2006/02/07,113.21875,113.5625,112.75,112.875,390175
2006/02/08,112.875,113.0625,112.46875,112.53125,301336
2006/02/09,112.59375,113.0625,112.15625,112.84375,462110
2006/02/10,112.78125,113.46875,112.25,112.5,429856
2006/02/13,112.4375,112.65625,112.1875,112.40625,167448
2006/02/14,112.40625,112.46875,111.8125,112.0625,336618
2006/02/15,112.125,112.5625,111.90625,112.1875,328051
2006/02/16,112.1875,112.375,111.96875,112.3125,232155
2006/02/17,112.3125,113.15625,112.28125,113.0625,311788
2006/02/21,113.125,113.15625,112.78125,112.875,241565
2006/02/22,112.8125,113.375,112.53125,113.25,412550
2006/02/23,113.28125,113.40625,112.6875,112.875,416957
2006/02/24,113,113.3125,112.625,112.84375,374682
2006/02/27,112.71875,113.03125,112.3125,112.5,385135
2006/02/28,112.4375,113.15625,112.4375,113.09375,245985
2006/03/01,113.03125,113.09375,112.375,112.5625,431172
2006/03/02,112.5625,112.65625,111.5,111.9375,509276
2006/03/03,111.9375,111.96875,111.25,111.375,364880
2006/03/06,111.34375,111.40625,110.53125,110.71875,402610
2006/03/07,110.53125,110.84375,109.96875,110.71875,444169
2006/03/08,110.78125,111,110.46875,110.65625,324267
2006/03/09,110.75,110.8125,110.34375,110.6875,279875
2006/03/10,110.71875,110.90625,110.03125,110.46875,379799
2006/03/13,110.375,110.375,110.03125,110.25,207473
2006/03/14,110.25,111.1875,110.21875,111.03125,413940
2006/03/15,111.09375,111.09375,110.34375,110.5625,342469
2006/03/16,110.5625,111.59375,110.28125,111.375,464722
2006/03/17,111.3125,111.46875,110.96875,111.0625,222927
2006/03/20,111.03125,111.53125,110.9375,111.28125,179805
2006/03/21,111.25,111.46875,110.5,110.6875,470156
2006/03/22,110.625,111.125,110.53125,110.875,260587
2006/03/23,110.875,111.125,110.4375,110.5625,310454
2006/03/24,110.53125,111.53125,110.4375,111.25,363876
2006/03/27,111.28125,111.375,110.71875,110.9375,164818
2006/03/28,110.90625,110.96875,109.84375,110.09375,312837
2006/03/29,110.0625,110.15625,109.53125,109.6875,321355
2006/03/30,109.6875,109.875,108.8125,109.1875,414480
2006/03/31,109.09375,109.4375,108.875,109.15625,310210
2006/04/03,109.21875,109.3125,108.625,109.03125,348216
2006/04/04,109.09375,109.4375,108.90625,108.96875,276135
2006/04/05,109.03125,109.375,109,109.25,224324
2006/04/06,109.15625,109.1875,108.375,108.625,338803
2006/04/07,108.46875,108.84375,107.625,107.875,466898
2006/04/10,107.625,108,107.53125,107.875,205719
2006/04/11,107.9375,108.375,107.9375,108.1875,217956
2006/04/12,108.21875,108.5625,107.59375,107.71875,316371
2006/04/13,107.625,107.78125,106.9375,107.09375,353564
2006/04/17,107.0625,107.625,106.9375,107.40625,251560
2006/04/18,107.375,107.9375,107.3125,107.65625,329569
2006/04/19,107.5625,107.9375,106.71875,107.03125,463587
2006/04/20,107.09375,107.21875,106.84375,107.03125,330907
2006/04/21,106.96875,107.53125,106.9375,107.40625,404404
2006/04/24,107.40625,108.09375,107.3125,107.78125,327762
2006/04/25,107.8125,107.96875,106.6875,106.875,441654
2006/04/26,106.875,106.9375,106.3125,106.59375,339148
2006/04/27,106.53125,107.125,106.15625,106.6875,460053
2006/04/28,106.78125,106.96875,106.375,106.84375,338477
2006/05/01,106.875,107.125,106.0625,106.21875,306722
2006/05/02,106.1875,106.5625,105.96875,106.4375,299338
2006/05/03,106.375,106.53125,105.84375,106.03125,329226
2006/05/04,106.09375,106.34375,105.78125,106.0625,329537
2006/05/05,106,106.9375,105.96875,106.5,453881
2006/05/08,106.59375,106.71875,106.375,106.53125,148714
2006/05/09,106.5625,106.625,106.1875,106.5,201660
2006/05/10,106.46875,107,106.09375,106.5625,331185
2006/05/11,106.53125,106.6875,105.875,106.1875,393464
2006/05/12,106.15625,106.15625,105.375,105.5625,371316
2006/05/15,105.34375,106.1875,105.34375,105.875,304810
2006/05/16,105.8125,106.5,105.75,106.40625,272647
2006/05/17,106.5,106.53125,105.5,105.875,411266
2006/05/18,105.9375,107.0625,105.75,106.84375,532766
2006/05/19,106.9375,107.53125,106.65625,107.15625,481248
2006/05/22,107.125,107.8125,107.125,107.21875,370848
2006/05/23,107.21875,107.4375,106.75,107.03125,362052
2006/05/24,107.4375,107.875,107.09375,107.25,562437
2006/05/25,107.1875,107.40625,106.78125,106.875,455939
2006/05/26,106.875,107.1875,106.5625,107.03125,325106
2006/05/30,107,107.15625,106.625,106.71875,428320
2006/05/31,106.53125,106.84375,105.9375,106.21875,535153
2006/06/01,106.09375,106.59375,105.84375,106.28125,404435
2006/06/02,106.375,107.65625,106.28125,107.5625,566056
2006/06/05,107.46875,107.65625,107.25,107.375,257893
2006/06/06,107.34375,107.84375,107.125,107.65625,369661
2006/06/07,107.65625,107.78125,107.1875,107.5,292105
2006/06/08,107.5625,108.375,107.53125,107.84375,514413
2006/06/09,107.78125,108.3125,107.6875,108.0625,274113
2006/06/12,108.15625,108.21875,107.84375,108.0625,142366
2006/06/13,108.125,108.5,107.96875,108.3125,385599
2006/06/14,108.25,108.34375,107.28125,107.46875,478082
2006/06/15,107.40625,107.46875,106.84375,107,308934
2006/06/16,106.9375,107.28125,106.5625,106.65625,199314
2006/06/19,106.65625,106.6875,106.375,106.46875,179447
2006/06/20,106.53125,106.78125,106.1875,106.375,241499
2006/06/21,106.40625,106.625,106.3125,106.375,178379
2006/06/22,106.375,106.46875,105.8125,105.96875,255144
2006/06/23,105.84375,106.21875,105.59375,105.6875,249709
2006/06/26,105.625,105.8125,105.4375,105.5625,142805
2006/06/27,105.5625,106,105.5625,105.875,245610
2006/06/28,105.9375,106,105.375,105.46875,204282
2006/06/29,105.46875,106.3125,105.40625,105.875,251367
2006/06/30,105.9375,106.6875,105.5625,106.65625,398885
2006/07/03,106.59375,106.65625,106.28125,106.53125,92383
2006/07/05,106.5625,106.65625,105.4375,105.75,339249
2006/07/06,105.78125,106.34375,105.65625,106.21875,280676
2006/07/07,106.28125,107.15625,106.21875,106.8125,376114
2006/07/10,106.8125,106.9375,106.5625,106.875,136516
2006/07/11,106.875,107.46875,106.78125,107.1875,260558
2006/07/12,107.125,107.3125,106.6875,107.25,255991
2006/07/13,107.21875,107.5,107.125,107.46875,249624
2006/07/14,107.5,107.78125,107.21875,107.46875,302223
2006/07/17,107.4375,107.59375,107.1875,107.5,171326
2006/07/18,107.53125,107.5625,106.71875,106.84375,345494
2006/07/19,106.84375,107.71875,106.28125,107.59375,504378
2006/07/20,107.625,108.0625,107.34375,107.90625,292908
2006/07/21,107.875,108.125,107.65625,107.71875,232291
2006/07/24,107.78125,107.96875,107.5,107.71875,175129
2006/07/25,107.65625,108,107.40625,107.5,300598
2006/07/26,107.5,107.9375,107.21875,107.78125,299322
2006/07/27,107.8125,108.03125,107.5,107.71875,317493
2006/07/28,107.78125,108.46875,107.59375,108.28125,319752
2006/07/31,108.21875,108.34375,108,108.28125,171623
2006/08/01,108.3125,108.375,107.90625,108.28125,284883
2006/08/02,108.34375,108.65625,108,108.53125,427958
2006/08/03,108.46875,108.84375,108.28125,108.6875,289601
2006/08/04,108.59375,109.46875,108.5,109.25,65069
2006/08/07,109.25,109.28125,108.96875,109.09375,123637
2006/08/08,109.09375,109.59375,108.875,108.96875,250941
2006/08/09,108.96875,108.96875,108.46875,108.78125,267131
2006/08/10,108.75,108.96875,108.25,108.65625,335183
2006/08/11,108.53125,108.6875,108.15625,108.28125,237858
2006/08/14,108.1875,108.25,107.90625,107.96875,153269
2006/08/15,108.03125,108.90625,107.90625,108.71875,345071
2006/08/16,108.6875,109.4375,108.59375,109.3125,364630
