Date,Open,High,Low,Close,Vol
1990/01/15,91.95,91.95,91.9,91.91,0
1990/01/16,91.91,91.96,91.82,91.83,0
1990/01/17,91.84,91.86,91.78,91.8,0
1990/01/18,91.67,91.71,91.58,91.59,0
1990/01/19,91.66,91.7,91.64,91.69,0
1990/01/22,91.72,91.74,91.68,91.72,0
1990/01/23,91.69,91.72,91.66,91.72,0
1990/01/24,91.64,91.72,91.64,91.71,0
1990/01/25,91.7,91.74,91.66,91.67,0
1990/01/26,91.68,91.72,91.61,91.66,0
1990/01/29,91.67,91.69,91.64,91.65,0
1990/01/30,91.64,91.67,91.58,91.64,0
1990/01/31,91.62,91.67,91.58,91.65,0
1990/02/01,91.67,91.69,91.64,91.66,0
1990/02/02,91.65,91.67,91.61,91.62,0
1990/02/05,91.61,91.62,91.6,91.62,0
1990/02/06,91.61,91.62,91.58,91.62,0
1990/02/07,91.59,91.61,91.57,91.61,0
1990/02/08,91.61,91.64,91.6,91.62,0
1990/02/09,91.62,91.68,91.62,91.66,0
1990/02/12,91.67,91.7,91.64,91.65,0
1990/02/13,91.66,91.7,91.64,91.69,0
1990/02/14,91.69,91.71,91.68,91.69,0
1990/02/15,91.68,91.69,91.64,91.65,0
1990/02/16,91.66,91.67,91.64,91.65,0
1990/02/20,91.63,91.63,91.56,91.57,0
1990/02/21,91.59,91.6,91.55,91.57,0
1990/02/22,91.58,91.62,91.55,91.6,0
1990/02/23,91.61,91.64,91.6,91.63,0
1990/02/26,91.65,91.66,91.63,91.65,0
1990/02/27,91.62,91.67,91.62,91.65,0
1990/02/28,91.64,91.64,91.58,91.59,0
1990/03/01,91.57,91.58,91.48,91.5,0
1990/03/02,91.49,91.55,91.49,91.51,0
1990/03/05,91.5,91.51,91.42,91.43,0
1990/03/06,91.43,91.49,91.37,91.48,0
1990/03/07,91.48,91.5,91.45,91.48,0
1990/03/08,91.48,91.49,91.43,91.46,0
1990/03/09,91.45,91.46,91.26,91.3,0
1990/03/12,91.29,91.31,91.27,91.3,0
1990/03/13,91.27,91.3,91.18,91.21,0
1990/03/14,91.2,91.27,91.2,91.27,0
1990/03/15,91.26,91.27,91.23,91.24,0
1990/03/16,91.23,91.35,91.19,91.31,0
1990/03/19,91.29,91.29,91.25,91.28,0
1990/03/20,91.28,91.33,91.2,91.3,0
1990/03/21,91.29,91.31,91.27,91.28,0
1990/03/22,91.28,91.4,91.27,91.34,0
1990/03/23,91.35,91.4,91.32,91.35,0
1990/03/26,91.37,91.39,91.35,91.35,0
1990/03/27,91.35,91.35,91.33,91.34,0
1990/03/28,91.33,91.39,91.32,91.37,0
1990/03/29,91.37,91.37,91.33,91.34,0
1990/03/30,91.34,91.36,91.27,91.31,0
1990/04/02,91.32,91.36,91.31,91.33,0
1990/04/03,91.33,91.36,91.32,91.35,0
1990/04/04,91.34,91.47,91.33,91.44,0
1990/04/05,91.42,91.46,91.39,91.44,0
1990/04/06,91.42,91.55,91.42,91.48,0
1990/04/09,91.48,91.48,91.46,91.47,0
1990/04/10,91.46,91.5,91.44,91.47,0
1990/04/11,91.48,91.52,91.47,91.48,0
1990/04/12,91.49,91.53,91.48,91.48,0
1990/04/16,91.51,91.53,91.49,91.49,0
1990/04/17,91.52,91.53,91.37,91.41,0
1990/04/18,91.4,91.42,91.28,91.3,0
1990/04/19,91.27,91.32,91.26,91.3,0
1990/04/20,91.32,91.35,91.29,91.3,0
1990/04/23,91.27,91.28,91.24,91.26,0
1990/04/24,91.25,91.26,91.21,91.22,0
1990/04/25,91.21,91.23,91.16,91.17,0
1990/04/26,91.17,91.2,91.09,91.12,0
1990/04/27,91.09,91.24,91.08,91.19,0
1990/04/30,91.2,91.22,91.18,91.19,0
1990/05/01,91.21,91.23,91.09,91.13,0
1990/05/02,91.11,91.13,91.08,91.13,0
1990/05/03,91.14,91.17,91.14,91.14,0
1990/05/04,91.16,91.45,91.15,91.43,0
1990/05/07,91.41,91.43,91.4,91.41,0
1990/05/08,91.39,91.43,91.38,91.42,0
1990/05/09,91.43,91.44,91.41,91.42,0
1990/05/10,91.45,91.5,91.44,91.49,0
1990/05/11,91.49,91.63,91.48,91.61,0
1990/05/14,91.61,91.64,91.58,91.63,0
1990/05/15,91.6,91.61,91.58,91.61,0
1990/05/16,91.58,91.62,91.58,91.61,0
1990/05/17,91.59,91.64,91.54,91.56,0
1990/05/18,91.55,91.56,91.52,91.54,0
1990/05/21,91.52,91.55,91.52,91.54,0
1990/05/22,91.56,91.6,91.56,91.58,0
1990/05/23,91.6,91.62,91.57,91.6,0
1990/05/24,91.62,91.63,91.59,91.6,0
1990/05/25,91.59,91.59,91.57,91.58,0
1990/05/29,91.53,91.55,91.52,91.54,0
1990/05/30,91.58,91.6,91.56,91.58,0
1990/05/31,91.6,91.6,91.55,91.58,0
1990/06/01,91.59,91.83,91.57,91.78,0
1990/06/04,91.79,91.79,91.76,91.78,0
1990/06/05,91.79,91.81,91.73,91.75,0
1990/06/06,91.69,91.73,91.69,91.73,0
1990/06/07,91.74,91.77,91.72,91.75,0
1990/06/08,91.77,91.78,91.74,91.75,0
1990/06/11,91.73,91.74,91.71,91.73,0
1990/06/12,91.73,91.74,91.72,91.73,0
1990/06/13,91.74,91.82,91.73,91.81,0
1990/06/14,91.88,91.88,91.8,91.82,0
1990/06/15,91.84,91.87,91.7,91.73,0
1990/06/18,91.71,91.71,91.66,91.68,0
1990/06/19,91.67,91.7,91.65,91.68,0
1990/06/20,91.67,91.72,91.66,91.67,0
1990/06/21,91.69,91.72,91.67,91.71,0
1990/06/22,91.74,91.76,91.72,91.74,0
1990/06/25,91.74,91.75,91.68,91.69,0
1990/06/26,91.68,91.76,91.66,91.7,0
1990/06/27,91.71,91.75,91.7,91.74,0
1990/06/28,91.78,91.82,91.77,91.81,0
1990/06/29,91.82,91.86,91.78,91.84,0
1990/07/02,91.82,91.84,91.8,91.83,0
1990/07/03,91.83,91.86,91.81,91.85,0
1990/07/05,91.84,91.86,91.81,91.82,0
1990/07/06,91.8,91.82,91.68,91.7,0
1990/07/09,91.68,91.69,91.67,91.69,0
1990/07/10,91.69,91.71,91.67,91.69,0
1990/07/11,91.71,91.73,91.7,91.71,0
1990/07/12,91.72,91.92,91.67,91.89,0
1990/07/13,91.89,91.99,91.8,91.95,0
1990/07/16,91.94,91.95,91.92,91.94,0
1990/07/17,91.91,91.96,91.91,91.95,0
1990/07/18,91.95,91.98,91.9,91.94,0
1990/07/19,91.94,91.96,91.9,91.94,0
1990/07/20,91.95,91.98,91.95,91.97,0
1990/07/23,91.94,92.11,91.92,92.07,0
1990/07/24,92.02,92.06,92,92.01,0
1990/07/25,92.02,92.06,91.96,92,0
1990/07/26,92.02,92.02,91.98,92,0
1990/07/27,92,92.1,91.99,92.06,0
1990/07/30,92.09,92.12,92.08,92.1,0
1990/07/31,92.12,92.14,92.09,92.11,0
1990/08/01,92.12,92.18,92.12,92.15,0
1990/08/02,92.1,92.15,92.08,92.1,0
1990/08/03,92.07,92.24,92.03,92.17,0
1990/08/06,92.17,92.26,92.13,92.14,0
1990/08/07,92.2,92.2,92.09,92.14,0
1990/08/08,92.14,92.15,92.11,92.13,0
1990/08/09,92.13,92.15,92.11,92.14,0
1990/08/10,92.16,92.2,92.11,92.12,0
1990/08/13,92.13,92.15,92.12,92.12,0
1990/08/14,92.13,92.14,92.11,92.12,0
1990/08/15,92.12,92.13,92.1,92.11,0
1990/08/16,92.09,92.09,91.96,91.97,0
1990/08/17,91.92,91.96,91.91,91.94,0
1990/08/20,91.93,91.94,91.92,91.93,0
1990/08/21,91.87,91.92,91.86,91.9,0
1990/08/22,91.87,91.89,91.8,91.81,0
1990/08/23,91.73,91.85,91.73,91.8,0
1990/08/24,91.79,91.82,91.77,91.79,0
1990/08/27,91.82,91.89,91.81,91.87,0
1990/08/28,91.92,91.93,91.84,91.85,0
1990/08/29,91.91,91.98,91.87,91.97,0
1990/08/30,91.95,92.04,91.94,92.01,0
1990/08/31,92.08,92.11,92.05,92.08,0
1990/09/04,92.07,92.09,92.05,92.07,0
1990/09/05,92.13,92.16,92.1,92.14,0
1990/09/06,92.14,92.15,92.07,92.11,0
1990/09/07,92.12,92.19,92.02,92.11,0
1990/09/10,92.12,92.15,92.01,92.02,0
1990/09/11,92,92.02,91.95,92.02,0
1990/09/12,92.06,92.09,92.04,92.07,0
1990/09/13,92.07,92.15,92.06,92.12,0
1990/09/14,92.1,92.14,92.05,92.09,0
1990/09/17,92.07,92.09,92.05,92.06,0
1990/09/18,91.99,92.07,91.96,92.06,0
1990/09/19,92.07,92.09,91.93,92,0
1990/09/20,91.97,91.98,91.93,91.95,0
1990/09/21,91.9,91.93,91.85,91.86,0
1990/09/24,91.82,91.83,91.75,91.78,0
1990/09/25,91.78,91.84,91.73,91.77,0
1990/09/26,91.81,91.84,91.76,91.77,0
1990/09/27,91.84,91.9,91.79,91.9,0
1990/09/28,91.91,91.97,91.88,91.94,0
1990/10/01,92.06,92.08,92.03,92.06,0
1990/10/02,92.08,92.13,92.06,92.1,0
1990/10/03,92.07,92.15,92.06,92.1,0
1990/10/04,92.1,92.12,92.08,92.11,0
1990/10/05,92.04,92.15,92.04,92.13,0
1990/10/08,92.14,92.15,92.12,92.13,0
1990/10/09,92.03,92.06,91.97,91.98,0
1990/10/10,91.91,91.97,91.91,91.93,0
1990/10/11,91.94,91.98,91.94,91.95,0
1990/10/12,91.97,92.07,91.94,92.01,0
1990/10/15,92.03,92.04,91.98,92,0
1990/10/16,91.99,92,91.96,91.98,0
1990/10/17,92.02,92.02,91.96,91.98,0
1990/10/18,91.97,92.03,91.94,91.98,0
1990/10/19,92.01,92.05,92.01,92.04,0
1990/10/22,92.05,92.05,92,92.02,0
1990/10/23,92.02,92.04,92,92.02,0
1990/10/24,92.03,92.07,91.99,92.05,0
1990/10/25,92.04,92.1,92.03,92.08,0
1990/10/26,92.08,92.12,92.06,92.1,0
1990/10/29,92.13,92.17,92.09,92.1,0
1990/10/30,92.08,92.1,92.05,92.1,0
1990/10/31,92.11,92.12,92.09,92.11,0
1990/11/01,92.1,92.15,92.1,92.14,0
1990/11/02,92.15,92.17,92.11,92.12,0
1990/11/05,92.12,92.13,92.09,92.11,0
1990/11/06,92.09,92.1,92.05,92.05,0
1990/11/07,92.09,92.1,92.02,92.03,0
1990/11/08,92.05,92.06,92.01,92.02,0
1990/11/09,92.04,92.08,92.04,92.07,0
1990/11/12,92.1,92.12,92.09,92.1,0
1990/11/13,92.11,92.12,92.07,92.1,0
1990/11/14,92.1,92.11,92.08,92.1,0
1990/11/15,92.1,92.1,92.08,92.1,0
1990/11/16,92.09,92.12,92.07,92.08,0
1990/11/19,92.08,92.09,92.01,92.02,0
1990/11/20,92.03,92.03,91.96,91.97,0
1990/11/21,91.98,92.02,91.98,92.01,0
1990/11/23,91.99,92.01,91.97,91.98,0
1990/11/26,91.93,91.93,91.91,91.92,0
1990/11/27,92.4,92.4,92.25,92.26,0
1990/11/28,92.26,92.31,92.14,92.15,0
1990/11/29,92.17,92.23,92.12,92.18,0
1990/11/30,92.21,92.34,92.2,92.3,0
1990/12/03,92.37,92.38,92.32,92.32,0
1990/12/04,92.36,92.49,92.36,92.45,0
1990/12/05,92.49,92.51,92.46,92.48,0
1990/12/06,92.54,92.54,92.47,92.48,0
1990/12/07,92.48,92.69,92.48,92.68,0
1990/12/10,92.75,92.79,92.71,92.71,0
1990/12/11,92.76,92.78,92.71,92.73,0
1990/12/12,92.77,92.78,92.72,92.77,0
1990/12/13,92.78,92.81,92.64,92.67,0
1990/12/14,92.69,92.7,92.58,92.63,0
1990/12/17,92.61,92.71,92.59,92.7,0
1990/12/18,92.7,92.75,92.66,92.72,0
1990/12/19,92.87,92.88,92.78,92.8,0
1990/12/20,92.77,92.82,92.75,92.77,0
1990/12/21,92.74,92.77,92.67,92.69,0
1990/12/24,92.66,92.66,92.6,92.63,0
1990/12/26,92.61,92.73,92.61,92.72,0
1990/12/27,92.75,92.82,92.74,92.77,0
1990/12/28,92.8,92.84,92.74,92.77,0
1990/12/31,92.76,92.81,92.75,92.8,0
1991/01/02,92.81,92.86,92.8,92.84,0
1991/01/03,92.86,92.89,92.84,92.84,0
1991/01/04,92.84,92.85,92.69,92.72,0
1991/01/07,92.65,92.66,92.62,92.63,0
1991/01/08,92.63,92.8,92.61,92.73,0
1991/01/09,92.78,92.84,92.62,92.63,0
1991/01/10,92.68,92.78,92.68,92.74,0
1991/01/11,92.76,92.78,92.69,92.73,0
1991/01/14,92.62,92.67,92.57,92.64,0
1991/01/15,92.63,92.66,92.61,92.63,0
1991/01/16,92.59,92.59,92.52,92.55,0
1991/01/17,92.75,92.75,92.66,92.68,0
1991/01/18,92.66,92.78,92.66,92.77,0
1991/01/21,92.79,92.84,92.78,92.82,0
1991/01/22,92.86,92.87,92.78,92.81,0
1991/01/23,92.78,92.88,92.78,92.87,0
1991/01/24,92.95,92.96,92.91,92.91,0
1991/01/25,92.93,92.93,92.83,92.84,0
1991/01/28,92.84,92.86,92.81,92.83,0
1991/01/29,92.85,92.9,92.82,92.89,0
1991/01/30,92.9,92.93,92.87,92.91,0
1991/01/31,92.89,92.96,92.89,92.94,0
1991/02/01,92.95,93.29,92.94,93.23,0
1991/02/04,93.3,93.31,93.26,93.28,0
1991/02/05,93.3,93.31,93.26,93.28,0
1991/02/06,93.27,93.28,93.25,93.28,0
1991/02/07,93.29,93.32,93.26,93.27,0
1991/02/08,93.28,93.33,93.25,93.31,0
1991/02/11,93.34,93.35,93.32,93.32,0
1991/02/12,93.32,93.34,93.3,93.33,0
1991/02/13,93.36,93.37,93.33,93.35,0
1991/02/14,93.35,93.37,93.35,93.36,0
1991/02/15,93.34,93.35,93.25,93.33,0
1991/02/19,93.32,93.32,93.21,93.24,0
1991/02/20,93.23,93.31,93.19,93.26,0
1991/02/21,93.26,93.3,93.25,93.26,0
1991/02/22,93.23,93.24,93.17,93.2,0
1991/02/25,93.13,93.16,93.12,93.15,0
1991/02/26,93.32,93.32,93.25,93.28,0
1991/02/27,93.26,93.29,93.25,93.28,0
1991/02/28,93.3,93.32,93.25,93.26,0
1991/03/01,93.16,93.21,93.07,93.1,0
1991/03/04,93.13,93.15,93.11,93.11,0
1991/03/05,93.18,93.2,93.17,93.18,0
1991/03/06,93.21,93.24,93.12,93.14,0
1991/03/07,93.15,93.23,93.15,93.22,0
1991/03/08,93.26,93.42,93.22,93.37,0
1991/03/11,93.4,93.44,93.39,93.43,0
1991/03/12,93.44,93.45,93.36,93.39,0
1991/03/13,93.39,93.47,93.36,93.46,0
1991/03/14,93.48,93.54,93.45,93.53,0
1991/03/15,93.55,93.55,93.43,93.44,0
1991/03/18,93.41,93.43,93.32,93.35,0
1991/03/19,93.36,93.36,93.16,93.21,0
1991/03/20,93.22,93.31,93.21,93.28,0
1991/03/21,93.33,93.4,93.32,93.36,0
1991/03/22,93.37,93.38,93.33,93.37,0
1991/03/25,93.37,93.42,93.35,93.38,0
1991/03/26,93.39,93.4,93.3,93.39,0
1991/03/27,93.41,93.48,93.39,93.47,0
1991/03/28,93.45,93.51,93.44,93.48,0
1991/04/01,93.43,93.53,93.43,93.49,0
1991/04/02,93.48,93.55,93.48,93.54,0
1991/04/03,93.54,93.56,93.5,93.52,0
1991/04/04,93.49,93.59,93.49,93.56,0
1991/04/05,93.57,93.68,93.55,93.63,0
1991/04/08,93.66,93.68,93.65,93.67,0
1991/04/09,93.67,93.68,93.64,93.67,0
1991/04/10,93.66,93.66,93.63,93.65,0
1991/04/11,93.66,93.75,93.63,93.71,0
1991/04/12,93.73,93.82,93.73,93.79,0
1991/04/15,93.81,93.82,93.67,93.69,0
1991/04/16,93.69,93.71,93.65,93.68,0
1991/04/17,93.7,93.74,93.7,93.73,0
1991/04/18,93.67,93.67,93.58,93.61,0
1991/04/19,93.59,93.67,93.56,93.64,0
1991/04/22,93.62,93.65,93.61,93.64,0
1991/04/23,93.62,93.7,93.61,93.68,0
1991/04/24,93.68,93.74,93.67,93.72,0
1991/04/25,93.72,93.76,93.71,93.73,0
1991/04/26,93.73,93.75,93.68,93.73,0
1991/04/29,93.76,93.78,93.73,93.74,0
1991/04/30,93.75,93.94,93.73,93.92,0
1991/05/01,93.93,93.95,93.9,93.92,0
1991/05/02,93.91,93.93,93.9,93.92,0
1991/05/03,93.93,93.94,93.86,93.9,0
1991/05/06,93.87,93.9,93.87,93.89,0
1991/05/07,93.9,93.91,93.86,93.88,0
1991/05/08,93.87,93.89,93.85,93.88,0
1991/05/09,93.88,93.89,93.86,93.88,0
1991/05/10,93.9,93.91,93.86,93.87,0
1991/05/13,93.87,93.9,93.87,93.89,0
1991/05/14,93.89,93.9,93.86,93.88,0
1991/05/15,93.9,93.9,93.88,93.89,0
1991/05/16,93.89,93.9,93.89,93.89,0
1991/05/17,93.88,93.89,93.87,93.89,0
1991/05/20,93.89,93.9,93.88,93.89,0
1991/05/21,93.89,93.92,93.89,93.91,0
1991/05/22,93.91,93.94,93.91,93.93,0
1991/05/23,93.92,93.94,93.91,93.94,0
1991/05/24,93.93,93.94,93.92,93.94,0
1991/05/28,93.74,93.75,93.73,93.73,0
1991/05/29,93.74,93.75,93.73,93.73,0
1991/05/30,93.74,93.76,93.73,93.75,0
1991/05/31,93.76,93.77,93.62,93.65,0
1991/06/03,93.63,93.64,93.55,93.56,0
1991/06/04,93.56,93.58,93.54,93.56,0
1991/06/05,93.51,93.54,93.49,93.52,0
1991/06/06,93.54,93.55,93.49,93.52,0
1991/06/07,93.5,93.5,93.38,93.43,0
1991/06/10,93.44,93.46,93.42,93.43,0
1991/06/11,93.41,93.44,93.39,93.43,0
1991/06/12,93.42,93.42,93.36,93.37,0
1991/06/13,93.32,93.44,93.28,93.4,0
1991/06/14,93.43,93.49,93.41,93.47,0
1991/06/17,93.48,93.49,93.44,93.45,0
1991/06/18,93.42,93.49,93.4,93.45,0
1991/06/19,93.44,93.48,93.43,93.47,0
1991/06/20,93.51,93.55,93.5,93.52,0
1991/06/21,93.54,93.54,93.49,93.51,0
1991/06/24,93.49,93.49,93.45,93.48,0
1991/06/25,93.45,93.47,93.42,93.47,0
1991/06/26,93.47,93.49,93.46,93.48,0
1991/06/27,93.47,93.52,93.46,93.5,0
1991/06/28,93.53,93.6,93.51,93.59,0
1991/07/01,93.6,93.62,93.51,93.52,0
1991/07/02,93.52,93.53,93.49,93.52,0
1991/07/03,93.53,93.58,93.51,93.55,0
1991/07/05,93.57,93.58,93.5,93.51,0
1991/07/08,93.51,93.6,93.5,93.59,0
1991/07/09,93.59,93.64,93.57,93.59,0
1991/07/10,93.58,93.62,93.58,93.6,0
1991/07/11,93.61,93.65,93.58,93.64,0
1991/07/12,93.65,93.73,93.64,93.7,0
1991/07/15,93.69,93.72,93.68,93.7,0
1991/07/16,93.71,93.73,93.69,93.7,0
1991/07/17,93.7,93.71,93.67,93.69,0
1991/07/18,93.67,93.73,93.66,93.71,0
1991/07/19,93.73,93.78,93.73,93.76,0
1991/07/22,93.76,93.77,93.75,93.76,0
1991/07/23,93.76,93.76,93.73,93.74,0
1991/07/24,93.73,93.82,93.72,93.8,0
1991/07/25,93.79,93.83,93.79,93.8,0
1991/07/26,93.81,93.86,93.79,93.83,0
1991/07/29,93.85,93.86,93.84,93.84,0
1991/07/30,93.83,93.84,93.82,93.84,0
1991/07/31,93.85,93.9,93.83,93.86,0
1991/08/01,93.88,93.89,93.82,93.84,0
1991/08/02,93.86,94.06,93.86,94.02,0
1991/08/05,94.03,94.05,94.02,94.02,0
1991/08/06,94.02,94.19,94,94.16,0
1991/08/07,94.17,94.23,94.17,94.21,0
1991/08/08,94.24,94.26,94.22,94.23,0
1991/08/09,94.2,94.27,94.2,94.24,0
1991/08/12,94.23,94.25,94.22,94.23,0
1991/08/13,94.24,94.24,94.2,94.23,0
1991/08/14,94.25,94.3,94.24,94.29,0
1991/08/15,94.28,94.33,94.26,94.27,0
1991/08/16,94.29,94.31,94.28,94.3,0
1991/08/19,94.48,94.48,94.32,94.36,0
1991/08/20,94.37,94.4,94.35,94.39,0
1991/08/21,94.34,94.37,94.3,94.33,0
1991/08/22,94.34,94.35,94.31,94.33,0
1991/08/23,94.35,94.36,94.19,94.22,0
1991/08/26,94.22,94.23,94.19,94.2,0
1991/08/27,93.87,93.95,93.86,93.94,0
1991/08/28,93.94,94.1,93.94,94.09,0
1991/08/29,94.08,94.16,94.08,94.12,0
1991/08/30,94.07,94.07,93.96,93.98,0
1991/09/03,93.99,94.02,93.95,94,0
1991/09/04,94.03,94.05,93.99,94.01,0
1991/09/05,94.03,94.04,93.99,94.01,0
1991/09/06,93.94,94.11,93.91,94.09,0
1991/09/09,94.13,94.18,94.12,94.16,0
1991/09/10,94.2,94.21,94.14,94.19,0
1991/09/11,94.18,94.19,94.12,94.15,0
1991/09/12,94.15,94.23,94.13,94.21,0
1991/09/13,94.28,94.32,94.17,94.2,0
1991/09/16,94.21,94.22,94.18,94.19,0
1991/09/17,94.16,94.18,94.14,94.18,0
1991/09/18,94.18,94.2,94.15,94.16,0
1991/09/19,94.13,94.16,94.11,94.13,0
1991/09/20,94.16,94.2,94.16,94.17,0
1991/09/23,94.18,94.23,94.17,94.21,0
1991/09/24,94.24,94.26,94.22,94.24,0
1991/09/25,94.25,94.26,94.18,94.24,0
1991/09/26,94.25,94.32,94.25,94.31,0
1991/09/27,94.31,94.35,94.31,94.34,0
1991/09/30,94.36,94.37,94.33,94.35,0
1991/10/01,94.37,94.38,94.32,94.33,0
1991/10/02,94.34,94.35,94.32,94.33,0
1991/10/03,94.36,94.38,94.36,94.37,0
1991/10/04,94.43,94.47,94.39,94.46,0
1991/10/07,94.47,94.49,94.46,94.46,0
1991/10/08,94.46,94.48,94.44,94.46,0
1991/10/09,94.43,94.47,94.42,94.43,0
1991/10/10,94.42,94.45,94.4,94.43,0
1991/10/11,94.45,94.51,94.44,94.49,0
1991/10/14,94.52,94.52,94.5,94.51,0
1991/10/15,94.53,94.54,94.5,94.52,0
1991/10/16,94.54,94.55,94.54,94.54,0
1991/10/17,94.56,94.56,94.46,94.47,0
1991/10/18,94.44,94.51,94.44,94.48,0
1991/10/21,94.49,94.5,94.43,94.44,0
1991/10/22,94.42,94.46,94.39,94.44,0
1991/10/23,94.44,94.47,94.43,94.45,0
1991/10/24,94.45,94.55,94.45,94.54,0
1991/10/25,94.53,94.55,94.51,94.53,0
1991/10/28,94.5,94.59,94.49,94.58,0
1991/10/29,94.6,94.7,94.59,94.68,0
1991/10/30,94.69,94.75,94.69,94.73,0
1991/10/31,94.76,94.77,94.73,94.75,0
1991/11/01,94.77,94.85,94.71,94.82,0
1991/11/04,94.82,94.83,94.8,94.82,0
1991/11/05,94.84,94.85,94.78,94.8,0
1991/11/06,94.8,94.93,94.8,94.91,0
1991/11/07,94.93,94.93,94.9,94.91,0
1991/11/08,94.93,94.94,94.87,94.88,0
1991/11/11,94.89,94.89,94.88,94.88,0
1991/11/12,94.9,94.91,94.85,94.87,0
1991/11/13,94.85,94.86,94.75,94.8,0
1991/11/14,94.81,94.87,94.81,94.84,0
1991/11/15,94.85,94.88,94.83,94.86,0
1991/11/18,94.89,94.93,94.88,94.88,0
1991/11/19,94.9,94.98,94.88,94.95,0
1991/11/20,94.94,94.97,94.89,94.96,0
1991/11/21,94.95,95.04,94.95,95.02,0
1991/11/22,95.02,95.05,95.01,95.02,0
1991/11/25,95.03,95.05,95.02,95.04,0
1991/11/26,95.22,95.27,95.21,95.25,0
1991/11/27,95.26,95.27,95.17,95.25,0
1991/11/29,95.26,95.28,95.26,95.27,0
1991/12/02,95.31,95.34,95.29,95.31,0
1991/12/03,95.32,95.38,95.28,95.37,0
1991/12/04,95.37,95.43,95.35,95.42,0
1991/12/05,95.45,95.46,95.38,95.39,0
1991/12/06,95.4,95.52,95.33,95.48,0
1991/12/09,95.54,95.62,95.54,95.61,0
1991/12/10,95.64,95.66,95.55,95.56,0
1991/12/11,95.6,95.61,95.56,95.57,0
1991/12/12,95.6,95.61,95.55,95.58,0
1991/12/13,95.59,95.6,95.53,95.55,0
1991/12/16,95.57,95.59,95.55,95.57,0
1991/12/17,95.59,95.64,95.56,95.63,0
1991/12/18,95.64,95.65,95.55,95.57,0
1991/12/19,95.58,95.63,95.57,95.62,0
1991/12/20,95.61,96.01,95.61,95.89,0
1991/12/23,95.88,95.93,95.88,95.91,0
1991/12/24,95.91,95.94,95.88,95.89,0
1991/12/26,95.9,95.91,95.89,95.89,0
1991/12/27,95.9,95.92,95.9,95.9,0
1991/12/30,95.93,95.94,95.92,95.93,0
1991/12/31,95.96,95.99,95.94,95.96,0
1992/01/02,96,96,95.92,95.94,0
1992/01/03,95.95,95.95,95.9,95.91,0
1992/01/06,95.93,95.96,95.93,95.95,0
1992/01/07,95.98,96.03,95.97,96.02,0
1992/01/08,96.04,96.06,96.01,96.02,0
1992/01/09,96.05,96.07,95.83,95.94,0
1992/01/10,95.94,95.98,95.82,95.93,0
1992/01/13,95.9,95.91,95.85,95.89,0
1992/01/14,95.83,95.89,95.75,95.83,0
1992/01/15,95.77,95.8,95.72,95.75,0
1992/01/16,95.71,95.78,95.7,95.74,0
1992/01/17,95.81,95.84,95.78,95.8,0
1992/01/20,95.82,95.87,95.81,95.86,0
1992/01/21,95.85,95.87,95.84,95.86,0
1992/01/22,95.88,95.88,95.82,95.86,0
1992/01/23,95.84,95.85,95.78,95.79,0
1992/01/24,95.74,95.8,95.74,95.76,0
1992/01/27,95.78,95.79,95.73,95.75,0
1992/01/28,95.77,95.85,95.76,95.83,0
1992/01/29,95.89,95.91,95.74,95.76,0
1992/01/30,95.79,95.84,95.75,95.77,0
1992/01/31,95.78,95.83,95.77,95.82,0
1992/02/03,95.82,95.83,95.78,95.81,0
1992/02/04,95.83,95.85,95.8,95.84,0
1992/02/05,95.87,95.89,95.84,95.88,0
1992/02/06,95.9,95.92,95.87,95.88,0
1992/02/07,95.87,96.02,95.86,95.99,0
1992/02/10,96.02,96.04,96,96,0
1992/02/11,96.01,96.02,95.93,95.97,0
1992/02/12,95.96,95.97,95.93,95.94,0
1992/02/13,95.96,95.96,95.81,95.85,0
1992/02/14,95.79,95.83,95.78,95.83,0
1992/02/18,95.85,95.89,95.8,95.82,0
1992/02/19,95.77,95.81,95.76,95.79,0
1992/02/20,95.79,95.8,95.75,95.76,0
1992/02/21,95.71,95.72,95.63,95.65,0
1992/02/24,95.63,95.67,95.62,95.65,0
1992/02/25,95.37,95.51,95.36,95.41,0
1992/02/26,95.41,95.53,95.37,95.52,0
1992/02/27,95.52,95.58,95.51,95.55,0
1992/02/28,95.56,95.61,95.55,95.59,0
1992/03/02,95.6,95.63,95.36,95.37,0
1992/03/03,95.34,95.41,95.3,95.4,0
1992/03/04,95.41,95.41,95.33,95.39,0
1992/03/05,95.37,95.37,95.27,95.28,0
1992/03/06,95.29,95.38,95.18,95.36,0
1992/03/09,95.37,95.4,95.36,95.39,0
1992/03/10,95.4,95.41,95.35,95.37,0
1992/03/11,95.34,95.35,95.28,95.31,0
1992/03/12,95.26,95.28,95.19,95.2,0
1992/03/13,95.14,95.26,95.1,95.13,0
1992/03/16,95.14,95.18,95.13,95.14,0
1992/03/17,95.15,95.24,95.09,95.23,0
1992/03/18,95.23,95.25,95.19,95.24,0
1992/03/19,95.23,95.3,95.23,95.27,0
1992/03/20,95.29,95.3,95.18,95.19,0
1992/03/23,95.2,95.26,95.18,95.24,0
1992/03/24,95.25,95.37,95.25,95.36,0
1992/03/25,95.34,95.44,95.32,95.41,0
1992/03/26,95.44,95.45,95.36,95.37,0
1992/03/27,95.36,95.44,95.34,95.43,0
1992/03/30,95.45,95.48,95.42,95.45,0
1992/03/31,95.46,95.5,95.41,95.47,0
