Date,Open,High,Low,Close,Vol
1999/02/12,94.64,94.64,94.64,94.64,0
1999/02/15,94.52,94.52,94.52,94.52,0
1999/02/16,94.6,94.6,94.6,94.6,0
1999/02/17,94.6,94.6,94.6,94.6,0
1999/02/18,94.645,94.645,94.645,94.645,0
1999/02/19,94.555,94.555,94.555,94.555,0
1999/02/22,94.595,94.595,94.595,94.595,0
1999/02/23,94.585,94.59,94.585,94.59,0
1999/02/24,94.53,94.53,94.53,94.53,0
1999/02/25,94.44,94.44,94.42,94.42,1519
1999/02/26,94.35,94.38,94.35,94.38,394
1999/03/01,94.435,94.44,94.435,94.44,33
1999/03/02,94.325,94.375,94.325,94.34,424
1999/03/03,94.37,94.385,94.355,94.355,144
1999/03/04,94.27,94.285,94.255,94.255,1272
1999/03/05,94.23,94.24,94.175,94.175,2003
1999/03/08,94.275,94.31,94.275,94.295,1518
1999/03/09,94.3,94.31,94.24,94.24,4804
1999/03/10,94.34,94.35,94.29,94.315,16768
1999/03/11,94.325,94.38,94.31,94.345,21455
1999/03/12,94.395,94.425,94.34,94.37,38641
1999/03/16,94.535,94.535,94.535,94.535,0
1999/03/17,94.535,94.535,94.535,94.535,0
1999/03/18,94.505,94.505,94.505,94.505,0
1999/03/19,94.47,94.47,94.47,94.47,0
1999/03/22,94.435,94.435,94.435,94.435,0
1999/03/23,94.405,94.405,94.405,94.405,0
1999/03/24,94.535,94.535,94.535,94.535,0
1999/03/25,94.565,94.565,94.565,94.565,0
1999/03/26,94.45,94.45,94.45,94.45,0
1999/03/29,94.46,94.46,94.46,94.46,0
1999/03/30,94.38,94.38,94.38,94.38,0
1999/03/31,94.465,94.465,94.465,94.465,0
1999/04/01,94.5,94.5,94.5,94.5,0
1999/04/06,94.64,94.64,94.64,94.64,0
1999/04/07,94.65,94.65,94.65,94.65,0
1999/04/08,94.64,94.64,94.64,94.64,0
1999/04/09,94.705,94.705,94.705,94.705,0
1999/04/12,94.765,94.765,94.765,94.765,0
1999/04/13,94.66,94.66,94.66,94.66,0
1999/04/14,94.64,94.64,94.64,94.64,0
1999/04/15,94.665,94.665,94.665,94.665,0
1999/04/16,94.595,94.595,94.595,94.595,0
1999/04/19,94.555,94.555,94.555,94.555,0
1999/04/20,94.61,94.61,94.61,94.61,0
1999/04/21,94.675,94.675,94.675,94.675,0
1999/04/22,94.625,94.625,94.625,94.625,0
1999/04/23,94.555,94.555,94.555,94.555,0
1999/04/26,94.53,94.53,94.53,94.53,0
1999/04/27,94.565,94.565,94.565,94.565,0
1999/04/28,94.44,94.44,94.44,94.44,0
1999/04/29,94.34,94.34,94.34,94.34,0
1999/04/30,94.405,94.405,94.405,94.405,0
1999/05/03,94.22,94.235,94.22,94.235,2
1999/05/04,94.28,94.28,94.28,94.28,2
1999/05/05,94.165,94.19,94.165,94.19,0
1999/05/06,94.195,94.195,94.195,94.195,1
1999/05/07,94.045,94.045,94.045,94.045,0
1999/05/10,94.1,94.1,94.1,94.1,0
1999/05/11,94.135,94.14,94.13,94.14,163
1999/05/12,94.025,94.025,94.025,94.025,0
1999/05/13,94.095,94.095,94.095,94.095,0
1999/05/14,94.195,94.195,94.195,94.195,0
1999/05/17,93.865,93.865,93.865,93.865,0
1999/05/18,93.925,93.925,93.925,93.925,100
1999/05/19,93.99,93.99,93.99,93.99,0
1999/05/20,93.995,93.995,93.995,93.995,0
1999/05/21,94,94,94,94,114
1999/05/24,94.055,94.055,94.055,94.055,0
1999/05/25,94.07,94.07,94.02,94.02,1071
1999/05/26,94.065,94.065,94.025,94.025,2307
1999/05/27,93.93,93.93,93.93,93.93,1
1999/05/28,93.89,93.915,93.89,93.9,257
1999/05/31,93.93,93.94,93.925,93.93,190
1999/06/01,93.935,93.95,93.915,93.915,26
1999/06/02,93.78,93.795,93.74,93.76,1695
1999/06/03,93.78,93.78,93.705,93.72,456
1999/06/04,93.705,93.74,93.7,93.74,0
1999/06/07,93.755,93.785,93.72,93.725,2205
1999/06/08,93.735,93.77,93.735,93.765,9474
1999/06/09,93.715,93.74,93.715,93.715,14095
1999/06/10,93.7,93.75,93.645,93.655,30200
1999/06/11,93.595,93.635,93.56,93.57,29953
1999/06/16,93.59,93.59,93.59,93.59,0
1999/06/17,93.665,93.665,93.665,93.665,0
1999/06/18,93.76,93.76,93.76,93.76,0
1999/06/21,93.82,93.82,93.82,93.82,0
1999/06/22,93.695,93.695,93.695,93.695,0
1999/06/23,93.6,93.6,93.6,93.6,0
1999/06/24,93.57,93.57,93.57,93.57,0
1999/06/25,93.505,93.505,93.505,93.505,0
1999/06/28,93.575,93.575,93.575,93.575,0
1999/06/29,93.6,93.6,93.6,93.6,0
1999/06/30,93.58,93.58,93.58,93.58,0
1999/07/01,93.7,93.7,93.7,93.7,0
1999/07/02,93.62,93.62,93.62,93.62,0
1999/07/05,93.695,93.695,93.695,93.695,0
1999/07/06,93.65,93.65,93.65,93.65,0
1999/07/07,93.575,93.575,93.575,93.575,0
1999/07/08,93.49,93.49,93.49,93.49,0
1999/07/09,93.59,93.59,93.59,93.59,0
1999/07/12,93.565,93.565,93.565,93.565,0
1999/07/13,93.715,93.715,93.715,93.715,0
1999/07/14,93.76,93.76,93.76,93.76,0
1999/07/15,93.76,93.76,93.76,93.76,0
1999/07/16,93.725,93.725,93.725,93.725,0
1999/07/19,93.915,93.915,93.915,93.915,0
1999/07/20,93.88,93.88,93.88,93.88,0
1999/07/21,94.005,94.005,94.005,94.005,0
1999/07/22,93.955,93.955,93.955,93.955,0
1999/07/23,93.79,93.79,93.79,93.79,0
1999/07/26,93.765,93.765,93.765,93.765,0
1999/07/27,93.81,93.81,93.81,93.81,0
1999/07/28,93.825,93.825,93.825,93.825,0
1999/07/29,93.805,93.805,93.805,93.805,0
1999/07/30,93.665,93.665,93.665,93.665,0
1999/08/02,93.605,93.605,93.605,93.605,0
1999/08/03,93.575,93.575,93.575,93.575,0
1999/08/04,93.63,93.63,93.63,93.63,0
1999/08/05,93.685,93.685,93.685,93.685,0
1999/08/06,93.65,93.65,93.65,93.65,0
1999/08/09,93.51,93.51,93.51,93.51,0
1999/08/10,93.4,93.4,93.4,93.4,0
1999/08/11,93.45,93.45,93.45,93.45,0
1999/08/12,93.425,93.425,93.425,93.425,0
1999/08/13,93.36,93.36,93.36,93.36,0
1999/08/16,93.47,93.47,93.47,93.47,0
1999/08/17,93.485,93.485,93.485,93.485,0
1999/08/18,93.59,93.59,93.59,93.59,0
1999/08/19,93.575,93.575,93.575,93.575,0
1999/08/20,93.58,93.58,93.58,93.58,0
1999/08/23,93.59,93.59,93.59,93.59,0
1999/08/24,93.6,93.6,93.6,93.6,0
1999/08/25,93.605,93.605,93.605,93.605,0
1999/08/26,93.78,93.78,93.78,93.78,0
1999/08/27,93.73,93.73,93.73,93.73,0
1999/08/30,93.61,93.61,93.59,93.59,133
1999/08/31,93.505,93.56,93.505,93.555,3179
1999/09/01,93.465,93.525,93.465,93.525,0
1999/09/02,93.51,93.56,93.495,93.495,1282
1999/09/03,93.45,93.46,93.43,93.435,0
1999/09/06,93.58,93.585,93.56,93.58,946
1999/09/07,93.575,93.575,93.53,93.535,840
1999/09/08,93.485,93.49,93.46,93.465,0
1999/09/09,93.47,93.48,93.41,93.435,5738
1999/09/10,93.41,93.43,93.385,93.41,0
1999/09/13,93.47,93.535,93.44,93.525,25174
1999/09/16,93.455,93.455,93.455,93.455,0
1999/09/17,93.56,93.56,93.56,93.56,0
1999/09/20,93.525,93.525,93.525,93.525,0
1999/09/21,93.505,93.505,93.505,93.505,0
1999/09/22,93.48,93.48,93.48,93.48,0
1999/09/23,93.485,93.485,93.485,93.485,0
1999/09/24,93.66,93.66,93.66,93.66,0
1999/09/27,93.74,93.74,93.74,93.74,0
1999/09/28,93.69,93.69,93.69,93.69,0
1999/09/29,93.615,93.615,93.615,93.615,0
1999/09/30,93.565,93.565,93.565,93.565,0
1999/10/01,93.57,93.57,93.57,93.57,0
1999/10/04,93.47,93.47,93.47,93.47,0
1999/10/05,93.48,93.48,93.48,93.48,0
1999/10/06,93.395,93.395,93.395,93.395,0
1999/10/07,93.36,93.36,93.36,93.36,0
1999/10/08,93.385,93.385,93.385,93.385,0
1999/10/11,93.37,93.37,93.37,93.37,0
1999/10/12,93.37,93.37,93.37,93.37,0
1999/10/13,93.37,93.37,93.37,93.37,0
1999/10/14,93.21,93.21,93.21,93.21,0
1999/10/15,93.18,93.18,93.18,93.18,0
1999/10/18,93.26,93.26,93.26,93.26,0
1999/10/19,93.14,93.14,93.14,93.14,0
1999/10/20,93.145,93.145,93.145,93.145,0
1999/10/21,93.165,93.165,93.165,93.165,0
1999/10/22,93.105,93.105,93.105,93.105,0
1999/10/25,93.13,93.13,93.13,93.13,0
1999/10/26,93.075,93.075,93.075,93.075,0
1999/10/27,93,93,93,93,0
1999/10/28,93.155,93.155,93.155,93.155,0
1999/10/29,93.255,93.255,93.255,93.255,0
1999/11/01,93.22,93.22,93.22,93.22,0
1999/11/02,93.3,93.3,93.3,93.3,0
1999/11/03,93.26,93.26,93.26,93.26,0
1999/11/04,93.4,93.4,93.4,93.4,0
1999/11/05,93.4,93.4,93.4,93.4,0
1999/11/08,93.371,93.371,93.371,93.371,0
1999/11/09,93.365,93.365,93.365,93.365,0
1999/11/10,93.35,93.35,93.35,93.35,0
1999/11/11,93.285,93.285,93.285,93.285,0
1999/11/12,93.36,93.36,93.36,93.36,0
1999/11/15,93.475,93.475,93.475,93.475,0
1999/11/16,93.475,93.475,93.475,93.475,0
1999/11/17,93.435,93.435,93.435,93.435,0
1999/11/18,93.365,93.365,93.365,93.365,0
1999/11/19,93.35,93.36,93.35,93.36,16
1999/11/22,93.33,93.33,93.33,93.33,0
1999/11/23,93.35,93.35,93.28,93.28,2
1999/11/24,93.33,93.33,93.33,93.33,0
1999/11/25,93.245,93.245,93.245,93.245,0
1999/11/26,93.265,93.265,93.265,93.265,2
1999/11/29,93.29,93.29,93.285,93.285,1
1999/11/30,93.255,93.255,93.255,93.255,33
1999/12/01,93.29,93.29,93.255,93.255,0
1999/12/02,93.25,93.25,93.25,93.25,12
1999/12/03,93.225,93.225,93.195,93.2,163
1999/12/06,93.285,93.29,93.28,93.28,163
1999/12/07,93.3,93.325,93.29,93.29,741
1999/12/08,93.36,93.39,93.36,93.39,1608
1999/12/09,93.36,93.36,93.33,93.345,5447
1999/12/10,93.365,93.375,93.305,93.32,8879
1999/12/13,93.38,93.38,93.33,93.345,11915
1999/12/16,93.195,93.195,93.195,93.195,0
1999/12/17,93.195,93.195,93.195,93.195,0
1999/12/20,93.24,93.24,93.24,93.24,0
1999/12/21,93.19,93.19,93.19,93.19,0
1999/12/22,93.185,93.185,93.185,93.185,0
1999/12/23,93.165,93.165,93.165,93.165,0
1999/12/24,93.15,93.15,93.15,93.15,0
1999/12/29,93.035,93.035,93.035,93.035,0
1999/12/30,93.1,93.1,93.1,93.1,0
1999/12/31,93.055,93.055,93.055,93.055,0
2000/01/04,92.895,92.895,92.895,92.895,0
2000/01/05,93.015,93.015,93.015,93.015,0
2000/01/06,92.915,92.915,92.915,92.915,0
2000/01/07,92.935,92.935,92.935,92.935,0
2000/01/10,92.925,92.925,92.925,92.925,0
2000/01/11,92.865,92.865,92.865,92.865,0
2000/01/12,92.82,92.82,92.82,92.82,0
2000/01/13,92.83,92.83,92.83,92.83,0
2000/01/14,92.84,92.84,92.84,92.84,0
2000/01/17,92.805,92.805,92.805,92.805,0
2000/01/18,92.85,92.85,92.85,92.85,0
2000/01/19,92.65,92.65,92.65,92.65,0
2000/01/20,92.69,92.69,92.69,92.69,0
2000/01/21,92.65,92.65,92.65,92.65,0
2000/01/24,92.645,92.645,92.645,92.645,0
2000/01/25,92.715,92.715,92.715,92.715,0
2000/01/27,92.765,92.765,92.765,92.765,0
2000/01/28,92.77,92.77,92.77,92.77,0
2000/01/31,92.775,92.775,92.775,92.775,0
2000/02/01,92.77,92.77,92.77,92.77,0
2000/02/02,92.775,92.775,92.775,92.775,0
2000/02/03,92.855,92.855,92.855,92.855,10
2000/02/04,92.895,92.895,92.895,92.895,60
2000/02/07,92.81,92.81,92.81,92.81,0
2000/02/08,92.76,92.76,92.76,92.76,0
2000/02/09,92.82,92.82,92.82,92.82,0
2000/02/10,92.86,92.86,92.86,92.86,0
2000/02/11,92.795,92.795,92.795,92.795,0
2000/02/14,92.8,92.8,92.8,92.8,0
2000/02/15,92.88,92.88,92.88,92.88,0
2000/02/16,92.855,92.855,92.855,92.855,0
2000/02/17,92.88,92.88,92.88,92.88,0
2000/02/18,92.875,92.875,92.875,92.875,20
2000/02/21,93.105,93.125,93.105,93.125,10
2000/02/22,93.145,93.145,93.145,93.145,0
2000/02/23,93.19,93.19,93.19,93.19,70
2000/02/24,93.205,93.225,93.205,93.22,92
2000/02/25,93.275,93.415,93.275,93.415,496
2000/02/28,93.33,93.33,93.33,93.33,5
2000/02/29,93.3,93.3,93.3,93.3,1071
2000/03/01,93.31,93.52,93.31,93.425,1146
2000/03/02,93.36,93.37,93.36,93.37,640
2000/03/03,93.305,93.305,93.29,93.3,190
2000/03/06,93.27,93.27,93.225,93.225,3612
2000/03/07,93.17,93.19,93.16,93.19,1233
2000/03/08,93.28,93.3,93.255,93.255,2467
2000/03/09,93.25,93.255,93.17,93.19,2108
2000/03/10,93.23,93.26,93.21,93.235,22289
2000/03/13,93.215,93.225,93.165,93.175,24980
2000/03/16,93.245,93.245,93.245,93.245,0
2000/03/17,93.28,93.28,93.28,93.28,0
2000/03/20,93.31,93.31,93.31,93.31,0
2000/03/21,93.375,93.375,93.375,93.375,0
2000/03/22,93.445,93.445,93.445,93.445,0
2000/03/23,93.41,93.41,93.41,93.41,0
2000/03/24,93.385,93.385,93.385,93.385,0
2000/03/27,93.26,93.26,93.26,93.26,0
2000/03/28,93.31,93.31,93.31,93.31,0
2000/03/29,93.28,93.28,93.28,93.28,0
2000/03/30,93.27,93.27,93.27,93.27,0
2000/03/31,93.455,93.455,93.455,93.455,0
2000/04/03,93.48,93.48,93.48,93.48,0
2000/04/04,93.505,93.505,93.505,93.505,0
2000/04/05,93.555,93.555,93.555,93.555,0
2000/04/06,93.565,93.565,93.565,93.565,0
2000/04/07,93.505,93.505,93.505,93.505,0
2000/04/10,93.615,93.615,93.615,93.615,0
2000/04/11,93.705,93.705,93.705,93.705,0
2000/04/12,93.61,93.61,93.61,93.61,0
2000/04/13,93.58,93.58,93.58,93.58,0
2000/04/14,93.655,93.655,93.655,93.655,0
2000/04/17,93.75,93.75,93.75,93.75,0
2000/04/18,93.66,93.66,93.66,93.66,0
2000/04/19,93.58,93.58,93.58,93.58,0
2000/04/20,93.55,93.55,93.55,93.55,0
2000/04/26,93.445,93.445,93.445,93.445,0
2000/04/27,93.44,93.44,93.44,93.44,0
2000/04/28,93.44,93.44,93.44,93.44,0
2000/05/01,93.37,93.37,93.37,93.37,0
2000/05/02,93.35,93.35,93.35,93.35,0
2000/05/03,93.3,93.3,93.3,93.3,0
2000/05/04,93.245,93.245,93.245,93.245,0
2000/05/05,93.27,93.27,93.27,93.27,0
2000/05/08,93.275,93.275,93.275,93.275,0
2000/05/09,93.405,93.405,93.405,93.405,0
2000/05/10,93.42,93.42,93.42,93.42,0
2000/05/11,93.545,93.545,93.535,93.545,9
2000/05/12,93.52,93.52,93.52,93.52,0
2000/05/15,93.45,93.45,93.45,93.45,0
2000/05/16,93.53,93.53,93.53,93.53,0
2000/05/17,93.52,93.52,93.52,93.52,0
2000/05/18,93.44,93.44,93.44,93.44,0
2000/05/19,93.355,93.355,93.355,93.355,0
2000/05/22,93.44,93.44,93.44,93.44,0
2000/05/23,93.52,93.52,93.52,93.52,0
2000/05/24,93.545,93.545,93.545,93.545,0
2000/05/25,93.52,93.52,93.52,93.52,0
2000/05/26,93.64,93.65,93.625,93.65,22
2000/05/29,93.735,93.78,93.735,93.755,338
2000/05/30,93.725,93.725,93.7,93.7,4
2000/05/31,93.675,93.735,93.67,93.72,165
2000/06/01,93.825,93.86,93.825,93.86,215
2000/06/02,93.89,93.93,93.885,93.915,40
2000/06/05,93.96,93.96,93.845,93.845,87
2000/06/06,93.87,93.89,93.855,93.88,627
2000/06/07,93.895,93.94,93.87,93.87,195
2000/06/08,93.875,93.875,93.805,93.81,1242
2000/06/09,93.825,93.92,93.825,93.91,4145
2000/06/12,93.91,93.91,93.865,93.87,2100
2000/06/13,93.92,93.97,93.91,93.955,27869
2000/06/16,93.84,93.84,93.84,93.84,0
2000/06/19,93.89,93.89,93.89,93.89,0
2000/06/20,93.81,93.81,93.81,93.81,0
2000/06/21,93.74,93.74,93.74,93.74,0
2000/06/22,93.695,93.695,93.695,93.695,0
2000/06/23,93.745,93.745,93.745,93.745,0
2000/06/26,93.71,93.71,93.71,93.71,0
2000/06/27,93.75,93.75,93.75,93.75,0
2000/06/28,93.745,93.745,93.745,93.745,0
2000/06/29,93.765,93.765,93.765,93.765,0
2000/06/30,93.83,93.83,93.83,93.83,0
2000/07/03,93.81,93.81,93.81,93.81,0
2000/07/04,93.9,93.9,93.9,93.9,0
2000/07/05,93.915,93.915,93.915,93.915,0
2000/07/06,93.875,93.875,93.875,93.875,0
2000/07/07,93.84,93.84,93.84,93.84,0
2000/07/10,93.93,93.93,93.93,93.93,0
2000/07/11,93.875,93.875,93.875,93.875,0
2000/07/12,93.87,93.87,93.87,93.87,0
2000/07/13,93.81,93.81,93.81,93.81,11
2000/07/14,93.89,93.89,93.89,93.89,0
2000/07/17,93.81,93.81,93.81,93.81,0
2000/07/18,93.77,93.77,93.77,93.77,0
2000/07/19,93.735,93.735,93.735,93.735,0
2000/07/20,93.73,93.73,93.73,93.73,0
2000/07/21,93.88,93.88,93.88,93.88,0
2000/07/24,93.915,93.915,93.915,93.915,0
2000/07/25,93.865,93.865,93.865,93.865,0
2000/07/26,93.85,93.85,93.85,93.85,0
2000/07/27,93.835,93.835,93.835,93.835,0
2000/07/28,93.805,93.805,93.805,93.805,0
2000/07/31,93.75,93.75,93.75,93.75,0
2000/08/01,93.74,93.74,93.74,93.74,0
2000/08/02,93.76,93.76,93.76,93.76,0
2000/08/03,93.795,93.795,93.795,93.795,0
2000/08/04,93.8,93.8,93.8,93.8,0
2000/08/07,93.9,93.9,93.9,93.9,0
2000/08/08,93.85,93.85,93.85,93.85,0
2000/08/09,93.915,93.915,93.915,93.915,0
2000/08/10,93.95,93.95,93.835,93.835,40
2000/08/11,93.83,93.83,93.83,93.83,0
2000/08/14,93.77,93.77,93.77,93.77,0
2000/08/15,93.76,93.76,93.76,93.76,0
2000/08/16,93.745,93.745,93.745,93.745,0
2000/08/17,93.69,93.69,93.69,93.69,0
2000/08/18,93.725,93.725,93.725,93.725,0
2000/08/21,93.765,93.765,93.765,93.765,0
2000/08/22,93.77,93.77,93.77,93.77,0
2000/08/23,93.73,93.745,93.73,93.745,2
2000/08/24,93.805,93.805,93.795,93.795,55
2000/08/25,93.775,93.78,93.77,93.78,25
2000/08/28,93.79,93.795,93.785,93.785,141
2000/08/29,93.75,93.75,93.745,93.745,43
2000/08/30,93.705,93.705,93.68,93.685,5
2000/08/31,93.73,93.735,93.71,93.735,65
2000/09/01,93.81,93.885,93.81,93.885,21
2000/09/04,93.965,94.045,93.965,94.04,154
2000/09/05,94.02,94.03,93.995,93.995,480
2000/09/06,94.005,94.085,93.97,93.975,994
2000/09/07,93.94,93.96,93.915,93.925,1869
2000/09/08,93.88,93.94,93.88,93.915,1516
2000/09/11,93.93,93.95,93.9,93.94,3709
2000/09/12,93.905,93.925,93.885,93.915,8021
2000/09/13,93.91,94,93.91,93.965,44180
2000/09/18,93.82,93.82,93.82,93.82,0
2000/09/19,93.75,93.75,93.75,93.75,0
2000/09/20,93.79,93.79,93.79,93.79,0
2000/09/21,93.75,93.75,93.75,93.75,0
2000/09/22,93.835,93.835,93.835,93.835,0
2000/09/25,93.78,93.78,93.78,93.78,0
2000/09/26,93.785,93.785,93.785,93.785,0
2000/09/27,93.78,93.78,93.78,93.78,0
2000/09/28,93.815,93.815,93.815,93.815,0
2000/09/29,93.8,93.8,93.8,93.8,0
2000/10/02,93.9,93.9,93.9,93.9,0
2000/10/03,93.87,93.87,93.87,93.87,0
2000/10/04,93.83,93.83,93.83,93.83,0
2000/10/05,93.805,93.805,93.805,93.805,0
2000/10/06,93.83,93.83,93.83,93.83,0
2000/10/09,93.94,93.94,93.94,93.94,0
2000/10/10,93.87,93.87,93.87,93.87,0
2000/10/11,93.87,93.87,93.87,93.87,0
2000/10/12,93.88,93.88,93.88,93.88,0
2000/10/13,93.935,93.935,93.935,93.935,0
2000/10/16,93.865,93.865,93.865,93.865,0
2000/10/17,93.875,93.875,93.875,93.875,0
2000/10/18,93.91,93.91,93.91,93.91,0
2000/10/19,93.895,93.895,93.895,93.895,0
2000/10/20,93.925,93.925,93.925,93.925,0
2000/10/23,93.965,93.965,93.965,93.965,0
2000/10/24,94.035,94.035,94.035,94.035,0
2000/10/25,94.035,94.035,94.035,94.035,0
2000/10/26,93.895,93.895,93.895,93.895,0
2000/10/27,93.885,93.885,93.885,93.885,0
2000/10/30,93.85,93.85,93.85,93.85,0
2000/10/31,93.825,93.825,93.825,93.825,0
2000/11/01,93.845,93.845,93.845,93.845,0
2000/11/02,93.86,93.86,93.86,93.86,0
2000/11/03,93.87,93.87,93.87,93.87,0
2000/11/06,93.83,93.83,93.83,93.83,0
2000/11/07,93.825,93.825,93.825,93.825,0
2000/11/08,93.86,93.86,93.86,93.86,0
2000/11/09,93.885,93.885,93.885,93.885,0
2000/11/10,93.915,93.915,93.915,93.915,0
2000/11/13,93.995,93.995,93.995,93.995,0
2000/11/14,94.01,94.01,94.01,94.01,0
2000/11/15,93.995,93.995,93.995,93.995,0
2000/11/16,94.03,94.03,94.03,94.03,0
2000/11/17,94.135,94.135,94.135,94.135,0
2000/11/20,94.09,94.09,94.09,94.09,0
2000/11/21,94.115,94.115,94.115,94.115,0
2000/11/22,94.105,94.105,94.105,94.105,0
2000/11/23,94.155,94.155,94.14,94.14,2
2000/11/24,94.115,94.115,94.115,94.115,0
2000/11/27,94.075,94.075,94.075,94.075,0
2000/11/28,94.1,94.1,94.1,94.1,2
2000/11/29,94.155,94.155,94.155,94.155,120
2000/11/30,94.21,94.24,94.195,94.235,354
2000/12/01,94.275,94.275,94.25,94.25,85
2000/12/04,94.245,94.255,94.245,94.25,48
2000/12/05,94.255,94.295,94.255,94.295,119
2000/12/06,94.34,94.345,94.3,94.31,2164
2000/12/07,94.41,94.475,94.41,94.46,2104
2000/12/08,94.425,94.45,94.425,94.45,2221
2000/12/11,94.4,94.415,94.38,94.395,10073
2000/12/12,94.39,94.42,94.39,94.41,16363
2000/12/13,94.415,94.475,94.41,94.46,33682
2000/12/20,94.47,94.47,94.47,94.47,0
2000/12/21,94.555,94.555,94.555,94.555,0
2000/12/22,94.58,94.58,94.58,94.58,0
2000/12/27,94.565,94.565,94.565,94.565,0
2000/12/28,94.515,94.515,94.515,94.515,0
2000/12/29,94.52,94.52,94.52,94.52,0
2001/01/02,94.515,94.515,94.515,94.515,0
2001/01/03,94.65,94.65,94.65,94.65,0
2001/01/04,94.515,94.515,94.515,94.515,0
2001/01/05,94.565,94.565,94.565,94.565,0
2001/01/08,94.575,94.575,94.575,94.575,0
2001/01/09,94.585,94.585,94.585,94.585,0
2001/01/10,94.64,94.64,94.64,94.64,0
2001/01/11,94.615,94.615,94.615,94.615,0
2001/01/12,94.585,94.585,94.585,94.585,0
2001/01/15,94.49,94.49,94.49,94.49,0
2001/01/16,94.515,94.515,94.515,94.515,0
2001/01/17,94.485,94.485,94.485,94.485,0
2001/01/18,94.595,94.595,94.595,94.595,0
2001/01/19,94.605,94.605,94.605,94.605,0
2001/01/22,94.53,94.53,94.53,94.53,0
2001/01/23,94.51,94.51,94.51,94.51,0
2001/01/24,94.58,94.58,94.58,94.58,0
2001/01/25,94.58,94.58,94.58,94.58,0
2001/01/29,94.605,94.605,94.605,94.605,0
2001/01/30,94.58,94.58,94.58,94.58,0
2001/01/31,94.64,94.64,94.64,94.64,0
2001/02/01,94.72,94.72,94.72,94.72,0
2001/02/02,94.69,94.69,94.69,94.69,0
2001/02/05,94.66,94.66,94.66,94.66,0
2001/02/06,94.665,94.665,94.665,94.665,0
2001/02/07,94.625,94.625,94.625,94.625,0
2001/02/08,94.635,94.635,94.635,94.635,0
2001/02/09,94.61,94.61,94.61,94.61,0
2001/02/12,94.735,94.735,94.735,94.735,0
2001/02/13,94.705,94.705,94.705,94.705,0
2001/02/14,94.665,94.665,94.665,94.665,0
2001/02/15,94.52,94.52,94.52,94.52,0
2001/02/16,94.535,94.535,94.535,94.535,0
2001/02/19,94.6,94.6,94.6,94.6,0
2001/02/20,94.605,94.605,94.605,94.605,0
2001/02/21,94.625,94.625,94.625,94.625,0
2001/02/22,94.63,94.63,94.63,94.63,0
2001/02/23,94.595,94.595,94.595,94.595,0
2001/03/01,94.73,94.73,94.73,94.73,0
2001/03/02,94.75,94.75,94.735,94.735,0
2001/03/05,94.775,94.775,94.77,94.77,35
2001/03/06,94.76,94.76,94.745,94.745,12
2001/03/07,94.78,94.83,94.78,94.825,439
2001/03/08,94.825,94.845,94.825,94.845,591
2001/03/09,94.85,94.93,94.85,94.92,1407
2001/03/12,94.885,94.925,94.885,94.925,41094
2001/03/13,94.985,95.03,94.965,95.005,34709
2001/04/04,94.755,94.755,94.755,94.755,0
2001/04/05,94.63,94.63,94.63,94.63,0
2001/04/06,94.515,94.515,94.515,94.515,0
2001/04/09,94.55,94.55,94.55,94.55,0
2001/04/10,94.49,94.49,94.49,94.49,0
2001/04/11,94.415,94.415,94.415,94.415,0
2001/04/12,94.345,94.345,94.345,94.345,0
2001/04/17,94.315,94.315,94.315,94.315,0
2001/04/18,94.275,94.275,94.275,94.275,0
2001/04/19,94.315,94.315,94.315,94.315,0
2001/04/20,94.135,94.135,94.135,94.135,0
2001/04/23,94.12,94.12,94.12,94.12,0
2001/04/24,94.17,94.17,94.17,94.17,0
2001/04/26,94.14,94.14,94.14,94.14,0
2001/04/27,94.275,94.275,94.275,94.275,0
2001/04/30,94.18,94.18,94.18,94.18,0
2001/05/01,94.145,94.145,94.145,94.145,0
2001/05/02,94.14,94.14,94.14,94.14,0
2001/05/03,94.14,94.14,94.14,94.14,0
2001/05/04,94.195,94.195,94.195,94.195,0
2001/05/07,94.195,94.195,94.195,94.195,0
2001/05/08,94.25,94.25,94.25,94.25,0
2001/05/09,94.245,94.245,94.245,94.245,0
2001/05/10,94.31,94.31,94.31,94.31,0
2001/05/11,94.195,94.195,94.195,94.195,0
2001/05/14,94.02,94.02,94.02,94.02,0
2001/05/15,93.97,93.97,93.97,93.97,0
2001/05/16,93.87,93.87,93.87,93.87,0
2001/05/17,93.875,93.875,93.875,93.875,0
2001/05/18,93.925,93.925,93.925,93.925,0
2001/05/21,93.865,93.865,93.865,93.865,0
2001/05/22,93.905,93.905,93.905,93.905,0
2001/05/23,93.91,93.91,93.91,93.91,0
2001/05/24,93.94,93.94,93.94,93.94,0
2001/05/25,93.885,93.885,93.885,93.885,0
2001/05/28,93.89,93.89,93.89,93.89,0
2001/05/29,93.895,93.895,93.895,93.895,0
2001/05/30,93.885,93.885,93.885,93.885,0
2001/05/31,93.945,93.945,93.945,93.945,26
2001/06/01,93.95,94.015,93.95,94.015,3
2001/06/04,94.035,94.035,94.035,94.035,0
2001/06/05,94.02,94.025,94.005,94.005,30
2001/06/06,94.02,94.02,93.925,93.925,363
2001/06/07,93.97,93.975,93.97,93.975,124
2001/06/08,93.95,93.95,93.895,93.895,71
2001/06/12,93.915,93.96,93.905,93.94,38037
2001/06/13,93.98,94.075,93.98,94.055,46790
