Date,Open,High,Low,Close,Vol
1995/04/18,90.18,90.285,90.15,90.27,0
1995/04/19,90.24,90.255,90.135,90.17,0
1995/04/20,90.18,90.225,90.155,90.195,0
1995/04/21,90.24,90.27,90.06,90.11,0
1995/04/24,90.1,90.11,90.055,90.1,0
1995/04/26,90.09,90.135,90.06,90.125,0
1995/04/27,90.125,90.295,90.115,90.27,0
1995/04/28,90.255,90.285,90.24,90.275,0
1995/05/01,90.3,90.315,90.245,90.27,0
1995/05/02,90.255,90.26,90.225,90.26,0
1995/05/03,90.275,90.3,90.26,90.285,0
1995/05/04,90.375,90.515,90.345,90.5,0
1995/05/05,90.575,90.62,90.54,90.59,0
1995/05/08,90.71,90.9,90.67,90.875,0
1995/05/09,90.885,91.01,90.84,90.845,0
1995/05/10,90.86,91.22,90.86,90.95,0
1995/05/11,90.84,90.98,90.8,90.925,0
1995/05/12,90.9,90.91,90.84,90.88,0
1995/05/15,90.85,90.995,90.845,90.975,0
1995/05/16,91.01,91.045,90.92,90.98,0
1995/05/17,91.04,91.14,91.04,91.135,0
1995/05/18,91.1,91.1,90.95,91.005,0
1995/05/19,90.9,90.925,90.84,90.905,0
1995/05/22,90.895,90.92,90.87,90.9,0
1995/05/23,90.9,90.955,90.89,90.945,0
1995/05/24,91,91.095,91,91.06,0
1995/05/25,91.235,91.3,91.225,91.26,0
1995/05/26,91.205,91.205,91.13,91.195,0
1995/05/29,91.115,91.23,91.1,91.19,0
1995/05/30,91.205,91.22,91.14,91.19,0
1995/05/31,91.295,91.33,90.97,91.09,0
1995/06/01,91.095,91.155,90.96,90.99,0
1995/06/02,91.125,91.13,90.97,91.04,0
1995/06/05,91.29,91.43,91.265,91.425,0
1995/06/06,91.4,91.45,91.375,91.4,0
1995/06/07,91.37,91.37,91.25,91.32,0
1995/06/08,91.175,91.23,91.115,91.145,0
1995/06/09,91.11,91.11,91.025,91.09,0
1995/06/13,90.96,91.095,90.955,91.095,0
1995/06/14,91.14,91.15,91.07,91.11,0
1995/06/15,91.05,91.105,91.005,91.065,0
1995/06/16,91.01,91.03,90.95,91,0
1995/06/19,91.015,91.08,90.99,90.995,0
1995/06/20,91.05,91.07,90.975,91.03,0
1995/06/21,90.985,91.18,90.965,91.165,0
1995/06/22,91.145,91.185,91.12,91.185,0
1995/06/23,91.25,91.29,91.19,91.27,0
1995/06/26,91.21,91.225,91.155,91.16,0
1995/06/27,91.09,91.14,91.06,91.14,0
1995/06/28,91.095,91.13,91.07,91.095,0
1995/06/29,91.14,91.175,91.095,91.105,0
1995/06/30,90.91,90.98,90.625,90.735,0
1995/07/03,90.785,90.8,90.7,90.765,0
1995/07/04,90.765,90.82,90.765,90.815,0
1995/07/05,90.81,90.955,90.81,90.87,0
1995/07/06,90.88,90.94,90.86,90.895,0
1995/07/07,91.18,91.215,91.055,91.2,0
1995/07/10,91.135,91.2,91.11,91.19,0
1995/07/11,91.18,91.185,91.11,91.15,0
1995/07/12,91.07,91.165,91.065,91.14,0
1995/07/13,91.16,91.2,91.06,91.145,0
1995/07/14,91.115,91.15,91.11,91.15,0
1995/07/17,91.08,91.085,90.96,90.97,0
1995/07/18,90.9,90.92,90.84,90.875,0
1995/07/19,90.69,90.78,90.69,90.765,0
1995/07/20,90.62,90.66,90.575,90.625,0
1995/07/21,90.71,90.755,90.705,90.74,0
1995/07/24,90.6,90.645,90.56,90.645,0
1995/07/25,90.81,90.81,90.72,90.73,0
1995/07/26,90.755,90.765,90.56,90.635,0
1995/07/27,90.575,90.575,90.43,90.525,0
1995/07/28,90.585,90.65,90.585,90.615,0
1995/07/31,90.55,90.635,90.485,90.5,0
1995/08/01,90.59,90.64,90.565,90.635,0
1995/08/02,90.565,90.76,90.535,90.705,0
1995/08/03,90.71,90.73,90.675,90.69,0
1995/08/04,90.595,90.635,90.545,90.575,0
1995/08/07,90.68,90.7,90.665,90.7,0
1995/08/08,90.72,90.81,90.72,90.79,0
1995/08/09,90.735,90.75,90.7,90.74,0
1995/08/10,90.72,90.88,90.715,90.87,0
1995/08/11,90.84,91,90.83,90.955,0
1995/08/14,90.865,90.925,90.815,90.915,0
1995/08/15,90.92,90.93,90.84,90.865,0
1995/08/16,90.905,90.995,90.87,90.885,0
1995/08/17,90.91,90.91,90.835,90.86,0
1995/08/18,90.815,90.895,90.77,90.87,0
1995/08/21,90.89,90.925,90.88,90.9,0
1995/08/22,90.91,90.915,90.855,90.865,0
1995/08/23,90.83,90.845,90.775,90.8,0
1995/08/24,90.775,90.775,90.68,90.69,0
1995/08/25,90.825,90.825,90.765,90.77,0
1995/08/28,90.885,90.89,90.745,90.775,0
1995/08/29,90.79,90.84,90.69,90.825,0
1995/08/30,90.815,90.985,90.8,90.94,0
1995/08/31,90.945,91.015,90.91,90.965,0
1995/09/01,91.04,91.065,90.995,91.055,0
1995/09/04,91.11,91.135,91.075,91.1,0
1995/09/05,91.1,91.11,91.07,91.095,0
1995/09/06,91.17,91.25,91.165,91.215,0
1995/09/07,91.19,91.28,91.11,91.135,0
1995/09/08,91.105,91.225,91.095,91.215,0
1995/09/11,91.225,91.235,91.165,91.18,0
1995/09/12,91.145,91.19,91.105,91.18,0
1995/09/13,91.265,91.375,91.26,91.36,0
1995/09/14,91.28,91.385,91.26,91.28,0
1995/09/15,91.405,91.415,91.305,91.36,0
1995/09/18,91.315,91.34,91.295,91.335,0
1995/09/19,91.265,91.34,91.23,91.26,0
1995/09/20,91.295,91.335,91.26,91.275,0
1995/09/21,91.32,91.33,91.27,91.295,0
1995/09/22,91.13,91.23,91.115,91.215,0
1995/09/25,91.18,91.2,91.15,91.17,0
1995/09/26,91.18,91.245,91.18,91.22,0
1995/09/27,91.225,91.295,91.225,91.265,0
1995/09/28,91.28,91.32,91.265,91.285,0
1995/09/29,91.28,91.365,91.28,91.33,0
1995/10/02,91.405,91.405,91.365,91.405,0
1995/10/03,91.38,91.425,91.345,91.355,0
1995/10/04,91.385,91.42,91.35,91.37,0
1995/10/05,91.42,91.465,91.41,91.415,0
1995/10/06,91.415,91.425,91.39,91.42,0
1995/10/09,91.455,91.48,91.44,91.45,0
1995/10/10,91.45,91.45,91.395,91.4,0
1995/10/11,91.415,91.44,91.335,91.35,0
1995/10/12,91.36,91.46,91.355,91.37,0
1995/10/13,91.46,91.49,91.435,91.49,0
1995/10/16,91.605,91.63,91.565,91.615,0
1995/10/17,91.59,91.675,91.58,91.655,0
1995/10/18,91.66,91.665,91.58,91.6,0
1995/10/19,91.53,91.61,91.505,91.565,0
1995/10/20,91.57,91.57,91.515,91.535,0
1995/10/23,91.475,91.48,91.39,91.415,0
1995/10/24,91.36,91.42,91.35,91.41,0
1995/10/25,91.48,91.485,91.22,91.275,0
1995/10/26,91.31,91.45,91.26,91.42,0
1995/10/27,91.35,91.355,91.265,91.28,0
1995/10/30,91.345,91.35,91.24,91.245,0
1995/10/31,91.265,91.28,91.09,91.14,0
1995/11/01,91.215,91.25,91.14,91.18,0
1995/11/02,91.25,91.305,91.19,91.25,0
1995/11/03,91.32,91.355,91.305,91.35,0
1995/11/06,91.31,91.315,91.23,91.26,0
1995/11/07,91.23,91.235,91.195,91.2,0
1995/11/08,91.185,91.29,91.165,91.28,0
1995/11/09,91.375,91.44,91.34,91.385,0
1995/11/10,91.305,91.35,91.3,91.345,0
1995/11/13,91.31,91.31,91.24,91.265,0
1995/11/14,91.32,91.36,91.3,91.34,0
1995/11/15,91.335,91.375,91.325,91.345,0
1995/11/16,91.31,91.42,91.295,91.415,0
1995/11/17,91.48,91.485,91.43,91.475,0
1995/11/20,91.495,91.555,91.465,91.545,0
1995/11/21,91.485,91.555,91.475,91.545,0
1995/11/22,91.49,91.555,91.485,91.545,0
1995/11/23,91.53,91.61,91.53,91.595,0
1995/11/24,91.6,91.67,91.6,91.63,0
1995/11/27,91.7,91.77,91.695,91.75,0
1995/11/28,91.71,91.745,91.675,91.68,0
1995/11/29,91.675,91.75,91.63,91.735,0
1995/11/30,91.78,91.83,91.75,91.795,0
1995/12/01,91.855,91.89,91.77,91.845,0
1995/12/04,91.875,91.9,91.86,91.885,0
1995/12/05,91.95,91.95,91.805,91.82,0
1995/12/06,91.765,91.86,91.76,91.81,0
1995/12/07,91.795,91.84,91.71,91.765,0
1995/12/08,91.695,91.715,91.66,91.705,0
1995/12/11,91.69,91.7,91.66,91.675,0
1995/12/12,91.67,91.69,91.645,91.67,0
1995/12/13,91.65,91.695,91.645,91.685,0
1995/12/14,91.665,91.735,91.65,91.735,0
1995/12/15,91.73,91.785,91.58,91.605,0
1995/12/18,91.6,91.65,91.505,91.53,0
1995/12/19,91.46,91.53,91.45,91.49,0
1995/12/20,91.635,91.675,91.6,91.65,0
1995/12/21,91.605,91.64,91.58,91.61,0
1995/12/22,91.61,91.67,91.6,91.665,0
1995/12/26,91.725,91.725,91.725,91.725,0
1995/12/27,91.685,91.75,91.685,91.725,0
1995/12/28,91.73,91.73,91.73,91.73,0
1995/12/29,91.775,91.775,91.775,91.775,0
1996/01/01,91.82,91.88,91.8,91.86,0
1996/01/02,91.82,91.88,91.8,91.86,0
1996/01/03,91.85,91.94,91.83,91.91,0
1996/01/04,91.925,91.94,91.87,91.885,0
1996/01/05,91.825,91.895,91.815,91.835,0
1996/01/08,91.84,91.87,91.8,91.87,0
1996/01/09,91.865,91.905,91.865,91.885,0
1996/01/10,91.82,91.86,91.79,91.855,0
1996/01/11,91.765,91.785,91.63,91.64,0
1996/01/12,91.67,91.73,91.67,91.71,0
1996/01/15,91.695,91.705,91.675,91.685,0
1996/01/16,91.68,91.76,91.67,91.755,0
1996/01/17,91.84,91.9,91.83,91.845,0
1996/01/18,91.91,91.91,91.81,91.82,0
1996/01/19,91.855,91.9,91.85,91.9,0
1996/01/22,91.9,91.93,91.87,91.885,0
1996/01/23,91.825,91.845,91.805,91.845,0
1996/01/24,91.81,91.92,91.805,91.885,0
1996/01/25,92,92.035,91.955,91.99,0
1996/01/26,91.905,91.905,91.905,91.905,0
1996/01/29,91.94,91.95,91.895,91.9,0
1996/01/30,91.86,91.87,91.81,91.845,0
1996/01/31,91.895,92.01,91.89,91.965,0
1996/02/01,91.99,92.03,91.97,92,0
1996/02/02,91.975,91.99,91.95,91.965,0
1996/02/05,91.915,91.915,91.855,91.86,0
1996/02/06,91.865,91.89,91.825,91.875,0
1996/02/07,91.88,91.945,91.88,91.93,0
1996/02/08,91.93,91.96,91.89,91.945,0
1996/02/09,91.975,92.025,91.97,91.975,0
1996/02/12,91.96,91.965,91.925,91.93,0
1996/02/13,91.995,92.06,91.985,92.04,0
1996/02/14,92.03,92.035,91.98,91.985,0
1996/02/15,91.94,91.955,91.905,91.945,0
1996/02/16,91.855,91.89,91.82,91.88,0
1996/02/19,91.785,91.79,91.69,91.7,0
1996/02/20,91.64,91.695,91.615,91.68,0
1996/02/21,91.475,91.48,91.25,91.26,0
1996/02/22,91.37,91.45,91.37,91.445,0
1996/02/23,91.52,91.56,91.455,91.46,0
1996/02/26,91.335,91.365,91.285,91.365,0
1996/02/27,91.385,91.395,91.28,91.3,0
1996/02/28,91.26,91.275,91.16,91.24,0
1996/02/29,91.19,91.37,91.165,91.365,0
1996/03/01,91.355,91.45,91.355,91.43,0
1996/03/04,91.585,91.72,91.57,91.64,0
1996/03/05,91.64,91.64,91.525,91.57,0
1996/03/06,91.545,91.545,91.455,91.49,0
1996/03/07,91.41,91.41,91.265,91.275,0
1996/03/08,91.305,91.35,91.285,91.31,0
1996/03/11,90.84,90.95,90.775,90.825,0
1996/03/12,91.04,91.09,90.945,91.085,0
1996/03/13,91.105,91.125,91.035,91.11,0
1996/03/14,91,91.05,90.98,91.05,0
1996/03/15,91.05,91.105,90.965,90.995,0
1996/03/18,90.85,90.92,90.85,90.915,0
1996/03/19,90.99,91.08,90.99,91.04,0
1996/03/20,91.03,91.055,90.89,90.91,0
1996/03/21,91.045,91.1,91.01,91.035,0
1996/03/22,91.055,91.07,90.96,90.98,0
1996/03/25,90.985,91.015,90.945,91.015,0
1996/03/26,91.145,91.15,91.08,91.095,0
1996/03/27,91.09,91.13,91.065,91.105,0
1996/03/28,90.995,91.05,90.92,91.045,0
1996/03/29,91.015,91.125,90.98,91.07,0
1996/04/01,91.11,91.185,91.11,91.145,0
1996/04/02,91.215,91.235,91.17,91.21,0
1996/04/03,91.27,91.27,91.125,91.155,0
1996/04/04,91.165,91.195,91.16,91.18,0
1996/04/09,90.945,90.965,90.845,90.96,0
1996/04/10,90.965,91.02,90.935,90.955,0
1996/04/11,90.835,90.925,90.815,90.9,0
1996/04/12,90.895,90.96,90.895,90.935,0
1996/04/15,91.055,91.08,90.995,91.02,0
1996/04/16,91.05,91.055,90.97,90.975,0
1996/04/17,90.975,91,90.925,90.94,0
1996/04/18,90.895,90.97,90.895,90.965,0
1996/04/19,90.935,91.035,90.93,91.025,0
1996/04/22,91.085,91.11,91.06,91.105,0
1996/04/23,91.12,91.25,91.115,91.235,0
1996/04/24,91.165,91.36,91.165,91.28,0
1996/04/26,91.275,91.325,91.25,91.29,0
1996/04/29,91.295,91.305,91.235,91.295,0
1996/04/30,91.245,91.28,91.225,91.275,0
1996/05/01,91.195,91.22,91.175,91.22,0
1996/05/02,91.23,91.3,91.23,91.255,0
1996/05/03,91.095,91.13,91.03,91.045,0
1996/05/06,90.96,91.02,90.955,91.015,0
1996/05/07,91.05,91.075,91.035,91.04,0
1996/05/08,91.03,91.045,90.97,90.98,0
1996/05/09,91.085,91.16,91.07,91.095,0
1996/05/10,91.05,91.1,91.04,91.095,0
1996/05/13,91.21,91.225,91.17,91.195,0
1996/05/14,91.22,91.29,91.215,91.29,0
1996/05/15,91.33,91.355,91.265,91.285,0
1996/05/16,91.26,91.28,91.205,91.215,0
1996/05/17,91.165,91.215,91.14,91.185,0
1996/05/20,91.27,91.29,91.245,91.265,0
1996/05/21,91.255,91.26,91.21,91.235,0
1996/05/22,91.195,91.26,91.19,91.255,0
1996/05/23,91.33,91.33,91.24,91.26,0
1996/05/24,91.19,91.22,91.16,91.175,0
1996/05/27,91.205,91.215,91.145,91.175,0
1996/05/28,91.16,91.195,91.125,91.195,0
1996/05/29,91.21,91.21,91.05,91.085,0
1996/05/30,91.03,91.1,90.995,91.1,0
1996/05/31,91.13,91.155,91.105,91.15,0
1996/06/03,91.055,91.08,91.03,91.045,0
1996/06/04,91.05,91.09,91.045,91.08,0
1996/06/05,91.095,91.095,91.04,91.055,0
1996/06/06,91.085,91.11,91.06,91.11,0
1996/06/07,91.16,91.195,91.135,91.195,0
1996/06/11,90.975,91.005,90.925,90.99,0
1996/06/12,91.005,91.025,90.97,90.975,0
1996/06/13,90.91,90.945,90.89,90.94,0
1996/06/14,91.035,91.055,91.01,91.055,0
1996/06/17,90.99,91.01,90.965,91,0
1996/06/18,91.02,91.045,90.985,91,0
1996/06/19,90.94,90.99,90.92,90.98,0
1996/06/20,90.95,90.985,90.93,90.955,0
1996/06/21,90.95,90.97,90.935,90.945,0
1996/06/24,90.965,90.99,90.96,90.98,0
1996/06/25,90.98,91.015,90.98,91.01,0
1996/06/26,91.04,91.06,90.995,91.015,0
1996/06/27,91.02,91.045,90.995,91.015,0
1996/06/28,91.075,91.08,91.01,91.04,0
1996/07/01,91.15,91.155,91.09,91.125,0
1996/07/02,91.125,91.15,91.1,91.125,0
1996/07/03,91.09,91.135,91.075,91.13,0
1996/07/04,91.16,91.205,91.125,91.2,0
1996/07/05,91.2,91.25,91.2,91.23,0
1996/07/08,91.055,91.085,91.025,91.08,0
1996/07/09,91.065,91.11,91.05,91.09,0
1996/07/10,91.13,91.16,91.115,91.155,0
1996/07/11,91.205,91.21,91.155,91.18,0
1996/07/12,91.21,91.215,91.17,91.195,0
1996/07/15,91.245,91.33,91.24,91.285,0
1996/07/16,91.255,91.29,91.25,91.275,0
1996/07/17,91.325,91.4,91.325,91.385,0
1996/07/18,91.385,91.42,91.365,91.405,0
1996/07/19,91.51,91.52,91.42,91.445,0
1996/07/22,91.415,91.44,91.395,91.415,0
1996/07/23,91.39,91.51,91.385,91.495,0
1996/07/24,91.485,91.51,91.35,91.435,0
1996/07/25,91.36,91.445,91.355,91.44,0
1996/07/26,91.47,91.545,91.47,91.505,0
1996/07/29,91.53,91.57,91.475,91.5,0
1996/07/30,91.46,91.54,91.46,91.485,0
1996/07/31,91.5,91.72,91.5,91.665,0
1996/08/01,91.72,91.785,91.645,91.76,0
1996/08/02,91.895,91.94,91.83,91.845,0
1996/08/05,91.91,91.96,91.9,91.955,0
1996/08/06,91.915,91.915,91.865,91.89,0
1996/08/07,91.91,91.95,91.88,91.915,0
1996/08/08,91.905,91.935,91.875,91.91,0
1996/08/09,91.88,91.88,91.85,91.86,0
1996/08/12,91.915,91.94,91.87,91.94,0
1996/08/13,91.925,91.985,91.9,91.93,0
1996/08/14,91.85,91.9,91.845,91.885,0
1996/08/15,91.89,91.93,91.88,91.915,0
1996/08/16,91.905,91.925,91.86,91.92,0
1996/08/19,91.945,92.085,91.945,92.085,0
1996/08/20,92.07,92.135,91.99,92.015,0
1996/08/21,92.03,92.21,92,92.19,0
1996/08/22,92.15,92.175,92.115,92.125,0
1996/08/23,92.12,92.155,92.11,92.15,0
1996/08/26,92.04,92.06,91.92,91.925,0
1996/08/27,91.88,91.89,91.77,91.83,0
1996/08/28,91.87,91.965,91.87,91.92,0
1996/08/29,91.915,91.965,91.91,91.96,0
1996/08/30,91.885,91.945,91.86,91.93,0
1996/09/02,91.885,91.925,91.88,91.9,0
1996/09/03,91.915,91.92,91.71,91.725,0
1996/09/04,91.785,91.855,91.78,91.835,0
1996/09/05,91.795,91.815,91.745,91.785,0
1996/09/06,91.72,91.79,91.71,91.79,0
1996/09/09,91.855,91.9,91.845,91.88,0
1996/09/10,91.915,91.94,91.9,91.935,0
1996/09/11,91.885,91.895,91.865,91.885,0
1996/09/12,91.89,91.96,91.865,91.925,0
1996/09/13,91.945,91.955,91.9,91.92,0
1996/09/16,92.01,92.03,91.97,91.975,0
1996/09/17,91.955,92.08,91.935,92.08,0
1996/09/18,91.99,92.06,91.975,92.035,0
1996/09/19,92.025,92.08,92.025,92.06,0
1996/09/20,92.045,92.07,91.995,92.02,0
1996/09/23,92.025,92.045,92.015,92.04,0
1996/09/24,92.05,92.075,92.04,92.07,0
1996/09/25,92.17,92.205,92.125,92.14,0
1996/09/26,92.205,92.24,92.175,92.19,0
1996/09/27,92.245,92.28,92.19,92.215,0
1996/09/30,92.19,92.21,92.17,92.195,0
1996/10/01,92.18,92.225,92.17,92.2,0
1996/10/02,92.28,92.3,92.225,92.28,0
1996/10/03,92.355,92.37,92.335,92.355,0
1996/10/04,92.365,92.395,92.345,92.395,0
1996/10/07,92.465,92.465,92.465,92.465,0
1996/10/08,92.415,92.425,92.37,92.38,0
1996/10/09,92.37,92.37,92.34,92.35,0
1996/10/10,92.33,92.44,92.325,92.43,0
1996/10/11,92.395,92.415,92.38,92.405,0
1996/10/14,92.45,92.48,92.45,92.47,0
1996/10/15,92.465,92.495,92.405,92.425,0
1996/10/16,92.415,92.43,92.28,92.285,0
1996/10/17,92.335,92.345,92.25,92.34,0
1996/10/18,92.405,92.425,92.375,92.415,0
1996/10/21,92.43,92.505,92.43,92.475,0
1996/10/22,92.46,92.495,92.45,92.485,0
1996/10/23,92.5,92.53,92.46,92.47,0
1996/10/24,92.51,92.645,92.505,92.62,0
1996/10/25,92.605,92.61,92.56,92.565,0
1996/10/28,92.59,92.61,92.575,92.6,0
1996/10/29,92.575,92.575,92.495,92.5,0
1996/10/30,92.625,92.635,92.585,92.615,0
1996/10/31,92.61,92.61,92.58,92.61,0
1996/11/01,92.625,92.64,92.59,92.595,0
1996/11/04,92.605,92.65,92.605,92.645,0
1996/11/05,92.695,92.73,92.68,92.725,0
1996/11/06,92.76,92.825,92.7,92.805,0
1996/11/07,92.79,92.81,92.655,92.69,0
1996/11/08,92.82,92.82,92.74,92.78,0
1996/11/11,92.78,92.795,92.77,92.79,0
1996/11/12,92.795,92.82,92.78,92.82,0
1996/11/13,92.86,92.92,92.86,92.9,0
1996/11/14,92.89,92.895,92.845,92.865,0
1996/11/15,92.95,92.95,92.91,92.92,0
1996/11/18,92.87,92.875,92.825,92.83,0
1996/11/19,92.82,92.885,92.805,92.88,0
1996/11/20,92.905,92.93,92.88,92.895,0
1996/11/21,92.915,92.94,92.875,92.89,0
1996/11/22,92.89,92.995,92.89,92.945,0
1996/11/25,92.945,92.995,92.9,92.905,0
1996/11/26,92.905,92.905,92.845,92.89,0
1996/11/27,92.865,92.885,92.805,92.865,0
1996/11/28,92.85,92.895,92.83,92.855,0
1996/11/29,92.81,92.83,92.76,92.805,0
1996/12/02,92.895,92.965,92.89,92.93,0
1996/12/03,92.95,92.995,92.945,92.97,0
1996/12/04,92.925,92.955,92.88,92.895,0
1996/12/05,92.875,92.89,92.785,92.83,0
1996/12/06,92.695,92.695,92.425,92.51,0
1996/12/09,92.625,92.67,92.61,92.615,0
1996/12/10,92.655,92.68,92.625,92.63,0
1996/12/11,92.63,92.93,92.615,92.805,0
1996/12/12,92.605,92.62,92.47,92.605,0
1996/12/13,92.525,92.585,92.51,92.56,0
1996/12/16,92.56,92.615,92.53,92.59,0
1996/12/17,92.535,92.535,92.415,92.425,0
1996/12/18,92.405,92.455,92.34,92.44,0
1996/12/19,92.375,92.42,92.35,92.41,0
1996/12/20,92.545,92.55,92.51,92.53,0
1996/12/23,92.51,92.51,92.44,92.46,0
1996/12/24,92.485,92.51,92.475,92.475,0
1996/12/26,92.48,92.48,92.48,92.48,0
1996/12/27,92.48,92.48,92.48,92.48,0
1996/12/30,92.54,92.54,92.54,92.54,0
1996/12/31,92.525,92.525,92.525,92.525,0
1997/01/02,92.42,92.445,92.41,92.435,0
1997/01/03,92.315,92.345,92.21,92.23,0
1997/01/06,92.295,92.32,92.28,92.3,0
1997/01/07,92.24,92.32,92.225,92.32,0
1997/01/08,92.3,92.355,92.3,92.355,0
1997/01/09,92.33,92.405,92.31,92.395,0
1997/01/10,92.43,92.45,92.395,92.415,0
1997/01/13,92.315,92.345,92.28,92.345,0
1997/01/14,92.345,92.395,92.34,92.385,0
1997/01/15,92.495,92.525,92.475,92.5,0
1997/01/16,92.495,92.53,92.435,92.485,0
1997/01/17,92.49,92.51,92.465,92.5,0
1997/01/20,92.545,92.615,92.545,92.595,0
1997/01/21,92.575,92.585,92.455,92.465,0
1997/01/22,92.605,92.61,92.555,92.59,0
1997/01/23,92.575,92.59,92.535,92.575,0
1997/01/24,92.52,92.53,92.49,92.53,0
1997/01/28,92.42,92.465,92.4,92.46,0
1997/01/29,92.49,92.54,92.43,92.44,0
1997/01/30,92.45,92.53,92.45,92.515,0
1997/01/31,92.545,92.55,92.505,92.515,0
1997/02/03,92.59,92.59,92.555,92.56,0
1997/02/04,92.615,92.67,92.59,92.635,0
1997/02/05,92.67,92.685,92.63,92.67,0
1997/02/06,92.66,92.66,92.52,92.57,0
1997/02/07,92.62,92.62,92.555,92.585,0
1997/02/10,92.625,92.625,92.565,92.595,0
1997/02/11,92.585,92.63,92.55,92.63,0
1997/02/12,92.6,92.66,92.59,92.655,0
1997/02/13,92.67,92.685,92.6,92.615,0
1997/02/14,92.695,92.72,92.665,92.675,0
1997/02/17,92.74,92.74,92.7,92.71,0
1997/02/18,92.705,92.73,92.675,92.715,0
1997/02/19,92.695,92.695,92.67,92.68,0
1997/02/20,92.66,92.66,92.54,92.55,0
1997/02/21,92.51,92.515,92.45,92.48,0
1997/02/24,92.5,92.51,92.46,92.465,0
1997/02/25,92.42,92.45,92.365,92.44,0
1997/02/26,92.43,92.49,92.39,92.4,0
1997/02/27,92.23,92.34,92.23,92.315,0
1997/02/28,92.325,92.335,92.275,92.29,0
1997/03/03,92.28,92.285,92.155,92.165,0
1997/03/04,92.16,92.175,92.06,92.095,0
1997/03/05,92.12,92.175,92.095,92.17,0
1997/03/06,92.195,92.23,92.17,92.205,0
1997/03/07,92.115,92.12,92.015,92.045,0
1997/03/10,92.16,92.195,92.145,92.185,0
1997/03/11,92.17,92.215,92.16,92.205,0
1997/03/12,92.175,92.185,92.145,92.16,0
1997/03/13,92.15,92.205,92.09,92.185,0
1997/03/14,92.08,92.095,91.98,92.045,0
1997/03/17,91.99,92.065,91.99,92.02,0
1997/03/18,91.98,91.98,91.93,91.96,0
1997/03/19,91.98,92,91.955,91.96,0
1997/03/20,91.91,91.925,91.835,91.86,0
1997/03/21,91.885,91.92,91.85,91.885,0
1997/03/24,91.905,91.91,91.86,91.89,0
1997/03/25,91.925,91.955,91.915,91.955,0
1997/03/26,91.855,91.92,91.85,91.895,0
1997/03/27,91.91,91.95,91.89,91.905,0
1997/04/01,91.785,91.8,91.74,91.77,0
1997/04/02,91.795,91.815,91.77,91.795,0
1997/04/03,91.81,91.845,91.805,91.84,0
1997/04/04,91.845,91.905,91.825,91.905,0
1997/04/07,91.86,92,91.85,91.98,0
1997/04/08,92.01,92.035,91.985,92.01,0
1997/04/09,91.995,92.01,91.96,91.99,0
1997/04/10,91.965,92.08,91.92,92.025,0
1997/04/11,92.005,92.04,91.99,92.015,0
1997/04/14,91.935,91.95,91.92,91.945,0
1997/04/15,91.985,92.06,91.98,92.035,0
1997/04/16,92.13,92.18,92.125,92.16,0
1997/04/17,92.16,92.21,92.15,92.18,0
1997/04/18,92.22,92.22,92.12,92.165,0
1997/04/21,92.155,92.185,92.105,92.115,0
1997/04/22,92.105,92.185,92.095,92.17,0
1997/04/23,92.235,92.25,92.125,92.16,0
1997/04/24,92.095,92.125,92.09,92.11,0
1997/04/28,92.075,92.09,91.995,92.01,0
1997/04/29,92.035,92.065,92.03,92.04,0
1997/04/30,92.175,92.2,92.105,92.135,0
1997/05/01,92.19,92.19,92.01,92.045,0
1997/05/02,92.115,92.14,92.09,92.12,0
1997/05/05,92.174,92.25,92.165,92.23,0
1997/05/06,92.25,92.3,92.24,92.265,0
1997/05/07,92.27,92.285,92.15,92.18,0
1997/05/08,92.155,92.185,92.11,92.18,0
1997/05/09,92.225,92.345,92.195,92.32,0
1997/05/12,92.33,92.34,92.27,92.32,0
1997/05/13,92.315,92.37,92.25,92.285,0
1997/05/14,92.24,92.25,92.18,92.21,0
1997/05/15,92.27,92.36,92.26,92.305,0
1997/05/16,92.35,92.395,92.325,92.39,0
1997/05/19,92.335,92.34,92.31,92.32,0
1997/05/20,92.305,92.335,92.295,92.33,0
1997/05/21,92.385,92.385,92.285,92.31,0
1997/05/22,92.28,92.32,92.25,92.305,0
1997/05/23,92.34,92.5,92.3,92.42,0
1997/05/26,92.38,92.42,92.37,92.38,0
1997/05/27,92.395,92.47,92.395,92.455,0
1997/05/28,92.405,92.44,92.35,92.375,0
1997/05/29,92.375,92.435,92.33,92.435,0
1997/05/30,92.475,92.57,92.435,92.54,0
1997/06/02,92.585,92.63,92.58,92.61,0
1997/06/03,92.625,92.67,92.61,92.655,0
1997/06/04,92.69,92.705,92.63,92.66,0
1997/06/05,92.67,92.67,92.615,92.63,0
1997/06/06,92.67,92.695,92.66,92.68,0
1997/06/10,92.76,92.815,92.74,92.795,0
1997/06/11,92.75,92.77,92.725,92.77,0
1997/06/12,92.775,92.95,92.755,92.88,0
1997/06/13,92.945,92.98,92.915,92.975,0
1997/06/16,92.98,93.02,92.955,92.97,0
1997/06/17,92.975,92.99,92.89,92.925,0
1997/06/18,92.89,92.91,92.865,92.885,0
1997/06/19,92.95,92.96,92.895,92.935,0
1997/06/20,92.945,92.985,92.915,92.925,0
1997/06/23,92.995,93,92.945,92.99,0
1997/06/24,92.935,92.955,92.9,92.94,0
1997/06/25,92.96,92.99,92.92,92.945,0
1997/06/26,92.95,92.97,92.85,92.875,0
1997/06/27,92.83,92.9,92.825,92.875,0
