Date,Open,High,Low,Close,Vol
2006/08/04,101.6875,101.875,101.671875,101.835938,23236
2006/08/07,101.828125,101.835938,101.75,101.765625,69447
2006/08/08,101.765625,101.851563,101.71875,101.828125,107015
2006/08/09,101.828125,101.859375,101.796875,101.828125,94535
2006/08/10,101.828125,101.882813,101.757813,101.8125,89648
2006/08/11,101.804688,101.8125,101.710938,101.726563,82105
2006/08/14,101.703125,101.703125,101.632813,101.640625,69701
2006/08/15,101.640625,101.789063,101.625,101.757813,92530
2006/08/16,101.757813,101.898438,101.742188,101.882813,115425
2006/08/17,101.882813,101.945313,101.828125,101.84375,116367
2006/08/18,101.84375,101.898438,101.820313,101.882813,66776
2006/08/21,101.890625,101.929688,101.867188,101.898438,48712
2006/08/22,101.898438,101.9375,101.875,101.898438,120774
2006/08/23,101.898438,101.898438,101.828125,101.890625,146713
2006/08/24,101.890625,101.914063,101.859375,101.875,132094
2006/08/25,101.882813,101.929688,101.859375,101.90625,5135
2006/08/28,101.914063,101.914063,101.859375,101.867188,173256
2006/08/29,101.875,101.898438,101.75,101.882813,293243
2006/08/30,101.890625,101.960938,101.867188,101.9375,255856
2006/08/31,101.960938,102.023438,101.929688,102.015625,101344
2006/09/01,102.03125,102.054688,101.960938,102.046875,26530
2006/09/05,102.023438,102.023438,101.976563,101.992188,33344
2006/09/06,101.992188,101.992188,101.90625,101.953125,15407
2006/09/07,101.960938,101.96875,101.914063,101.9375,6069
2006/09/08,102.078125,102.132813,102.0625,102.109375,70197
2006/09/11,102.070313,102.101563,102.007813,102.039063,78111
2006/09/12,102.023438,102.070313,101.984375,102.054688,94326
2006/09/13,102.0625,102.117188,102.046875,102.09375,90408
2006/09/14,102.101563,102.164063,102.015625,102.039063,112327
2006/09/15,102.023438,102.085938,101.953125,101.960938,129063
2006/09/18,101.953125,101.96875,101.859375,101.921875,111932
2006/09/19,101.914063,102.09375,101.890625,102.078125,123072
2006/09/20,102.085938,102.132813,102.039063,102.054688,120606
2006/09/21,102.046875,102.296875,102.023438,102.25,166824
2006/09/22,102.273438,102.390625,102.265625,102.3125,194145
2006/09/25,102.3125,102.40625,102.304688,102.359375,152725
2006/09/26,102.382813,102.398438,102.28125,102.296875,191542
2006/09/27,102.289063,102.398438,102.257813,102.304688,154336
2006/09/28,102.3125,102.335938,102.257813,102.273438,106695
2006/09/29,102.304688,102.335938,102.21875,102.25,141969
2006/10/02,102.234375,102.351563,102.210938,102.3125,89984
2006/10/03,102.328125,102.367188,102.265625,102.296875,47984
2006/10/04,102.289063,102.46875,102.265625,102.421875,129928
2006/10/05,102.453125,102.460938,102.3125,102.320313,94552
2006/10/06,102.335938,102.492188,102.132813,102.140625,167322
2006/10/09,102.140625,102.140625,102.140625,102.140625,167322
2006/10/10,102.140625,102.140625,101.992188,102.015625,101268
2006/10/11,101.984375,102.085938,101.882813,101.921875,150104
2006/10/12,101.929688,102.007813,101.929688,101.945313,87272
2006/10/13,101.960938,102.054688,101.882813,101.898438,148787
2006/10/16,101.898438,101.945313,101.890625,101.929688,62345
2006/10/17,101.953125,102.039063,101.90625,101.953125,116634
2006/10/18,101.953125,101.984375,101.875,101.945313,133533
2006/10/19,101.953125,101.960938,101.882813,101.914063,96805
2006/10/20,101.90625,101.945313,101.890625,101.90625,67258
2006/10/23,101.898438,101.898438,101.78125,101.828125,109933
2006/10/24,101.8125,101.835938,101.796875,101.828125,96572
2006/10/25,101.828125,101.929688,101.789063,101.890625,94454
2006/10/26,101.90625,102.015625,101.890625,101.992188,128830
2006/10/27,101.992188,102.109375,101.96875,102.101563,104865
2006/10/30,102.109375,102.125,102.054688,102.085938,70691
2006/10/31,102.09375,102.21875,102.054688,102.203125,114445
2006/11/01,102.21875,102.320313,102.164063,102.296875,93684
2006/11/02,102.289063,102.289063,102.21875,102.25,79766
2006/11/03,102.242188,102.265625,101.953125,101.976563,162632
2006/11/06,101.960938,101.992188,101.914063,101.96875,88125
2006/11/07,101.984375,102.117188,101.96875,102.054688,128116
2006/11/08,102.0625,102.132813,102.03125,102.09375,95762
2006/11/09,102.09375,102.125,102.054688,102.101563,78273
2006/11/10,102.101563,102.15625,102.09375,102.125,86613
2006/11/13,102.109375,102.164063,102.015625,102.070313,98892
2006/11/14,102.046875,102.179688,102.007813,102.109375,156173
2006/11/15,102.109375,102.148438,101.960938,101.984375,124754
2006/11/16,101.976563,102.140625,101.90625,101.9375,212707
2006/11/17,101.921875,102.109375,101.914063,102.070313,160704
2006/11/20,102.070313,102.109375,102.039063,102.070313,111522
2006/11/21,102.0625,102.078125,102.007813,102.070313,180679
2006/11/22,102.070313,102.109375,102.046875,102.085938,129869
2006/11/23,102.085938,102.085938,102.085938,102.085938,129869
2006/11/24,102.070313,102.148438,102.070313,102.125,68875
2006/11/27,102.117188,102.140625,102.015625,102.125,261689
2006/11/28,102.132813,102.242188,102.101563,102.1875,384718
2006/11/29,102.195313,102.234375,102.15625,102.171875,278947
2006/11/30,102.15625,102.289063,102.148438,102.28125,95017
2006/12/01,102.273438,102.492188,102.25,102.453125,32668
2006/12/04,102.4375,102.46875,102.421875,102.453125,16465
2006/12/05,102.460938,102.546875,102.421875,102.46875,23934
2006/12/06,102.453125,102.453125,102.328125,102.359375,11654
2006/12/07,102.375,102.40625,102.3125,102.359375,6813
2006/12/08,102.554688,102.5625,102.34375,102.359375,215129
2006/12/11,102.359375,102.414063,102.320313,102.382813,105258
2006/12/12,102.367188,102.507813,102.367188,102.476563,106385
2006/12/13,102.476563,102.539063,102.273438,102.289063,172944
2006/12/14,102.28125,102.328125,102.226563,102.242188,119513
2006/12/15,102.234375,102.4375,102.1875,102.242188,184791
2006/12/18,102.242188,102.289063,102.21875,102.25,70851
2006/12/19,102.265625,102.328125,102.148438,102.25,129062
2006/12/20,102.257813,102.296875,102.234375,102.25,50833
2006/12/21,102.257813,102.375,102.21875,102.351563,104767
2006/12/22,102.351563,102.382813,102.203125,102.21875,75678
2006/12/26,102.203125,102.28125,102.203125,102.226563,21478
2006/12/27,102.234375,102.242188,102.078125,102.109375,70200
2006/12/28,102.117188,102.171875,101.976563,102.054688,102233
2006/12/29,102.054688,102.085938,101.992188,102.015625,57627
2007/01/02,102,102.109375,102,102.0625,51243
2007/01/03,102.09375,102.203125,102.054688,102.117188,153271
2007/01/04,102.117188,102.242188,102.109375,102.203125,154761
2007/01/05,102.226563,102.273438,102,102.132813,208810
2007/01/08,102.132813,102.132813,102.046875,102.078125,132259
2007/01/09,102.078125,102.078125,102.023438,102.054688,122488
2007/01/10,102.039063,102.085938,101.984375,102.023438,103258
2007/01/11,102.007813,102.023438,101.890625,101.929688,9782
2007/01/12,101.921875,101.945313,101.828125,101.890625,7600
2007/01/16,101.875,101.953125,101.875,101.914063,81426
2007/01/17,101.914063,101.945313,101.820313,101.835938,114038
2007/01/18,101.835938,101.890625,101.671875,101.867188,155606
2007/01/19,101.867188,101.898438,101.789063,101.820313,89627
2007/01/22,101.804688,101.867188,101.789063,101.828125,70621
2007/01/23,101.820313,101.851563,101.757813,101.78125,134662
2007/01/24,101.765625,101.8125,101.765625,101.804688,136655
2007/01/25,101.796875,101.804688,101.6875,101.726563,140344
2007/01/26,101.703125,101.765625,101.65625,101.710938,134222
2007/01/29,101.710938,101.75,101.664063,101.695313,86619
2007/01/30,101.703125,101.742188,101.6875,101.71875,93143
2007/01/31,101.71875,101.835938,101.671875,101.796875,225910
2007/02/01,101.8125,101.90625,101.742188,101.757813,204789
2007/02/02,101.742188,101.851563,101.71875,101.789063,167750
2007/02/05,101.789063,101.835938,101.773438,101.8125,87074
2007/02/06,101.804688,101.875,101.765625,101.851563,108802
2007/02/07,101.859375,101.90625,101.828125,101.890625,161571
2007/02/08,101.882813,101.914063,101.835938,101.890625,116281
2007/02/09,101.882813,101.890625,101.78125,101.820313,127958
2007/02/12,101.820313,101.828125,101.765625,101.78125,80726
2007/02/13,101.773438,101.8125,101.742188,101.765625,136299
2007/02/14,101.757813,101.921875,101.75,101.90625,189529
2007/02/15,101.882813,102.015625,101.867188,101.96875,177583
2007/02/16,101.960938,102.0625,101.953125,101.96875,132601
2007/02/20,101.960938,102,101.921875,101.992188,85620
2007/02/21,101.992188,102.023438,101.90625,101.960938,213022
2007/02/22,101.953125,101.953125,101.867188,101.890625,239080
2007/02/23,101.875,102.007813,101.859375,101.960938,271036
2007/02/26,101.976563,102.046875,101.960938,102.039063,320404
2007/02/27,102.046875,102.46875,102.03125,102.320313,469573
2007/02/28,102.335938,102.34375,102.179688,102.273438,182454
2007/03/01,102.25,102.453125,102.234375,102.296875,85439
2007/03/02,102.3125,102.421875,102.28125,102.382813,31816
2007/03/05,102.5,102.539063,102.359375,102.367188,16017
2007/03/06,102.398438,102.398438,102.296875,102.335938,12499
2007/03/07,102.335938,102.4375,102.335938,102.398438,9103
2007/03/08,102.382813,102.398438,102.3125,102.382813,2929
2007/03/09,102.5625,102.5625,102.304688,102.351563,290762
2007/03/12,102.3125,102.476563,102.304688,102.421875,117393
2007/03/13,102.414063,102.671875,102.414063,102.625,117393
2007/03/14,102.671875,102.726563,102.554688,102.59375,257656
2007/03/15,102.546875,102.5625,102.46875,102.523438,309078
2007/03/16,102.507813,102.5625,102.414063,102.492188,184503
2007/03/19,102.5,102.515625,102.40625,102.421875,178419
2007/03/20,102.421875,102.515625,102.398438,102.46875,78255
2007/03/21,102.453125,102.632813,102.375,102.617188,118383
2007/03/22,102.59375,102.632813,102.484375,102.507813,221936
2007/03/23,102.507813,102.570313,102.4375,102.445313,225160
2007/03/26,102.453125,102.570313,102.40625,102.507813,148219
2007/03/27,102.484375,102.539063,102.46875,102.5,144403
2007/03/28,102.515625,102.65625,102.492188,102.53125,161198
2007/03/29,102.546875,102.546875,102.429688,102.46875,310451
2007/03/30,102.4375,102.617188,102.320313,102.445313,198346
2007/04/02,102.445313,102.492188,102.414063,102.445313,328950
2007/04/03,102.4375,102.445313,102.359375,102.375,95783
2007/04/04,102.359375,102.460938,102.34375,102.398438,96772
2007/04/05,102.40625,102.421875,102.34375,102.367188,106728
2007/04/06,102.359375,102.375,102.132813,102.148438,90431
2007/04/09,102.140625,102.171875,102.132813,102.15625,100043
2007/04/10,102.15625,102.25,102.15625,102.226563,60878
2007/04/11,102.226563,102.28125,102.15625,102.1875,176605
2007/04/12,102.171875,102.234375,102.164063,102.179688,130905
2007/04/13,102.171875,102.203125,102.085938,102.101563,129320
2007/04/16,102.09375,102.148438,102.0625,102.132813,192961
2007/04/17,102.132813,102.273438,102.09375,102.25,147809
2007/04/18,102.273438,102.34375,102.242188,102.320313,179326
2007/04/19,102.328125,102.398438,102.304688,102.320313,108840
2007/04/20,102.335938,102.34375,102.265625,102.320313,173797
2007/04/23,102.296875,102.382813,102.28125,102.351563,98201
2007/04/24,102.359375,102.4375,102.34375,102.414063,139860
2007/04/25,102.414063,102.429688,102.328125,102.351563,156663
2007/04/26,102.335938,102.34375,102.21875,102.257813,147559
2007/04/27,102.226563,102.335938,102.226563,102.25,145360
2007/04/30,102.257813,102.390625,102.257813,102.359375,187722
2007/05/01,102.375,102.398438,102.242188,102.296875,128227
2007/05/02,102.296875,102.335938,102.257813,102.289063,208657
2007/05/03,102.28125,102.367188,102.15625,102.171875,120381
2007/05/04,102.171875,102.257813,102.070313,102.234375,225401
2007/05/07,102.234375,102.25,102.195313,102.21875,176619
2007/05/08,102.21875,102.265625,102.203125,102.234375,79304
2007/05/09,102.234375,102.257813,102.125,102.132813,190383
2007/05/10,102.132813,102.210938,102.09375,102.195313,105156
2007/05/11,102.210938,102.3125,102.140625,102.15625,135954
2007/05/14,102.148438,102.164063,102.101563,102.117188,173415
2007/05/15,102.109375,102.171875,102.0625,102.101563,94588
2007/05/16,102.109375,102.164063,102.078125,102.101563,195207
2007/05/17,102.101563,102.125,102,102.015625,129217
2007/05/18,102.03125,102.054688,101.921875,101.953125,203433
2007/05/21,101.960938,101.984375,101.921875,101.96875,161000
2007/05/22,101.976563,101.984375,101.90625,101.914063,181354
2007/05/23,101.914063,101.945313,101.867188,101.90625,271776
2007/05/24,101.914063,101.960938,101.828125,101.898438,299485
2007/05/25,101.921875,101.9375,101.859375,101.882813,336414
2007/05/29,101.875,101.875,101.796875,101.820313,189416
2007/05/30,101.8125,101.882813,101.78125,101.789063,417507
2007/05/31,101.804688,101.820313,101.6875,101.742188,471340
2007/06/01,101.734375,101.765625,101.632813,101.640625,143081
2007/06/04,101.679688,101.679688,101.632813,101.65625,49699
2007/06/05,101.640625,101.671875,101.585938,101.617188,34526
2007/06/06,101.601563,101.695313,101.59375,101.679688,27560
2007/06/07,101.703125,101.703125,101.5625,101.617188,15020
2007/06/08,101.625,101.695313,101.578125,101.671875,325672
2007/06/11,101.65625,101.710938,101.640625,101.6875,310815
2007/06/12,101.640625,101.65625,101.476563,101.554688,166126
2007/06/13,101.476563,101.554688,101.398438,101.53125,237063
2007/06/14,101.523438,101.554688,101.460938,101.507813,361758
2007/06/15,101.492188,101.664063,101.445313,101.609375,176748
2007/06/18,101.640625,101.664063,101.585938,101.65625,209446
2007/06/19,101.664063,101.78125,101.625,101.742188,134099
2007/06/20,101.757813,101.78125,101.640625,101.679688,208119
2007/06/21,101.679688,101.796875,101.632813,101.679688,239361
2007/06/22,101.65625,101.78125,101.640625,101.757813,287082
2007/06/25,101.773438,101.882813,101.773438,101.867188,186701
2007/06/26,101.84375,101.890625,101.796875,101.835938,216187
2007/06/27,101.882813,102,101.820313,101.890625,222661
2007/06/28,101.851563,101.859375,101.710938,101.742188,260720
2007/06/29,101.742188,101.929688,101.71875,101.890625,182318
2007/07/02,101.898438,101.960938,101.882813,101.9375,256054
2007/07/03,101.945313,101.96875,101.851563,101.859375,171722
2007/07/04,101.859375,101.859375,101.859375,101.859375,111757
2007/07/05,101.867188,101.867188,101.695313,101.703125,111757
2007/07/06,101.703125,101.742188,101.625,101.671875,142259
2007/07/09,101.671875,101.75,101.65625,101.703125,250185
2007/07/10,101.742188,101.960938,101.726563,101.914063,115701
2007/07/11,101.960938,102.046875,101.851563,101.875,281443
2007/07/12,101.859375,101.945313,101.757813,101.78125,251162
2007/07/13,101.773438,101.835938,101.726563,101.789063,179120
2007/07/16,101.804688,101.898438,101.78125,101.890625,142749
2007/07/17,101.898438,101.90625,101.796875,101.820313,100255
2007/07/18,101.929688,101.992188,101.828125,101.960938,169930
2007/07/19,101.90625,101.945313,101.851563,101.921875,234973
2007/07/20,101.9375,102.101563,101.914063,102.0625,147737
2007/07/23,102.078125,102.117188,101.992188,102.023438,241251
2007/07/24,102.046875,102.15625,102.015625,102.085938,161850
2007/07/25,102.148438,102.179688,102.070313,102.148438,153641
2007/07/26,102.15625,102.53125,102.125,102.5,206718
2007/07/27,102.46875,102.617188,102.390625,102.492188,441390
2007/07/30,102.578125,102.609375,102.390625,102.4375,420896
2007/07/31,102.429688,102.546875,102.28125,102.46875,238292
2007/08/01,102.546875,102.664063,102.375,102.476563,349780
2007/08/02,102.390625,102.453125,102.328125,102.429688,376689
2007/08/03,102.390625,102.664063,102.3125,102.585938,251970
2007/08/06,102.679688,102.734375,102.445313,102.507813,368663
2007/08/07,102.46875,102.648438,102.351563,102.429688,280743
2007/08/08,102.398438,102.398438,102.171875,102.25,292633
2007/08/09,102.195313,102.601563,102.1875,102.53125,293370
2007/08/10,102.570313,102.734375,102.476563,102.554688,434549
2007/08/13,102.5,102.609375,102.375,102.546875,361097
2007/08/14,102.601563,102.695313,102.414063,102.679688,212931
2007/08/15,102.710938,102.929688,102.65625,102.820313,248911
2007/08/16,102.835938,103.351563,102.796875,103.132813,345914
2007/08/17,102.898438,103.140625,102.851563,103.015625,638286
2007/08/20,102.96875,103.195313,102.914063,103.132813,438297
2007/08/21,103.125,103.3125,103.007813,103.148438,241632
2007/08/22,103.125,103.140625,102.757813,102.9375,359783
2007/08/23,102.820313,102.960938,102.679688,102.921875,405758
2007/08/24,102.789063,102.976563,102.710938,102.773438,334780
2007/08/27,102.765625,102.976563,102.679688,102.84375,371875
2007/08/28,102.960938,103.203125,102.90625,103.132813,290347
2007/08/29,103.195313,103.265625,102.992188,103.054688,427439
2007/08/30,103.015625,103.15625,103,103.140625,573202
2007/08/31,103.085938,103.132813,102.835938,103.03125,440986
2007/09/04,103.070313,103.203125,102.90625,103.085938,155267
2007/09/05,103.132813,103.367188,103.0625,103.328125,60900
2007/09/06,103.265625,103.328125,103.210938,103.25,50179
2007/09/07,103.226563,103.640625,103.1875,103.601563,245528
2007/09/10,103.59375,103.789063,103.546875,103.710938,328525
2007/09/11,103.6875,103.695313,103.476563,103.515625,257117
2007/09/12,103.515625,103.617188,103.4375,103.492188,197409
2007/09/13,103.46875,103.546875,103.289063,103.328125,173390
2007/09/14,103.40625,103.554688,103.28125,103.398438,242271
2007/09/17,103.390625,103.453125,103.273438,103.34375,219191
2007/09/18,103.320313,103.523438,103.195313,103.492188,156880
2007/09/19,103.46875,103.5625,103.390625,103.476563,302142
2007/09/20,103.453125,103.5,103.210938,103.289063,288504
2007/09/21,103.226563,103.382813,103.179688,103.34375,244902
2007/09/24,103.375,103.390625,103.265625,103.359375,202077
2007/09/25,103.359375,103.601563,103.351563,103.46875,125161
2007/09/26,103.453125,103.523438,103.359375,103.484375,214258
2007/09/27,103.484375,103.570313,103.398438,103.546875,180241
2007/09/28,103.539063,103.625,103.453125,103.523438,149828
2007/10/01,103.453125,103.546875,103.390625,103.421875,174451
2007/10/02,103.421875,103.554688,103.34375,103.5,185302
2007/10/03,103.5,103.570313,103.382813,103.453125,157931
2007/10/04,103.398438,103.515625,103.359375,103.46875,154381
2007/10/05,103.484375,103.492188,103.21875,103.3125,178285
2007/10/09,103.296875,103.351563,103.1875,103.21875,0
2007/10/10,103.203125,103.257813,103.109375,103.179688,159177
2007/10/11,103.1875,103.25,103.070313,103.164063,183165
2007/10/12,103.242188,103.25,103.015625,103.03125,192774
2007/10/15,103.007813,103.09375,102.898438,103.078125,214069
2007/10/16,103.03125,103.25,103.007813,103.21875,192679
2007/10/17,103.179688,103.539063,103.171875,103.484375,197657
2007/10/18,103.46875,103.617188,103.40625,103.578125,293446
2007/10/19,103.578125,103.835938,103.53125,103.757813,268558
2007/10/22,103.820313,103.882813,103.640625,103.742188,260470
2007/10/23,103.6875,103.796875,103.59375,103.757813,262958
2007/10/24,103.765625,103.992188,103.742188,103.945313,191242
2007/10/25,103.898438,104,103.828125,103.914063,230332
2007/10/26,103.859375,103.960938,103.773438,103.875,209087
2007/10/29,103.851563,103.859375,103.742188,103.796875,169965
2007/10/30,103.789063,103.8125,103.71875,103.78125,110338
2007/10/31,103.789063,103.796875,103.515625,103.554688,162505
2007/11/01,103.507813,103.898438,103.4375,103.8125,277240
2007/11/02,103.84375,104.117188,103.6875,104.054688,361957
2007/11/05,104.023438,104.109375,103.929688,104.007813,455673
2007/11/06,103.976563,104.078125,103.882813,103.96875,236316
2007/11/07,103.914063,104.210938,103.90625,104.15625,187568
2007/11/08,104.226563,104.4375,104.117188,104.351563,322204
