Date,Open,High,Low,Close,Vol
2000/03/15,113.16,113.16,113.16,113.16,0
2000/03/16,113.92,113.92,113.92,113.92,0
2000/03/17,114.47,114.47,114.47,114.47,0
2000/03/20,114.1,114.1,114.1,114.1,0
2000/03/21,113.8,113.8,113.8,113.8,0
2000/03/22,113.28,113.28,113.28,113.28,0
2000/03/23,113.79,113.79,113.79,113.79,0
2000/03/24,113.43,113.43,113.43,113.43,0
2000/03/27,112.4,112.4,112.4,112.4,0
2000/03/28,112.78,112.78,112.78,112.78,0
2000/03/29,112.57,112.57,112.57,112.57,0
2000/03/30,112.7,113.27,112.7,113.26,220
2000/03/31,113.35,113.35,113.35,113.35,220
2000/04/03,113.83,113.83,113.83,113.83,0
2000/04/04,114.15,114.15,114.15,114.15,0
2000/04/05,114.02,114.02,114.02,114.02,0
2000/04/06,113.51,113.51,113.51,113.51,0
2000/04/07,114.04,114.04,114.02,114.02,1
2000/04/10,113.71,113.71,113.71,113.71,1
2000/04/11,114.09,114.2,113.96,113.96,32
2000/04/12,113.54,113.54,113.54,113.54,32
2000/04/13,113.32,113.32,113.32,113.32,0
2000/04/14,113.19,113.19,113.19,113.19,0
2000/04/17,112.99,112.99,112.99,112.99,0
2000/04/18,113.11,113.11,113.11,113.11,0
2000/04/19,112.95,112.95,112.94,112.94,4
2000/04/20,112.85,112.85,112.85,112.85,4
2000/04/25,112.72,112.72,112.41,112.41,153
2000/04/26,112.66,112.84,112.66,112.84,50
2000/04/27,113,113,113,113,50
2000/04/28,113.56,113.56,113.56,113.56,50
2000/05/02,113.32,113.47,113.32,113.35,119
2000/05/03,113.29,113.29,113.29,113.29,119
2000/05/04,112.31,112.31,112.31,112.31,0
2000/05/05,112.18,112.18,112.02,112.02,25
2000/05/08,112.47,112.47,112.42,112.42,1
2000/05/09,112.81,112.82,112.81,112.82,1
2000/05/10,112.73,112.81,112.73,112.81,100
2000/05/11,112.08,112.08,112.08,112.08,100
2000/05/12,112.1,112.1,111.94,111.94,3
2000/05/15,112.36,112.36,112.36,112.36,3
2000/05/16,112.1,112.72,112.1,112.72,14
2000/05/17,111.81,111.81,111.8,111.8,2
2000/05/18,111.91,111.91,111.24,111.24,52
2000/05/19,111.09,111.11,110.82,111.07,827
2000/05/22,111.26,111.79,111.26,111.73,26
2000/05/23,111.71,111.71,111.41,111.61,1742
2000/05/24,111.6,111.91,111.25,111.85,5041
2000/05/25,111.77,112.69,111.6,112.6,19937
2000/05/26,112.64,113.51,112.59,113.28,22245
2000/05/30,113.67,113.67,113.67,113.67,0
2000/05/31,114.26,114.26,114.26,114.26,0
2000/06/01,115.12,115.12,115.12,115.12,0
2000/06/02,115.19,115.19,115.19,115.19,0
2000/06/05,115.14,115.14,115.14,115.14,0
2000/06/06,114.91,114.91,114.91,114.91,0
2000/06/07,114.82,114.82,114.82,114.82,0
2000/06/08,114.4,114.4,114.4,114.4,0
2000/06/09,114.87,114.87,114.87,114.87,0
2000/06/12,114.81,114.81,114.81,114.81,0
2000/06/13,114.93,114.93,114.93,114.93,0
2000/06/14,114.78,114.78,114.78,114.78,0
2000/06/15,114.38,114.38,114.38,114.38,0
2000/06/16,115.2,115.2,115.2,115.2,0
2000/06/19,115.07,115.07,115.07,115.07,0
2000/06/20,114.66,114.66,114.66,114.66,0
2000/06/21,113.66,113.66,113.66,113.66,0
2000/06/22,113.85,113.85,113.85,113.85,0
2000/06/23,113.54,113.54,113.54,113.54,0
2000/06/26,113.86,113.86,113.86,113.86,0
2000/06/27,113.33,113.33,113.33,113.33,0
2000/06/28,113.19,113.19,113.19,113.19,0
2000/06/29,113.83,113.83,113.83,113.83,0
2000/06/30,113.46,113.46,113.46,113.46,0
2000/07/03,113.31,113.31,113.3,113.3,50
2000/07/04,113.55,113.55,113.55,113.55,0
2000/07/05,113.93,113.93,113.93,113.93,0
2000/07/06,113.32,113.32,113.32,113.32,0
2000/07/07,113.96,113.96,113.96,113.96,0
2000/07/10,113.45,113.45,113.45,113.45,0
2000/07/11,113.73,113.73,113.73,113.73,0
2000/07/12,113.71,113.71,113.71,113.71,0
2000/07/13,113.68,113.68,113.68,113.68,0
2000/07/14,112.84,112.84,112.84,112.84,0
2000/07/17,112.84,112.84,112.84,112.84,0
2000/07/18,112.99,112.99,112.99,112.99,0
2000/07/19,113.27,113.27,113.27,113.27,0
2000/07/20,113.41,113.41,113.41,113.41,0
2000/07/21,113.5,113.81,113.5,113.81,60
2000/07/24,113.73,113.73,113.73,113.73,60
2000/07/25,113.84,113.84,113.84,113.84,0
2000/07/26,113.97,113.97,113.97,113.97,0
2000/07/27,113.9,113.9,113.9,113.9,0
2000/07/28,113.16,113.16,113.16,113.16,0
2000/07/31,113.16,113.16,113.16,113.16,0
2000/08/01,113.36,113.36,113.36,113.36,0
2000/08/02,113.16,113.16,113.16,113.16,0
2000/08/03,113.2,113.2,113.2,113.2,0
2000/08/04,113,113,113,113,0
2000/08/07,113.14,113.14,113.01,113.01,1267
2000/08/08,112.67,113.18,112.67,113.17,2910
2000/08/09,113.23,113.27,113.07,113.12,2761
2000/08/10,113.28,113.28,113.02,113.02,571
2000/08/11,112.97,113.63,112.97,113.43,345
2000/08/14,112.93,112.96,112.82,112.87,348
2000/08/15,112.92,112.92,112.52,112.54,429
2000/08/16,112.68,112.73,112.48,112.54,667
2000/08/17,112.44,112.58,112.09,112.47,1282
2000/08/18,112.74,112.82,112.52,112.7,332
2000/08/21,112.4,112.4,112.21,112.25,769
2000/08/22,112.21,112.4,112.11,112.22,1859
2000/08/23,111.94,112.52,111.93,112.52,3196
2000/08/24,112.48,112.93,112.48,112.74,5857
2000/08/25,112.7,112.8,112.59,112.59,11226
2000/08/29,112.64,112.67,111.96,112.02,20824
2000/08/30,112.16,112.16,112.16,112.16,0
2000/08/31,112.12,112.12,112.12,112.12,0
2000/09/01,112.88,112.88,112.88,112.88,0
2000/09/04,112.85,112.85,112.85,112.85,0
2000/09/05,112.56,112.56,112.56,112.56,0
2000/09/06,112.52,112.52,112.52,112.52,0
2000/09/07,112.7,112.7,112.7,112.7,0
2000/09/08,112.22,112.22,112.22,112.22,0
2000/09/11,112.18,112.18,112.18,112.18,0
2000/09/12,111.64,111.64,111.64,111.64,0
2000/09/13,111.64,111.64,111.64,111.64,0
2000/09/14,112.11,112.11,112.11,112.11,0
2000/09/15,112.17,112.17,112.17,112.17,0
2000/09/18,112.08,112.08,112.08,112.08,0
2000/09/19,112.27,112.27,112.27,112.27,0
2000/09/20,112.15,112.15,112.15,112.15,0
2000/09/21,112.34,112.34,112.34,112.34,0
2000/09/22,112.7,112.7,112.7,112.7,0
2000/09/25,112.29,112.29,112.29,112.29,0
2000/09/26,112.37,112.37,112.37,112.37,0
2000/09/27,112.45,112.45,112.45,112.45,0
2000/09/28,112.14,112.14,112.14,112.14,0
2000/09/29,112.93,112.93,112.93,112.93,0
2000/10/02,112.96,112.96,112.96,112.96,0
2000/10/03,112.89,112.89,112.89,112.89,0
2000/10/04,112.8,112.8,112.8,112.8,0
2000/10/05,112.78,112.78,112.78,112.78,0
2000/10/06,112.96,112.96,112.96,112.96,0
2000/10/09,113.6,113.6,113.6,113.6,0
2000/10/10,113.55,113.55,113.55,113.55,0
2000/10/11,113.67,113.67,113.67,113.67,0
2000/10/12,113.94,113.94,113.94,113.94,0
2000/10/13,113.8,113.8,113.8,113.8,0
2000/10/16,113.78,113.78,113.78,113.78,0
2000/10/17,113.62,113.62,113.62,113.62,0
2000/10/18,113.74,113.74,113.74,113.74,0
2000/10/19,113.58,113.58,113.58,113.58,0
2000/10/20,113.67,113.67,113.67,113.67,0
2000/10/23,113.53,113.53,113.53,113.53,0
2000/10/24,113.56,113.56,113.56,113.56,0
2000/10/25,113.45,113.45,113.45,113.45,0
2000/10/26,113.32,113.38,113.32,113.38,25
2000/10/27,113.14,113.14,113.05,113.05,25
2000/10/30,113.14,113.14,113.05,113.05,25
2000/10/31,113.27,113.37,113.27,113.35,127
2000/11/01,113.4,113.4,113.4,113.4,127
2000/11/02,113.41,113.41,113.41,113.41,0
2000/11/03,113.41,113.46,113.41,113.46,30
2000/11/06,113.53,113.53,113.41,113.41,350
2000/11/07,113.22,113.22,113.21,113.21,50
2000/11/08,113.12,113.16,113.03,113.03,801
2000/11/09,113.19,113.31,113.19,113.31,45
2000/11/10,113.48,113.5,113.48,113.5,1
2000/11/13,113.81,113.83,113.81,113.83,101
2000/11/14,113.79,113.79,113.62,113.62,15
2000/11/15,113.82,113.86,113.7,113.7,2003
2000/11/16,114.01,114.11,113.99,114.01,453
2000/11/17,114.08,114.08,113.83,113.85,312
2000/11/20,113.71,113.84,113.71,113.84,1048
2000/11/21,113.82,114.05,113.73,114,1789
2000/11/22,114.18,114.84,114.18,114.84,3692
2000/11/23,114.93,115.25,114.8,115.11,769
2000/11/24,115.17,115.56,115.05,115.17,4981
2000/11/27,115.11,115.52,115,115.47,28721
2000/11/28,115.44,115.9,115.37,115.41,27180
2000/11/29,115.23,115.23,115.23,115.23,0
2000/11/30,115.51,115.51,115.51,115.51,0
2000/12/01,115.59,115.59,115.59,115.59,0
2000/12/04,115.78,115.78,115.78,115.78,0
2000/12/05,115.74,115.74,115.74,115.74,0
2000/12/06,115.77,115.77,115.77,115.77,0
2000/12/07,115.58,115.58,115.58,115.58,0
2000/12/08,115.18,115.18,115.18,115.18,0
2000/12/11,115.18,115.18,115.18,115.18,0
2000/12/12,115.36,115.36,115.36,115.36,0
2000/12/13,115.79,115.92,115.79,115.87,3
2000/12/14,115.79,115.92,115.79,115.87,3
2000/12/15,115.9,115.9,115.9,115.9,0
2000/12/18,115.9,115.9,115.9,115.9,0
2000/12/19,115.57,115.57,115.57,115.57,0
2000/12/20,115.7,115.7,115.7,115.7,0
2000/12/21,115.47,115.47,115.47,115.47,0
2000/12/22,115.57,115.57,115.57,115.57,0
2000/12/27,115.81,115.81,115.81,115.81,0
2000/12/28,115.76,115.76,115.76,115.76,0
2000/12/29,115.96,115.96,115.96,115.96,0
2001/01/02,116.48,116.97,116.45,116.97,229
2001/01/03,117.33,117.65,117.19,117.65,234
2001/01/04,117.33,117.65,117.19,117.65,234
2001/01/05,117.03,117.03,117.03,117.03,0
2001/01/08,116.98,116.98,116.98,116.98,100
2001/01/09,116.75,116.75,116.5,116.5,2
2001/01/10,116.6,116.6,116.6,116.6,2
2001/01/11,116.61,116.61,116.52,116.52,21
2001/01/12,116.29,116.29,115.92,115.92,1
2001/01/15,116.01,116.1,116.01,116.1,5
2001/01/16,116.11,116.11,115.78,115.78,5
2001/01/17,115.91,115.91,115.91,115.91,0
2001/01/18,116.2,116.2,116.13,116.15,101
2001/01/19,116.2,116.2,116.15,116.19,1545
2001/01/22,115.84,115.84,115.84,115.84,1545
2001/01/23,115.82,115.95,115.82,115.95,3997
2001/01/24,115.67,116.32,115.67,116.32,1923
2001/01/25,116.13,116.36,116.13,116.36,51
2001/01/26,116.31,116.65,116.31,116.65,885
2001/01/29,116.62,116.62,116.62,116.62,1
2001/01/30,116.57,116.66,116.52,116.62,281
2001/01/31,116.9,117.15,116.56,117.15,115
2001/02/01,117.13,117.21,117.07,117.07,312
2001/02/02,117.02,117.02,117,117,1
2001/02/05,117.05,117.15,117,117.14,614
2001/02/06,117.21,117.21,117.1,117.2,303
2001/02/07,117.16,117.52,117.16,117.46,1714
2001/02/08,117.47,117.47,116.96,116.96,114
2001/02/09,117.1,117.28,117.1,117.26,1029
2001/02/12,117.4,117.5,117.08,117.16,111
2001/02/13,117.16,117.32,117.06,117.06,495
2001/02/14,116.98,117.03,116.6,116.6,396
2001/02/15,116.5,116.63,116.4,116.48,1749
2001/02/16,116.46,116.54,116.01,116.48,1241
2001/02/19,116.45,116.67,116.4,116.53,1300
2001/02/20,116.48,116.5,116.2,116.4,1504
2001/02/21,116.5,116.53,116.12,116.14,1251
2001/02/22,116.36,116.36,115.87,115.97,2570
2001/02/23,115.99,116.33,115.85,116.24,11939
2001/02/26,116.17,116.35,116.07,116.16,23681
2001/02/27,116.85,116.85,116.85,116.85,0
2001/02/28,117,117,117,117,0
2001/03/01,117.52,117.52,117.52,117.52,0
2001/03/02,117.49,117.49,117.49,117.49,0
2001/03/05,117.5,117.5,117.5,117.5,0
2001/03/06,117.33,117.33,117.33,117.33,0
2001/03/07,117.22,117.22,117.22,117.22,0
2001/03/08,117.27,117.27,117.27,117.27,0
2001/03/09,117.29,117.29,117.29,117.29,0
2001/03/12,117.37,117.37,117.37,117.37,0
2001/03/13,117.21,117.21,117.21,117.21,0
2001/03/14,117.94,117.94,117.94,117.94,0
2001/03/15,118.35,118.35,118.35,118.35,0
2001/03/16,118.95,118.95,118.95,118.95,0
2001/03/19,118.99,118.99,118.99,118.99,0
2001/03/20,118.68,118.68,118.68,118.68,0
2001/03/21,118.61,118.61,118.61,118.61,0
2001/03/22,119.13,119.13,119.13,119.13,0
2001/03/23,118.7,118.7,118.7,118.7,0
2001/03/26,118.36,118.36,118.36,118.36,0
2001/03/27,117.88,117.88,117.88,117.88,0
2001/03/28,117.82,117.82,117.82,117.82,0
2001/03/29,117.25,117.25,117.25,117.25,0
2001/03/30,117.01,117.01,117.01,117.01,0
2001/04/02,116.95,116.95,116.95,116.95,0
2001/04/03,117.16,117.16,117.16,117.16,0
2001/04/04,116.8,116.8,116.8,116.8,0
2001/04/05,116.82,116.82,116.82,116.82,0
2001/04/06,116.74,116.74,116.74,116.74,0
2001/04/09,116.74,116.74,116.74,116.74,0
2001/04/10,116.44,116.44,116.44,116.44,0
2001/04/11,115.63,115.63,115.63,115.63,0
2001/04/12,115.11,115.11,115.11,115.11,0
2001/04/17,114.78,114.78,114.78,114.78,0
2001/04/18,114.11,114.11,114.11,114.11,0
2001/04/19,113.88,113.88,113.88,113.88,0
2001/04/20,113.97,113.97,113.97,113.97,0
2001/04/23,114.35,114.35,114.35,114.35,0
2001/04/24,114.35,114.35,114.35,114.35,0
2001/04/25,114.36,114.36,114.36,114.36,0
2001/04/26,114.37,114.37,114.37,114.37,0
2001/04/27,113.92,113.92,113.92,113.92,0
2001/04/30,113.34,113.34,113.34,113.34,0
2001/05/01,113.57,113.57,113.57,113.57,0
2001/05/02,113.8,113.8,113.8,113.8,0
2001/05/03,114.04,114.04,114.04,114.04,0
2001/05/04,113.97,113.97,113.97,113.97,0
2001/05/07,114.45,114.45,114.45,114.45,0
2001/05/08,114.47,114.48,114.47,114.48,200
2001/05/09,114.73,114.73,114.65,114.73,250
2001/05/10,114.53,114.53,114.53,114.53,0
2001/05/11,114.07,114.07,114.07,114.07,0
2001/05/14,113.55,113.55,113.55,113.55,0
2001/05/15,113.55,113.63,113.47,113.54,1481
2001/05/16,114.13,114.17,113.92,113.92,1076
2001/05/17,113.79,113.79,113.79,113.79,0
2001/05/18,113.69,113.69,113.56,113.56,53
2001/05/21,113.43,113.46,113.39,113.39,256
2001/05/22,113.55,113.63,113.28,113.28,891
2001/05/23,113.31,113.38,112.73,112.79,2657
2001/05/24,112.77,112.99,112.57,112.67,7105
2001/05/25,112.5,112.51,112.12,112.37,18358
2001/05/29,112.25,112.72,112.13,112.69,28327
2001/05/30,112.56,112.56,112.56,112.56,0
2001/05/31,111.67,111.67,111.67,111.67,0
2001/06/01,112.45,112.45,112.45,112.45,0
2001/06/04,112.34,112.34,112.34,112.34,0
2001/06/05,112.87,112.87,112.87,112.87,0
2001/06/06,112.85,112.85,112.85,112.85,0
2001/06/07,112.47,112.47,112.47,112.47,0
2001/06/08,112.25,112.25,112.25,112.25,0
2001/06/11,112.29,112.29,112.29,112.29,0
2001/06/12,111.58,111.58,111.58,111.58,0
2001/06/13,111.46,111.46,111.46,111.46,0
2001/06/14,111.98,111.98,111.98,111.98,0
2001/06/15,112.08,112.08,112.08,112.08,0
2001/06/18,112.09,112.09,112.09,112.09,0
2001/06/19,112,112,112,112,0
2001/06/20,111.91,111.91,111.91,111.91,0
2001/06/21,111.69,111.69,111.69,111.69,0
2001/06/22,112.32,112.32,112.32,112.32,0
2001/06/25,113.25,113.25,113.25,113.25,0
2001/06/26,112.79,112.79,112.79,112.79,0
2001/06/27,112.75,112.75,112.75,112.75,0
2001/06/28,112.12,112.12,112.12,112.12,0
2001/06/29,111.53,111.53,111.53,111.53,0
2001/07/02,111.5,111.5,111.25,111.25,570
2001/07/03,111.04,111.04,111.04,111.04,0
2001/07/04,111.34,111.34,111.34,111.34,0
2001/07/05,111.38,111.38,111.38,111.38,0
2001/07/06,112.36,112.36,112.36,112.36,0
2001/07/09,112.02,112.02,112.02,112.02,0
2001/07/10,112.27,112.33,112.27,112.33,50
2001/07/11,112.94,112.94,112.94,112.94,0
2001/07/12,113.97,113.97,113.97,113.97,0
2001/07/13,112.5,112.5,112.5,112.5,0
2001/07/16,112.78,112.78,112.78,112.78,0
2001/07/17,112.51,112.68,112.51,112.68,200
2001/07/18,112.93,112.98,112.93,112.98,250
2001/07/19,112.75,112.75,112.75,112.75,0
2001/07/20,113.26,113.26,113.26,113.26,0
2001/07/23,113.42,113.42,113.3,113.3,300
2001/07/24,113.56,113.58,113.36,113.36,75
2001/07/25,113.27,113.31,113.27,113.31,5
2001/07/26,113.12,113.34,113.12,113.34,5
2001/07/27,113.62,113.62,113.62,113.62,0
2001/07/30,113.65,113.74,113.65,113.74,75
2001/07/31,113.78,113.89,113.76,113.89,384
2001/08/01,113.55,113.58,113.51,113.58,75
2001/08/02,113.29,113.29,113.29,113.29,0
2001/08/03,113.5,113.5,113.5,113.5,0
2001/08/06,113.69,113.69,113.69,113.69,0
2001/08/07,113.99,113.99,113.99,113.99,0
2001/08/08,114.3,114.4,114.3,114.36,80
2001/08/09,115,115,115,115,2
2001/08/10,115.24,115.24,115.2,115.2,15
2001/08/13,115.1,115.1,115.1,115.1,0
2001/08/14,114.9,114.9,114.68,114.71,5
2001/08/15,114.84,114.84,114.39,114.39,296
2001/08/16,114.6,114.69,114.55,114.69,312
2001/08/17,115.25,115.25,115.25,115.25,0
2001/08/20,115.18,115.26,115.01,115.01,332
2001/08/21,115.08,115.09,114.92,114.94,409
2001/08/22,115.06,115.13,114.66,114.81,1091
2001/08/23,114.79,114.99,114.65,114.86,1342
2001/08/24,114.83,114.84,114.6,114.63,2525
2001/08/27,114.63,114.63,114.63,114.63,0
2001/08/28,114.69,115.5,114.69,115.36,29667
2001/08/29,115.5,115.5,115.05,115.32,23932
2001/08/30,115.58,115.58,115.58,115.58,0
2001/08/31,115.16,115.16,115.16,115.16,0
2001/09/03,115.15,115.15,115.15,115.15,0
2001/09/04,113.75,113.75,113.75,113.75,0
2001/09/05,113.09,113.09,113.09,113.09,0
2001/09/06,113.32,113.32,113.32,113.32,0
2001/09/07,113.94,113.94,113.94,113.94,0
2001/09/10,113.76,113.76,113.76,113.76,0
2001/09/11,114.66,114.66,114.66,114.66,0
2001/09/12,114.25,114.25,114.25,114.25,0
2001/09/13,114.27,114.27,114.27,114.27,0
2001/09/14,115.04,115.04,115.04,115.04,0
2001/09/17,114.46,114.46,114.46,114.46,0
2001/09/18,114.18,114.18,114.18,114.18,0
2001/09/19,113.95,113.95,113.95,113.95,0
2001/09/20,113.85,113.85,113.85,113.85,0
2001/09/21,113.86,113.86,113.86,113.86,0
2001/09/24,113.63,113.63,113.63,113.63,0
2001/09/25,113.74,113.74,113.74,113.74,0
2001/09/26,114.14,114.14,114.14,114.14,0
2001/09/27,114.2,114.2,114.2,114.2,0
2001/09/28,113.92,113.92,113.92,113.92,0
2001/10/01,114.26,114.26,114.26,114.26,0
2001/10/02,114.67,114.67,114.67,114.67,0
2001/10/03,115.24,115.24,115.24,115.24,0
2001/10/04,115.31,115.31,115.31,115.31,0
2001/10/05,115.3,115.3,115.3,115.3,0
2001/10/08,115.62,115.62,115.62,115.62,0
2001/10/09,115.05,115.05,115.05,115.05,0
2001/10/10,115.05,115.05,115.05,115.05,0
2001/10/11,114.5,114.5,114.5,114.5,0
2001/10/12,114.7,114.7,114.7,114.7,0
2001/10/15,115.27,115.27,115.27,115.27,0
2001/10/16,115.38,115.38,115.38,115.38,0
2001/10/17,115.42,115.42,115.42,115.42,0
2001/10/18,115.41,115.41,115.41,115.41,0
2001/10/19,115.53,115.53,115.53,115.53,0
2001/10/22,115.53,115.53,115.53,115.53,0
2001/10/23,115.32,115.32,115.32,115.32,0
2001/10/24,115.97,115.97,115.97,115.97,0
2001/10/25,116.41,116.41,116.41,116.41,0
2001/10/26,116.32,116.32,116.32,116.32,0
2001/10/29,116.68,116.68,116.68,116.68,0
2001/10/30,117.45,117.45,117.45,117.45,0
2001/10/31,117.65,117.65,117.65,117.65,0
2001/11/01,118.34,118.34,118.34,118.34,0
2001/11/02,117.65,117.65,117.65,117.65,0
2001/11/05,118.21,118.28,118.18,118.28,150
2001/11/06,118.25,118.3,118.25,118.3,1
2001/11/07,118.67,118.67,118.67,118.67,0
2001/11/08,118.41,118.41,118.41,118.41,0
2001/11/09,118.47,118.47,118.47,118.47,0
2001/11/12,118.3,118.66,118.3,118.66,10
2001/11/13,117.76,117.76,117.76,117.76,0
2001/11/14,117.53,117.53,117.1,117.1,2
2001/11/15,116.7,116.7,116.25,116.25,3
2001/11/16,115.83,115.83,115.83,115.83,0
2001/11/19,116.11,116.28,116.11,116.28,2
2001/11/20,116.55,116.55,116.27,116.27,1
2001/11/21,116.15,116.55,115.77,115.77,50
2001/11/22,115.73,115.73,115.73,115.73,50
2001/11/23,116.23,116.26,115.93,115.93,50
2001/11/26,116.07,116.38,116,116.22,4894
2001/11/27,115.96,116.13,115.22,115.4,16687
2001/11/28,115.52,116.08,115.52,115.74,19779
2001/11/29,115.9,115.9,115.9,115.9,0
2001/11/30,116.07,116.07,116.07,116.07,0
2001/12/03,116.37,116.37,116.37,116.37,0
2001/12/04,115.6,115.71,115.6,115.71,50
2001/12/05,114.57,114.57,114.57,114.57,0
2001/12/06,113.79,113.79,113.79,113.79,0
2001/12/07,112.85,112.85,112.85,112.85,0
2001/12/10,113.14,113.14,113.14,113.14,0
2001/12/11,113.28,113.28,113.28,113.28,0
2001/12/12,114.3,114.3,114.3,114.3,0
2001/12/13,114.09,114.09,114.09,114.09,0
2001/12/14,113.98,113.98,113.98,113.98,0
2001/12/17,113.23,113.23,113.23,113.23,0
2001/12/18,113.75,113.75,113.75,113.75,0
2001/12/19,113.82,113.82,113.82,113.82,0
2001/12/20,113.63,113.63,113.63,113.63,0
2001/12/21,113.11,113.11,113.11,113.11,0
2001/12/24,113.65,113.65,113.65,113.65,0
2001/12/27,112.64,112.64,112.64,112.64,0
2001/12/28,112.2,112.2,112.2,112.2,0
2001/12/31,111.95,111.95,111.95,111.95,0
2002/01/02,112.54,112.54,112.54,112.54,0
2002/01/03,113.2,113.2,113.2,113.2,0
2002/01/04,112.71,112.71,112.71,112.71,0
2002/01/07,113.32,113.32,113.32,113.32,0
2002/01/08,113.35,113.35,113.34,113.34,122
2002/01/09,112.99,112.99,112.99,112.99,0
2002/01/10,113.56,113.56,113.56,113.56,0
2002/01/11,113.59,113.59,113.59,113.59,0
2002/01/14,114.1,114.1,114.1,114.1,0
2002/01/15,114.36,114.36,114.36,114.36,0
2002/01/16,114.3,114.3,114.3,114.3,0
2002/01/17,114.32,114.32,114.32,114.32,0
2002/01/18,114.17,114.17,114.17,114.17,0
2002/01/21,114.5,114.5,114.5,114.5,0
2002/01/22,114.09,114.09,114.09,114.09,0
2002/01/23,114.1,114.31,114.1,114.31,83
2002/01/24,113.87,113.92,113.69,113.69,266
2002/01/25,112.8,112.8,112.8,112.8,0
2002/01/28,112.95,112.95,112.95,112.95,0
2002/01/29,113.28,113.28,113.28,113.28,0
2002/01/30,113.54,113.54,113.54,113.54,0
2002/01/31,113.76,113.93,113.76,113.93,1
2002/02/01,113.7,114.1,113.7,114.1,249
2002/02/04,114.48,114.48,114.48,114.48,0
2002/02/05,114.73,114.73,114.73,114.73,0
2002/02/06,114.39,114.39,114.39,114.39,0
2002/02/07,114.05,114.05,113.42,113.42,175
2002/02/08,113.57,113.57,113.57,113.57,0
2002/02/11,113.37,113.52,113.37,113.52,50
2002/02/12,113.61,113.83,112.86,112.9,598
2002/02/13,112.99,112.99,112.87,112.92,193
2002/02/14,112.99,113.12,112.93,113.12,1450
2002/02/15,113.73,113.73,113.73,113.73,0
2002/02/18,113.74,113.74,113.71,113.71,50
2002/02/19,113.66,113.99,113.39,113.42,2173
2002/02/20,113.51,113.57,113.22,113.5,1505
2002/02/21,113.29,113.4,113.02,113.28,2835
2002/02/22,113.5,113.67,113.46,113.67,1183
2002/02/25,113.48,113.71,113.37,113.41,14259
2002/02/26,113.36,113.42,112.94,112.94,23447
2002/02/27,112.4,112.4,112.4,112.4,0
2002/02/28,112.72,112.72,112.72,112.72,0
2002/03/01,112.2,112.2,112.2,112.2,0
2002/03/04,112.16,112.16,112.16,112.16,0
2002/03/05,111.76,111.76,111.76,111.76,0
2002/03/06,111.25,111.25,111.25,111.25,0
2002/03/07,110.89,110.89,110.89,110.89,0
2002/03/08,110.94,110.94,110.94,110.94,0
2002/03/11,111.07,111.07,111.07,111.07,0
2002/03/12,110.94,110.94,110.94,110.94,0
2002/03/13,110.77,110.77,110.77,110.77,0
2002/03/14,110.47,110.47,110.47,110.47,0
2002/03/15,110.61,110.61,110.61,110.61,0
2002/03/18,110.72,110.72,110.72,110.72,0
2002/03/19,110.68,110.68,110.68,110.68,0
2002/03/20,110.27,110.27,110.27,110.27,0
2002/03/21,110.53,110.53,110.53,110.53,0
2002/03/22,110.21,110.21,110.21,110.21,0
2002/03/25,110.03,110.03,110.03,110.03,0
2002/03/26,110.43,110.43,110.43,110.43,0
2002/03/27,110.71,110.71,110.71,110.71,0
2002/03/28,110.35,110.35,110.35,110.35,0
2002/04/02,110.56,110.56,110.56,110.56,0
2002/04/03,110.98,110.98,110.98,110.98,0
2002/04/04,111.35,111.35,111.35,111.35,0
2002/04/05,111.25,111.25,111.25,111.25,0
2002/04/08,111.05,111.05,111.05,111.05,50
2002/04/09,110.88,110.88,110.88,110.88,0
2002/04/10,110.68,110.68,110.68,110.68,0
2002/04/11,111.2,111.2,111.2,111.2,0
2002/04/12,111.11,111.11,111.11,111.11,0
2002/04/15,111.41,111.41,111.41,111.41,0
2002/04/16,110.83,110.83,110.83,110.83,0
2002/04/17,110.65,110.65,110.65,110.65,0
2002/04/18,110.65,110.65,110.65,110.65,0
2002/04/19,110.5,110.5,110.5,110.5,0
2002/04/22,110.82,110.82,110.82,110.82,0
2002/04/23,110.54,110.54,110.54,110.54,0
2002/04/24,110.81,110.81,110.81,110.81,0
2002/04/25,111.07,111.39,111.07,111.3,6
