Date,Open,High,Low,Close,Vol
1995/01/03,161.95,161.95,161.95,161.95,0
1995/01/04,160.25,160.25,158.25,158.8,9
1995/01/05,158,158,157.8,157.8,72
1995/01/06,159,159,155.9,155.9,38
1995/01/09,156.65,158,156.65,157.5,92
1995/01/10,158.5,159.1,158,159.1,9
1995/01/11,160,160.25,160,160.1,14
1995/01/12,160.25,161.5,160.25,161.25,51
1995/01/13,158.75,159,158.5,159,21
1995/01/16,156,158.05,156,158.05,19
1995/01/17,157.5,159,157.5,158.75,29
1995/01/18,160,161.75,160,160.1,17
1995/01/19,159.25,160.75,159.25,160.75,2
1995/01/20,160,161.75,160,161.75,45
1995/01/23,161.75,162,160.55,160.55,20
1995/01/24,160,161.5,160,161,10
1995/01/25,162,162,161,161.7,551
1995/01/26,162.5,162.5,162.25,162.45,271
1995/01/27,162,162,158.75,159.25,113
1995/01/30,160.2,160.2,160.2,160.2,128
1995/01/31,161,161,160.25,160.25,37
1995/02/01,161.75,161.75,161.7,161.7,466
1995/02/02,160.5,161.75,160.5,160.95,148
1995/02/03,161,161,160,160.3,30
1995/02/06,161,161,159.5,160.45,77
1995/02/07,160.25,160.25,158.75,159.05,194
1995/02/08,158.5,159.75,158,159.65,192
1995/02/09,160.75,161.25,160.25,160.25,261
1995/02/10,160.25,161,160.25,160.75,852
1995/02/13,160.25,160.65,159.5,160.65,78
1995/02/14,160.75,161.2,160.5,161.2,751
1995/02/15,161,161.25,159.75,159.9,390
1995/02/16,160,160.3,159.5,159.5,809
1995/02/17,159.75,160.5,159.25,159.25,155
1995/02/21,159.5,160,159.5,159.5,253
1995/02/22,159.5,160,159.5,160,400
1995/02/23,160,160,159.25,159.75,279
1995/02/24,159.5,159.5,157.6,157.8,475
1995/02/27,157.5,158.5,157.5,157.5,45
1995/02/28,157.5,157.5,156,156.55,6
1995/03/01,155.8,155.8,153.5,153.9,251
1995/03/02,153,154,153,154,163
1995/03/03,154.25,154.75,154.25,154.75,56
1995/03/06,155.25,155.75,154.6,154.6,16
1995/03/07,158,160.3,158,160.3,4
1995/03/08,160,160.5,156.8,156.8,34
1995/03/09,159,159,158.25,158.25,1
1995/03/10,160,160,160,160,0
1995/03/13,159.5,161.75,159.5,161.25,133
1995/03/14,162.5,163,162,162.75,16
1995/03/15,164.75,166.5,164.5,165.7,7
1995/03/16,166,167.35,165,167.35,119
1995/03/17,167.75,170.25,167.75,169.9,108
1995/03/20,168.5,172,168.5,170.25,14
1995/03/21,171.5,171.5,168.9,168.9,4
1995/03/22,168.5,171.05,168.5,171.05,2
1995/03/23,175.6,175.6,175.6,175.6,300
1995/03/24,178.25,178.25,171,171,28
1995/03/27,173.5,174,171.75,171.75,4
1995/03/28,170.5,174.95,169,174.95,77
1995/03/29,180,180,179.05,179.05,263
1995/03/30,177.5,180.25,177.5,179.9,65
1995/03/31,179,181,173.9,177.55,42
1995/04/03,177.05,177.05,177.05,177.05,9
1995/04/04,178,179.25,177.5,179.25,21
1995/04/05,181,184,178.5,178.9,99
1995/04/06,178.75,178.75,177.4,177.4,2
1995/04/07,177.5,177.75,177.5,177.75,113
1995/04/10,176.5,176.5,174.5,174.5,15
1995/04/11,173.75,176.5,173.75,176.5,18
1995/04/12,174.9,174.9,174.9,174.9,12
1995/04/13,173.5,175.9,173,175.9,20
1995/04/17,177.5,178.15,177.5,178.15,24
1995/04/18,177.5,178.5,177,178.25,772
1995/04/19,176.5,176.5,175,176,172
1995/04/20,174,174,170.5,170.85,130
1995/04/21,169,170,166.5,168.5,92
1995/04/24,169,169,168,168.25,30
1995/04/25,166,166.25,164.5,166.25,137
1995/04/26,165.5,166,162.6,162.6,8
1995/04/27,162.5,165,161,163.95,19
1995/04/28,166.5,166.5,165.85,165.85,136
1995/05/01,166.5,166.5,164.95,164.95,67
1995/05/02,165,165.65,165,165.65,11
1995/05/03,165.75,167,165.5,166.1,351
1995/05/04,166.5,168.25,166.25,166.5,127
1995/05/05,167,167,161,162.85,199
1995/05/08,162.5,164.1,162.5,164.1,38
1995/05/09,163,163.25,162,162.15,341
1995/05/10,161,162.4,159.5,162.4,477
1995/05/11,162.5,163.5,161,161,58
1995/05/12,161,165.55,161,165.55,169
1995/05/15,165.55,166,164.55,164.55,164
1995/05/16,165.25,165.75,163,163.25,91
1995/05/17,160.5,162,159.5,160,176
1995/05/18,160,161.25,159.5,160.1,90
1995/05/19,160.5,161,160.1,160.5,233
1995/05/22,160.5,160.5,159.2,159.5,284
1995/05/23,159,160.5,159,159.75,766
1995/05/24,161,165.75,160.5,163.6,1278
1995/05/25,163.5,164,163,163.4,502
1995/05/26,163.25,165.5,163.25,165.35,257
1995/05/30,168,168,166.7,166.7,0
1995/05/31,167,167,161,163.15,45
1995/06/01,162.5,166,162.5,163.05,601
1995/06/02,159.75,159.75,159.75,159.75,0
1995/06/05,161,161,159.5,160.6,7
1995/06/06,159.4,159.4,159.4,159.4,0
1995/06/07,161,161.5,160.95,160.95,7
1995/06/08,160,161.2,160,161.2,2
1995/06/09,158.5,161.75,158.5,161.75,20
1995/06/12,163,165.5,163,165.3,10
1995/06/13,164.5,164.5,162.5,163.8,9
1995/06/14,163.5,163.5,163.5,163.5,1
1995/06/15,165.45,165.45,165.45,165.45,0
1995/06/16,162.75,163,162.75,163,13
1995/06/19,163.5,163.9,163.5,163.9,1
1995/06/20,162.8,162.8,162.8,162.8,0
1995/06/21,162,162.5,161.75,161.75,3
1995/06/22,160.5,160.75,159.5,160.75,5
1995/06/23,160.95,160.95,160.95,160.95,2
1995/06/26,159.5,161.15,159.5,161.15,2
1995/06/27,162.9,163,162,163,17
1995/06/28,162.45,162.45,162.45,162.45,50
1995/06/29,161.5,162.3,161.5,162.3,7
1995/06/30,162.8,162.8,161.25,161.25,18
1995/07/05,160,161,160,160.3,46
1995/07/06,160.3,161.5,160,160.1,6
1995/07/07,161,162,161,161.25,53
1995/07/10,161.15,161.15,161.15,161.15,0
1995/07/11,160.5,160.5,160,160,1
1995/07/12,159.8,159.8,158.1,159.1,218
1995/07/13,158.1,159,157.95,157.95,56
1995/07/14,157.75,158.75,157,158.2,119
1995/07/17,158,158,157.75,158,13
1995/07/18,157.5,157.75,157,157.25,124
1995/07/19,157.5,157.5,156.5,156.5,32
1995/07/20,156.5,156.5,155,155.25,3
1995/07/21,154,154.65,154,154.65,438
1995/07/24,157,157.5,156.5,156.95,119
1995/07/25,158,158,156,156,10
1995/07/26,156.5,157.85,156.5,157.85,2
1995/07/27,158,158,156.75,156.75,103
1995/07/28,155.75,155.75,155.75,155.75,25
1995/07/31,156,156,154.5,154.5,153
1995/08/01,155,155.5,154.35,154.35,54
1995/08/02,155,155.5,154.9,154.9,5
1995/08/03,155.5,155.5,154.5,154.9,5
1995/08/04,155.25,155.25,154.7,154.7,11
1995/08/07,154.6,155.25,154.6,154.9,31
1995/08/08,154.25,155,154.25,154.7,56
1995/08/09,155,155.5,154.6,154.85,138
1995/08/10,154.2,154.2,153.4,153.4,205
1995/08/11,152,152,148.5,149.4,130
1995/08/14,149.4,150.2,148.5,150.2,121
1995/08/15,150.2,151.5,150,150.5,639
1995/08/16,150.25,151.05,149.5,150.1,210
1995/08/17,151,153.5,151,152.75,233
1995/08/18,152.25,153,152.25,152.41,229
1995/08/21,153,153.5,152.5,153,492
1995/08/22,152.5,153,152.25,152.3,769
1995/08/23,151.75,152,151.45,151.45,768
1995/08/24,152,152.75,151.5,151.55,363
1995/08/25,151.5,151.5,150.25,150.45,281
1995/08/28,150,151.75,150,151.75,3
1995/08/29,152,152,150.25,150.25,29
1995/08/30,149,149.25,148.45,148.45,50
1995/08/31,149.25,149.25,148.25,148.65,177
1995/09/01,149.5,149.5,148.5,149.25,11
1995/09/05,148.25,148.25,147,147.65,4
1995/09/06,147.25,148,147.25,147.25,54
1995/09/07,148.9,148.9,148.3,148.3,36
1995/09/08,149.5,149.5,148.65,148.65,3
1995/09/11,149.25,149.25,148.65,148.65,32
1995/09/12,148.5,151.5,148.5,150.7,17
1995/09/13,150.5,150.75,150.5,150.55,39
1995/09/14,150.5,151,150.5,150.7,3
1995/09/15,150,150,149.75,149.75,2
1995/09/18,150.2,150.2,150.2,150.2,3
1995/09/19,150.1,150.1,149.9,149.9,73
1995/09/20,144.7,144.7,144.7,144.7,0
1995/09/21,140,141.5,139.2,139.2,167
1995/09/22,139.5,140,138,138,85
1995/09/25,136.5,138,136.5,138,5
1995/09/26,140,140.1,140,140.1,2
1995/09/27,140.5,141.7,140.5,141.7,63
1995/09/28,142,144.15,142,144.15,36
1995/09/29,144.5,148,144.5,147.15,26
1995/10/02,145.5,145.5,142,142,7
1995/10/03,142.5,142.5,141.7,141.7,3
1995/10/04,140,140,138.25,139.3,17
1995/10/05,136,138.2,136,138.2,3
1995/10/06,137.25,138.25,137.25,138.25,105
1995/10/09,140.75,141,140.75,141,23
1995/10/10,141,141.9,141,141.9,6
1995/10/11,140.75,140.75,140.1,140.1,19
1995/10/12,140,140,139.95,139.95,251
1995/10/13,140,140.45,140,140.45,1
1995/10/16,140.25,141.5,140.25,140.95,29
1995/10/17,141.5,141.5,140.25,140.25,15
1995/10/18,140.25,141,139.85,139.85,135
1995/10/19,138.5,139.5,138.2,138.2,32
1995/10/20,138.25,138.25,138,138,96
1995/10/23,137.5,137.5,136.75,137.35,158
1995/10/24,137.75,137.75,137.25,137.65,78
1995/10/25,137.75,139,137.75,139,16
1995/10/26,136.5,136.55,136.5,136.55,102
1995/10/27,136.5,139,136.25,138.2,78
1995/10/30,138.45,138.45,138.45,138.45,306
1995/10/31,139.75,141,139,140.65,111
1995/11/01,139.5,140,139,139.1,80
1995/11/02,138.5,139,137.5,137.5,38
1995/11/03,137.25,138.25,136.25,137.45,72
1995/11/06,137,137,134.75,135.3,114
1995/11/07,134.75,136.95,134.75,136.95,82
1995/11/08,137,138,136.75,136.95,84
1995/11/09,136.5,137.65,136.25,137.65,101
1995/11/10,138.5,139.5,137.7,137.7,54
1995/11/13,139,139,137.25,137.65,170
1995/11/14,137,137,136,136.9,27
1995/11/15,137,137.5,137,137.45,287
1995/11/16,136.75,137,135.5,136.1,655
1995/11/17,136.75,137,136,136.5,755
1995/11/20,136.25,137,136,136.75,204
1995/11/21,137,137.5,134.5,135.5,556
1995/11/22,135,135.5,134.5,134.85,261
1995/11/27,136.75,136.75,136,136.75,21
1995/11/28,137,137,137,137,4
1995/11/29,137.5,137.5,135.3,135.3,27
1995/11/30,134.9,134.9,134.9,134.9,40
1995/12/01,132.5,133,132.5,133,1
1995/12/04,134.9,134.9,134.9,134.9,1
1995/12/05,136.9,136.9,136.9,136.9,0
1995/12/06,136,136,136,136,0
1995/12/07,135.15,135.15,135.15,135.15,0
1995/12/08,137.25,137.25,137.25,137.25,186
1995/12/11,140.2,140.2,140.2,140.2,0
1995/12/12,139.1,139.1,139.1,139.1,0
1995/12/13,137.35,137.35,137.35,137.35,0
1995/12/14,137,137,137,137,0
1995/12/15,134.5,134.5,134.5,134.5,100
1995/12/18,136.5,136.5,136.5,136.5,0
1995/12/19,133.2,133.2,133.2,133.2,0
1995/12/20,138.98,138.98,133.45,133.45,190
1995/12/21,135.35,135.35,135.35,135.35,0
1995/12/22,135,135,135,135,0
1995/12/26,135,135,135,135,0
1995/12/27,132.9,132.9,132.9,132.9,0
1995/12/28,131.5,131.5,130.5,130.5,12
1995/12/29,131.15,131.15,131.15,131.15,0
1996/01/02,134.75,134.75,134.75,134.75,0
1996/01/03,139,139,135.5,135.5,248
1996/01/04,135.1,135.1,135.1,135.1,0
1996/01/05,135.25,135.95,135.25,135.95,14
1996/01/08,135.95,135.95,135.95,135.95,0
1996/01/09,134.5,134.5,131.75,132.65,9
1996/01/10,134.4,134.4,134.4,134.4,91
1996/01/11,133,133.05,132.25,132.25,18
1996/01/12,133.5,133.5,132.05,132.05,3
1996/01/15,133,133.7,133,133.7,52
1996/01/16,134.35,134.35,134.35,134.35,161
1996/01/17,134.5,134.75,134.15,134.15,303
1996/01/18,133.2,133.2,133.2,133.2,0
1996/01/19,133,134,133,133.8,40
1996/01/22,135.75,135.75,134.5,134.6,98
1996/01/23,134.5,134.65,134.35,134.35,32
1996/01/24,132.5,132.5,131.3,131.3,180
1996/01/25,130.75,134,130.75,132.65,222
1996/01/26,133,133,129.55,129.55,290
1996/01/29,130,132,128.5,130.9,131
1996/01/30,132,132,130.8,130.8,85
1996/01/31,131.25,131.85,131.25,131.85,97
1996/02/01,131.75,137.85,131.75,137.2,264
1996/02/02,140,142,140,141.65,479
1996/02/05,145.5,146,142.5,145.2,152
1996/02/06,144,144,141.25,143.35,489
1996/02/07,147,147,141,141.8,196
1996/02/08,141.8,143.55,141.8,143.55,464
1996/02/09,143.55,143.75,140.5,140.85,392
1996/02/12,140,141.6,139.75,140.5,124
1996/02/13,140.85,143.6,139.5,143,580
1996/02/14,143,148.5,142.25,145.5,857
1996/02/15,147,147.5,144.6,146.25,816
1996/02/16,146,146.5,144.6,146,318
1996/02/20,145,145,140.5,143.7,1043
1996/02/21,142.25,145.5,142,145.45,802
1996/02/22,144.5,145.25,143,143.1,1078
1996/02/23,142.75,143.75,142.5,142.5,375
1996/02/26,143.05,143.05,143.05,143.05,3
1996/02/27,143.25,143.25,142.5,142.5,5
1996/02/28,140,140,139.75,139.75,3
1996/02/29,141.5,141.5,140,140,23
1996/03/01,136.9,136.9,136.9,136.9,0
1996/03/04,135,135.5,135,135.5,1
1996/03/05,136,136,136,136,0
1996/03/06,137.35,137.35,137.35,137.35,0
1996/03/07,137.8,137.8,137.8,137.8,0
1996/03/08,140,140,140,140,0
1996/03/11,144,144.25,144,144.1,122
1996/03/12,143.75,145.2,143.75,145.2,210
1996/03/13,143.8,143.8,143.8,143.8,0
1996/03/14,141.35,141.35,141.35,141.35,35
1996/03/15,141.5,141.5,141.5,141.5,0
1996/03/18,140.75,140.75,140.75,140.75,0
1996/03/19,141.95,141.95,141.95,141.95,0
1996/03/20,141.5,141.75,141.5,141.75,251
1996/03/21,142.45,142.45,142.45,142.45,0
1996/03/22,143.85,143.85,143.85,143.85,0
1996/03/25,143.75,143.75,143.75,143.75,0
1996/03/26,145,145,145,145,0
1996/03/27,144.25,144.25,144.2,144.2,5
1996/03/28,142,142.3,142,142.3,57
1996/03/29,142.25,142.25,142.1,142.1,126
1996/04/01,143.25,144,143.25,144,194
1996/04/02,143.4,143.4,143.4,143.4,0
1996/04/03,143.4,143.4,143.4,143.4,67
1996/04/04,142.9,142.9,142.65,142.65,225
1996/04/08,144,144,144,144,0
1996/04/09,143.25,143.25,142.4,142.4,71
1996/04/10,141,141.65,141,141.65,10
1996/04/11,141,141,140.3,140.3,4
1996/04/12,139.5,140.15,139.5,140.15,10
1996/04/15,139.85,139.85,139.85,139.85,117
1996/04/16,138.7,138.7,137.5,138.3,102
1996/04/17,138.85,138.85,138.85,138.85,480
1996/04/18,137.5,137.5,136.5,136.5,123
1996/04/19,137.5,137.5,135.25,135.25,0
1996/04/22,135,137.25,135,137.2,50
1996/04/23,137.65,137.65,137.55,137.55,108
1996/04/24,136.2,136.2,136.2,136.2,78
1996/04/25,138.35,138.35,138.35,138.35,0
1996/04/26,136.5,137,133.55,133.55,98
1996/04/29,133,133.5,132.95,132.95,366
1996/04/30,133,133,130.5,132.55,305
1996/05/01,133,134.4,130.5,134.4,221
1996/05/02,137,137.35,137,137.35,151
1996/05/03,137.2,137.25,137.2,137.25,157
1996/05/06,137.25,138.15,137.25,138.15,7
1996/05/07,138.5,138.5,138.15,138.15,306
1996/05/08,138.25,138.5,136.85,136.85,238
1996/05/09,135.5,136.4,135.5,136.4,39
1996/05/10,134.8,135.4,134.5,135.4,349
1996/05/13,135.4,135.6,135.4,135.6,0
1996/05/14,135.65,135.65,135.65,135.65,0
1996/05/15,135.75,138.5,135.75,137.5,509
1996/05/16,134.85,135.85,134.85,135.85,727
1996/05/17,135.5,135.75,133.75,134.55,223
1996/05/20,132.5,133,130,130.2,1159
1996/05/21,129.5,132.1,129.5,132.1,805
1996/05/22,130.5,131.25,130.5,131.25,713
1996/05/23,131.25,133.5,131.25,132.65,296
1996/05/24,131.15,131.15,130,130.55,751
1996/05/28,132.75,133.5,132.75,133.15,65
1996/05/29,133.85,133.85,133.85,133.85,15
1996/05/30,134.5,134.75,134.3,134.3,21
1996/05/31,133.5,135,133.5,134.4,9
1996/06/03,134.75,134.75,133.75,133.75,2
1996/06/04,132.15,132.15,132.15,132.15,0
1996/06/05,131.5,131.5,130.55,130.55,22
1996/06/06,129.5,131.5,129.5,131.1,51
1996/06/07,130.75,132.25,130.75,131.1,22
1996/06/10,130.75,131.15,130.75,131.15,16
1996/06/11,129.5,130.25,129.5,130.25,10
1996/06/12,131.5,131.75,131.25,131.25,14
1996/06/13,131.25,131.85,131.25,131.85,1
1996/06/14,130.75,133.15,130.75,133.15,2
1996/06/17,133.5,133.5,132.45,132.45,20
1996/06/18,131.5,131.5,131.5,131.5,0
1996/06/19,132,132.25,131.95,131.95,2
1996/06/20,132.05,132.05,132.05,132.05,0
1996/06/21,132.25,132.25,132.25,132.25,11
1996/06/24,132.25,132.9,132.25,132.9,5
1996/06/25,133,134.5,133,133.7,56
1996/06/26,134.5,135,134.5,134.95,2
1996/06/27,137,137,135.75,135.75,42
1996/06/28,136,136,135.25,135.25,3
1996/07/01,137,137,136.7,136.7,3
1996/07/02,136.75,136.75,136.75,136.75,2
1996/07/03,136.75,136.75,136.4,136.4,6
1996/07/08,135.5,135.5,132.2,132.2,2
1996/07/09,132.5,133.95,132.5,133.95,12
1996/07/10,135,135,133.95,133.95,5
1996/07/11,133.25,133.25,133.25,133.25,0
1996/07/12,134.25,134.25,133.5,133.5,45
1996/07/15,134.25,134.45,134.25,134.45,4
1996/07/16,136,136.25,136,136.25,470
1996/07/17,135,135.85,135,135.85,12
1996/07/18,136.3,136.3,136.3,136.3,0
1996/07/19,136.75,137,136.25,136.45,24
1996/07/22,136.5,137.2,136.25,137.2,3
1996/07/23,137.75,137.75,136.65,136.65,31
1996/07/24,137,137,136.1,136.1,103
1996/07/25,135.75,135.75,132.5,133.5,42
1996/07/26,131.5,134.25,131.5,133.65,236
1996/07/29,132.65,132.65,132.65,132.65,4
1996/07/30,131.5,131.5,131,131,15
1996/07/31,132.75,133.95,132.5,133.95,43
1996/08/01,134.75,134.75,133.25,133.7,5
1996/08/02,132.25,132.25,130.8,130.8,68
1996/08/05,132.5,132.5,131,131.6,345
1996/08/06,131.25,131.25,130.5,130.65,194
1996/08/07,131,132,130.75,131.45,49
1996/08/08,131.5,132,131.5,131.6,476
1996/08/09,132,132.25,131.8,131.8,201
1996/08/12,130.25,131.5,130.25,130.7,252
1996/08/13,131.5,131.85,131.25,131.85,885
1996/08/14,130,130.5,129.8,129.8,160
1996/08/15,129,129.5,128.25,128.6,991
1996/08/16,126.1,126.75,125.25,125.8,393
1996/08/19,125.25,126.75,125.25,126.5,366
1996/08/20,126.75,128.1,126.75,128.1,245
1996/08/21,128.25,128.25,126.25,126.5,164
1996/08/22,126.5,126.5,125.3,126,808
1996/08/23,126.25,127,126.25,127,426
1996/08/26,127,127.75,126.3,126.55,355
1996/08/27,127.75,128.85,127.25,128.85,83
1996/08/28,128.5,129.05,128.5,129.05,3
1996/08/29,128.5,128.5,128.4,128.4,11
1996/08/30,127.4,127.4,127.4,127.4,0
1996/09/03,127.5,127.9,127.5,127.9,2
1996/09/04,127.4,127.4,127.4,127.4,0
1996/09/05,127.65,127.65,127.65,127.65,8
1996/09/06,127.7,127.7,127.7,127.7,0
1996/09/09,126.95,126.95,126.95,126.95,19
1996/09/10,126.5,126.5,124.85,124.85,2
1996/09/11,124.6,124.6,124.6,124.6,0
1996/09/12,124.65,124.65,124.65,124.65,0
1996/09/13,125,125,124.95,124.95,3
1996/09/16,123.9,123.9,123.9,123.9,0
1996/09/17,123.5,123.5,123.5,123.5,0
1996/09/18,124.25,124.25,123.5,123.5,3
1996/09/19,123.1,123.1,122.5,122.75,31
1996/09/20,121.75,121.8,121.75,121.8,4
1996/09/23,118.5,120,118.5,120,7
1996/09/24,119.5,120.15,119.5,120.15,26
1996/09/25,121.45,121.45,121.45,121.45,0
1996/09/26,120,120,120,120,30
1996/09/27,120.9,120.9,120.9,120.9,25
1996/09/30,121.5,121.5,120.65,120.65,5
1996/10/01,121.15,121.5,121.15,121.5,57
1996/10/02,123.35,123.35,123.35,123.35,0
1996/10/03,122.75,122.75,122.2,122.2,1
1996/10/04,122.6,122.6,122.6,122.6,0
1996/10/07,120.75,120.75,120.75,120.75,0
1996/10/08,120.25,120.25,120.25,120.25,0
1996/10/09,120.25,120.25,119.5,119.5,3
1996/10/10,120,120.5,120,120.35,6
1996/10/11,120,120,120,120,5
1996/10/14,119.25,119.25,118.75,118.75,1
1996/10/15,118.25,118.5,118.25,118.5,4
1996/10/16,118.7,119,118.7,118.7,2
1996/10/17,118,118,117.5,117.5,3
1996/10/18,117.5,118.25,117.5,118.25,20
1996/10/21,119.4,119.4,119.4,119.4,1
1996/10/22,120.25,121.75,120.25,121.75,8
1996/10/23,121,121,121,121,1
1996/10/24,120,120,120,120,252
1996/10/25,120.25,120.25,119.35,119.35,1
1996/10/28,119.25,119.25,118.7,118.7,2
1996/10/29,117.5,117.5,117.15,117.15,2
1996/10/30,118.6,118.6,118.6,118.6,0
1996/10/31,117.85,117.85,117.85,117.85,0
1996/11/01,117.5,118.25,117.5,117.55,155
1996/11/04,118.75,118.75,118,118.6,294
1996/11/05,120.25,120.5,118.95,118.95,148
1996/11/06,118,119,117.2,117.2,425
1996/11/07,118,119.15,118,119.15,25
1996/11/08,119,119.25,118.5,119.1,216
1996/11/11,119.25,119.75,119,119.1,78
1996/11/12,120.5,122,120.25,121.05,494
1996/11/13,121.5,124.8,121.5,124.8,979
1996/11/14,123,123.75,121.25,121.7,855
1996/11/15,120.75,121.85,119.5,121.85,983
1996/11/18,121.25,121.25,120.45,120.45,417
1996/11/19,120.25,120.25,120.25,120.25,549
1996/11/20,120.5,121,120.25,120.9,695
1996/11/21,120.5,120.95,120.25,120.5,502
1996/11/22,120.4,120.4,119.25,119.75,535
1996/11/25,121,121,118.7,118.7,3
1996/11/26,119.5,119.5,118.4,118.4,3
1996/11/27,118.25,118.25,117.7,117.7,4
1996/12/02,118.9,118.9,118.9,118.9,40
1996/12/03,118.3,118.3,118.3,118.3,40
1996/12/04,120.5,120.5,120,120,6
1996/12/05,119.25,119.25,119.25,119.25,0
1996/12/06,119,119,119,119,7
1996/12/09,120.65,120.65,120.65,120.65,30
1996/12/10,122.3,122.3,122.3,122.3,50
1996/12/11,123.5,123.5,123.5,123.5,0
1996/12/12,121.7,121.7,121.7,121.7,0
1996/12/13,121.7,121.75,121.05,121.05,2
1996/12/16,121.05,121.05,121.05,121.05,0
1996/12/17,120.75,120.75,120.75,120.75,20
1996/12/18,122.55,122.55,122.55,122.55,300
1996/12/19,122.15,122.15,122.15,122.15,250
1996/12/20,122.35,122.35,122.35,122.35,6
1996/12/23,120,120,120,120,22
1996/12/24,119.5,120.05,119.5,120.05,21
1996/12/26,120.65,120.65,120.65,120.65,0
1996/12/27,120,120,120,120,0
1996/12/30,120.05,120.05,120.05,120.05,5
1996/12/31,124,125.2,124,125.2,45
1997/01/02,125,125,124.4,124.4,168
1997/01/03,123.5,123.5,122.9,122.9,136
1997/01/06,120.5,122.25,120.5,122.25,1
1997/01/07,124,124,123.75,123.75,2
1997/01/08,125,125,124.75,124.95,211
1997/01/09,127,127,127,127,12
1997/01/10,127,127.15,127,127.15,562
1997/01/13,127.25,127.25,126.4,126.4,2
1997/01/14,124.7,124.7,124.7,124.7,0
1997/01/15,124,124,123.5,123.95,17
1997/01/16,124.95,126,124.5,125.7,424
1997/01/17,126.1,126.2,126,126.2,7
1997/01/20,125.25,125.6,125.2,125.2,12
1997/01/21,125.75,125.75,124.75,124.75,17
1997/01/22,124.75,125.25,124.75,124.8,14
1997/01/23,124.95,124.95,124.95,124.95,257
1997/01/24,126,126.85,126,126.85,118
1997/01/27,127.5,127.5,127,127.1,79
1997/01/28,126.35,126.35,126,126.05,2
1997/01/29,125.5,125.9,125.5,125.9,1
1997/01/30,125.05,125.05,125.05,125.05,0
1997/01/31,125.25,128.75,125.25,128.05,78
1997/02/03,128.05,130,128.05,129.9,27
1997/02/04,130.75,132,130.75,131,205
1997/02/05,130.5,131.25,130.5,131.05,9
1997/02/06,133.5,134.3,133,133.9,94
1997/02/07,134.5,136.35,134.5,136.35,997
1997/02/10,137.5,139.8,137.5,139.8,493
1997/02/11,140,140,135.8,138.1,639
1997/02/12,139.25,142.25,139.25,142.1,532
1997/02/13,143.5,143.5,140.75,141.15,1532
1997/02/14,139.75,140,137.25,138,1002
1997/02/18,138.5,140.25,137.25,138.5,1295
1997/02/19,138.5,138.75,137,137.5,478
1997/02/20,135.75,137.9,134,137.8,1730
1997/02/21,139,141.5,139,140.8,1118
1997/02/24,143.35,143.35,143.35,143.35,10
1997/02/25,145.25,145.25,145.25,145.25,28
1997/02/26,151.25,151.25,151.25,151.25,493
1997/02/27,157,158.45,157,158.45,24
1997/02/28,155.75,156.06,155.75,156.05,3
1997/03/03,152.5,157.3,152.5,157.3,135
1997/03/04,152.5,152.5,152.5,152.5,0
1997/03/05,147.75,147.75,146.5,146.5,34
1997/03/06,153,153,153,153,19
1997/03/07,152,152,151.25,151.75,5
1997/03/10,156.25,156.25,156.25,156.25,1
1997/03/11,161,162.3,160.25,162.25,277
1997/03/12,158.5,158.5,155.4,155.4,37
1997/03/13,156.75,157,156.75,157,7
1997/03/14,157,157,155.4,155.4,2
1997/03/17,151.55,151.55,151.55,151.55,1
1997/03/18,151,151,146.75,146.75,102
1997/03/19,151.15,151.15,151.15,151.15,85
1997/03/20,153.75,153.75,153.75,153.75,50
1997/03/21,155.25,155.75,155.25,155.25,58
1997/03/24,150.5,150.5,150.5,150.5,0
1997/03/25,148.05,148.05,148.05,148.05,0
1997/03/26,146,150.65,146,150.65,33
1997/03/27,149,149.4,149,149.4,928
1997/03/31,148.2,148.9,148.2,148.9,13
1997/04/01,152.85,152.85,152.85,152.85,1
1997/04/02,148.95,148.95,148.95,148.95,0
1997/04/03,149,149.25,148.75,148.95,10
1997/04/04,149.75,151.1,149.75,149.95,133
1997/04/07,153.45,153.45,153.45,153.45,1
1997/04/08,154.5,156,153.8,153.8,287
1997/04/09,156.5,159.3,156.5,159.3,494
1997/04/10,156.5,156.5,155.5,155.7,183
1997/04/11,150.5,155,150.5,154.95,454
1997/04/14,151.25,154.4,151.25,154.4,96
1997/04/15,151,151,150.55,150.55,5
1997/04/16,148.75,152.5,148.75,151.5,127
1997/04/17,153.5,155.5,153.5,153.5,119
1997/04/18,154.6,154.6,154.6,154.6,0
1997/04/21,155.75,155.75,155.75,155.75,29
1997/04/22,157.5,157.5,154.75,154.75,15
1997/04/23,154.6,155,154.6,155,5
1997/04/24,155.5,155.5,155.2,155.2,55
1997/04/25,158,160,158,158.7,82
1997/04/28,155.8,155.8,155.8,155.8,3
1997/04/29,157.5,157.5,156.75,157,18
1997/04/30,156,157,155.95,155.95,14
1997/05/01,156.5,157.5,156.5,157,115
1997/05/02,157,157.5,156.65,156.65,45
1997/05/05,157.75,158,157.65,157.65,23
1997/05/06,158.5,158.5,154.5,155.7,375
1997/05/07,158.7,159,154.5,154.75,152
1997/05/08,155,157.5,155,157.15,134
1997/05/09,162,163.15,160,163.15,526
1997/05/12,165,171,163,169.35,325
1997/05/13,166,170,166,169.55,152
1997/05/14,171,171.5,169.5,171.4,214
1997/05/15,170.5,171,169,170.45,440
1997/05/16,168,170.5,167,169.1,120
1997/05/19,167.5,175.1,167,175,562
