Date,Open,High,Low,Close,Vol
2000/08/16,93.67,93.67,93.63,93.66,22554
2000/08/17,93.62,93.64,93.57,93.59,41208
2000/08/18,93.6,93.6,93.56,93.59,20511
2000/08/21,93.61,93.65,93.61,93.65,15030
2000/08/22,93.63,93.66,93.62,93.66,11346
2000/08/23,93.6,93.62,93.57,93.6,34218
2000/08/24,93.63,93.65,93.6,93.64,23076
2000/08/25,93.66,93.67,93.61,93.63,17264
2000/08/28,93.63,93.65,93.63,93.65,5861
2000/08/29,93.62,93.62,93.59,93.62,14898
2000/08/30,93.58,93.59,93.55,93.58,30131
2000/08/31,93.61,93.64,93.58,93.63,36729
2000/09/01,93.7,93.78,93.69,93.78,59055
2000/09/04,93.85,93.91,93.85,93.89,54791
2000/09/05,93.87,93.88,93.84,93.85,18272
2000/09/06,93.83,93.93,93.78,93.81,78706
2000/09/07,93.76,93.78,93.71,93.75,51147
2000/09/08,93.7,93.76,93.7,93.74,26660
2000/09/11,93.75,93.79,93.73,93.78,28832
2000/09/12,93.75,93.76,93.72,93.76,17908
2000/09/13,93.77,93.81,93.76,93.79,87368
2000/09/14,93.85,93.86,93.76,93.78,51420
2000/09/15,93.77,93.81,93.75,93.81,45327
2000/09/18,93.76,93.78,93.73,93.75,21620
2000/09/19,93.73,93.76,93.71,93.73,26475
2000/09/20,93.76,93.77,93.72,93.72,18378
2000/09/21,93.69,93.7,93.67,93.69,21251
2000/09/22,93.77,93.83,93.77,93.81,25499
2000/09/25,93.79,93.81,93.77,93.78,12390
2000/09/26,93.8,93.8,93.77,93.78,6617
2000/09/27,93.81,93.82,93.76,93.77,10063
2000/09/28,93.77,93.8,93.76,93.79,7596
2000/09/29,93.77,93.81,93.77,93.79,14137
2000/10/02,93.81,93.9,93.81,93.89,17170
2000/10/03,93.87,93.88,93.84,93.86,21024
2000/10/04,93.85,93.9,93.84,93.87,40514
2000/10/05,93.87,93.89,93.85,93.88,15581
2000/10/06,93.86,93.92,93.86,93.89,32866
2000/10/09,93.96,94.01,93.94,94,53687
2000/10/10,94.01,94.02,93.93,93.94,31946
2000/10/11,93.98,93.99,93.95,93.96,22948
2000/10/12,93.96,94.04,93.93,93.94,42582
2000/10/13,94.06,94.08,94.01,94.04,43758
2000/10/16,94,94.01,93.96,93.97,25670
2000/10/17,93.95,93.96,93.93,93.95,17352
2000/10/18,93.99,94.01,93.98,94,27011
2000/10/19,93.99,93.99,93.96,93.99,18278
2000/10/20,93.97,94.02,93.96,94.02,24278
2000/10/23,94.06,94.07,94.03,94.05,20478
2000/10/24,94.07,94.1,94.07,94.08,31619
2000/10/25,94.07,94.14,94.05,94.11,59099
2000/10/26,94.07,94.07,93.99,94,46967
2000/10/27,93.99,94.01,93.97,93.98,19628
2000/10/30,93.95,93.95,93.91,93.95,40332
2000/10/31,93.93,93.94,93.89,93.91,36902
2000/11/01,93.91,93.95,93.91,93.95,16224
2000/11/02,93.98,94.01,93.96,93.98,29456
2000/11/03,93.97,93.98,93.95,93.98,9018
2000/11/06,93.93,93.95,93.92,93.95,10893
2000/11/07,93.94,93.97,93.94,93.96,6528
2000/11/08,93.96,94.07,93.93,94.01,74298
2000/11/09,94.02,94.05,94,94.03,30508
2000/11/10,94.06,94.08,94.05,94.06,13625
2000/11/13,94.08,94.12,94.07,94.11,29157
2000/11/14,94.11,94.14,94.1,94.13,24946
2000/11/15,94.12,94.14,94.08,94.1,27533
2000/11/16,94.12,94.13,94.09,94.1,0
2000/11/17,94.17,94.19,94.15,94.18,38635
2000/11/20,94.14,94.16,94.13,94.15,18680
2000/11/21,94.15,94.16,94.14,94.16,11054
2000/11/22,94.14,94.16,94.1,94.16,30052
2000/11/23,94.2,94.21,94.17,94.18,20159
2000/11/24,94.17,94.17,94.15,94.17,9032
2000/11/27,94.16,94.16,94.12,94.13,11864
2000/11/28,94.16,94.17,94.15,94.17,10961
2000/11/29,94.21,94.24,94.2,94.23,32670
2000/11/30,94.28,94.31,94.25,94.3,35483
2000/12/01,94.34,94.35,94.31,94.34,23535
2000/12/04,94.31,94.36,94.3,94.36,21438
2000/12/05,94.36,94.44,94.34,94.43,38676
2000/12/06,94.5,94.51,94.45,94.46,42530
2000/12/07,94.54,94.64,94.54,94.61,62033
2000/12/08,94.58,94.6,94.55,94.6,27142
2000/12/11,94.56,94.58,94.53,94.55,19895
2000/12/12,94.55,94.56,94.53,94.56,70720
2000/12/13,94.56,94.63,94.56,94.61,57422
2000/12/14,94.75,94.76,94.74,94.75,29380
2000/12/15,94.78,94.79,94.72,94.75,33368
2000/12/18,94.74,94.78,94.72,94.78,11540
2000/12/19,94.76,94.76,94.72,94.74,15526
2000/12/20,94.71,94.76,94.71,94.73,23973
2000/12/21,94.82,94.88,94.8,94.81,22264
2000/12/22,94.81,94.84,94.79,94.83,4634
2000/12/27,94.79,94.82,94.79,94.82,1628
2000/12/28,94.78,94.79,94.77,94.79,3763
2000/12/29,94.75,94.81,94.75,94.8,4090
2001/01/02,94.83,94.83,94.8,94.83,8963
2001/01/03,94.97,95,94.94,94.97,18824
2001/01/04,94.92,94.96,94.87,94.96,31812
2001/01/05,95.01,95.09,95,95.07,28861
2001/01/08,95.16,95.16,95.06,95.08,27409
2001/01/09,95.08,95.08,95.03,95.07,29321
2001/01/10,95.02,95.1,95.01,95.09,35494
2001/01/11,95.01,95.09,95.01,95.09,31854
2001/01/12,95.05,95.12,95.05,95.08,22236
2001/01/15,94.97,94.98,94.95,94.98,22036
2001/01/16,94.96,95,94.96,94.99,16682
2001/01/17,94.97,94.99,94.89,94.93,31725
2001/01/18,94.97,95.04,94.97,95.04,30134
2001/01/19,95.08,95.13,95.05,95.09,46595
2001/01/22,95.06,95.07,95.03,95.04,16233
2001/01/23,95.01,95.03,94.98,95.02,26554
2001/01/24,94.94,95.12,94.93,95.1,54968
2001/01/25,95.07,95.1,95.06,95.09,11148
2001/01/29,95.1,95.14,95.1,95.14,19032
2001/01/30,95.13,95.15,95.1,95.13,19899
2001/01/31,95.18,95.22,95.17,95.2,30127
2001/02/01,95.25,95.26,95.21,95.23,32503
2001/02/02,95.21,95.22,95.18,95.19,23076
2001/02/05,95.12,95.16,95.12,95.15,16442
2001/02/06,95.14,95.15,95.12,95.14,8493
2001/02/07,95.12,95.18,95.05,95.09,56507
2001/02/08,95.1,95.1,95.06,95.08,30639
2001/02/09,95.03,95.05,95.02,95.03,24634
2001/02/12,95.11,95.18,95.1,95.18,31955
2001/02/13,95.15,95.17,95.13,95.16,16628
2001/02/14,95.09,95.09,95.05,95.07,28363
2001/02/15,94.95,94.96,94.9,94.92,0
2001/02/16,94.87,94.97,94.87,94.95,28735
2001/02/19,95.06,95.09,95.04,95.07,23433
2001/02/20,95.06,95.08,95.06,95.07,10148
2001/02/21,95.07,95.08,95.03,95.05,26252
2001/02/22,95.09,95.12,95.07,95.1,42766
2001/02/23,95.09,95.12,95.07,95.09,23518
2001/02/26,95.18,95.2,95.17,95.19,23388
2001/02/27,95.22,95.22,95.16,95.17,30017
2001/02/28,95.21,95.21,95.16,95.2,29815
2001/03/01,95.19,95.21,95.16,95.18,30844
2001/03/02,95.16,95.18,95.14,95.18,22882
2001/03/05,95.18,95.31,95.18,95.25,61106
2001/03/06,95.24,95.26,95.22,95.25,16681
2001/03/07,95.28,95.35,95.22,95.35,57167
2001/03/08,95.35,95.37,95.32,95.34,29239
2001/03/09,95.33,95.39,95.32,95.39,44073
2001/03/12,95.34,95.38,95.33,95.37,26459
2001/03/13,95.4,95.46,95.4,95.43,94272
2001/03/14,95.42,95.5,95.42,95.5,67715
2001/03/15,95.56,95.62,95.51,95.55,78272
2001/03/16,95.6,95.6,95.53,95.55,19152
2001/03/19,95.57,95.62,95.56,95.59,17487
2001/03/20,95.55,95.58,95.52,95.54,19338
2001/03/21,95.63,95.65,95.55,95.57,37121
2001/03/22,95.6,95.6,95.47,95.49,40250
2001/03/23,95.51,95.51,95.33,95.36,60175
2001/03/26,95.32,95.32,95.24,95.3,51631
2001/03/27,95.27,95.33,95.27,95.33,16786
2001/03/28,95.12,95.17,95.1,95.14,63487
2001/03/29,95.17,95.24,95.16,95.23,30584
2001/03/30,95.18,95.29,95.18,95.26,39845
2001/04/02,95.31,95.35,95.28,95.3,24955
2001/04/03,95.22,95.24,95.19,95.21,20041
2001/04/04,95.25,95.35,95.21,95.34,61097
2001/04/05,95.35,95.35,95.15,95.19,77355
2001/04/06,95.07,95.12,95.05,95.1,66676
2001/04/09,95.21,95.21,95.15,95.18,55791
2001/04/10,95.17,95.17,95.08,95.11,38466
2001/04/11,94.98,95,94.94,94.98,73789
2001/04/12,94.9,94.93,94.86,94.89,55947
2001/04/17,94.79,94.91,94.78,94.91,44558
2001/04/18,94.88,94.9,94.84,94.85,22983
2001/04/19,95.04,95.04,94.97,95.04,62343
2001/04/20,94.87,94.89,94.8,94.88,50371
2001/04/23,94.86,94.93,94.86,94.9,26638
2001/04/24,94.97,94.98,94.84,94.9,54886
2001/04/26,94.82,94.84,94.77,94.83,33077
2001/04/27,94.89,94.95,94.89,94.94,30093
2001/04/30,94.82,94.85,94.79,94.85,20038
2001/05/01,94.83,94.85,94.8,94.83,16775
2001/05/02,94.86,94.88,94.82,94.83,37599
2001/05/03,94.73,94.83,94.72,94.83,28815
2001/05/04,94.88,94.91,94.86,94.91,28480
2001/05/07,94.96,94.99,94.91,94.95,36787
2001/05/08,94.96,95.03,94.95,95.02,28421
2001/05/09,95,95.03,94.97,95.03,28860
2001/05/10,95.06,95.1,95,95.05,61405
2001/05/11,94.96,94.98,94.88,94.89,42495
2001/05/14,94.7,94.76,94.65,94.69,55422
2001/05/15,94.68,94.7,94.63,94.65,26871
2001/05/16,94.66,94.68,94.58,94.64,55497
2001/05/17,94.65,94.66,94.55,94.6,40650
2001/05/18,94.58,94.59,94.52,94.59,33123
2001/05/21,94.55,94.55,94.49,94.5,19779
2001/05/22,94.5,94.55,94.48,94.55,23657
2001/05/23,94.55,94.58,94.53,94.57,17167
2001/05/24,94.6,94.61,94.57,94.6,19581
2001/05/25,94.49,94.6,94.48,94.56,55322
2001/05/28,94.55,94.57,94.54,94.57,7301
2001/05/29,94.56,94.57,94.52,94.55,13587
2001/05/30,94.49,94.56,94.48,94.52,47507
2001/05/31,94.56,94.58,94.53,94.58,25055
2001/06/01,94.63,94.65,94.6,94.61,26346
2001/06/04,94.61,94.68,94.59,94.67,24434
2001/06/05,94.67,94.68,94.63,94.66,15065
2001/06/06,94.7,94.7,94.43,94.45,94098
2001/06/07,94.47,94.49,94.38,94.46,74670
2001/06/08,94.44,94.44,94.39,94.43,22488
2001/06/12,94.46,94.48,94.44,94.47,55413
2001/06/13,94.5,94.56,94.5,94.56,48191
2001/06/14,94.46,94.55,94.46,94.54,81350
2001/06/15,94.61,94.63,94.55,94.58,69974
2001/06/18,94.6,94.64,94.59,94.64,27436
2001/06/19,94.63,94.63,94.59,94.63,39254
2001/06/20,94.63,94.67,94.61,94.64,45330
2001/06/21,94.62,94.63,94.59,94.63,32330
2001/06/22,94.64,94.65,94.62,94.64,17983
2001/06/25,94.68,94.78,94.68,94.73,70288
2001/06/26,94.72,94.75,94.72,94.73,24225
2001/06/27,94.63,94.65,94.57,94.58,55558
2001/06/28,94.43,94.47,94.39,94.46,73471
2001/06/29,94.29,94.37,94.29,94.36,63566
2001/07/02,94.29,94.33,94.27,94.32,34506
2001/07/03,94.38,94.38,94.19,94.23,92981
2001/07/04,94.18,94.22,94.16,94.19,28819
2001/07/05,94.19,94.25,94.17,94.25,33990
2001/07/06,94.24,94.29,94.22,94.24,35717
2001/07/09,94.29,94.31,94.27,94.28,19157
2001/07/10,94.27,94.28,94.21,94.25,48953
2001/07/11,94.31,94.35,94.3,94.34,47211
2001/07/12,94.29,94.32,94.17,94.19,72372
2001/07/13,94.22,94.22,94.18,94.21,24745
2001/07/16,94.2,94.26,94.2,94.25,16336
2001/07/17,94.29,94.32,94.27,94.29,33685
2001/07/18,94.29,94.31,94.26,94.31,26802
2001/07/19,94.44,94.47,94.41,94.43,47459
2001/07/20,94.43,94.47,94.42,94.47,26055
2001/07/23,94.46,94.46,94.41,94.43,25656
2001/07/24,94.42,94.43,94.38,94.41,27178
2001/07/25,94.42,94.42,94.23,94.27,82020
2001/07/26,94.18,94.22,94.17,94.22,33059
2001/07/27,94.26,94.27,94.23,94.26,26467
2001/07/30,94.29,94.33,94.29,94.31,23332
2001/07/31,94.32,94.33,94.25,94.3,49731
2001/08/01,94.36,94.39,94.3,94.39,63618
2001/08/02,94.39,94.41,94.36,94.39,28501
2001/08/03,94.34,94.36,94.34,94.36,17229
2001/08/06,94.33,94.4,94.32,94.39,10668
2001/08/07,94.39,94.44,94.38,94.44,22486
2001/08/08,94.42,94.43,94.4,94.42,18595
2001/08/09,94.53,94.78,94.51,94.77,139129
2001/08/10,94.71,94.85,94.71,94.76,82323
2001/08/13,94.78,94.78,94.68,94.73,33822
2001/08/14,94.74,94.74,94.69,94.72,23359
2001/08/15,94.7,94.7,94.63,94.66,35399
2001/08/16,94.57,94.64,94.56,94.64,50629
2001/08/17,94.7,94.71,94.67,94.7,29192
2001/08/20,94.78,94.78,94.74,94.76,19796
2001/08/21,94.71,94.76,94.7,94.74,39367
2001/08/22,94.84,94.87,94.78,94.82,54409
2001/08/23,94.77,94.78,94.74,94.77,35336
2001/08/24,94.8,94.81,94.78,94.79,23107
2001/08/27,94.79,94.91,94.79,94.88,49032
2001/08/28,94.91,94.98,94.91,94.92,39529
2001/08/29,95.02,95.04,94.99,95.04,50932
2001/08/30,95.06,95.06,94.97,95.02,67265
2001/08/31,95.03,95.05,94.99,95.04,37044
2001/09/03,95.04,95.04,95,95.02,9578
2001/09/04,95.04,95.05,94.95,94.95,28717
2001/09/05,94.85,94.85,94.7,94.74,144749
2001/09/06,94.75,94.76,94.66,94.72,64879
2001/09/07,94.83,94.84,94.79,94.83,33103
2001/09/10,94.96,95.08,94.96,95.06,68884
2001/09/11,95.01,95.04,95.01,95.03,28131
2001/09/12,95.41,95.54,95.31,95.39,93113
2001/09/13,95.32,95.39,95.29,95.34,99328
2001/09/14,95.32,95.41,95.32,95.39,92630
2001/09/17,95.35,95.47,95.35,95.41,71328
2001/09/18,95.46,95.46,95.34,95.44,52771
2001/09/19,95.38,95.41,95.32,95.34,43698
2001/09/20,95.4,95.42,95.34,95.42,56567
2001/09/21,95.37,95.42,95.35,95.38,35498
2001/09/24,95.4,95.41,95.34,95.35,25396
2001/09/25,95.32,95.33,95.27,95.32,57555
2001/09/26,95.37,95.4,95.35,95.38,35473
2001/09/27,95.43,95.44,95.39,95.41,40937
2001/09/28,95.44,95.44,95.39,95.41,28896
2001/10/01,95.38,95.41,95.36,95.4,3117
2001/10/02,95.42,95.45,95.39,95.45,25375
2001/10/03,95.51,95.51,95.35,95.42,71548
2001/10/04,95.39,95.41,95.37,95.39,22954
2001/10/05,95.41,95.47,95.41,95.46,33178
2001/10/08,95.59,95.62,95.56,95.57,40235
2001/10/09,95.55,95.61,95.54,95.56,33333
2001/10/10,95.5,95.54,95.49,95.53,32214
2001/10/11,95.49,95.54,95.44,95.46,55922
2001/10/12,95.33,95.35,95.31,95.34,37635
2001/10/15,95.4,95.42,95.38,95.41,24901
2001/10/16,95.44,95.45,95.41,95.44,24457
2001/10/17,95.43,95.45,95.42,95.44,23360
2001/10/18,95.45,95.5,95.45,95.47,37869
2001/10/19,95.47,95.49,95.45,95.47,21793
2001/10/22,95.46,95.47,95.43,95.44,14792
2001/10/23,95.4,95.4,95.29,95.31,85929
2001/10/24,95.28,95.45,95.28,95.44,76754
2001/10/25,95.51,95.57,95.51,95.56,60193
2001/10/26,95.62,95.62,95.56,95.57,26844
2001/10/29,95.6,95.65,95.58,95.63,30616
2001/10/30,95.69,95.72,95.67,95.69,46190
2001/10/31,95.76,95.77,95.72,95.74,39807
2001/11/01,95.76,95.77,95.65,95.69,64275
2001/11/02,95.6,95.69,95.6,95.69,25134
2001/11/05,95.66,95.71,95.65,95.71,19002
2001/11/06,95.73,95.76,95.73,95.75,17937
2001/11/07,95.8,95.83,95.77,95.83,39274
2001/11/08,95.83,95.93,95.83,95.9,64993
2001/11/09,95.81,95.84,95.81,95.82,28795
2001/11/12,95.8,95.82,95.62,95.64,85155
2001/11/13,95.69,95.71,95.66,95.68,46831
2001/11/14,95.55,95.61,95.55,95.57,59169
2001/11/15,95.36,95.4,95.29,95.35,122380
2001/11/16,95.12,95.16,95.05,95.15,121033
2001/11/19,95.08,95.15,95.08,95.12,69792
2001/11/20,95.2,95.26,95.19,95.24,59971
2001/11/21,95.15,95.19,95.07,95.11,60514
2001/11/22,95,95,94.89,94.97,95185
2001/11/23,94.94,94.96,94.87,94.89,37837
2001/11/26,94.86,94.97,94.81,94.97,49141
2001/11/27,94.9,94.98,94.89,94.97,67307
2001/11/28,95.11,95.17,95.09,95.14,62758
2001/11/29,95.12,95.15,95.12,95.14,29438
2001/11/30,95.26,95.3,95.18,95.24,63157
2001/12/03,95.25,95.27,95.21,95.25,25101
2001/12/04,95.28,95.28,95.15,95.17,43896
2001/12/05,95.13,95.2,95.11,95.16,65280
2001/12/06,94.92,95,94.91,94.94,63352
2001/12/07,94.89,95.01,94.89,95.01,37910
2001/12/10,94.92,94.99,94.92,94.98,48575
2001/12/11,95.01,95.04,94.99,95.03,41987
2001/12/12,95.04,95.05,94.95,95,57024
2001/12/13,95.03,95.13,95,95.1,127930
2001/12/14,95.05,95.07,95.01,95.06,51088
2001/12/17,94.76,94.76,94.65,94.73,80458
2001/12/18,94.72,94.76,94.71,94.73,21162
2001/12/19,94.77,94.81,94.75,94.8,28219
2001/12/20,94.82,94.84,94.8,94.81,18898
2001/12/21,94.78,94.81,94.74,94.78,15231
2001/12/24,94.77,94.78,94.75,94.77,1844
2001/12/27,94.65,94.67,94.57,94.59,23869
2001/12/28,94.64,94.67,94.63,94.65,7962
2001/12/31,94.62,94.65,94.59,94.65,5512
2002/01/02,94.69,94.76,94.69,94.76,14958
2002/01/03,94.64,94.66,94.61,94.63,14889
2002/01/04,94.67,94.67,94.63,94.64,12873
2002/01/07,94.6,94.64,94.58,94.64,19151
2002/01/08,94.72,94.74,94.72,94.74,25151
2002/01/09,94.74,94.76,94.72,94.74,40678
2002/01/10,94.78,94.83,94.78,94.81,61378
2002/01/11,94.9,94.9,94.85,94.88,37965
2002/01/14,95.02,95.08,95.02,95.07,56689
2002/01/15,95.05,95.05,94.98,95,28604
2002/01/16,94.98,95.01,94.96,94.99,41284
2002/01/17,94.97,94.98,94.9,94.92,38586
2002/01/18,94.82,94.85,94.8,94.84,35113
2002/01/21,94.87,94.87,94.76,94.78,30366
2002/01/22,94.79,94.79,94.72,94.75,29766
2002/01/23,94.75,94.79,94.57,94.62,101522
2002/01/24,94.49,94.54,94.45,94.54,58079
2002/01/25,94.48,94.52,94.44,94.49,47754
2002/01/29,94.45,94.46,94.41,94.46,29088
2002/01/30,94.56,94.58,94.53,94.56,30619
2002/01/31,94.46,94.46,94.41,94.43,41485
2002/02/01,94.33,94.41,94.33,94.41,59972
2002/02/04,94.51,94.52,94.46,94.49,28579
2002/02/05,94.59,94.59,94.54,94.58,58422
2002/02/06,94.63,94.63,94.58,94.62,50568
2002/02/07,94.61,94.69,94.58,94.67,63293
2002/02/08,94.64,94.65,94.61,94.63,18377
2002/02/11,94.64,94.64,94.5,94.54,56259
2002/02/12,94.5,94.55,94.46,94.53,64330
2002/02/13,94.43,94.45,94.39,94.45,45954
2002/02/14,94.41,94.43,94.24,94.32,99121
2002/02/15,94.36,94.38,94.32,94.38,33208
2002/02/18,94.46,94.49,94.42,94.46,41753
2002/02/19,94.45,94.45,94.42,94.45,30733
2002/02/20,94.46,94.51,94.45,94.5,41176
2002/02/21,94.47,94.47,94.42,94.44,47755
2002/02/22,94.48,94.54,94.47,94.53,37756
2002/02/25,94.51,94.58,94.5,94.55,31759
2002/02/26,94.5,94.51,94.48,94.51,30617
2002/02/27,94.42,94.44,94.38,94.42,47897
2002/02/28,94.53,94.54,94.45,94.52,72845
2002/03/01,94.45,94.47,94.42,94.47,35173
2002/03/04,94.31,94.32,94.25,94.3,59036
2002/03/05,94.3,94.34,94.29,94.34,26154
2002/03/06,94.31,94.41,94.3,94.4,74799
2002/03/07,94.37,94.37,94.22,94.28,99044
2002/03/08,94.15,94.17,94.12,94.15,55238
2002/03/11,94.08,94.18,94.08,94.17,69309
2002/03/12,94.17,94.2,94.13,94.2,53052
2002/03/13,94.2,94.2,94.13,94.15,51229
2002/03/14,94.05,94.05,93.97,94.02,69322
2002/03/15,93.84,93.9,93.84,93.89,69967
2002/03/18,93.93,93.98,93.92,93.93,57612
2002/03/19,93.92,93.92,93.86,93.9,54684
2002/03/20,93.91,93.97,93.86,93.95,56710
2002/03/21,93.83,93.89,93.82,93.89,47085
2002/03/22,93.89,93.94,93.89,93.94,31147
2002/03/25,93.93,93.98,93.91,93.93,36153
2002/03/26,93.92,93.93,93.89,93.91,35811
2002/03/27,93.97,94,93.96,93.99,36712
2002/03/28,93.97,93.99,93.96,93.99,23950
2002/04/02,93.92,93.92,93.79,93.82,51524
2002/04/03,93.85,93.99,93.85,93.93,67975
2002/04/04,94.05,94.08,94.02,94.07,60411
2002/04/05,94.1,94.15,94.08,94.09,52933
2002/04/08,94.18,94.21,94.13,94.14,47083
2002/04/09,94.05,94.07,94.02,94.06,34700
2002/04/10,94.13,94.18,94.11,94.15,48152
2002/04/11,94.12,94.16,94,94.03,67527
2002/04/12,94.04,94.07,94.02,94.07,19718
2002/04/15,94.12,94.14,94.1,94.12,20700
2002/04/16,94.17,94.18,94.14,94.14,35414
2002/04/17,94.06,94.11,94.05,94.09,23649
2002/04/18,94.13,94.17,94.13,94.15,41935
2002/04/19,94.21,94.22,94.11,94.12,52567
2002/04/22,94.13,94.15,94.12,94.14,24053
2002/04/23,94.19,94.2,94.12,94.14,47413
2002/04/24,94.15,94.17,94.08,94.1,57743
2002/04/26,94.17,94.26,94.17,94.24,60151
2002/04/29,94.33,94.4,94.31,94.38,56034
2002/04/30,94.36,94.39,94.34,94.38,26753
2002/05/01,94.41,94.42,94.36,94.39,42861
2002/05/02,94.48,94.49,94.39,94.41,58233
2002/05/03,94.38,94.41,94.33,94.34,53253
2002/05/06,94.37,94.37,94.31,94.34,29987
2002/05/07,94.39,94.41,94.37,94.4,26717
2002/05/08,94.44,94.46,94.27,94.29,99046
2002/05/09,94.15,94.17,94.1,94.15,81574
2002/05/10,94.2,94.2,94.1,94.14,73772
2002/05/13,94.2,94.23,94.18,94.2,29404
2002/05/14,94.12,94.16,94.12,94.15,35951
2002/05/15,94.02,94.05,93.99,94.04,63681
2002/05/16,94.07,94.08,94.01,94.03,43841
2002/05/17,94.08,94.09,94.03,94.05,35663
2002/05/20,93.96,94,93.95,93.99,41284
2002/05/21,94.06,94.07,94.03,94.06,49795
2002/05/22,94.13,94.15,94.12,94.13,36672
2002/05/23,94.17,94.18,94.16,94.18,25206
2002/05/24,94.15,94.16,94.11,94.15,33407
2002/05/27,94.14,94.14,94.09,94.11,20666
2002/05/28,94.08,94.08,94.05,94.07,32035
2002/05/29,94.12,94.14,94.11,94.13,35018
2002/05/30,94.18,94.19,94.12,94.14,50860
2002/05/31,94.19,94.19,94.02,94.07,86024
2002/06/03,94.02,94.02,93.9,93.91,89711
2002/06/04,93.95,93.97,93.92,93.97,32021
2002/06/05,93.93,93.99,93.87,93.99,85709
2002/06/06,93.99,94.02,93.95,94.02,49910
2002/06/07,94.09,94.15,94.08,94.14,75291
2002/06/10,94.11,94.12,94.1,94.12,4157
2002/06/11,94.15,94.18,94.13,94.16,39387
2002/06/12,94.25,94.29,94.24,94.25,106597
2002/06/13,94.25,94.26,94.22,94.24,57175
2002/06/14,94.33,94.4,94.33,94.39,103584
2002/06/17,94.35,94.35,94.29,94.34,68205
2002/06/18,94.29,94.31,94.25,94.3,43263
2002/06/19,94.28,94.39,94.28,94.38,59629
2002/06/20,94.43,94.47,94.37,94.39,66544
2002/06/21,94.32,94.35,94.3,94.34,41751
2002/06/24,94.37,94.38,94.28,94.28,36014
2002/06/25,94.2,94.28,94.2,94.28,65852
2002/06/26,94.34,94.55,94.34,94.51,108495
2002/06/27,94.42,94.43,94.37,94.38,47293
2002/06/28,94.31,94.32,94.26,94.3,58697
2002/07/01,94.32,94.33,94.27,94.28,27765
2002/07/02,94.32,94.34,94.31,94.33,28114
2002/07/03,94.36,94.5,94.35,94.43,91650
2002/07/04,94.4,94.41,94.37,94.38,32297
2002/07/05,94.37,94.38,94.29,94.3,64497
2002/07/08,94.15,94.26,94.13,94.24,90131
2002/07/09,94.24,94.27,94.23,94.27,33457
2002/07/10,94.36,94.4,94.35,94.4,46100
2002/07/11,94.49,94.56,94.44,94.52,76279
2002/07/12,94.45,94.47,94.43,94.47,30675
2002/07/15,94.59,94.64,94.57,94.59,69997
2002/07/16,94.53,94.55,94.51,94.53,35459
2002/07/17,94.47,94.53,94.45,94.52,47848
2002/07/18,94.52,94.56,94.5,94.53,40080
2002/07/19,94.61,94.64,94.6,94.61,36852
2002/07/22,94.72,94.74,94.7,94.72,54128
2002/07/23,94.81,94.81,94.66,94.66,60229
2002/07/24,94.74,94.84,94.72,94.79,98419
2002/07/25,94.72,94.74,94.66,94.71,52308
2002/07/26,94.76,94.82,94.72,94.81,28884
2002/07/29,94.78,94.78,94.73,94.76,25665
2002/07/30,94.63,94.66,94.61,94.63,47582
2002/07/31,94.6,94.61,94.54,94.6,75909
2002/08/01,94.66,94.69,94.63,94.66,39951
2002/08/02,94.72,94.81,94.72,94.79,42587
2002/08/05,94.89,94.94,94.88,94.92,16385
2002/08/06,95,95,94.95,94.98,37199
2002/08/07,94.87,94.91,94.85,94.88,43671
2002/08/08,94.92,94.99,94.91,94.97,51469
2002/08/09,94.91,94.96,94.85,94.88,62142
2002/08/12,94.93,94.93,94.83,94.88,50600
2002/08/13,94.88,94.9,94.86,94.89,19953
2002/08/14,95.03,95.04,94.98,95.01,53137
2002/08/15,94.85,94.88,94.83,94.87,36749
2002/08/16,94.78,94.84,94.78,94.82,35024
2002/08/19,94.73,94.76,94.71,94.73,39383
2002/08/20,94.7,94.73,94.68,94.72,36362
2002/08/21,94.79,94.8,94.74,94.76,32389
2002/08/22,94.7,94.71,94.66,94.7,39391
2002/08/23,94.63,94.65,94.6,94.65,44385
2002/08/26,94.69,94.7,94.66,94.67,16059
2002/08/27,94.67,94.71,94.62,94.71,36864
2002/08/28,94.62,94.64,94.58,94.63,48938
2002/08/29,94.66,94.71,94.64,94.69,40429
2002/08/30,94.73,94.78,94.73,94.75,31780
2002/09/02,94.75,94.82,94.73,94.82,29897
2002/09/03,94.84,94.98,94.84,94.95,87289
2002/09/04,95.06,95.07,95.02,95.04,48348
2002/09/05,94.99,95.06,94.98,95.01,33956
2002/09/06,95.05,95.12,95.04,95.09,41360
2002/09/09,94.98,95.01,94.95,94.96,24415
2002/09/10,94.92,94.93,94.87,94.89,44418
2002/09/11,94.91,94.91,94.84,94.86,41453
2002/09/12,94.85,94.85,94.65,94.67,136045
2002/09/13,94.76,94.82,94.75,94.82,76521
2002/09/16,94.78,94.81,94.76,94.8,67693
2002/09/17,94.77,94.77,94.66,94.69,71873
2002/09/18,94.84,94.87,94.82,94.82,54575
2002/09/19,94.85,94.87,94.84,94.86,26981
2002/09/20,94.95,94.97,94.9,94.94,37174
2002/09/23,94.93,95.02,94.93,94.99,26181
2002/09/24,95.03,95.04,94.98,94.99,27972
2002/09/25,95.05,95.06,95,95.05,40386
2002/09/26,94.91,94.94,94.89,94.91,49720
2002/09/27,94.91,94.91,94.87,94.89,21805
2002/09/30,95.03,95.07,95.01,95.03,46570
