Date,Open,High,Low,Close,Vol
2000/06/02,105.94,106.56,105.6,106.16,155189
2000/06/05,106.05,106.26,105.92,106.14,153953
2000/06/06,105.67,105.68,105.67,105.68,994
2000/06/07,105.67,105.68,105.67,105.68,3636
2000/06/08,105.03,105.03,105.02,105.03,1942
2000/06/09,105.5,105.5,105.46,105.46,2640
2000/06/12,105.5,105.5,105.46,105.46,98
2000/06/13,105.17,105.17,105.17,105.17,2865
2000/06/14,105.45,105.54,105.38,105.54,1235
2000/06/15,105.6,105.6,105.33,105.33,1227
2000/06/16,105.41,105.81,105.34,105.34,775
2000/06/19,105.86,105.86,105.86,105.86,3706
2000/06/20,105.81,105.81,105.69,105.72,3864
2000/06/21,105.35,105.35,105,105,2700
2000/06/22,104.85,104.85,104.8,104.8,1528
2000/06/23,105,105,105,105,2547
2000/06/26,104.41,104.82,104.41,104.82,1584
2000/06/27,104.71,104.83,104.71,104.76,3423
2000/06/28,104.75,104.8,104.69,104.8,4034
2000/06/29,104.8,105.2,104.8,105.2,761
2000/06/30,105.1,105.1,104.75,104.76,297
2000/07/03,104.65,104.65,104.45,104.6,340
2000/07/04,104.52,104.57,104.48,104.48,1019
2000/07/05,104.41,104.8,104.33,104.8,1576
2000/07/06,104.72,104.76,104.22,104.23,1488
2000/07/07,104.36,104.64,104.36,104.62,687
2000/07/10,104.52,104.57,104.44,104.44,555
2000/07/11,104.68,104.81,104.68,104.73,136
2000/07/12,104.82,104.82,104.53,104.53,609
2000/07/13,104.42,104.7,104.42,104.7,120
2000/07/14,104.71,104.9,104.3,104.3,1016
2000/07/17,104.22,104.31,104.09,104.09,2310
2000/07/18,104.3,104.3,104.3,104.3,866
2000/07/19,103.92,104.17,103.92,104.17,1230
2000/07/20,104.52,104.65,104.52,104.62,1150
2000/07/21,104.75,104.82,104.67,104.67,972
2000/07/24,104.75,104.75,104.68,104.68,1459
2000/07/25,105.07,105.2,105,105,1319
2000/07/26,105.11,105.43,105.1,105.33,3344
2000/07/27,105.36,105.4,105.11,105.38,1209
2000/07/28,105.27,105.27,104.89,105.13,4663
2000/07/31,105,105.09,104.92,105.04,1009
2000/08/01,105.31,105.59,105.29,105.51,1940
2000/08/02,105.49,105.55,105.34,105.38,2484
2000/08/03,105.41,105.41,105,105.35,2088
2000/08/04,105.34,105.5,105.2,105.26,9945
2000/08/07,105.24,105.54,105.24,105.4,1142
2000/08/08,105.33,105.33,105.18,105.23,971
2000/08/09,105.42,105.5,105.25,105.5,2760
2000/08/10,105.73,105.74,105.59,105.69,2720
2000/08/11,105.6,105.92,105.51,105.51,5343
2000/08/14,105.37,105.5,105.35,105.47,3943
2000/08/15,105.6,105.6,105.14,105.14,1756
2000/08/16,105.13,105.2,105,105.08,7091
2000/08/17,105,105.27,105,105.15,4363
2000/08/18,105.26,105.26,105.11,105.25,650
2000/08/21,105.24,105.32,104.73,104.73,10446
2000/08/22,104.97,105,104.77,104.94,5772
2000/08/23,104.88,105.25,104.69,105.16,11531
2000/08/24,105.25,105.3,105.08,105.11,10860
2000/08/25,105.06,105.19,104.97,104.99,14505
2000/08/28,104.94,105.05,104.83,104.83,4890
2000/08/29,104.84,104.85,104.43,104.44,40782
2000/08/30,104.46,104.61,104.36,104.57,27837
2000/08/31,104.65,104.7,104.39,104.58,49042
2000/09/01,104.64,105.5,104.64,105.5,99625
2000/09/04,105.6,105.6,105.26,105.29,76920
2000/09/05,105.33,105.33,105.13,105.27,3163
2000/09/06,105.2,105.2,105.2,105.2,4323
2000/09/07,104.65,105.17,104.65,105.1,2903
2000/09/08,104.98,105.05,104.83,104.83,5263
2000/09/11,104.85,104.9,104.82,104.9,2154
2000/09/12,104.75,104.9,104.75,104.79,689
2000/09/13,104.81,104.86,104.81,104.86,979
2000/09/14,105.1,105.1,104.83,105.04,397
2000/09/15,105.05,105.05,104.6,104.6,1879
2000/09/18,104.58,104.58,104.4,104.45,2994
2000/09/19,104.55,104.64,104.55,104.59,3247
2000/09/20,104.55,104.64,104.54,104.54,3569
2000/09/21,104.76,105,104.76,105,507
2000/09/22,105.25,105.34,105.25,105.31,528
2000/09/25,105.15,105.16,105,105,415
2000/09/26,105.18,105.29,105.1,105.29,3316
2000/09/27,105.2,105.21,105,105.03,1325
2000/09/28,104.95,105.13,104.95,105.13,959
2000/09/29,105.1,105.42,105.1,105.37,1182
2000/10/02,105.41,105.42,105.34,105.34,2122
2000/10/03,105.45,105.45,105.34,105.34,1727
2000/10/04,105.3,105.3,105.2,105.28,2961
2000/10/05,105.05,105.25,105.02,105.09,1008
2000/10/06,105.24,105.3,105.05,105.3,1006
2000/10/09,105.34,105.52,105.34,105.52,706
2000/10/10,105.42,105.61,105.41,105.61,1359
2000/10/11,105.74,105.89,105.71,105.71,3062
2000/10/12,105.64,106.07,105.64,105.82,1087
2000/10/13,106.07,106.09,105.66,105.7,3246
2000/10/16,105.6,105.65,105.56,105.62,3051
2000/10/17,105.54,105.57,105.5,105.5,1433
2000/10/18,105.62,106.13,105.62,105.69,3351
2000/10/19,105.57,105.62,105.46,105.62,1787
2000/10/20,105.58,105.69,105.58,105.69,2054
2000/10/23,105.66,105.67,105.58,105.64,2272
2000/10/24,105.61,105.71,105.6,105.63,2226
2000/10/25,105.63,105.66,105.21,105.31,1942
2000/10/26,105.21,105.58,105.21,105.58,3363
2000/10/27,105.49,105.72,105.49,105.62,2560
2000/10/30,105.7,105.72,105.52,105.52,1194
2000/10/31,105.5,105.64,105.42,105.62,1549
2000/11/01,105.65,105.8,105.65,105.78,1000
2000/11/02,105.79,105.79,105.62,105.62,2900
2000/11/03,105.84,105.9,105.57,105.57,2138
2000/11/06,105.55,105.63,105.55,105.57,187
2000/11/07,105.52,105.56,105.37,105.37,7597
2000/11/08,105.34,105.34,105.2,105.29,4550
2000/11/09,105.34,105.47,105.29,105.47,3111
2000/11/10,105.53,105.59,105.48,105.59,3364
2000/11/13,105.67,105.91,105.65,105.91,3884
2000/11/14,105.82,105.87,105.77,105.82,4091
2000/11/15,105.88,105.88,105.8,105.82,7639
2000/11/16,105.88,106.08,105.88,105.92,3288
2000/11/17,105.98,106.01,105.83,105.88,3084
2000/11/20,105.91,106.02,105.88,106.02,8743
2000/11/21,106.04,106.04,105.87,105.91,11149
2000/11/22,105.96,106.38,105.96,106.37,15659
2000/11/23,106.4,106.41,106.25,106.32,0
2000/11/24,106.27,106.52,106.27,106.42,15116
2000/11/27,106.32,106.57,106.26,106.56,8895
2000/11/28,106.58,106.82,106.49,106.75,44237
2000/11/29,106.86,107,106.77,106.87,56461
2000/11/30,106.94,107.55,106.94,107.55,95803
2000/12/01,107.51,107.53,107.26,107.48,93325
2000/12/04,107.48,107.96,107.46,107.82,222943
2000/12/05,107.29,107.66,107.29,107.66,3739
2000/12/06,107.8,107.8,107.47,107.76,1124
2000/12/07,107.75,107.75,107.5,107.5,2895
2000/12/08,107.4,107.5,107.4,107.5,2698
2000/12/11,107.25,107.37,107.25,107.37,1512
2000/12/12,107.27,107.27,107.22,107.22,1636
2000/12/13,107.28,107.71,107.28,107.71,917
2000/12/14,107.65,107.76,107.65,107.73,2559
2000/12/15,107.6,108.15,107.6,108.04,2016
2000/12/18,108.05,108.26,108.05,108.26,2233
2000/12/19,108.15,108.15,107.94,107.96,1032
2000/12/20,108.12,108.35,108.12,108.14,5045
2000/12/21,108.3,108.3,107.91,107.91,2866
2000/12/22,108.01,108.01,107.98,108,90
2000/12/27,108.01,108.01,107.98,108,68
2000/12/28,107.64,107.66,107.63,107.63,56
2000/12/29,107.97,108.02,107.97,108.02,1503
2001/01/02,108.45,108.61,108.45,108.52,1277
2001/01/03,109.02,109.27,108.99,109.05,2016
2001/01/04,108.5,108.95,108.5,108.95,7367
2001/01/05,109.1,109.32,109.06,109.16,5423
2001/01/08,109.26,109.26,108.96,109.07,3864
2001/01/09,108.82,108.94,108.7,108.7,1719
2001/01/10,108.65,108.67,108.38,108.38,3658
2001/01/11,108.54,108.82,108.5,108.57,4349
2001/01/12,108.46,108.57,108.19,108.19,3429
2001/01/15,108.22,108.27,108.16,108.21,3500
2001/01/16,108.39,108.47,107.95,107.95,4351
2001/01/17,108.03,108.22,107.94,108.22,5401
2001/01/18,108.33,108.33,108.05,108.31,9638
2001/01/19,108.28,108.28,108.11,108.11,3786
2001/01/22,107.95,107.95,107.87,107.9,2575
2001/01/23,107.79,108.15,107.79,108.15,5421
2001/01/24,107.84,107.84,107.69,107.74,8290
2001/01/25,107.81,107.88,107.71,107.71,6263
2001/01/26,108.11,108.25,108,108,5191
2001/01/29,108.15,108.18,108.04,108.04,10966
2001/01/30,108.01,108.32,108.01,108.3,3866
2001/01/31,108.35,108.51,108.32,108.51,8914
2001/02/01,108.65,108.67,108.47,108.57,3707
2001/02/02,108.67,108.88,108.56,108.57,3669
2001/02/05,108.67,108.75,108.67,108.72,7545
2001/02/06,108.87,108.87,108.6,108.63,21465
2001/02/07,108.75,108.88,108.62,108.83,38098
2001/02/08,108.78,108.8,108.48,108.5,20808
2001/02/09,108.65,108.82,108.56,108.82,28621
2001/02/12,108.86,108.87,108.76,108.77,27819
2001/02/13,108.78,108.93,108.56,108.56,43766
2001/02/14,108.62,108.65,108.47,108.51,15466
2001/02/15,108.4,108.4,108.05,108.12,23407
2001/02/16,108.19,108.38,107.98,108.38,63543
2001/02/19,108.28,108.45,108.28,108.45,40000
2001/02/20,108.34,108.35,108.08,108.34,37302
2001/02/21,108.37,108.43,108.11,108.14,82240
2001/02/22,108.17,108.2,107.9,108.1,60925
2001/02/23,107.87,108.36,107.87,108.32,18356
2001/02/26,108.32,108.37,108.2,108.3,9689
2001/02/27,108.43,108.93,108.41,108.88,48782
2001/02/28,108.99,109.08,108.76,108.93,64770
2001/03/01,109.05,109.13,108.84,108.99,62727
2001/03/02,109.09,109.27,108.93,109.05,113281
2001/03/05,108.96,109.01,108.84,108.94,256155
2001/03/06,108.97,108.97,108.97,108.97,1226
2001/03/07,109,109.13,109,109.1,2785
2001/03/08,109.15,109.35,109.09,109.32,1882
2001/03/09,109.32,109.37,109.32,109.35,2370
2001/03/12,109.35,109.44,109.35,109.44,805
2001/03/13,109.56,109.56,109.48,109.48,2478
2001/03/14,109.67,109.67,109.67,109.67,1444
2001/03/15,109.64,109.7,109.49,109.49,2126
2001/03/16,109.74,109.98,109.64,109.98,2983
2001/03/19,109.92,109.92,109.71,109.71,1294
2001/03/20,109.65,109.65,109.65,109.65,2478
2001/03/21,109.88,110.03,109.88,109.98,1851
2001/03/22,110.09,110.37,110.06,110.35,3531
2001/03/23,110.18,110.18,110.12,110.12,2713
2001/03/26,110.03,110.03,109.99,110.03,711
2001/03/27,110.06,110.15,109.74,109.74,1427
2001/03/28,109.76,109.78,109.71,109.77,1170
2001/03/29,109.7,109.7,109.4,109.4,1170
2001/03/30,109.41,109.62,109.39,109.62,2142
2001/04/02,109.51,109.63,109.19,109.27,928
2001/04/03,109.33,109.39,109.3,109.34,1245
2001/04/04,109.57,109.57,109.05,109.05,598
2001/04/05,109.06,109.08,108.97,109.08,1670
2001/04/06,108.91,109.18,108.91,109.18,1123
2001/04/09,109.42,109.42,109.22,109.33,1285
2001/04/10,109.3,109.3,108.75,108.75,1650
2001/04/11,108.84,108.84,108.25,108.36,3773
2001/04/12,108.32,108.46,108.24,108.24,1680
2001/04/17,107.96,108.26,107.95,108.1,759
2001/04/18,107.84,107.86,107.41,107.85,1707
2001/04/19,107.93,107.93,107.3,107.3,2218
2001/04/20,106.75,107.6,106.75,107.38,2773
2001/04/23,107.53,107.83,107.53,107.83,779
2001/04/24,107.46,107.54,107.44,107.44,1962
2001/04/25,107.56,107.62,107.48,107.56,1168
2001/04/26,107.58,108.01,107.58,107.93,1916
2001/04/27,107.9,107.9,107.3,107.3,896
2001/04/30,107.26,107.26,106.84,106.87,2343
2001/05/02,106.84,106.98,106.84,106.98,214
2001/05/03,107.02,107.33,106.92,107.32,3000
2001/05/04,107.47,107.84,107.37,107.52,2808
2001/05/07,107.56,107.61,107.53,107.53,281
2001/05/08,107.71,107.81,107.52,107.64,1001
2001/05/09,107.23,107.76,107.23,107.73,3464
2001/05/10,107.87,107.97,107.56,107.61,3205
2001/05/11,107.62,107.63,106.91,106.92,4421
2001/05/14,106.87,106.87,106.35,106.35,10817
2001/05/15,106.35,106.61,106.29,106.42,9759
2001/05/16,106.24,106.87,106.24,106.45,7419
2001/05/17,106.32,106.65,106.32,106.56,9451
2001/05/18,106.77,106.82,106.5,106.62,8164
2001/05/21,106.56,106.63,106.4,106.63,2447
2001/05/22,106.66,106.82,106.13,106.13,8875
2001/05/23,106.17,106.21,105.88,105.91,15292
2001/05/24,105.9,106.02,105.74,105.77,23980
2001/05/25,105.62,105.76,105.48,105.59,36152
2001/05/28,105.56,105.8,105.52,105.78,27736
2001/05/29,105.76,106.06,105.66,106.03,44868
2001/05/30,105.89,106.12,105.89,105.96,65844
2001/05/31,106.03,106.04,105.67,105.95,156183
2001/06/01,106.01,106.67,105.99,106.62,153815
2001/06/04,106.64,106.67,106.48,106.61,55608
2001/06/05,106.05,106.5,106,106.5,1548
2001/06/06,106.56,106.56,106.37,106.37,1332
2001/06/07,106.07,106.07,106.07,106.07,4590
2001/06/08,106,106.09,105.95,106.09,1771
2001/06/11,106.19,106.19,106.19,106.19,1341
2001/06/12,106.02,106.02,105.91,105.91,1608
2001/06/13,106.04,106.04,106.04,106.04,776
2001/06/14,106.26,106.26,106.26,106.26,3781
2001/06/15,106.48,106.8,106.48,106.56,2548
2001/06/18,106.76,106.82,106.75,106.82,2688
2001/06/19,106.72,106.72,106.55,106.55,6897
2001/06/20,106.8,106.89,106.8,106.89,2631
2001/06/21,107,107.24,107,107.2,4423
2001/06/22,107.31,107.43,107.28,107.43,2684
2001/06/25,107.35,107.35,107.18,107.18,945
2001/06/26,107.15,107.2,107,107,1679
2001/06/27,106.97,107.04,106.97,107.04,484
2001/06/28,107.18,107.2,106.5,106.5,804
2001/06/29,106.39,106.39,106,106.18,1135
2001/07/02,106.19,106.19,106.14,106.14,948
2001/07/03,106.19,106.27,105.77,105.77,2298
2001/07/04,105.75,105.96,105.75,105.96,1928
2001/07/05,105.83,106.13,105.83,105.94,1042
2001/07/06,105.95,106.27,105.95,106.25,1895
2001/07/09,106.17,106.17,105.9,105.9,5347
2001/07/10,106.05,106.05,106.01,106.01,1161
2001/07/11,106.32,106.49,106.26,106.26,4243
2001/07/12,106.11,106.53,106.11,106.53,563
2001/07/13,106.38,106.38,106.21,106.21,923
2001/07/16,106.38,106.45,106.38,106.45,523
2001/07/17,106.62,106.69,106.56,106.69,833
2001/07/18,106.68,106.93,106.64,106.92,731
2001/07/19,107.05,107.05,106.95,106.95,452
2001/07/20,107.23,107.34,107.16,107.16,3175
2001/07/23,107.27,107.27,107.15,107.23,1311
2001/07/24,107.41,107.44,107.27,107.31,1934
2001/07/25,107.18,107.25,107.1,107.25,835
2001/07/26,107.06,107.42,107.02,107.42,1124
2001/07/27,107.36,107.75,107.36,107.74,1967
2001/07/30,107.75,107.75,107.6,107.72,2671
2001/07/31,107.79,107.93,107.79,107.92,4210
2001/08/01,107.87,107.9,107.72,107.72,3644
2001/08/02,107.95,107.95,107.55,107.6,1462
2001/08/03,107.66,107.8,107.43,107.8,3520
2001/08/06,107.74,107.96,107.74,107.89,2208
2001/08/07,108,108,107.8,107.8,3043
2001/08/08,107.76,107.89,107.67,107.8,4953
2001/08/09,108.36,108.45,108.25,108.39,6972
2001/08/10,108.24,108.64,108.24,108.63,3657
2001/08/13,108.59,108.71,108.5,108.6,3921
2001/08/14,108.46,108.46,108.28,108.46,4715
2001/08/15,108.46,108.61,108.42,108.43,8930
2001/08/16,108.52,108.7,108.5,108.58,8156
2001/08/17,108.66,109.06,108.66,109.06,4448
2001/08/20,109.03,109.03,108.76,108.76,4525
2001/08/21,108.83,108.84,108.51,108.51,6665
2001/08/22,108.68,108.71,108.1,108.32,16970
2001/08/23,108.3,108.37,108.1,108.3,7123
2001/08/24,108.27,108.27,107.95,107.99,12925
2001/08/27,108.03,108.12,107.9,108.12,10691
2001/08/28,108.08,108.6,108.02,108.57,63115
2001/08/29,108.66,108.71,108.45,108.58,40975
2001/08/30,108.72,108.95,108.48,108.91,73195
2001/08/31,108.89,109,108.55,108.75,62323
2001/09/03,108.74,108.81,108.63,108.79,116251
2001/09/04,108.8,108.8,108.6,108.6,3426
2001/09/05,107.71,107.74,107.71,107.73,5522
2001/09/06,107.65,107.65,107.65,107.65,5512
2001/09/07,108,108,108,108,7282
2001/09/10,108,108,108,108,2773
2001/09/11,108.61,108.61,108.61,108.61,3494
2001/09/12,108.37,108.45,108.37,108.45,2968
2001/09/13,108.32,108.32,108.02,108.32,5150
2001/09/14,108.74,108.74,108.74,108.74,1780
2001/09/17,108.86,108.86,108.31,108.31,2066
2001/09/18,108.32,108.33,108.1,108.1,2056
2001/09/19,107.92,108,107.85,108,6914
2001/09/20,107.88,107.88,107.88,107.88,3730
2001/09/21,107.7,107.9,107.6,107.6,10541
2001/09/24,107.52,107.52,107.49,107.49,2088
2001/09/25,107.58,107.88,107.58,107.88,685
2001/09/26,107.97,108.19,107.97,108.18,1878
2001/09/27,108.35,108.41,108.35,108.41,2816
2001/09/28,108.34,108.34,108.34,108.34,2439
2001/10/01,108.28,108.52,108.28,108.52,1290
2001/10/02,108.66,109.03,108.66,108.99,3212
2001/10/03,109.32,109.32,109.31,109.31,4435
2001/10/04,109.2,109.36,109.2,109.3,4055
2001/10/05,109.47,109.5,109.4,109.5,1194
2001/10/08,109.65,109.65,109.64,109.64,1583
2001/10/09,109.38,109.38,109.06,109.06,1907
2001/10/10,109.06,109.24,109.03,109.24,2042
2001/10/11,109.16,109.38,108.98,109,6126
2001/10/12,109.1,109.29,109.1,109.12,2427
2001/10/15,109.24,109.45,109.24,109.45,996
2001/10/16,109.53,109.53,109.51,109.51,2383
2001/10/17,109.4,109.52,109.4,109.52,7964
2001/10/18,109.71,109.78,109.71,109.78,901
2001/10/19,109.91,110.03,109.91,109.96,3478
2001/10/22,109.77,110.02,109.77,110.02,983
2001/10/23,109.83,109.85,109.75,109.85,2496
2001/10/24,110.02,110.21,110.02,110.17,8018
2001/10/25,110.31,110.7,110.31,110.7,5294
2001/10/26,110.6,110.96,110.6,110.85,6596
2001/10/29,110.92,111.2,110.92,111.18,4085
2001/10/30,111.33,111.62,111.25,111.6,6561
2001/10/31,111.7,111.84,111.43,111.72,7265
2001/11/01,112,112.91,112,112.91,13424
2001/11/02,112.48,112.56,112.05,112.05,4466
2001/11/05,112.08,112.4,112.03,112.34,5111
2001/11/06,112.47,112.5,112.18,112.18,2811
2001/11/07,112.47,112.73,112.47,112.64,6671
2001/11/08,112.71,113,112.3,112.35,8616
2001/11/09,112.26,112.45,112.22,112.22,6949
2001/11/12,112.11,112.53,111.8,112.25,4607
2001/11/13,111.93,111.93,111.49,111.6,6872
2001/11/14,111.46,111.46,110.8,110.94,7098
2001/11/15,110.25,110.62,110.17,110.43,6039
2001/11/16,110.25,110.42,109.81,110.2,7543
2001/11/19,109.95,110.5,109.95,110.5,8055
2001/11/20,110.62,110.62,110.25,110.28,9431
2001/11/21,110.11,110.47,109.55,109.68,8171
2001/11/22,109.74,109.8,109.48,109.57,8268
2001/11/23,109.68,110.18,109.68,109.78,9176
2001/11/26,109.82,110.11,109.8,110,11997
2001/11/27,109.76,109.91,108.86,109.07,42219
2001/11/28,109.44,109.59,109.22,109.46,41088
2001/11/29,109.3,109.94,109.28,109.93,56576
2001/11/30,110.01,110.41,110,110.18,59204
2001/12/03,110.18,110.62,110.18,110.4,132309
2001/12/04,109.96,109.96,109.96,109.96,6147
2001/12/05,109.92,109.92,108.3,108.3,2665
2001/12/06,109.92,109.92,108.3,108.3,5458
2001/12/07,107.85,107.85,107.53,107.53,4380
2001/12/10,107.08,107.08,107.08,107.08,5508
2001/12/11,107.61,107.7,107.61,107.7,1957
2001/12/12,108.08,108.24,108.08,108.24,1082
2001/12/13,108.28,108.28,108.28,108.28,0
2001/12/14,107.71,107.9,107.71,107.81,1894
2001/12/17,107.71,107.9,107.71,107.81,743
2001/12/18,107.4,107.4,107.4,107.4,4047
2001/12/19,107.73,107.73,107.65,107.65,2085
2001/12/20,107.73,107.73,107.65,107.65,2187
2001/12/21,106.9,106.9,106.9,106.9,385
2001/12/27,106.9,106.9,106.9,106.9,95
2001/12/28,106.58,106.58,106.58,106.58,1241
2002/01/02,106.82,106.82,106.41,106.41,3441
2002/01/03,106.45,106.65,106.45,106.65,3312
2002/01/04,106.66,106.72,106.66,106.72,2567
2002/01/07,106.72,107.3,106.58,107.3,6924
2002/01/08,107.52,107.56,107.49,107.49,8196
2002/01/09,107.2,107.2,106.97,106.97,1637
2002/01/10,107.1,107.5,107.1,107.41,1001
2002/01/11,107.36,107.51,107.36,107.51,1695
2002/01/14,107.98,108.15,107.98,108.13,3929
2002/01/15,108.05,108.1,108.05,108.1,6746
2002/01/16,108.31,108.36,108.02,108.02,5414
2002/01/17,108.05,108.08,107.73,107.73,1114
2002/01/18,107.76,107.8,107.76,107.8,921
2002/01/21,107.72,107.93,107.72,107.93,1035
2002/01/22,107.8,107.8,107.4,107.49,1284
2002/01/23,107.33,107.85,107.33,107.85,3529
2002/01/24,107.51,107.55,107.18,107.2,3330
2002/01/25,107.38,107.38,106.42,106.42,6866
2002/01/28,106.48,106.6,106.24,106.55,5008
2002/01/29,106.48,106.75,106.25,106.75,1891
2002/01/30,106.98,107,106.75,106.75,1997
2002/01/31,106.73,107.21,106.63,107.21,920
2002/02/01,106.94,107.25,106.8,107.25,1146
2002/02/04,107.49,107.49,107.42,107.43,1720
2002/02/05,107.74,107.99,107.74,107.9,3988
2002/02/06,107.85,107.98,107.72,107.82,1683
2002/02/07,107.6,107.6,106.9,106.91,2016
2002/02/08,106.94,107.11,106.84,107.11,3480
2002/02/11,106.89,106.96,106.85,106.92,1231
2002/02/12,107.02,107.16,106.59,106.71,4433
2002/02/13,106.39,106.62,106.32,106.53,5131
2002/02/14,106.64,106.82,106.52,106.81,6010
2002/02/15,106.87,107.04,106.85,107,2493
2002/02/18,107.08,107.13,107.08,107.13,1624
2002/02/19,107.12,107.47,106.89,106.91,6629
2002/02/20,106.91,107.04,106.67,107.01,8780
2002/02/21,106.83,106.83,106.52,106.73,4093
2002/02/22,106.94,107.28,106.91,107.24,6366
2002/02/25,107.16,107.16,106.81,106.87,8187
2002/02/26,106.9,106.97,106.63,106.67,52321
2002/02/27,106.53,106.95,106.48,106.85,44566
2002/02/28,107.04,107.14,106.7,107.08,55640
2002/03/01,107.01,107.03,106.5,106.57,60945
2002/03/04,106.3,106.46,106.17,106.39,185077
2002/03/05,105.76,105.76,105.76,105.76,9024
2002/03/06,105.4,105.46,105.4,105.4,4794
2002/03/07,105.35,105.35,105.11,105.11,2542
2002/03/08,105,105,105,105,2645
2002/03/11,105.07,105.07,105.07,105.07,1901
2002/03/12,105.2,105.2,105.2,105.2,1461
2002/03/13,105.02,105.02,104.88,104.88,3662
2002/03/14,104.71,104.76,104.65,104.69,9716
2002/03/15,104.55,104.74,104.55,104.74,2805
2002/03/18,104.76,104.83,104.7,104.83,9339
2002/03/19,104.95,104.95,104.85,104.87,2516
2002/03/20,105.1,105.1,105.07,105.07,6089
2002/03/21,104.5,104.69,104.5,104.65,6392
2002/03/22,104.72,104.72,104.42,104.46,2024
2002/03/25,104.46,104.46,104.46,104.46,1410
2002/03/26,104.49,104.49,104.49,104.49,4565
2002/03/27,104.67,104.76,104.67,104.76,2153
2002/03/28,104.8,104.82,104.58,104.58,1801
2002/04/02,104.38,104.38,104.38,104.38,1017
2002/04/03,104.73,105,104.72,105,2679
2002/04/04,105.05,105.34,105.05,105.34,693
2002/04/05,105.3,105.38,105.3,105.36,1402
2002/04/08,105.46,105.46,105.17,105.17,1611
2002/04/09,105.07,105.1,105.07,105.1,1712
2002/04/10,105.34,105.34,105.08,105.08,2573
2002/04/11,105,105.4,105,105.38,1906
2002/04/12,105.36,105.36,105.36,105.36,3736
2002/04/15,105.62,105.62,105.62,105.62,1537
2002/04/16,105.96,105.96,105.1,105.18,5170
2002/04/17,105.17,105.17,105.05,105.05,1804
2002/04/18,104.96,105.42,104.83,105.28,5047
2002/04/19,105,105.05,104.91,105.01,797
2002/04/22,104.94,105.17,104.9,105.17,972
2002/04/23,105.23,105.28,105.06,105.06,2185
2002/04/24,105.11,105.43,105.07,105.43,858
2002/04/25,105.58,105.85,105.58,105.74,1961
2002/04/26,105.72,105.92,105.65,105.92,872
2002/04/29,106,106.03,105.57,105.57,72
2002/04/30,105.71,105.77,105.63,105.63,168
2002/05/02,105.83,105.83,105.27,105.27,1920
2002/05/03,105.33,105.96,105.33,105.96,1100
2002/05/06,105.88,105.88,105.75,105.78,236
2002/05/07,105.9,106.14,105.88,105.89,3264
2002/05/08,105.65,105.65,105.42,105.42,4010
2002/05/09,106.2,106.2,105.14,105.18,595
2002/05/10,105.27,105.29,105.09,105.29,1942
2002/05/13,105.28,105.28,105.09,105.09,1059
2002/05/14,104.97,105,104.7,104.74,3019
2002/05/15,104.79,104.85,104.62,104.76,1225
2002/05/16,104.94,105.03,104.86,104.94,4145
2002/05/17,104.78,104.81,104.7,104.8,3853
2002/05/20,104.96,105.33,104.93,105.32,3003
2002/05/21,105.2,105.37,105.15,105.37,7770
2002/05/22,105.48,105.6,105.45,105.48,2991
2002/05/23,105.49,105.84,105.4,105.84,11074
2002/05/24,105.68,105.68,105.45,105.52,7634
2002/05/27,105.56,105.56,105.25,105.38,32862
2002/05/28,105.24,105.58,105.2,105.56,57719
2002/05/29,105.59,105.8,105.49,105.66,118378
