Date,Open,High,Low,Close,Vol
2002/04/24,96.695,96.84,96.665,96.82,234889
2002/04/25,96.8,96.935,96.795,96.85,297366
2002/04/26,96.83,96.9,96.805,96.895,234652
2002/04/29,96.9,96.91,96.865,96.88,112404
2002/04/30,96.88,96.91,96.85,96.885,206909
2002/05/01,96.89,96.96,96.87,96.895,255316
2002/05/02,96.905,96.905,96.825,96.85,195134
2002/05/03,96.855,96.98,96.835,96.97,283051
2002/05/06,96.98,96.985,96.95,96.975,81023
2002/05/07,97,97.095,96.98,97.09,264697
2002/05/08,97.1,97.1,96.835,96.84,364644
2002/05/09,96.815,96.96,96.775,96.95,332102
2002/05/10,96.955,97.075,96.9,97.065,246304
2002/05/13,97.07,97.075,96.97,96.97,148407
2002/05/14,96.965,96.965,96.76,96.81,390196
2002/05/15,96.8,96.9,96.755,96.875,280473
2002/05/16,96.865,96.965,96.845,96.95,270766
2002/05/17,96.94,96.95,96.815,96.825,261288
2002/05/20,96.825,96.93,96.805,96.93,144439
2002/05/21,96.925,96.995,96.915,96.985,199920
2002/05/22,96.99,97.085,96.98,97.035,227733
2002/05/23,97.03,97.055,96.95,96.97,272319
2002/05/24,96.97,97.01,96.96,97,127019
2002/05/27,96.98,96.99,96.92,96.95,0
2002/05/28,96.98,96.995,96.91,96.985,179116
2002/05/29,97,97.055,96.995,97.055,177494
2002/05/30,97.065,97.14,97.06,97.14,293915
2002/05/31,97.145,97.165,97.045,97.085,248449
2002/06/03,97.05,97.125,97.025,97.125,193332
2002/06/04,97.18,97.205,97.15,97.195,216184
2002/06/05,97.15,97.185,97.125,97.17,203379
2002/06/06,97.15,97.2,97.125,97.19,263291
2002/06/07,97.23,97.255,97.11,97.18,295337
2002/06/10,97.165,97.22,97.165,97.22,140016
2002/06/11,97.22,97.325,97.205,97.32,206937
2002/06/12,97.32,97.375,97.3,97.345,276018
2002/06/13,97.335,97.455,97.315,97.43,307850
2002/06/14,97.43,97.575,97.43,97.52,292546
2002/06/17,97.51,97.53,97.47,97.505,177238
2002/06/18,97.5,97.58,97.495,97.58,181658
2002/06/19,97.57,97.645,97.57,97.645,192915
2002/06/20,97.65,97.66,97.535,97.555,268888
2002/06/21,97.57,97.635,97.545,97.635,151508
2002/06/24,97.64,97.68,97.525,97.62,178648
2002/06/25,97.625,97.67,97.61,97.67,180562
2002/06/26,97.685,97.9,97.67,97.755,425830
2002/06/27,97.74,97.78,97.685,97.73,273168
2002/06/28,97.71,97.78,97.68,97.705,119281
2002/07/01,97.735,97.76,97.705,97.75,113690
2002/07/02,97.765,97.805,97.745,97.795,150889
2002/07/03,97.795,97.8,97.755,97.77,109288
2002/07/04,97.775,97.775,97.745,97.755,0
2002/07/05,97.775,97.775,97.585,97.71,118239
2002/07/08,97.69,97.775,97.585,97.745,103398
2002/07/09,97.75,97.84,97.74,97.84,149337
2002/07/10,97.85,97.915,97.83,97.915,261491
2002/07/11,97.9,97.915,97.875,97.88,243261
2002/07/12,97.85,97.945,97.83,97.945,207585
2002/07/15,97.945,98.025,97.94,97.96,215254
2002/07/16,97.93,98.015,97.9,97.91,218396
2002/07/17,97.925,97.955,97.855,97.94,188520
2002/07/18,97.94,97.955,97.885,97.955,138538
2002/07/19,97.96,97.995,97.955,97.985,123115
2002/07/22,98.01,98.075,98,98.07,149271
2002/07/23,98.07,98.115,97.995,98.1,137392
2002/07/24,98.125,98.29,98.06,98.06,301268
2002/07/25,98.06,98.17,98.04,98.15,168571
2002/07/26,98.145,98.21,98.12,98.16,128201
2002/07/29,98.14,98.14,98.025,98.035,137619
2002/07/30,98.03,98.085,98.005,98.03,194335
2002/07/31,98.035,98.14,98.025,98.13,189463
2002/08/01,98.135,98.215,98.125,98.19,180369
2002/08/02,98.2,98.33,98.2,98.31,263832
2002/08/05,98.32,98.355,98.315,98.345,139890
2002/08/06,98.355,98.39,98.275,98.31,191121
2002/08/07,98.3,98.44,98.28,98.375,258564
2002/08/08,98.38,98.41,98.3,98.325,153250
2002/08/09,98.32,98.34,98.26,98.34,126706
2002/08/12,98.325,98.345,98.305,98.31,114389
2002/08/13,98.31,98.41,98.3,98.395,228870
2002/08/14,98.415,98.445,98.285,98.295,239308
2002/08/15,98.275,98.315,98.2,98.285,302773
2002/08/16,98.28,98.31,98.24,98.24,141666
2002/08/19,98.24,98.26,98.225,98.255,73324
2002/08/20,98.25,98.305,98.25,98.3,114590
2002/08/21,98.305,98.305,98.195,98.26,154485
2002/08/22,98.25,98.25,98.205,98.21,102951
2002/08/23,98.205,98.235,98.185,98.23,58481
2002/08/26,98.21,98.235,98.19,98.22,53491
2002/08/27,98.05,98.08,97.935,97.975,209658
2002/08/28,97.97,98.045,97.955,98.04,120037
2002/08/29,98.05,98.125,98.045,98.11,194336
2002/08/30,98.095,98.13,98.03,98.055,0
2002/09/02,98.07,98.11,98.07,98.1,164944
2002/09/03,98.07,98.26,98.06,98.25,211507
2002/09/04,98.25,98.28,98.225,98.25,136727
2002/09/05,98.24,98.325,98.235,98.31,188703
2002/09/06,98.29,98.325,98.155,98.155,223421
2002/09/09,98.15,98.175,98.08,98.085,138626
2002/09/10,98.07,98.105,98.015,98.09,236312
2002/09/11,98.08,98.08,97.97,98.025,152015
2002/09/12,98.03,98.115,98.02,98.1,201480
2002/09/13,98.1,98.145,98.1,98.13,170454
2002/09/16,98.13,98.135,98.1,98.11,68706
2002/09/17,98.09,98.15,97.98,98.14,162294
2002/09/18,98.19,98.195,98.125,98.13,128250
2002/09/19,98.165,98.265,98.14,98.26,252513
2002/09/20,98.255,98.265,98.2,98.26,132274
2002/09/23,98.25,98.315,98.25,98.27,101991
2002/09/24,98.28,98.37,98.28,98.305,237374
2002/09/25,98.335,98.355,98.24,98.255,176525
2002/09/26,98.265,98.32,98.25,98.295,200003
2002/09/27,98.31,98.43,98.3,98.41,176317
2002/09/30,98.42,98.53,98.38,98.49,205649
