Date,Open,High,Low,Close,Vol
2006/02/13,107.78125,107.90625,107.65625,107.859375,425998
2006/02/14,107.875,107.90625,107.546875,107.6875,729184
2006/02/15,107.703125,107.9375,107.53125,107.703125,861492
2006/02/16,107.734375,107.84375,107.640625,107.78125,525215
2006/02/17,107.796875,108.203125,107.796875,108.109375,749067
2006/02/21,108.09375,108.15625,107.890625,107.9375,693624
2006/02/22,107.90625,108.203125,107.703125,108.140625,1051920
2006/02/23,108.171875,108.203125,107.78125,107.828125,1060660
2006/02/24,107.890625,108.078125,107.71875,107.8125,1144260
2006/02/27,107.71875,107.875,107.59375,107.6875,1214460
2006/02/28,107.640625,108.0625,107.640625,108,588628
2006/03/01,107.90625,107.96875,107.625,107.71875,1017571
2006/03/02,107.734375,107.78125,107.171875,107.375,1131750
2006/03/03,107.375,107.40625,107,107.09375,960972
2006/03/06,107.078125,107.09375,106.6875,106.78125,804693
2006/03/07,106.71875,106.890625,106.390625,106.8125,1211520
2006/03/08,106.859375,106.984375,106.65625,106.84375,834423
2006/03/09,106.890625,106.96875,106.71875,106.90625,641043
2006/03/10,106.90625,107.0625,106.515625,106.796875,935817
2006/03/13,106.765625,106.765625,106.53125,106.6875,581264
2006/03/14,106.71875,107.328125,106.6875,107.234375,1216400
2006/03/15,107.296875,107.3125,106.921875,107.078125,906806
2006/03/16,107.078125,107.796875,106.953125,107.6875,1336970
2006/03/17,107.6875,107.765625,107.46875,107.546875,689067
2006/03/20,107.53125,107.78125,107.46875,107.6875,531643
2006/03/21,107.65625,107.734375,107.140625,107.234375,1117920
2006/03/22,107.203125,107.421875,107.140625,107.265625,592266
2006/03/23,107.28125,107.40625,106.953125,107,809818
2006/03/24,106.984375,107.609375,106.96875,107.484375,919180
2006/03/27,107.484375,107.53125,107.21875,107.3125,411220
2006/03/28,107.28125,107.328125,106.609375,106.78125,908905
2006/03/29,106.71875,106.796875,106.5,106.609375,818003
2006/03/30,106.65625,106.75,106.125,106.3125,1093420
2006/03/31,106.265625,106.546875,106.171875,106.390625,825930
2006/04/03,106.390625,106.46875,106.015625,106.21875,915108
2006/04/04,106.28125,106.46875,106.203125,106.25,753439
2006/04/05,106.296875,106.53125,106.296875,106.515625,651023
2006/04/06,106.46875,106.484375,106.109375,106.234375,848061
2006/04/07,106.171875,106.40625,105.6875,105.828125,1222750
2006/04/10,105.6875,105.921875,105.640625,105.84375,550574
2006/04/11,105.890625,106.109375,105.890625,106.046875,522067
2006/04/12,106.0625,106.234375,105.671875,105.734375,875024
2006/04/13,105.703125,105.78125,105.3125,105.40625,891754
2006/04/17,105.421875,105.71875,105.359375,105.609375,475468
2006/04/18,105.578125,106.09375,105.578125,105.921875,907410
2006/04/19,105.890625,106.15625,105.46875,105.6875,1133080
2006/04/20,105.703125,105.75,105.515625,105.625,734718
2006/04/21,105.578125,105.875,105.5,105.703125,807614
2006/04/24,105.671875,106.0625,105.59375,105.875,724717
2006/04/25,105.90625,106,105.1875,105.359375,1170210
2006/04/26,105.359375,105.40625,105.03125,105.125,845900
2006/04/27,105.125,105.625,104.921875,105.40625,1120660
2006/04/28,105.46875,105.625,105.21875,105.578125,786681
2006/05/01,105.59375,105.703125,105,105.140625,720174
2006/05/02,105.0625,105.3125,104.921875,105.25,722781
2006/05/03,105.1875,105.28125,104.875,105.015625,786088
2006/05/04,105.03125,105.09375,104.8125,104.96875,702649
2006/05/05,104.921875,105.390625,104.890625,105.265625,955099
2006/05/08,105.265625,105.3125,105.09375,105.1875,381743
2006/05/09,105.203125,105.234375,105.015625,105.171875,477257
2006/05/10,105.15625,105.5,104.9375,105.125,878644
2006/05/11,105.125,105.21875,104.828125,104.984375,928267
2006/05/12,105,105.046875,104.609375,104.703125,900080
2006/05/15,104.609375,105.078125,104.578125,104.9375,797253
2006/05/16,104.9375,105.3125,104.875,105.265625,940418
2006/05/17,105.28125,105.3125,104.71875,105.015625,1263131
2006/05/18,105.0625,105.65625,104.953125,105.515625,1469590
2006/05/19,105.578125,105.8125,105.375,105.578125,1061400
2006/05/22,105.546875,106.015625,105.546875,105.71875,1021382
2006/05/23,105.703125,105.828125,105.421875,105.53125,995307
2006/05/24,105.8125,106.109375,105.640625,105.734375,1479240
2006/05/25,105.703125,105.796875,105.4375,105.46875,1019753
2006/05/26,105.5,105.6875,105.3125,105.609375,1021968
2006/05/30,105.5625,105.640625,105.34375,105.390625,1229740
2006/05/31,105.21875,105.40625,104.796875,104.921875,1212710
2006/06/01,104.859375,105.0625,104.703125,104.984375,1002786
2006/06/02,105.03125,105.890625,105,105.84375,1304460
2006/06/05,105.828125,105.90625,105.59375,105.625,720932
2006/06/06,105.625,105.78125,105.4375,105.71875,849141
2006/06/07,105.703125,105.8125,105.4375,105.5625,770908
2006/06/08,105.59375,106.109375,105.59375,105.765625,1508130
2006/06/09,105.734375,105.9375,105.640625,105.8125,650273
2006/06/12,105.859375,105.875,105.671875,105.78125,460821
2006/06/13,105.828125,106.109375,105.78125,105.96875,978940
2006/06/14,105.953125,106.015625,105.234375,105.34375,1378130
2006/06/15,105.28125,105.34375,104.9375,105.03125,1003951
2006/06/16,105.015625,105.21875,104.8125,104.84375,578410
2006/06/19,104.828125,104.875,104.65625,104.71875,606020
2006/06/20,104.734375,104.890625,104.546875,104.625,749809
2006/06/21,104.671875,104.734375,104.578125,104.625,528261
2006/06/22,104.59375,104.671875,104.21875,104.328125,678477
2006/06/23,104.234375,104.484375,104.078125,104.125,732604
2006/06/26,104.109375,104.21875,104.046875,104.109375,445341
2006/06/27,104.109375,104.40625,104.09375,104.296875,813508
2006/06/28,104.3125,104.375,104.03125,104.078125,556882
2006/06/29,104.0625,104.5,104.046875,104.40625,702082
2006/06/30,104.484375,104.890625,104.25,104.859375,1039808
2006/07/03,104.84375,104.859375,104.625,104.78125,283558
2006/07/05,104.78125,104.875,104.15625,104.25,916622
2006/07/06,104.265625,104.546875,104.203125,104.5,732847
2006/07/07,104.5,104.96875,104.46875,104.859375,1020189
2006/07/10,104.859375,104.921875,104.6875,104.875,441742
2006/07/11,104.890625,105.21875,104.84375,105.078125,759622
2006/07/12,105.078125,105.09375,104.765625,105.078125,753483
2006/07/13,105.0625,105.3125,105,105.28125,847358
2006/07/14,105.3125,105.515625,105.21875,105.375,871428
2006/07/17,105.359375,105.453125,105.140625,105.3125,580418
2006/07/18,105.328125,105.34375,104.796875,104.859375,1069830
2006/07/19,104.84375,105.453125,104.515625,105.40625,1502580
2006/07/20,105.421875,105.6875,105.25,105.625,920527
2006/07/21,105.59375,105.8125,105.5,105.5625,725589
2006/07/24,105.59375,105.671875,105.390625,105.5625,516380
2006/07/25,105.546875,105.71875,105.359375,105.4375,767805
2006/07/26,105.4375,105.75,105.28125,105.640625,783548
2006/07/27,105.671875,105.828125,105.53125,105.640625,875539
2006/07/28,105.65625,106.0625,105.546875,106,840452
2006/07/31,105.984375,106.0625,105.84375,106.03125,494832
2006/08/01,106.0625,106.09375,105.796875,106.03125,913337
2006/08/02,106.0625,106.21875,105.90625,106.15625,1000968
2006/08/03,106.15625,106.265625,105.953125,106.171875,897807
2006/08/04,106.140625,106.71875,106.0625,106.546875,133460
2006/08/07,106.5625,106.59375,106.328125,106.375,407312
2006/08/08,106.390625,106.625,106.25,106.421875,650698
2006/08/09,106.4375,106.453125,106.1875,106.375,656521
2006/08/10,106.359375,106.515625,106.09375,106.359375,807390
2006/08/11,106.28125,106.375,106.015625,106.0625,641458
2006/08/14,106,106,105.78125,105.8125,507116
2006/08/15,105.8125,106.390625,105.75,106.28125,978503
2006/08/16,106.265625,106.78125,106.234375,106.703125,1059650
2006/08/17,106.75,106.953125,106.59375,106.65625,828582
2006/08/18,106.65625,106.890625,106.59375,106.859375,507576
2006/08/21,106.84375,106.984375,106.78125,106.9375,506745
2006/08/22,106.953125,107.078125,106.828125,106.96875,898517
2006/08/23,106.96875,106.984375,106.71875,106.90625,824840
2006/08/24,106.921875,107.046875,106.8125,106.9375,789049
2006/08/25,106.953125,107.09375,106.84375,107.03125,21499
2006/08/28,107.046875,107.078125,106.828125,106.9375,736299
2006/08/29,106.9375,107.03125,106.5,106.96875,1494140
2006/08/30,107,107.234375,106.90625,107.140625,858981
2006/08/31,107.1875,107.40625,107.09375,107.375,1053020
2006/09/01,107.390625,107.453125,107.078125,107.421875,975834
2006/09/05,107.34375,107.359375,107.046875,107.109375,658446
2006/09/06,107.078125,107.125,106.75,106.96875,1013388
2006/09/07,106.984375,107.140625,106.75,107.015625,1046258
2006/09/08,107.046875,107.296875,106.96875,107.1875,670470
2006/09/11,107.125,107.21875,106.84375,106.984375,730085
2006/09/12,106.953125,107.203125,106.796875,107.15625,995836
2006/09/13,107.15625,107.375,107.125,107.21875,787696
2006/09/14,107.25,107.5,106.96875,107.015625,1018625
2006/09/15,107,107.3125,106.90625,106.953125,1170941
2006/09/18,106.984375,107,106.546875,106.84375,1013129
2006/09/19,106.84375,107.4375,106.703125,107.390625,1294513
2006/09/20,107.40625,107.578125,107.3125,107.40625,877099
2006/09/21,107.40625,108.078125,107.3125,107.96875,1315091
2006/09/22,108.046875,108.390625,107.984375,108.328125,1031387
2006/09/25,108.375,108.75,108.296875,108.578125,1077898
2006/09/26,108.65625,108.703125,108.3125,108.390625,1141187
2006/09/27,108.375,108.703125,108.25,108.34375,1122437
2006/09/28,108.3125,108.390625,108.09375,108.15625,843632
2006/09/29,108.234375,108.390625,107.875,108.0625,1090171
2006/10/02,108.0625,108.375,107.90625,108.203125,775372
2006/10/03,108.265625,108.375,108.09375,108.203125,185821
2006/10/04,108.1875,108.671875,108.109375,108.578125,1078675
2006/10/05,108.59375,108.625,108.171875,108.25,1015170
2006/10/06,108.265625,108.640625,107.578125,107.609375,1359897
2006/10/10,107.59375,107.609375,107.140625,107.25,1097810
2006/10/11,107.203125,107.4375,106.90625,106.984375,1156616
2006/10/12,107.015625,107.25,107,107.046875,858641
2006/10/13,107.078125,107.296875,106.796875,106.875,1078103
2006/10/16,106.890625,107.078125,106.84375,107.015625,491269
2006/10/17,107.078125,107.4375,106.984375,107.109375,1196507
2006/10/18,107.140625,107.234375,106.921875,107.15625,997217
2006/10/19,107.203125,107.234375,106.875,107.03125,913830
2006/10/20,107.015625,107.140625,106.9375,107.015625,409233
2006/10/23,106.96875,107,106.59375,106.765625,820908
2006/10/24,106.703125,106.796875,106.671875,106.75,470587
2006/10/25,106.765625,107.15625,106.65625,107.078125,869042
2006/10/26,107.140625,107.515625,107.078125,107.46875,1177386
2006/10/27,107.46875,107.8125,107.390625,107.75,1100642
2006/10/30,107.765625,107.890625,107.671875,107.75,670861
2006/10/31,107.78125,108.25,107.703125,108.21875,1176940
2006/11/01,108.21875,108.609375,108.09375,108.53125,1142260
2006/11/02,108.5,108.5,108.21875,108.3125,909984
2006/11/03,108.296875,108.5,107.390625,107.46875,1488361
2006/11/06,107.4375,107.578125,107.3125,107.515625,668659
2006/11/07,107.5625,108.078125,107.53125,107.859375,1051289
2006/11/08,107.859375,108.1875,107.8125,108.046875,791136
2006/11/09,108.015625,108.15625,107.890625,108.0625,1003038
2006/11/10,108.09375,108.375,108.046875,108.28125,656920
2006/11/13,108.265625,108.4375,107.9375,108.15625,776725
2006/11/14,108.09375,108.578125,107.9375,108.390625,1269041
2006/11/15,108.375,108.46875,107.953125,108.03125,1167708
2006/11/16,107.984375,108.453125,107.640625,107.75,1728767
2006/11/17,107.6875,108.328125,107.671875,108.171875,1327115
2006/11/20,108.1875,108.328125,108.09375,108.21875,586838
2006/11/21,108.21875,108.390625,108.09375,108.34375,820561
2006/11/22,108.359375,108.484375,108.265625,108.421875,588860
2006/11/24,108.40625,108.703125,108.359375,108.5,396698
2006/11/27,108.46875,108.640625,108.15625,108.59375,1347928
2006/11/28,108.75,109.09375,108.609375,108.890625,830710
2006/11/29,108.890625,109.046875,108.71875,108.78125,889777
2006/11/30,108.734375,109.21875,108.734375,109.1875,1214592
2006/12/01,109.203125,109.65625,109.015625,109.484375,1431267
2006/12/04,109.421875,109.5,109.25,109.453125,616102
2006/12/05,109.484375,109.640625,109.203125,109.421875,1107998
2006/12/06,109.375,109.40625,109.0625,109.125,816016
2006/12/07,109.109375,109.296875,108.984375,109.125,896308
2006/12/08,109.109375,109.15625,108.5625,108.609375,1446113
2006/12/11,108.609375,108.90625,108.5625,108.828125,685624
2006/12/12,108.78125,109.140625,108.75,109.078125,837902
2006/12/13,109.078125,109.21875,108.390625,108.484375,1493446
2006/12/14,108.421875,108.59375,108.265625,108.34375,852803
2006/12/15,108.328125,109,108.21875,108.328125,1533041
2006/12/18,108.328125,108.484375,108.25,108.375,605554
2006/12/19,108.390625,108.59375,108.0625,108.328125,913629
2006/12/20,108.34375,108.46875,108.265625,108.328125,361764
2006/12/21,108.3125,108.71875,108.28125,108.671875,675297
2006/12/22,108.640625,108.6875,108.078125,108.15625,687744
2006/12/26,108.171875,108.375,108.109375,108.265625,173415
2006/12/27,108.265625,108.328125,107.796875,107.859375,378353
2006/12/28,107.859375,108.03125,107.390625,107.59375,509436
2006/12/29,107.59375,107.71875,107.359375,107.46875,251489
2007/01/02,107.484375,107.78125,107.46875,107.59375,369695
2007/01/03,107.609375,107.96875,107.53125,107.75,993475
2007/01/04,107.75,108.171875,107.703125,108.0625,992517
2007/01/05,108.140625,108.328125,107.46875,107.875,1279913
2007/01/08,107.875,107.921875,107.671875,107.8125,674919
2007/01/09,107.84375,107.90625,107.671875,107.8125,714481
2007/01/10,107.796875,107.890625,107.515625,107.6875,1207333
2007/01/11,107.65625,107.671875,107.1875,107.3125,57893
2007/01/12,107.328125,107.375,107.03125,107.109375,54382
2007/01/16,107.078125,107.359375,107.078125,107.234375,740550
2007/01/17,107.265625,107.375,106.953125,106.984375,1073720
2007/01/18,107,107.234375,106.734375,107.1875,1397598
2007/01/19,107.21875,107.28125,106.9375,107.046875,888593
2007/01/22,107,107.21875,106.921875,107.140625,532138
2007/01/23,107.109375,107.203125,106.828125,106.890625,997964
2007/01/24,106.859375,107,106.78125,106.875,742208
2007/01/25,106.859375,106.9375,106.40625,106.5,1301244
2007/01/26,106.421875,106.59375,106.203125,106.4375,1211276
2007/01/29,106.4375,106.578125,106.28125,106.359375,683405
2007/01/30,106.3125,106.5,106.3125,106.453125,674326
2007/01/31,106.46875,106.875,106.28125,106.75,1591646
2007/02/01,106.8125,107.140625,106.609375,106.671875,1550848
2007/02/02,106.65625,106.96875,106.5625,106.71875,1382356
2007/02/05,106.71875,106.921875,106.703125,106.84375,416156
2007/02/06,106.84375,107.171875,106.71875,107.125,1089331
2007/02/07,107.125,107.34375,107.03125,107.296875,1221431
2007/02/08,107.28125,107.421875,107.15625,107.328125,990247
2007/02/09,107.3125,107.3125,106.890625,106.984375,1166037
2007/02/12,107,107.03125,106.78125,106.859375,704818
2007/02/13,106.84375,106.96875,106.71875,106.796875,884607
2007/02/14,106.796875,107.40625,106.78125,107.34375,1401978
2007/02/15,107.28125,107.65625,107.203125,107.515625,1352350
2007/02/16,107.5,107.8125,107.46875,107.59375,916205
2007/02/20,107.578125,107.703125,107.421875,107.671875,674435
2007/02/21,107.671875,107.78125,107.390625,107.59375,1296980
2007/02/22,107.578125,107.578125,107.234375,107.328125,1286447
2007/02/23,107.296875,107.796875,107.25,107.6875,1651873
2007/02/26,107.703125,108.03125,107.703125,107.984375,1472359
2007/02/27,108,109.234375,107.96875,108.78125,2587877
2007/02/28,108.875,108.890625,108.390625,108.59375,1823000
2007/03/01,108.484375,109.03125,108.40625,108.59375,1967509
2007/03/02,108.59375,109,108.484375,108.875,1461889
2007/03/05,109.015625,109.359375,108.765625,108.84375,1536439
2007/03/06,108.953125,108.96875,108.65625,108.75,1471819
2007/03/07,108.734375,109.0625,108.671875,108.953125,1160394
2007/03/08,109.015625,109.046875,108.703125,108.921875,906720
2007/03/09,108.90625,108.90625,108.21875,108.359375,1579160
2007/03/12,108.328125,108.734375,108.21875,108.609375,981046
2007/03/13,108.5625,109.140625,108.546875,109.078125,983102
2007/03/14,109.140625,109.28125,108.8125,108.921875,1562510
2007/03/15,108.8125,108.90625,108.65625,108.828125,1880227
2007/03/16,108.796875,108.90625,108.515625,108.765625,1138249
2007/03/19,108.796875,108.859375,108.5,108.59375,1097129
2007/03/20,108.59375,108.84375,108.53125,108.734375,627409
2007/03/21,108.703125,109.0625,108.3125,109,842614
2007/03/22,108.859375,108.921875,108.453125,108.53125,1165260
2007/03/23,108.546875,108.734375,108.3125,108.375,1182351
2007/03/26,108.359375,108.71875,108.203125,108.53125,805482
2007/03/27,108.4375,108.546875,108.328125,108.390625,981736
2007/03/28,108.453125,108.78125,108.265625,108.375,946149
2007/03/29,108.375,108.40625,108.109375,108.25,1582349
2007/03/30,108.140625,108.71875,107.890625,108.125,1032076
2007/04/02,108.140625,108.265625,108.078125,108.15625,1793832
2007/04/03,108.171875,108.1875,107.953125,108,669631
2007/04/04,107.96875,108.28125,107.9375,108.125,760919
2007/04/05,108.125,108.1875,107.90625,107.953125,915556
2007/04/06,107.921875,107.953125,107.34375,107.390625,555434
2007/04/09,107.375,107.5,107.359375,107.4375,565977
2007/04/10,107.421875,107.6875,107.421875,107.578125,370441
2007/04/11,107.578125,107.734375,107.421875,107.484375,649078
2007/04/12,107.484375,107.671875,107.4375,107.484375,870756
2007/04/13,107.46875,107.609375,107.25,107.3125,789356
2007/04/16,107.28125,107.5,107.171875,107.453125,912627
2007/04/17,107.453125,107.84375,107.3125,107.796875,911960
2007/04/18,107.828125,108.09375,107.765625,108.03125,1126870
2007/04/19,108.046875,108.25,107.890625,107.984375,824909
2007/04/20,108,108.0625,107.828125,108,1159136
2007/04/23,107.96875,108.21875,107.859375,108.125,601958
2007/04/24,108.15625,108.4375,108.140625,108.328125,758891
2007/04/25,108.3125,108.40625,108.078125,108.171875,1029201
2007/04/26,108.140625,108.171875,107.796875,107.90625,1038642
2007/04/27,107.828125,108.125,107.78125,107.84375,1024478
2007/04/30,107.875,108.375,107.859375,108.328125,1093871
2007/05/01,108.359375,108.46875,108.015625,108.21875,861376
2007/05/02,108.21875,108.328125,108.078125,108.171875,1092008
2007/05/03,108.1875,108.375,107.828125,107.953125,834903
2007/05/04,107.953125,108.28125,107.5625,108.21875,1206254
2007/05/07,108.21875,108.3125,108.09375,108.234375,1131452
2007/05/08,108.265625,108.421875,108.234375,108.265625,503160
2007/05/09,108.25,108.3125,107.9375,107.953125,852200
2007/05/10,107.96875,108.1875,107.875,108.140625,802077
2007/05/11,108.171875,108.5,107.921875,107.96875,1140429
2007/05/14,107.9375,107.984375,107.78125,107.84375,1423907
2007/05/15,107.796875,107.953125,107.578125,107.6875,795272
2007/05/16,107.71875,107.875,107.625,107.6875,1660822
2007/05/17,107.671875,107.75,107.34375,107.359375,972096
2007/05/18,107.421875,107.484375,106.96875,107.046875,1339947
2007/05/21,107.046875,107.171875,106.9375,107.140625,1309834
2007/05/22,107.140625,107.171875,106.84375,106.875,938791
2007/05/23,106.859375,106.9375,106.578125,106.703125,1147190
2007/05/24,106.765625,106.859375,106.40625,106.6875,1633383
2007/05/25,106.765625,106.859375,106.5625,106.65625,2046309
2007/05/29,106.625,106.703125,106.4375,106.5,1156857
2007/05/30,106.453125,106.75,106.4375,106.484375,833330
2007/05/31,106.53125,106.59375,106.171875,106.375,1136126
2007/06/01,106.359375,106.484375,105.859375,105.921875,1553531
2007/06/04,105.921875,106.09375,105.875,106.0625,1957234
2007/06/05,106.03125,106.09375,105.625,105.75,1139421
2007/06/06,105.65625,105.90625,105.640625,105.859375,1824078
2007/06/07,105.875,105.921875,104.84375,105.078125,1499958
2007/06/08,104.859375,105.0625,104.125,104.953125,2794573
2007/06/11,104.9375,105,104.703125,104.859375,2428887
2007/06/12,104.71875,104.78125,103.8125,104.171875,1068098
2007/06/13,103.859375,104.421875,103.640625,104.375,2186788
2007/06/14,104.3125,104.578125,104.03125,104.265625,2542245
2007/06/15,104.25,104.75,104.09375,104.625,1655933
2007/06/18,104.640625,104.859375,104.453125,104.8125,1472216
2007/06/19,104.84375,105.34375,104.734375,105.234375,960215
