Date,Open,High,Low,Close,Vol
2006/12/06,1.3325,1.335,1.3263,1.3294,250131
2006/12/07,1.3287,1.3331,1.3281,1.3287,183557
2006/12/08,1.3291,1.337,1.3196,1.3204,179865
2006/12/11,1.3188,1.3269,1.3134,1.3255,360527
2006/12/12,1.3252,1.3297,1.3216,1.3278,232381
2006/12/13,1.3287,1.3292,1.3195,1.3206,210964
2006/12/14,1.3265,1.331,1.3196,1.3209,165668
2006/12/15,1.3207,1.3243,1.3114,1.3136,229008
2006/12/18,1.3136,1.3173,1.3105,1.3152,287723
2006/12/19,1.3153,1.327,1.3137,1.3246,149425
2006/12/20,1.325,1.3297,1.3213,1.323,235342
2006/12/21,1.3226,1.3265,1.3191,1.3228,172314
2006/12/22,1.3229,1.3264,1.3157,1.3168,166500
2006/12/26,1.317,1.319,1.3139,1.3149,150600
2006/12/27,1.3151,1.3227,1.3145,1.3171,28377
2006/12/28,1.3172,1.3248,1.3152,1.3193,113521
2006/12/29,1.3196,1.3252,1.3184,1.3236,157067
2007/01/02,1.3319,1.3343,1.331,1.3333,91805
2007/01/03,1.3325,1.3335,1.3191,1.3211,65707
2007/01/04,1.3208,1.3224,1.3117,1.3131,192918
2007/01/05,1.3133,1.3149,1.3023,1.3052,201070
2007/01/08,1.3051,1.3078,1.3013,1.3061,212449
2007/01/09,1.3068,1.3094,1.3026,1.3042,162185
2007/01/10,1.3035,1.3042,1.2969,1.2978,142870
2007/01/11,1.2977,1.3054,1.292,1.2928,173822
2007/01/12,1.2931,1.2982,1.2901,1.296,296710
2007/01/16,1.2962,1.3026,1.2946,1.2959,179188
2007/01/17,1.2954,1.2987,1.2925,1.2968,214344
2007/01/18,1.2974,1.3013,1.2931,1.2993,130841
2007/01/19,1.2997,1.3035,1.2948,1.2999,224976
2007/01/22,1.2992,1.3016,1.2957,1.2987,171218
2007/01/23,1.2978,1.3077,1.2961,1.3055,130212
2007/01/24,1.3055,1.3069,1.298,1.2994,149744
2007/01/25,1.2994,1.3033,1.2944,1.2958,182751
2007/01/26,1.2958,1.2975,1.2901,1.2938,202017
2007/01/29,1.295,1.2997,1.2927,1.2986,197602
2007/01/30,1.2989,1.301,1.2972,1.299,107740
2007/01/31,1.2994,1.3065,1.2952,1.3057,110519
2007/02/01,1.3051,1.3084,1.3029,1.3049,245712
2007/02/02,1.3049,1.3092,1.2977,1.2991,160441
2007/02/05,1.2982,1.2992,1.2939,1.2954,237780
2007/02/06,1.2954,1.3016,1.2938,1.3005,124688
2007/02/07,1.3009,1.3049,1.2996,1.303,125431
2007/02/08,1.3037,1.3065,1.2997,1.3061,140395
2007/02/09,1.306,1.3066,1.3005,1.3027,170366
2007/02/12,1.304,1.3058,1.2962,1.2982,132104
2007/02/13,1.2984,1.3065,1.2975,1.3052,122428
2007/02/14,1.3057,1.3172,1.3043,1.3143,164675
2007/02/15,1.315,1.3191,1.3136,1.3165,213526
2007/02/16,1.3156,1.3164,1.3111,1.3153,190394
2007/02/19,1.3172,1.3179,1.3139,1.3171,190394
2007/02/20,1.3172,1.3207,1.3139,1.3151,137212
2007/02/21,1.3151,1.3181,1.3127,1.3156,132108
2007/02/22,1.3156,1.3157,1.3094,1.3141,156334
2007/02/23,1.314,1.3202,1.3114,1.3178,141785
2007/02/26,1.3186,1.3211,1.3164,1.3196,155406
2007/02/27,1.32,1.3272,1.3173,1.3255,110004
2007/02/28,1.3252,1.3252,1.3192,1.3242,211276
2007/03/01,1.3237,1.325,1.3164,1.3205,188830
2007/03/02,1.3186,1.321,1.3151,1.3199,235910
2007/03/05,1.3212,1.3219,1.3079,1.3107,189545
2007/03/06,1.3092,1.314,1.3089,1.3128,234569
2007/03/07,1.3135,1.3194,1.3117,1.3188,144582
2007/03/08,1.3184,1.3188,1.3121,1.3142,133066
2007/03/09,1.3139,1.3164,1.309,1.3119,154842
2007/03/12,1.3121,1.3205,1.3113,1.3192,171483
2007/03/13,1.3195,1.3226,1.3159,1.3199,195892
2007/03/14,1.3198,1.3249,1.318,1.3231,161701
2007/03/15,1.3268,1.3301,1.3243,1.3282,191280
2007/03/16,1.3287,1.3391,1.3282,1.3357,202691
2007/03/19,1.3366,1.3373,1.3328,1.3348,184020
2007/03/20,1.3349,1.3369,1.3319,1.3355,121359
2007/03/21,1.3368,1.3436,1.3336,1.3427,142369
2007/03/22,1.343,1.3458,1.3356,1.3377,162786
2007/03/23,1.3376,1.3387,1.333,1.3334,205050
2007/03/26,1.3336,1.3392,1.3298,1.3374,206621
2007/03/27,1.3375,1.3409,1.3366,1.3388,167734
2007/03/28,1.3399,1.3418,1.3352,1.3366,195373
2007/03/29,1.3354,1.3396,1.3343,1.3377,182871
2007/03/30,1.3373,1.3442,1.3328,1.3394,132133
2007/04/02,1.3412,1.3425,1.3372,1.3405,260144
2007/04/03,1.3406,1.3421,1.3359,1.337,132995
2007/04/04,1.3367,1.3419,1.3355,1.3404,117542
2007/04/05,1.3408,1.348,1.339,1.3463,149189
2007/04/06,1.3466,1.3469,1.3401,1.3409,146626
2007/04/09,1.3415,1.3416,1.3377,1.3395,52620
2007/04/10,1.3395,1.3493,1.3387,1.3461,51800
2007/04/11,1.3467,1.3478,1.3443,1.3462,141492
2007/04/12,1.3467,1.354,1.3463,1.3516,108102
2007/04/13,1.3522,1.3589,1.3516,1.3573,173176
2007/04/16,1.3585,1.3612,1.3569,1.3582,217549
2007/04/17,1.3564,1.3628,1.3558,1.3599,121450
2007/04/18,1.3606,1.365,1.3589,1.3611,177688
2007/04/19,1.3644,1.3651,1.3592,1.3633,153877
2007/04/20,1.3648,1.3668,1.3616,1.3628,146384
2007/04/23,1.3622,1.3637,1.357,1.3603,124055
2007/04/24,1.3605,1.367,1.3578,1.3654,103016
2007/04/25,1.3669,1.3695,1.365,1.3671,159301
2007/04/26,1.3672,1.3681,1.3611,1.363,136143
2007/04/27,1.3622,1.3715,1.3607,1.3669,169072
2007/04/30,1.3682,1.3705,1.3615,1.3676,220301
2007/05/01,1.367,1.37,1.3616,1.3645,171545
2007/05/02,1.363,1.3638,1.3583,1.3622,190303
2007/05/03,1.3608,1.3646,1.357,1.3577,144811
2007/05/04,1.3577,1.3634,1.3558,1.3616,171596
2007/05/07,1.3623,1.365,1.3613,1.3625,174153
2007/05/08,1.362,1.3643,1.3537,1.3565,87388
2007/05/09,1.3564,1.3588,1.3541,1.3548,180475
2007/05/10,1.3548,1.3584,1.3484,1.3502,124877
2007/05/11,1.3498,1.3551,1.3482,1.3546,210308
2007/05/14,1.355,1.3578,1.3543,1.3559,143290
2007/05/15,1.356,1.3628,1.3546,1.3609,86082
2007/05/16,1.361,1.3628,1.3521,1.3539,172362
2007/05/17,1.3533,1.356,1.3492,1.3509,188111
2007/05/18,1.3512,1.3538,1.348,1.3522,129969
2007/05/21,1.3534,1.3546,1.3451,1.3483,128734
2007/05/22,1.348,1.349,1.3453,1.3469,120067
2007/05/23,1.3463,1.3516,1.343,1.3471,82374
2007/05/24,1.3469,1.3473,1.3427,1.3445,182684
2007/05/25,1.3442,1.3485,1.3423,1.3462,152865
2007/05/29,1.346,1.3531,1.343,1.3461,128796
2007/05/30,1.3459,1.3468,1.3416,1.3439,208130
2007/05/31,1.3439,1.3487,1.3432,1.3463,143588
2007/06/01,1.3462,1.3472,1.34,1.3452,175276
2007/06/04,1.3449,1.3507,1.3439,1.3495,254080
2007/06/05,1.3499,1.3562,1.3496,1.3529,163566
2007/06/06,1.3526,1.3544,1.3491,1.3512,188052
2007/06/07,1.3505,1.3517,1.3426,1.3437,186888
2007/06/08,1.3431,1.3433,1.3323,1.3366,208718
2007/06/11,1.3377,1.3377,1.3337,1.3361,252774
2007/06/12,1.3361,1.3372,1.3311,1.332,115648
2007/06/13,1.3305,1.3318,1.3266,1.331,160462
2007/06/14,1.3353,1.3366,1.332,1.3348,143091
2007/06/15,1.3349,1.3429,1.3346,1.3419,149297
2007/06/18,1.3432,1.3459,1.3417,1.3453,206985
2007/06/19,1.3454,1.3478,1.3424,1.3464,128075
2007/06/20,1.3464,1.3478,1.3435,1.3458,122960
2007/06/21,1.344,1.3446,1.341,1.3427,112842
2007/06/22,1.3427,1.3507,1.3418,1.3503,137897
2007/06/25,1.3504,1.3512,1.3477,1.3503,179634
2007/06/26,1.3501,1.3516,1.3468,1.3504,133550
2007/06/27,1.3493,1.3497,1.3452,1.3482,140360
2007/06/28,1.3488,1.3518,1.3459,1.3468,134165
2007/06/29,1.3481,1.3576,1.3465,1.3568,137082
2007/07/02,1.3572,1.3673,1.3563,1.3659,174475
2007/07/03,1.3664,1.367,1.3618,1.3653,202550
2007/07/05,1.3642,1.3693,1.3611,1.3632,129468
2007/07/06,1.3626,1.3674,1.3601,1.3653,188593
2007/07/09,1.3661,1.3671,1.3642,1.3654,152015
2007/07/10,1.3659,1.3772,1.3626,1.3761,86956
2007/07/11,1.3798,1.3812,1.3762,1.3793,250146
2007/07/12,1.3775,1.3828,1.3772,1.3813,196278
2007/07/13,1.3819,1.3844,1.3793,1.3817,143744
2007/07/16,1.3815,1.3832,1.3788,1.3811,185249
2007/07/17,1.3802,1.3828,1.3786,1.3811,118473
2007/07/18,1.381,1.3863,1.378,1.3823,132860
2007/07/19,1.3831,1.3858,1.3813,1.3832,181818
2007/07/20,1.3826,1.387,1.3806,1.3847,139274
2007/07/23,1.3859,1.3871,1.382,1.3829,144875
2007/07/24,1.3833,1.3878,1.3824,1.3853,126109
2007/07/25,1.3851,1.3854,1.372,1.3732,139782
2007/07/26,1.3748,1.3795,1.3715,1.3763,248699
2007/07/27,1.3761,1.3776,1.3647,1.367,247397
2007/07/30,1.3648,1.3728,1.3631,1.371,233544
2007/07/31,1.372,1.3749,1.3701,1.3711,144036
2007/08/01,1.37,1.3732,1.3659,1.3679,161842
2007/08/02,1.3696,1.3726,1.3671,1.3712,195666
2007/08/03,1.3722,1.3839,1.3703,1.3821,136156
2007/08/06,1.3819,1.386,1.3799,1.3818,198574
2007/08/07,1.3814,1.3835,1.3754,1.3779,177660
2007/08/08,1.376,1.3845,1.3739,1.3816,159381
2007/08/09,1.3813,1.3835,1.3672,1.3703,170989
2007/08/10,1.3698,1.3725,1.3661,1.3716,278443
2007/08/13,1.3711,1.3728,1.3622,1.3638,179836
2007/08/14,1.3626,1.3644,1.3546,1.3558,154249
2007/08/15,1.3551,1.3553,1.3451,1.3478,178334
2007/08/16,1.3439,1.3461,1.337,1.3419,213781
2007/08/17,1.3438,1.3559,1.3383,1.3488,260416
2007/08/20,1.3504,1.3522,1.3472,1.3494,302914
2007/08/21,1.3488,1.3533,1.3469,1.348,124404
2007/08/22,1.3475,1.3563,1.3462,1.3544,144729
2007/08/23,1.3559,1.3599,1.3546,1.3568,151463
2007/08/24,1.3577,1.3694,1.3563,1.3682,128232
2007/08/27,1.3685,1.3695,1.3644,1.3662,148872
2007/08/28,1.3653,1.3691,1.361,1.3642,83428
2007/08/29,1.3613,1.3692,1.3572,1.367,129318
2007/08/30,1.3686,1.3686,1.3602,1.3647,168740
2007/08/31,1.3641,1.373,1.363,1.3647,169905
2007/09/03,1.3641,1.3664,1.361,1.3635,169905
2007/09/04,1.3641,1.3664,1.3559,1.3619,189816
2007/09/05,1.3614,1.368,1.3576,1.366,192186
2007/09/06,1.3655,1.3716,1.364,1.3691,168246
2007/09/07,1.3696,1.3804,1.3668,1.3773,154470
2007/09/10,1.378,1.382,1.3771,1.3809,192392
2007/09/11,1.3808,1.3852,1.3782,1.3836,107238
2007/09/12,1.3841,1.3918,1.3827,1.3911,125226
2007/09/13,1.3944,1.3964,1.3898,1.3919,122224
2007/09/14,1.3905,1.393,1.3875,1.3907,191879
2007/09/17,1.3907,1.3921,1.3881,1.3899,179607
2007/09/18,1.3894,1.4013,1.3859,1.3998,111679
2007/09/19,1.4009,1.4011,1.3957,1.3982,164059
2007/09/20,1.3985,1.4119,1.3983,1.4097,141168
2007/09/21,1.4088,1.414,1.4061,1.4102,193325
2007/09/24,1.4114,1.4152,1.4087,1.4107,114373
2007/09/25,1.41,1.4176,1.4081,1.4164,97456
2007/09/26,1.4167,1.4183,1.4133,1.4155,133630
2007/09/27,1.4151,1.4214,1.4146,1.4182,115732
2007/09/28,1.4167,1.43,1.4166,1.4293,155508
2007/10/01,1.4292,1.4302,1.4231,1.426,185998
2007/10/02,1.4252,1.426,1.416,1.4175,139039
2007/10/03,1.4171,1.4222,1.4105,1.4126,167039
2007/10/04,1.4111,1.417,1.4087,1.4137,161489
2007/10/05,1.4153,1.4177,1.4051,1.4158,170040
2007/10/08,1.4157,1.4172,1.4055,1.4066,214433
2007/10/09,1.4072,1.4134,1.4033,1.4119,97522
2007/10/10,1.4122,1.4193,1.4114,1.415,168708
2007/10/11,1.4163,1.4262,1.4154,1.4232,150990
2007/10/12,1.4219,1.4233,1.4172,1.4192,230395
2007/10/15,1.4192,1.4262,1.418,1.4217,174452
2007/10/16,1.4233,1.4245,1.4162,1.4183,138907
2007/10/17,1.4191,1.425,1.4175,1.4204,182068
2007/10/18,1.4229,1.4327,1.4214,1.4311,172840
2007/10/19,1.4304,1.434,1.4259,1.4311,151039
2007/10/22,1.4336,1.4363,1.4139,1.4171,169465
2007/10/23,1.419,1.4294,1.4184,1.4264,276091
2007/10/24,1.4267,1.4282,1.4201,1.4269,178220
2007/10/25,1.4273,1.4356,1.4259,1.433,165903
2007/10/26,1.4339,1.4407,1.4327,1.4396,166297
2007/10/29,1.4428,1.4448,1.4388,1.4435,120854
2007/10/30,1.4434,1.4452,1.4385,1.4445,120050
2007/10/31,1.4449,1.4517,1.4428,1.451,115856
2007/11/01,1.449,1.4493,1.4413,1.4469,184974
2007/11/02,1.4428,1.4537,1.4428,1.4507,177741
2007/11/05,1.4523,1.4533,1.4437,1.4479,210814
2007/11/06,1.4483,1.458,1.4477,1.4563,127734
2007/11/07,1.4572,1.4739,1.4563,1.4678,146701
2007/11/08,1.4636,1.4712,1.4628,1.4676,250189
2007/11/09,1.4683,1.476,1.4637,1.4676,213434
2007/11/12,1.4684,1.4686,1.4533,1.4562,220003
2007/11/13,1.4541,1.464,1.4528,1.4605,164425
2007/11/14,1.4624,1.4734,1.462,1.4664,148962
2007/11/15,1.4656,1.4712,1.4612,1.4621,213535
2007/11/16,1.4625,1.4681,1.4589,1.4665,186648
2007/11/19,1.4676,1.4696,1.4629,1.4674,170714
2007/11/20,1.4675,1.4862,1.4642,1.4821,114413
2007/11/21,1.4845,1.4879,1.4782,1.4849,198574
2007/11/22,1.4857,1.488,1.4827,1.4852,198574
2007/11/23,1.4857,1.4977,1.4786,1.4838,122343
2007/11/26,1.4838,1.4893,1.481,1.4872,168393
2007/11/27,1.4871,1.4918,1.4815,1.4852,150736
2007/11/28,1.4837,1.4868,1.4719,1.4864,169397
2007/11/29,1.4841,1.4851,1.4728,1.4758,218114
2007/11/30,1.4754,1.479,1.4633,1.4643,162056
2007/12/03,1.4641,1.4714,1.4624,1.4676,203176
2007/12/04,1.4673,1.4774,1.464,1.477,128454
2007/12/05,1.4769,1.4774,1.4596,1.462,160513
2007/12/06,1.462,1.4656,1.4527,1.4637,202661
2007/12/07,1.4642,1.4677,1.4601,1.4657,200007
2007/12/10,1.466,1.4738,1.4642,1.4714,131279
2007/12/11,1.4721,1.4752,1.4641,1.4675,110404
2007/12/12,1.4658,1.4752,1.4652,1.472,160639
2007/12/13,1.472,1.4745,1.4586,1.4631,134992
2007/12/14,1.4631,1.4667,1.4423,1.4435,191977
2007/12/17,1.4406,1.4465,1.4342,1.4407,236886
2007/12/18,1.4423,1.445,1.4379,1.442,154876
2007/12/19,1.4421,1.4437,1.4338,1.4394,116355
2007/12/20,1.4387,1.4405,1.4323,1.4336,114918
2007/12/21,1.4334,1.4422,1.4331,1.437,115898
2007/12/24,1.437,1.4427,1.437,1.4415,95551
2007/12/26,1.4441,1.4518,1.444,1.4513,19041
2007/12/27,1.4497,1.4654,1.448,1.4641,47542
2007/12/28,1.4625,1.4744,1.4604,1.4726,112823
2007/12/31,1.4739,1.4759,1.458,1.459,99726
2008/01/02,1.4678,1.4759,1.4653,1.4733,72563
2008/01/03,1.4731,1.4788,1.4693,1.4749,110704
2008/01/04,1.4748,1.483,1.47,1.4777,135924
2008/01/07,1.4759,1.4761,1.466,1.4696,187828
2008/01/08,1.4692,1.4754,1.4681,1.471,107872
2008/01/09,1.4711,1.4742,1.4638,1.4662,101773
2008/01/10,1.4658,1.4813,1.464,1.4791,131038
2008/01/11,1.4804,1.4814,1.4757,1.478,221810
2008/01/14,1.4779,1.4908,1.4774,1.4868,130632
2008/01/15,1.4857,1.4916,1.4792,1.4828,129807
2008/01/16,1.4774,1.4853,1.4587,1.4654,189779
2008/01/17,1.4646,1.471,1.4581,1.4667,302395
2008/01/18,1.4634,1.4689,1.4596,1.4618,194283
2008/01/22,1.4599,1.4639,1.4355,1.4595,156011
2008/01/23,1.4652,1.4654,1.4485,1.4573,413877
2008/01/24,1.4614,1.4763,1.4571,1.4741,231322
2008/01/25,1.4739,1.476,1.4642,1.4657,206831
2008/01/28,1.4668,1.4781,1.4643,1.476,164776
2008/01/29,1.4772,1.4776,1.4719,1.476,120652
2008/01/30,1.4754,1.489,1.4738,1.4879,107022
2008/01/31,1.4837,1.4896,1.4783,1.4859,143607
2008/02/01,1.483,1.4946,1.4768,1.4788,167648
2008/02/04,1.4783,1.4833,1.4777,1.481,216503
2008/02/05,1.4816,1.4817,1.4607,1.4635,103979
2008/02/06,1.4631,1.4656,1.4575,1.4612,209752
2008/02/07,1.4608,1.4638,1.4424,1.4445,142182
2008/02/08,1.4477,1.4534,1.4436,1.4492,241908
2008/02/11,1.4505,1.4563,1.4466,1.4501,114884
2008/02/12,1.4505,1.4603,1.4483,1.4579,124316
2008/02/13,1.4565,1.4587,1.4518,1.4564,162640
2008/02/14,1.4562,1.4637,1.4538,1.4621,115724
2008/02/15,1.463,1.4698,1.462,1.4657,164287
2008/02/19,1.4669,1.4747,1.46,1.4722,121762
2008/02/20,1.4717,1.4722,1.4604,1.4707,200508
2008/02/21,1.4707,1.483,1.4694,1.4809,184230
2008/02/22,1.4811,1.4855,1.4781,1.4817,182821
2008/02/25,1.4825,1.4837,1.4787,1.4815,131394
2008/02/26,1.4821,1.4978,1.4771,1.4961,102093
2008/02/27,1.499,1.5137,1.4975,1.5111,200818
2008/02/28,1.5113,1.5223,1.5067,1.5208,238082
2008/02/29,1.5186,1.5234,1.5138,1.5185,168931
2008/03/03,1.5183,1.5272,1.5151,1.5188,178908
2008/03/04,1.5196,1.5246,1.5168,1.5202,199910
2008/03/05,1.5199,1.5299,1.514,1.5259,168295
2008/03/06,1.5271,1.539,1.5263,1.5361,220616
2008/03/07,1.5388,1.546,1.531,1.5346,221492
2008/03/10,1.5352,1.5402,1.531,1.5347,237966
2008/03/11,1.5346,1.5493,1.528,1.5314,170115
2008/03/12,1.5337,1.5569,1.5332,1.5521,294169
2008/03/13,1.5497,1.5575,1.5455,1.5516,125074
2008/03/14,1.5559,1.5618,1.5463,1.559,208392
2008/03/17,1.56,1.582,1.5591,1.5655,292542
2008/03/18,1.5655,1.5757,1.5541,1.5637,250130
2008/03/19,1.5547,1.5716,1.5514,1.5544,251839
2008/03/20,1.5571,1.5578,1.533,1.5361,246508
2008/03/24,1.5347,1.5388,1.5273,1.5351,212770
2008/03/25,1.5367,1.5594,1.534,1.553,96880
2008/03/26,1.5569,1.5797,1.5521,1.5754,160322
2008/03/27,1.578,1.5788,1.5667,1.572,207089
2008/03/28,1.5723,1.5783,1.5685,1.5703,182881
2008/03/31,1.5742,1.5843,1.5705,1.5729,148124
2008/04/01,1.571,1.5732,1.551,1.5548,184774
2008/04/02,1.5569,1.565,1.5482,1.561,220910
2008/04/03,1.5638,1.5638,1.5461,1.5628,196644
2008/04/04,1.5632,1.5727,1.5589,1.5672,222417
2008/04/07,1.5681,1.5692,1.5577,1.5661,160552
2008/04/08,1.5656,1.5752,1.5624,1.5673,122834
2008/04/09,1.5659,1.5817,1.5634,1.5777,128837
2008/04/10,1.5785,1.5867,1.5677,1.5697,162537
2008/04/11,1.5698,1.5809,1.569,1.5786,220286
2008/04/14,1.5638,1.584,1.562,1.576,171039
2008/04/15,1.5792,1.583,1.5706,1.5744,183899
2008/04/16,1.5744,1.594,1.5715,1.5913,173721
2008/04/17,1.5906,1.5946,1.5807,1.5849,203898
2008/04/18,1.586,1.5921,1.5675,1.5767,220529
2008/04/21,1.5771,1.5914,1.5757,1.5882,299015
2008/04/22,1.5876,1.5985,1.5801,1.5964,177273
2008/04/23,1.5962,1.5964,1.5826,1.5859,273206
2008/04/24,1.5852,1.5858,1.5604,1.5651,212089
2008/04/25,1.5647,1.5675,1.5522,1.5562,341366
2008/04/28,1.5574,1.5663,1.5561,1.5612,233861
2008/04/29,1.5625,1.563,1.5509,1.5531,169914
2008/04/30,1.5536,1.5616,1.5485,1.5609,209822
2008/05/01,1.5593,1.5615,1.5401,1.543,282480
2008/05/02,1.5442,1.5469,1.5329,1.5386,216167
2008/05/05,1.5402,1.549,1.5393,1.5468,268016
2008/05/06,1.5471,1.5567,1.5422,1.55,137146
2008/05/07,1.5502,1.551,1.5337,1.5371,196868
2008/05/08,1.5367,1.5415,1.5255,1.5375,226968
2008/05/09,1.5375,1.5463,1.5367,1.5452,289995
2008/05/12,1.544,1.5547,1.534,1.5512,179763
2008/05/13,1.5518,1.5542,1.5405,1.5454,208153
2008/05/14,1.5447,1.5463,1.5373,1.5434,233436
2008/05/15,1.5456,1.5525,1.5396,1.543,195111
2008/05/16,1.5423,1.558,1.5415,1.5558,228130
2008/05/19,1.5562,1.5612,1.5463,1.5489,257162
2008/05/20,1.5496,1.5667,1.5482,1.5646,191356
2008/05/21,1.5631,1.5775,1.561,1.5759,238387
2008/05/22,1.5775,1.5796,1.5675,1.5681,217125
2008/05/23,1.5709,1.5778,1.5678,1.5773,183729
2008/05/26,1.5754,1.5776,1.5725,1.5751,183729
2008/05/27,1.5754,1.5804,1.5666,1.5687,162580
2008/05/28,1.5662,1.5747,1.5595,1.562,228545
2008/05/29,1.5636,1.5653,1.5474,1.5497,226447
2008/05/30,1.5504,1.5559,1.545,1.5546,244373
2008/06/02,1.5546,1.558,1.5476,1.5532,186392
2008/06/03,1.5528,1.562,1.54,1.5457,182921
2008/06/04,1.5424,1.5475,1.541,1.5433,366033
2008/06/05,1.542,1.5595,1.5357,1.5583,208893
2008/06/06,1.5578,1.5772,1.5566,1.5759,349062
2008/06/09,1.5778,1.5839,1.5607,1.5646,249458
2008/06/10,1.5637,1.565,1.5435,1.5443,314873
2008/06/11,1.5452,1.5583,1.5449,1.5565,317538
2008/06/12,1.5484,1.5493,1.5308,1.5351,115539
2008/06/13,1.538,1.5414,1.5236,1.5282,176810
2008/06/16,1.5345,1.5452,1.5278,1.5418,223904
2008/06/17,1.5402,1.5485,1.5394,1.5445,188675
2008/06/18,1.544,1.5472,1.5394,1.5458,195102
2008/06/19,1.5465,1.552,1.5398,1.5427,166387
2008/06/20,1.5436,1.5585,1.5424,1.5557,185002
2008/06/23,1.5542,1.557,1.5401,1.5455,209696
2008/06/24,1.5452,1.5558,1.5426,1.5511,207678
2008/06/25,1.5508,1.5624,1.5472,1.5603,185131
2008/06/26,1.5596,1.5706,1.5568,1.5696,206446
2008/06/27,1.5693,1.5734,1.5658,1.5712,213281
2008/06/30,1.5723,1.5776,1.567,1.5712,169171
2008/07/01,1.5694,1.5768,1.5663,1.573,186691
2008/07/02,1.5735,1.5833,1.5718,1.5828,205890
2008/07/03,1.5834,1.5853,1.5625,1.5639,206111
2008/07/04,1.5642,1.5671,1.5598,1.5639,307800
2008/07/07,1.565,1.5698,1.5555,1.5673,307800
2008/07/08,1.5669,1.5686,1.558,1.5601,251828
2008/07/09,1.5615,1.5695,1.5596,1.5689,183596
2008/07/10,1.5686,1.5749,1.5638,1.5728,156366
2008/07/11,1.5733,1.5896,1.5712,1.5836,179281
2008/07/14,1.5891,1.594,1.579,1.5863,253117
2008/07/15,1.5853,1.5988,1.5814,1.5823,188740
2008/07/16,1.5861,1.5898,1.5748,1.5759,276838
2008/07/17,1.5771,1.5846,1.5735,1.577,212972
2008/07/18,1.5811,1.5841,1.576,1.5796,223062
2008/07/21,1.5795,1.5885,1.5783,1.5847,151468
2008/07/22,1.5878,1.5901,1.5712,1.574,133607
2008/07/23,1.5744,1.5754,1.5626,1.5633,240160
2008/07/24,1.5641,1.5672,1.5585,1.5616,233124
2008/07/25,1.5638,1.5714,1.5622,1.5653,201891
2008/07/28,1.5665,1.5729,1.5644,1.5714,184428
2008/07/29,1.5701,1.572,1.5517,1.5547,140262
2008/07/30,1.5549,1.5579,1.5485,1.5533,252951
2008/07/31,1.5542,1.5665,1.5534,1.5557,210481
2008/08/01,1.5564,1.5565,1.5478,1.5512,258246
2008/08/04,1.5528,1.5598,1.5519,1.5554,222596
2008/08/05,1.5539,1.5544,1.541,1.5439,147601
2008/08/06,1.542,1.5486,1.5366,1.5384,210988
2008/08/07,1.5381,1.5474,1.528,1.5294,177451
2008/08/08,1.5298,1.5307,1.4968,1.4982,288345
2008/08/11,1.4994,1.5057,1.4853,1.4901,392019
2008/08/12,1.4873,1.4938,1.4785,1.4888,274819
2008/08/13,1.4887,1.4955,1.4817,1.4907,257689
2008/08/14,1.49,1.4929,1.4752,1.4788,284914
2008/08/15,1.4781,1.4783,1.4636,1.4655,261626
2008/08/18,1.4658,1.4747,1.4622,1.4675,242567
2008/08/19,1.4654,1.4773,1.4609,1.4745,178093
2008/08/20,1.4765,1.4786,1.4651,1.4718,245333
2008/08/21,1.4725,1.4885,1.4714,1.4857,216892
2008/08/22,1.4877,1.4886,1.474,1.4758,243083
2008/08/25,1.4768,1.4792,1.468,1.4741,195256
2008/08/26,1.4738,1.4745,1.4556,1.4634,140897
2008/08/27,1.4631,1.4764,1.4618,1.4695,272695
2008/08/28,1.4702,1.48,1.466,1.4689,245246
2008/08/29,1.4685,1.4756,1.4629,1.4631,289381
2008/09/02,1.468,1.4712,1.4456,1.4504,191958
2008/09/03,1.4507,1.4524,1.4374,1.4481,342906
2008/09/04,1.4488,1.4538,1.4308,1.4317,278542
2008/09/05,1.4254,1.4342,1.4189,1.4236,401818
2008/09/08,1.4313,1.4424,1.4048,1.4101,376641
2008/09/09,1.4116,1.4221,1.4042,1.4164,387157
2008/09/10,1.4104,1.4177,1.3987,1.403,338307
2008/09/11,1.3901,1.3927,1.3811,1.3877,100272
2008/09/12,1.3941,1.416,1.3903,1.4142,174782
2008/09/15,1.421,1.4407,1.4015,1.4132,289357
2008/09/16,1.4211,1.4228,1.401,1.4109,357160
2008/09/17,1.4055,1.4381,1.4042,1.4371,233549
2008/09/18,1.4324,1.4542,1.4275,1.4381,236995
2008/09/19,1.433,1.447,1.4126,1.4443,245999
2008/09/22,1.4462,1.4846,1.4415,1.478,208009
2008/09/23,1.4772,1.4807,1.461,1.4702,252973
2008/09/24,1.4657,1.4739,1.4609,1.4655,209570
2008/09/25,1.4617,1.4765,1.4561,1.4621,156045
2008/09/26,1.4616,1.4676,1.4552,1.4623,195011
2008/09/29,1.4634,1.4638,1.4313,1.4488,175156
2008/09/30,1.4439,1.4466,1.406,1.4134,233554
2008/10/01,1.4155,1.4211,1.3995,1.4084,222463
2008/10/02,1.4029,1.4046,1.3752,1.3833,184138
2008/10/03,1.3814,1.3914,1.3691,1.3829,213914
2008/10/06,1.3642,1.3698,1.3448,1.3461,227476
2008/10/07,1.3499,1.3749,1.3482,1.3652,198936
2008/10/08,1.3625,1.3802,1.3551,1.3718,191185
2008/10/09,1.3676,1.3835,1.3615,1.369,215603
2008/10/10,1.3619,1.3692,1.328,1.3487,134512
2008/10/13,1.3598,1.37,1.3476,1.3527,186793
